MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x39,0x11,0x1a,0x01,0x01,0x72,
start time,1592362864922
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362886412.376500,4206,0,0,0,19.000000,10337.000000,12855.000000,-90.000000,6.000000,969.000000,,,,,,,
1592362886417.369900,4207,0,0,0,4.000000,10350.000000,12856.000000,-89.000000,8.000000,970.000000,,,,,,,
1592362886422.363500,4208,0,0,0,14.000000,10335.000000,12868.000000,-94.000000,13.000000,966.000000,,,,,,,
1592362886427.357200,4209,0,0,0,0.000000,10317.000000,12860.000000,-89.000000,9.000000,956.000000,,,,,,,
1592362886432.350800,4210,0,0,0,15.000000,10325.000000,12879.000000,-86.000000,3.000000,959.000000,,,,,,,
1592362886437.344200,4211,0,0,0,18.000000,10347.000000,12871.000000,-83.000000,5.000000,967.000000,,,,,,,
1592362886442.337900,4212,0,0,0,16.000000,10341.000000,12866.000000,-84.000000,5.000000,972.000000,,,,,,,
1592362886447.331500,4213,0,0,0,18.000000,10336.000000,12879.000000,-91.000000,2.000000,973.000000,,,,,,,
1592362886452.325200,4214,0,0,0,9.000000,10346.000000,12899.000000,-95.000000,0.000000,974.000000,,,,,,,
1592362886457.318600,4215,0,0,0,9.000000,10336.000000,12887.000000,-94.000000,1.000000,973.000000,,,,,,,
1592362886462.312300,4216,0,0,0,6.000000,10350.000000,12886.000000,-85.000000,2.000000,973.000000,,,,,,,
1592362886467.305900,4217,0,0,0,24.000000,10355.000000,12887.000000,-89.000000,-8.000000,964.000000,,,,,,,
1592362886472.299300,4218,0,0,0,30.000000,10345.000000,12869.000000,-89.000000,-5.000000,964.000000,,,,,,,
1592362886477.293000,4219,0,0,0,11.000000,10358.000000,12871.000000,-89.000000,0.000000,967.000000,,,,,,,
1592362886482.286600,4220,0,0,0,27.000000,10363.000000,12889.000000,-94.000000,1.000000,970.000000,,,,,,,
1592362886487.280300,4221,0,0,0,25.000000,10371.000000,12889.000000,-95.000000,2.000000,969.000000,,,,,,,
1592362886492.273700,4222,0,0,0,42.000000,10359.000000,12900.000000,-95.000000,3.000000,968.000000,,,,,,,
1592362886497.267300,4223,0,0,0,2.000000,10373.000000,12904.000000,-96.000000,2.000000,970.000000,,,,,,,
1592362886502.261000,4224,0,0,0,33.000000,10353.000000,12885.000000,-96.000000,3.000000,969.000000,,,,,,,
1592362886507.254600,4225,0,0,0,0.000000,10355.000000,12885.000000,-94.000000,-2.000000,969.000000,,,,,,,
1592362886512.248000,4226,0,0,0,18.000000,10362.000000,12908.000000,-98.000000,2.000000,971.000000,,,,,,,
1592362886517.241700,4227,0,0,0,15.000000,10377.000000,12909.000000,-91.000000,4.000000,969.000000,,,,,,,
1592362886522.235400,4228,0,0,0,12.000000,10358.000000,12892.000000,-85.000000,5.000000,971.000000,,,,,,,
1592362886527.229000,4229,0,0,0,20.000000,10372.000000,12920.000000,-86.000000,5.000000,974.000000,,,,,,,
1592362886532.222400,4230,0,0,0,9.000000,10378.000000,12889.000000,-87.000000,6.000000,974.000000,,,,,,,
1592362886537.216100,4231,0,0,0,9.000000,10371.000000,12906.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362886542.209700,4232,0,0,0,20.000000,10371.000000,12901.000000,-89.000000,0.000000,971.000000,,,,,,,
1592362886547.203400,4233,0,0,0,18.000000,10360.000000,12921.000000,-80.000000,-2.000000,981.000000,,,,,,,
1592362886552.196800,4234,0,0,0,22.000000,10358.000000,12904.000000,-89.000000,0.000000,979.000000,,,,,,,
1592362886557.190400,4235,0,0,0,23.000000,10349.000000,12924.000000,-91.000000,1.000000,974.000000,,,,,,,
1592362886562.184100,4236,0,0,0,2.000000,10378.000000,12912.000000,-93.000000,2.000000,973.000000,,,,,,,
1592362886567.177500,4237,0,0,0,19.000000,10373.000000,12925.000000,-96.000000,2.000000,972.000000,,,,,,,
1592362886572.171100,4238,0,0,0,8.000000,10376.000000,12919.000000,-94.000000,4.000000,973.000000,,,,,,,
1592362886577.164800,4239,0,0,0,11.000000,10365.000000,12907.000000,-93.000000,5.000000,973.000000,,,,,,,
1592362886582.158400,4240,0,0,0,18.000000,10387.000000,12926.000000,-94.000000,3.000000,972.000000,,,,,,,
1592362886587.151900,4241,0,0,0,19.000000,10374.000000,12894.000000,-102.000000,11.000000,978.000000,,,,,,,
1592362886592.145500,4242,0,0,0,21.000000,10372.000000,12914.000000,-96.000000,18.000000,970.000000,,,,,,,
1592362886597.139200,4243,0,0,0,6.000000,10372.000000,12916.000000,-93.000000,14.000000,971.000000,,,,,,,
1592362886602.132800,4244,0,0,0,16.000000,10383.000000,12918.000000,-89.000000,9.000000,972.000000,,,,,,,
1592362886607.126200,4245,0,0,0,5.000000,10386.000000,12920.000000,-89.000000,7.000000,972.000000,,,,,,,
1592362886612.119900,4246,0,0,0,0.000000,10372.000000,12912.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362886617.113500,4247,0,0,0,32.000000,10378.000000,12899.000000,-86.000000,5.000000,973.000000,,,,,,,
1592362886622.107200,4248,0,0,0,12.000000,10342.000000,12897.000000,-87.000000,5.000000,971.000000,,,,,,,
1592362886627.100600,4249,0,0,0,23.000000,10335.000000,12871.000000,-89.000000,0.000000,985.000000,,,,,,,
1592362886632.094200,4250,0,0,0,24.000000,10326.000000,12839.000000,-82.000000,0.000000,974.000000,,,,,,,
1592362886637.087900,4251,0,0,0,0.000000,10341.000000,12840.000000,-85.000000,0.000000,965.000000,,,,,,,
1592362886642.081300,4252,0,0,0,23.000000,10319.000000,12847.000000,-91.000000,1.000000,967.000000,,,,,,,
1592362886647.075000,4253,0,0,0,8.000000,10295.000000,12812.000000,-92.000000,2.000000,971.000000,,,,,,,
1592362886652.068600,4254,0,0,0,24.000000,10296.000000,12828.000000,-92.000000,1.000000,972.000000,,,,,,,
1592362886657.062300,4255,0,0,0,9.000000,10274.000000,12789.000000,-90.000000,2.000000,972.000000,,,,,,,
1592362886662.055700,4256,0,0,0,20.000000,10263.000000,12766.000000,-91.000000,1.000000,971.000000,,,,,,,
1592362886667.049300,4257,0,0,0,14.000000,10219.000000,12742.000000,-86.000000,0.000000,963.000000,,,,,,,
1592362886672.043000,4258,0,0,0,27.000000,10206.000000,12743.000000,-75.000000,1.000000,960.000000,,,,,,,
1592362886677.036600,4259,0,0,0,14.000000,10203.000000,12720.000000,-77.000000,6.000000,960.000000,,,,,,,
1592362886682.030000,4260,0,0,0,23.000000,10216.000000,12692.000000,-80.000000,4.000000,963.000000,,,,,,,
1592362886687.023700,4261,0,0,0,3.000000,10175.000000,12684.000000,-81.000000,0.000000,965.000000,,,,,,,
1592362886692.017300,4262,0,0,0,15.000000,10157.000000,12662.000000,-83.000000,0.000000,968.000000,,,,,,,
1592362886697.011000,4263,0,0,0,22.000000,10163.000000,12646.000000,-84.000000,-1.000000,970.000000,,,,,,,
1592362886702.004400,4264,0,0,0,27.000000,10143.000000,12634.000000,-86.000000,1.000000,972.000000,,,,,,,
1592362886706.998000,4265,0,0,0,31.000000,10145.000000,12608.000000,-87.000000,-8.000000,972.000000,,,,,,,
1592362886711.991700,4266,0,0,0,27.000000,10116.000000,12600.000000,-89.000000,-6.000000,979.000000,0.000000,22110,,,,,
1592362886716.991200,4267,0,0,0,19.000000,10116.000000,12587.000000,-87.000000,2.000000,983.000000,,,,,,,
1592362886721.990700,4268,0,0,0,8.000000,10124.000000,12568.000000,-86.000000,9.000000,978.000000,,,,,,,
1592362886726.990500,4269,0,0,0,8.000000,10094.000000,12579.000000,-83.000000,7.000000,975.000000,,,,,,,
1592362886731.990000,4270,0,0,0,23.000000,10086.000000,12557.000000,-82.000000,5.000000,975.000000,,,,,,,
1592362886736.989500,4271,0,0,0,17.000000,10077.000000,12552.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362886741.989300,4272,0,0,0,8.000000,10078.000000,12541.000000,-89.000000,4.000000,970.000000,,,,,,,
1592362886746.988800,4273,0,0,0,36.000000,10090.000000,12564.000000,-85.000000,3.000000,967.000000,,,,,,,
1592362886751.988300,4274,0,0,0,25.000000,10070.000000,12544.000000,-90.000000,-3.000000,966.000000,,,,,,,
1592362886756.987800,4275,0,0,0,12.000000,10079.000000,12538.000000,-93.000000,0.000000,975.000000,,,,,,,
1592362886761.987500,4276,0,0,0,30.000000,10077.000000,12550.000000,-91.000000,3.000000,975.000000,,,,,,,
1592362886766.987100,4277,0,0,0,3.000000,10080.000000,12554.000000,-91.000000,4.000000,973.000000,,,,,,,
1592362886771.986600,4278,0,0,0,22.000000,10073.000000,12542.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362886776.986300,4279,0,0,0,4.000000,10082.000000,12558.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362886781.985800,4280,0,0,0,4.000000,10094.000000,12545.000000,-90.000000,5.000000,972.000000,,,,,,,
1592362886786.985400,4281,0,0,0,24.000000,10087.000000,12573.000000,-89.000000,4.000000,970.000000,,,,,,,
1592362886791.984900,4282,0,0,0,35.000000,10084.000000,12570.000000,-85.000000,3.000000,980.000000,,,,,,,
1592362886796.984600,4283,0,0,0,14.000000,10113.000000,12564.000000,-92.000000,7.000000,981.000000,,,,,,,
1592362886801.984100,4284,0,0,0,15.000000,10093.000000,12574.000000,-88.000000,7.000000,974.000000,,,,,,,
1592362886806.983600,4285,0,0,0,11.000000,10104.000000,12586.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362886811.983400,4286,0,0,0,28.000000,10095.000000,12585.000000,-90.000000,4.000000,971.000000,,,,,,,
1592362886816.982900,4287,0,0,0,25.000000,10099.000000,12593.000000,-91.000000,4.000000,971.000000,,,,,,,
1592362886821.982400,4288,0,0,0,15.000000,10119.000000,12605.000000,-91.000000,4.000000,971.000000,,,,,,,
1592362886826.981900,4289,0,0,0,26.000000,10153.000000,12598.000000,-90.000000,5.000000,974.000000,,,,,,,
1592362886831.981700,4290,0,0,0,24.000000,10127.000000,12604.000000,-90.000000,10.000000,963.000000,,,,,,,
1592362886836.981200,4291,0,0,0,32.000000,10133.000000,12616.000000,-92.000000,10.000000,966.000000,,,,,,,
1592362886841.980700,4292,0,0,0,22.000000,10122.000000,12622.000000,-89.000000,6.000000,970.000000,,,,,,,
1592362886846.980500,4293,0,0,0,7.000000,10140.000000,12612.000000,-92.000000,5.000000,969.000000,,,,,,,
1592362886851.980000,4294,0,0,0,21.000000,10151.000000,12626.000000,-95.000000,4.000000,968.000000,,,,,,,
1592362886856.979500,4295,0,0,0,11.000000,10148.000000,12630.000000,-96.000000,2.000000,970.000000,,,,,,,
1592362886861.979000,4296,0,0,0,23.000000,10183.000000,12647.000000,-92.000000,4.000000,974.000000,,,,,,,
1592362886866.978800,4297,0,0,0,14.000000,10159.000000,12638.000000,-90.000000,6.000000,973.000000,,,,,,,
1592362886871.978300,4298,0,0,0,5.000000,10167.000000,12642.000000,-98.000000,1.000000,979.000000,,,,,,,
1592362886876.977800,4299,0,0,0,12.000000,10159.000000,12669.000000,-94.000000,8.000000,974.000000,,,,,,,
1592362886881.977500,4300,0,0,0,11.000000,10187.000000,12664.000000,-92.000000,4.000000,969.000000,,,,,,,
1592362886886.977100,4301,0,0,0,14.000000,10176.000000,12662.000000,-92.000000,3.000000,971.000000,,,,,,,
1592362886891.976600,4302,0,0,0,15.000000,10186.000000,12669.000000,-91.000000,4.000000,971.000000,,,,,,,
1592362886896.976100,4303,0,0,0,19.000000,10196.000000,12677.000000,-92.000000,3.000000,971.000000,,,,,,,
1592362886901.975800,4304,0,0,0,23.000000,10164.000000,12681.000000,-93.000000,2.000000,970.000000,,,,,,,
1592362886906.975300,4305,0,0,0,14.000000,10208.000000,12680.000000,-91.000000,1.000000,967.000000,,,,,,,
1592362886911.974900,4306,0,0,0,0.000000,10208.000000,12698.000000,-83.000000,-3.000000,972.000000,,,,,,,
1592362886916.974600,4307,0,0,0,18.000000,10210.000000,12680.000000,-78.000000,0.000000,964.000000,,,,,,,
1592362886921.974100,4308,0,0,0,24.000000,10204.000000,12688.000000,-80.000000,2.000000,965.000000,,,,,,,
1592362886926.973600,4309,0,0,0,18.000000,10195.000000,12704.000000,-83.000000,3.000000,968.000000,,,,,,,
1592362886931.973100,4310,0,0,0,0.000000,10200.000000,12692.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362886936.972900,4311,0,0,0,21.000000,10213.000000,12715.000000,-91.000000,4.000000,972.000000,,,,,,,
1592362886941.972400,4312,0,0,0,23.000000,10202.000000,12712.000000,-90.000000,3.000000,973.000000,,,,,,,
1592362886946.971900,4313,0,0,0,4.000000,10205.000000,12703.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362886951.971700,4314,0,0,0,6.000000,10221.000000,12705.000000,-92.000000,3.000000,966.000000,,,,,,,
1592362886956.971200,4315,0,0,0,15.000000,10225.000000,12700.000000,-92.000000,4.000000,968.000000,,,,,,,
1592362886961.970700,4316,0,0,0,12.000000,10217.000000,12714.000000,-92.000000,0.000000,968.000000,,,,,,,
1592362886966.970200,4317,0,0,0,25.000000,10215.000000,12713.000000,-93.000000,1.000000,967.000000,,,,,,,
1592362886971.970000,4318,0,0,0,6.000000,10208.000000,12685.000000,-90.000000,1.000000,968.000000,,,,,,,
1592362886976.969500,4319,0,0,0,23.000000,10196.000000,12704.000000,-92.000000,2.000000,969.000000,,,,,,,
1592362886981.969000,4320,0,0,0,16.000000,10201.000000,12700.000000,-94.000000,4.000000,968.000000,,,,,,,
1592362886986.968700,4321,0,0,0,0.000000,10204.000000,12724.000000,-90.000000,4.000000,971.000000,,,,,,,
1592362886991.968300,4322,0,0,0,20.000000,10190.000000,12709.000000,-94.000000,7.000000,971.000000,,,,,,,
1592362886996.967800,4323,0,0,0,27.000000,10216.000000,12701.000000,-94.000000,5.000000,969.000000,,,,,,,
1592362887001.967300,4324,0,0,0,33.000000,10207.000000,12703.000000,-93.000000,2.000000,973.000000,,,,,,,
1592362887006.967000,4325,0,0,0,2.000000,10185.000000,12684.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362887011.966600,4326,0,0,0,22.000000,10190.000000,12682.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362887016.966100,4327,0,0,0,9.000000,10197.000000,12688.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362887021.965800,4328,0,0,0,3.000000,10176.000000,12681.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362887026.965300,4329,0,0,0,22.000000,10195.000000,12678.000000,-84.000000,4.000000,969.000000,,,,,,,
1592362887031.964800,4330,0,0,0,18.000000,10191.000000,12687.000000,-94.000000,12.000000,973.000000,,,,,,,
1592362887036.964400,4331,0,0,0,0.000000,10177.000000,12681.000000,-97.000000,12.000000,975.000000,,,,,,,
1592362887041.964100,4332,0,0,0,8.000000,10193.000000,12697.000000,-98.000000,7.000000,979.000000,,,,,,,
1592362887046.963600,4333,0,0,0,16.000000,10185.000000,12667.000000,-95.000000,1.000000,976.000000,,,,,,,
1592362887051.963100,4334,0,0,0,20.000000,10187.000000,12681.000000,-89.000000,3.000000,974.000000,,,,,,,
1592362887056.962900,4335,0,0,0,2.000000,10182.000000,12681.000000,-85.000000,5.000000,972.000000,,,,,,,
1592362887061.962400,4336,0,0,0,15.000000,10169.000000,12676.000000,-85.000000,5.000000,971.000000,,,,,,,
1592362887066.961900,4337,0,0,0,15.000000,10182.000000,12689.000000,-85.000000,6.000000,971.000000,,,,,,,
1592362887071.961700,4338,0,0,0,33.000000,10194.000000,12692.000000,-89.000000,7.000000,974.000000,,,,,,,
1592362887076.961200,4339,0,0,0,9.000000,10200.000000,12687.000000,-87.000000,-3.000000,966.000000,,,,,,,
1592362887081.960700,4340,0,0,0,11.000000,10189.000000,12672.000000,-91.000000,-8.000000,967.000000,,,,,,,
1592362887086.960200,4341,0,0,0,11.000000,10189.000000,12684.000000,-89.000000,-4.000000,968.000000,,,,,,,
1592362887091.960000,4342,0,0,0,30.000000,10181.000000,12663.000000,-83.000000,-1.000000,967.000000,,,,,,,
1592362887096.959500,4343,0,0,0,28.000000,10178.000000,12681.000000,-83.000000,0.000000,967.000000,,,,,,,
1592362887101.959000,4344,0,0,0,13.000000,10168.000000,12680.000000,-83.000000,1.000000,968.000000,,,,,,,
1592362887106.958700,4345,0,0,0,6.000000,10176.000000,12689.000000,-83.000000,1.000000,971.000000,,,,,,,
1592362887111.958300,4346,0,0,0,33.000000,10174.000000,12704.000000,-83.000000,0.000000,971.000000,,,,,,,
1592362887116.957800,4347,0,0,0,13.000000,10196.000000,12685.000000,-89.000000,-10.000000,975.000000,,,,,,,
1592362887121.957300,4348,0,0,0,16.000000,10195.000000,12693.000000,-90.000000,-3.000000,984.000000,,,,,,,
1592362887126.957000,4349,0,0,0,20.000000,10205.000000,12688.000000,-92.000000,1.000000,982.000000,,,,,,,
1592362887131.956500,4350,0,0,0,11.000000,10209.000000,12684.000000,-92.000000,2.000000,976.000000,,,,,,,
1592362887136.956100,4351,0,0,0,16.000000,10199.000000,12697.000000,-89.000000,2.000000,973.000000,,,,,,,
1592362887141.955800,4352,0,0,0,20.000000,10185.000000,12694.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362887146.955300,4353,0,0,0,19.000000,10215.000000,12697.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362887151.954800,4354,0,0,0,12.000000,10192.000000,12695.000000,-90.000000,0.000000,970.000000,,,,,,,
1592362887156.954300,4355,0,0,0,17.000000,10187.000000,12689.000000,-90.000000,-10.000000,962.000000,,,,,,,
1592362887161.954100,4356,0,0,0,4.000000,10212.000000,12706.000000,-95.000000,-12.000000,971.000000,,,,,,,
1592362887166.953600,4357,0,0,0,13.000000,10185.000000,12703.000000,-98.000000,-4.000000,975.000000,,,,,,,
1592362887171.953100,4358,0,0,0,8.000000,10197.000000,12702.000000,-92.000000,1.000000,972.000000,,,,,,,
1592362887176.952900,4359,0,0,0,13.000000,10212.000000,12715.000000,-87.000000,3.000000,973.000000,,,,,,,
1592362887181.952400,4360,0,0,0,26.000000,10194.000000,12708.000000,-86.000000,2.000000,973.000000,,,,,,,
1592362887186.951900,4361,0,0,0,17.000000,10207.000000,12716.000000,-86.000000,2.000000,972.000000,,,,,,,
1592362887191.951400,4362,0,0,0,15.000000,10221.000000,12712.000000,-86.000000,3.000000,973.000000,,,,,,,
1592362887196.951200,4363,0,0,0,20.000000,10212.000000,12703.000000,-90.000000,3.000000,969.000000,,,,,,,
1592362887201.950700,4364,0,0,0,22.000000,10210.000000,12731.000000,-92.000000,-3.000000,966.000000,,,,,,,
1592362887206.950200,4365,0,0,0,7.000000,10221.000000,12730.000000,-92.000000,-3.000000,967.000000,,,,,,,
1592362887211.950000,4366,0,0,0,10.000000,10211.000000,12720.000000,-90.000000,0.000000,970.000000,,,,,,,
1592362887216.949500,4367,0,0,0,19.000000,10218.000000,12731.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362887221.949000,4368,0,0,0,12.000000,10224.000000,12739.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362887226.948500,4369,0,0,0,5.000000,10235.000000,12734.000000,-86.000000,2.000000,973.000000,,,,,,,
1592362887231.948200,4370,0,0,0,19.000000,10236.000000,12726.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362887236.947800,4371,0,0,0,22.000000,10218.000000,12730.000000,-84.000000,3.000000,965.000000,,,,,,,
1592362887241.947300,4372,0,0,0,0.000000,10214.000000,12757.000000,-90.000000,-3.000000,973.000000,,,,,,,
1592362887246.947000,4373,0,0,0,6.000000,10246.000000,12752.000000,-91.000000,-7.000000,975.000000,,,,,,,
1592362887251.946500,4374,0,0,0,34.000000,10268.000000,12754.000000,-91.000000,-2.000000,974.000000,,,,,,,
1592362887256.946000,4375,0,0,0,0.000000,10264.000000,12757.000000,-91.000000,0.000000,976.000000,,,,,,,
1592362887261.945600,4376,0,0,0,18.000000,10251.000000,12770.000000,-91.000000,0.000000,974.000000,,,,,,,
1592362887266.945300,4377,0,0,0,5.000000,10245.000000,12745.000000,-92.000000,0.000000,973.000000,,,,,,,
1592362887271.944800,4378,0,0,0,15.000000,10262.000000,12752.000000,-89.000000,-1.000000,973.000000,,,,,,,
1592362887276.944300,4379,0,0,0,14.000000,10245.000000,12767.000000,-85.000000,-2.000000,975.000000,,,,,,,
1592362887281.944100,4380,0,0,0,24.000000,10243.000000,12743.000000,-85.000000,-3.000000,980.000000,,,,,,,
1592362887286.943600,4381,0,0,0,10.000000,10252.000000,12751.000000,-90.000000,2.000000,976.000000,,,,,,,
1592362887291.943100,4382,0,0,0,22.000000,10277.000000,12786.000000,-92.000000,1.000000,975.000000,,,,,,,
1592362887296.942600,4383,0,0,0,0.000000,10253.000000,12791.000000,-92.000000,4.000000,975.000000,,,,,,,
1592362887301.942400,4384,0,0,0,20.000000,10260.000000,12792.000000,-94.000000,5.000000,975.000000,,,,,,,
1592362887306.941900,4385,0,0,0,25.000000,10293.000000,12770.000000,-98.000000,3.000000,975.000000,,,,,,,
1592362887311.941400,4386,0,0,0,6.000000,10272.000000,12796.000000,-100.000000,4.000000,975.000000,,,,,,,
1592362887316.941200,4387,0,0,0,32.000000,10272.000000,12797.000000,-87.000000,2.000000,964.000000,,,,,,,
1592362887321.940700,4388,0,0,0,9.000000,10277.000000,12791.000000,-84.000000,-3.000000,960.000000,,,,,,,
1592362887326.940200,4389,0,0,0,22.000000,10271.000000,12815.000000,-86.000000,-6.000000,959.000000,,,,,,,
1592362887331.939700,4390,0,0,0,15.000000,10288.000000,12817.000000,-92.000000,0.000000,966.000000,,,,,,,
1592362887336.939500,4391,0,0,0,5.000000,10281.000000,12801.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362887341.939000,4392,0,0,0,1.000000,10290.000000,12803.000000,-84.000000,3.000000,970.000000,,,,,,,
1592362887346.938500,4393,0,0,0,8.000000,10301.000000,12815.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362887351.938200,4394,0,0,0,25.000000,10308.000000,12819.000000,-87.000000,3.000000,969.000000,,,,,,,
1592362887356.937700,4395,0,0,0,8.000000,10312.000000,12824.000000,-84.000000,6.000000,971.000000,,,,,,,
1592362887361.937300,4396,0,0,0,17.000000,10309.000000,12816.000000,-82.000000,4.000000,968.000000,,,,,,,
1592362887366.936800,4397,0,0,0,10.000000,10304.000000,12829.000000,-79.000000,7.000000,962.000000,,,,,,,
1592362887371.936500,4398,0,0,0,10.000000,10301.000000,12826.000000,-83.000000,6.000000,964.000000,,,,,,,
1592362887376.936000,4399,0,0,0,23.000000,10299.000000,12839.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362887381.935500,4400,0,0,0,8.000000,10316.000000,12840.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362887386.935300,4401,0,0,0,0.000000,10312.000000,12844.000000,-90.000000,5.000000,971.000000,,,,,,,
