MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x34,0x19,0x56,0x01,0x01,0x72,
start time,1592362539350
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362549487.571000,1934,0,0,0,26.000000,10089.000000,12581.000000,-89.000000,6.000000,970.000000,,,,,,,
1592362549492.564900,1935,0,0,0,21.000000,10070.000000,12557.000000,-91.000000,4.000000,970.000000,,,,,,,
1592362549497.558800,1936,0,0,0,10.000000,10083.000000,12562.000000,-96.000000,2.000000,973.000000,,,,,,,
1592362549502.553000,1937,0,0,0,11.000000,10075.000000,12566.000000,-81.000000,-7.000000,968.000000,,,,,,,
1592362549507.546900,1938,0,0,0,0.000000,10082.000000,12536.000000,-76.000000,-4.000000,966.000000,,,,,,,
1592362549512.540800,1939,0,0,0,14.000000,10073.000000,12551.000000,-86.000000,0.000000,970.000000,,,,,,,
1592362549517.534700,1940,0,0,0,10.000000,10084.000000,12557.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362549522.528600,1941,0,0,0,27.000000,10076.000000,12564.000000,-91.000000,4.000000,972.000000,,,,,,,
1592362549527.522700,1942,0,0,0,7.000000,10080.000000,12565.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362549532.516600,1943,0,0,0,28.000000,10081.000000,12572.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362549537.510500,1944,0,0,0,0.000000,10089.000000,12538.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362549542.504400,1945,0,0,0,31.000000,10103.000000,12545.000000,-85.000000,2.000000,975.000000,,,,,,,
1592362549547.498300,1946,0,0,0,17.000000,10084.000000,12571.000000,-81.000000,1.000000,967.000000,,,,,,,
1592362549552.492400,1947,0,0,0,26.000000,10118.000000,12591.000000,-83.000000,1.000000,969.000000,,,,,,,
1592362549557.486300,1948,0,0,0,23.000000,10108.000000,12571.000000,-86.000000,2.000000,969.000000,,,,,,,
1592362549562.480200,1949,0,0,0,22.000000,10113.000000,12573.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362549567.474100,1950,0,0,0,0.000000,10114.000000,12607.000000,-83.000000,4.000000,972.000000,,,,,,,
1592362549572.468000,1951,0,0,0,4.000000,10110.000000,12578.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362549577.462200,1952,0,0,0,17.000000,10132.000000,12595.000000,-86.000000,4.000000,973.000000,,,,,,,
1592362549582.456100,1953,0,0,0,17.000000,10129.000000,12612.000000,-91.000000,5.000000,977.000000,,,,,,,
1592362549587.450000,1954,0,0,0,22.000000,10136.000000,12620.000000,-93.000000,3.000000,970.000000,,,,,,,
1592362549592.443800,1955,0,0,0,35.000000,10140.000000,12613.000000,-91.000000,5.000000,967.000000,,,,,,,
1592362549597.437700,1956,0,0,0,22.000000,10119.000000,12646.000000,-86.000000,2.000000,970.000000,,,,,,,
1592362549602.431600,1957,0,0,0,31.000000,10151.000000,12630.000000,-84.000000,1.000000,972.000000,,,,,,,
1592362549607.425800,1958,0,0,0,7.000000,10146.000000,12617.000000,-84.000000,0.000000,972.000000,,,,,,,
1592362549612.419700,1959,0,0,0,8.000000,10144.000000,12631.000000,-85.000000,0.000000,972.000000,,,,,,,
1592362549617.413600,1960,0,0,0,5.000000,10168.000000,12625.000000,-87.000000,2.000000,972.000000,,,,,,,
1592362549622.407500,1961,0,0,0,7.000000,10164.000000,12645.000000,-88.000000,1.000000,974.000000,,,,,,,
1592362549627.401400,1962,0,0,0,14.000000,10156.000000,12664.000000,-92.000000,5.000000,966.000000,,,,,,,
1592362549632.395500,1963,0,0,0,4.000000,10175.000000,12654.000000,-92.000000,7.000000,968.000000,,,,,,,
1592362549637.389400,1964,0,0,0,35.000000,10171.000000,12659.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362549642.383300,1965,0,0,0,0.000000,10198.000000,12666.000000,-83.000000,7.000000,970.000000,,,,,,,
1592362549647.377200,1966,0,0,0,13.000000,10178.000000,12650.000000,-83.000000,8.000000,972.000000,,,,,,,
1592362549652.371100,1967,0,0,0,18.000000,10203.000000,12652.000000,-84.000000,6.000000,974.000000,,,,,,,
1592362549657.365200,1968,0,0,0,26.000000,10186.000000,12658.000000,-81.000000,7.000000,974.000000,,,,,,,
1592362549662.359100,1969,0,0,0,1.000000,10189.000000,12711.000000,-75.000000,9.000000,967.000000,,,,,,,
1592362549667.353000,1970,0,0,0,19.000000,10215.000000,12679.000000,-90.000000,8.000000,966.000000,,,,,,,
1592362549672.346900,1971,0,0,0,0.000000,10215.000000,12694.000000,-93.000000,10.000000,971.000000,,,,,,,
1592362549677.340800,1972,0,0,0,13.000000,10213.000000,12688.000000,-90.000000,8.000000,971.000000,,,,,,,
1592362549682.335000,1973,0,0,0,15.000000,10231.000000,12698.000000,-87.000000,5.000000,969.000000,,,,,,,
1592362549687.328900,1974,0,0,0,15.000000,10223.000000,12714.000000,-87.000000,5.000000,968.000000,,,,,,,
1592362549692.322800,1975,0,0,0,43.000000,10222.000000,12715.000000,-91.000000,5.000000,968.000000,,,,,,,
1592362549697.316700,1976,0,0,0,21.000000,10232.000000,12705.000000,-91.000000,4.000000,968.000000,,,,,,,
1592362549702.310500,1977,0,0,0,20.000000,10212.000000,12705.000000,-87.000000,4.000000,964.000000,,,,,,,
1592362549707.304700,1978,0,0,0,32.000000,10216.000000,12721.000000,-95.000000,1.000000,969.000000,,,,,,,
1592362549712.298600,1979,0,0,0,0.000000,10235.000000,12696.000000,-102.000000,6.000000,983.000000,,,,,,,
1592362549717.292500,1980,0,0,0,24.000000,10206.000000,12707.000000,-95.000000,2.000000,980.000000,,,,,,,
1592362549722.286400,1981,0,0,0,7.000000,10205.000000,12712.000000,-90.000000,2.000000,976.000000,,,,,,,
1592362549727.280300,1982,0,0,0,3.000000,10237.000000,12709.000000,-87.000000,2.000000,972.000000,,,,,,,
1592362549732.274400,1983,0,0,0,33.000000,10225.000000,12702.000000,-87.000000,1.000000,971.000000,,,,,,,
1592362549737.268300,1984,0,0,0,24.000000,10224.000000,12692.000000,-86.000000,1.000000,971.000000,,,,,,,
1592362549742.262200,1985,0,0,0,16.000000,10222.000000,12685.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362549747.256100,1986,0,0,0,26.000000,10202.000000,12709.000000,-93.000000,1.000000,975.000000,,,,,,,
1592362549752.250000,1987,0,0,0,10.000000,10203.000000,12697.000000,-87.000000,1.000000,975.000000,,,,,,,
1592362549757.243900,1988,0,0,0,19.000000,10190.000000,12711.000000,-91.000000,1.000000,978.000000,,,,,,,
1592362549762.238000,1989,0,0,0,18.000000,10206.000000,12688.000000,-91.000000,3.000000,976.000000,,,,,,,
1592362549767.231900,1990,0,0,0,21.000000,10219.000000,12699.000000,-92.000000,3.000000,972.000000,,,,,,,
1592362549772.225800,1991,0,0,0,7.000000,10199.000000,12700.000000,-92.000000,3.000000,968.000000,,,,,,,
1592362549777.219700,1992,0,0,0,26.000000,10201.000000,12705.000000,-91.000000,1.000000,968.000000,,,,,,,
1592362549782.213600,1993,0,0,0,6.000000,10210.000000,12696.000000,-92.000000,0.000000,970.000000,,,,,,,
1592362549787.207800,1994,0,0,0,28.000000,10216.000000,12669.000000,-92.000000,6.000000,983.000000,,,,,,,
1592362549792.201700,1995,0,0,0,23.000000,10209.000000,12686.000000,-88.000000,0.000000,987.000000,,,,,,,
1592362549797.195600,1996,0,0,0,17.000000,10201.000000,12681.000000,-92.000000,0.000000,982.000000,,,,,,,
1592362549802.189500,1997,0,0,0,0.000000,10198.000000,12669.000000,-93.000000,0.000000,978.000000,,,,,,,
1592362549807.183300,1998,0,0,0,9.000000,10200.000000,12657.000000,-89.000000,2.000000,974.000000,,,,,,,
1592362549812.177500,1999,0,0,0,9.000000,10193.000000,12672.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362549817.171400,2000,0,0,0,5.000000,10196.000000,12667.000000,-85.000000,2.000000,973.000000,,,,,,,
1592362549822.165300,2001,0,0,0,9.000000,10203.000000,12681.000000,-83.000000,1.000000,974.000000,,,,,,,
1592362549827.159200,2002,0,0,0,24.000000,10189.000000,12665.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362549832.153100,2003,0,0,0,9.000000,10213.000000,12674.000000,-96.000000,4.000000,979.000000,,,,,,,
1592362549837.147200,2004,0,0,0,9.000000,10205.000000,12697.000000,-97.000000,3.000000,980.000000,,,,,,,
1592362549842.141100,2005,0,0,0,19.000000,10195.000000,12684.000000,-94.000000,5.000000,975.000000,,,,,,,
1592362549847.135000,2006,0,0,0,8.000000,10202.000000,12665.000000,-91.000000,6.000000,972.000000,,,,,,,
1592362549852.128900,2007,0,0,0,21.000000,10184.000000,12673.000000,-85.000000,6.000000,970.000000,,,,,,,
1592362549857.122800,2008,0,0,0,20.000000,10220.000000,12675.000000,-85.000000,6.000000,969.000000,,,,,,,
1592362549862.116900,2009,0,0,0,14.000000,10217.000000,12684.000000,-87.000000,6.000000,969.000000,,,,,,,
1592362549867.110800,2010,0,0,0,17.000000,10221.000000,12676.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362549872.104700,2011,0,0,0,15.000000,10197.000000,12688.000000,-96.000000,5.000000,990.000000,,,,,,,
1592362549877.098600,2012,0,0,0,8.000000,10208.000000,12686.000000,-99.000000,2.000000,990.000000,,,,,,,
1592362549882.092500,2013,0,0,0,33.000000,10201.000000,12686.000000,-95.000000,2.000000,982.000000,,,,,,,
1592362549887.086700,2014,0,0,0,3.000000,10202.000000,12668.000000,-92.000000,3.000000,979.000000,,,,,,,
1592362549892.080600,2015,0,0,0,15.000000,10196.000000,12698.000000,-87.000000,3.000000,976.000000,,,,,,,
1592362549897.074500,2016,0,0,0,9.000000,10216.000000,12676.000000,-86.000000,3.000000,975.000000,,,,,,,
1592362549902.068400,2017,0,0,0,28.000000,10221.000000,12684.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362549907.062300,2018,0,0,0,19.000000,10232.000000,12697.000000,-91.000000,3.000000,972.000000,,,,,,,
1592362549912.056200,2019,0,0,0,29.000000,10222.000000,12693.000000,-103.000000,3.000000,976.000000,,,,,,,
1592362549917.050300,2020,0,0,0,14.000000,10207.000000,12688.000000,-104.000000,1.000000,976.000000,,,,,,,
1592362549922.044200,2021,0,0,0,7.000000,10204.000000,12700.000000,-96.000000,6.000000,973.000000,,,,,,,
1592362549927.038100,2022,0,0,0,26.000000,10237.000000,12698.000000,-91.000000,6.000000,972.000000,,,,,,,
1592362549932.032000,2023,0,0,0,14.000000,10243.000000,12706.000000,-92.000000,0.000000,971.000000,,,,,,,
1592362549937.025900,2024,0,0,0,9.000000,10231.000000,12677.000000,-91.000000,-1.000000,970.000000,,,,,,,
1592362549942.020000,2025,0,0,0,22.000000,10211.000000,12723.000000,-86.000000,-1.000000,969.000000,,,,,,,
1592362549947.013900,2026,0,0,0,8.000000,10238.000000,12718.000000,-87.000000,-1.000000,970.000000,,,,,,,
1592362549952.007800,2027,0,0,0,12.000000,10238.000000,12742.000000,-83.000000,3.000000,977.000000,,,,,,,
1592362549957.001700,2028,0,0,0,23.000000,10228.000000,12694.000000,-82.000000,0.000000,968.000000,,,,,,,
1592362549961.995600,2029,0,0,0,6.000000,10233.000000,12717.000000,-88.000000,0.000000,969.000000,,,,,,,
1592362549966.989700,2030,0,0,0,7.000000,10245.000000,12720.000000,-86.000000,1.000000,971.000000,,,,,,,
1592362549971.983600,2031,0,0,0,15.000000,10253.000000,12709.000000,-87.000000,1.000000,972.000000,,,,,,,
1592362549976.977500,2032,0,0,0,25.000000,10227.000000,12710.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362549981.971400,2033,0,0,0,1.000000,10244.000000,12719.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362549986.965300,2034,0,0,0,12.000000,10242.000000,12738.000000,-90.000000,7.000000,972.000000,,,,,,,
1592362549991.959500,2035,0,0,0,27.000000,10234.000000,12747.000000,-79.000000,4.000000,958.000000,,,,,,,
1592362549996.953400,2036,0,0,0,25.000000,10250.000000,12738.000000,-84.000000,4.000000,962.000000,,,,,,,
1592362550001.947300,2037,0,0,0,7.000000,10247.000000,12755.000000,-87.000000,1.000000,970.000000,,,,,,,
1592362550006.941200,2038,0,0,0,7.000000,10253.000000,12749.000000,-91.000000,2.000000,972.000000,,,,,,,
1592362550011.935100,2039,0,0,0,0.000000,10242.000000,12753.000000,-96.000000,2.000000,974.000000,,,,,,,
1592362550016.929200,2040,0,0,0,11.000000,10249.000000,12748.000000,-93.000000,2.000000,975.000000,,,,,,,
1592362550021.923100,2041,0,0,0,28.000000,10248.000000,12738.000000,-92.000000,3.000000,972.000000,,,,,,,
1592362550026.917000,2042,0,0,0,11.000000,10279.000000,12757.000000,-91.000000,4.000000,971.000000,,,,,,,
1592362550031.910900,2043,0,0,0,11.000000,10278.000000,12756.000000,-88.000000,3.000000,967.000000,,,,,,,
1592362550036.904800,2044,0,0,0,13.000000,10277.000000,12760.000000,-90.000000,0.000000,966.000000,,,,,,,
1592362550041.898900,2045,0,0,0,18.000000,10280.000000,12771.000000,-85.000000,-1.000000,961.000000,,,,,,,
1592362550046.892800,2046,0,0,0,5.000000,10287.000000,12765.000000,-85.000000,4.000000,965.000000,,,,,,,
1592362550051.886700,2047,0,0,0,22.000000,10292.000000,12780.000000,-86.000000,6.000000,970.000000,,,,,,,
1592362550056.880600,2048,0,0,0,26.000000,10276.000000,12777.000000,-85.000000,7.000000,974.000000,,,,,,,
1592362550061.874500,2049,0,0,0,14.000000,10288.000000,12793.000000,-86.000000,8.000000,974.000000,,,,,,,
1592362550066.868700,2050,0,0,0,13.000000,10289.000000,12771.000000,-94.000000,5.000000,970.000000,,,,,,,
1592362550071.862500,2051,0,0,0,7.000000,10294.000000,12789.000000,-91.000000,-4.000000,965.000000,,,,,,,
1592362550076.856400,2052,0,0,0,21.000000,10285.000000,12769.000000,-91.000000,0.000000,975.000000,,,,,,,
1592362550081.850300,2053,0,0,0,11.000000,10314.000000,12785.000000,-88.000000,1.000000,976.000000,,,,,,,
1592362550086.844200,2054,0,0,0,8.000000,10298.000000,12782.000000,-88.000000,3.000000,976.000000,,,,,,,
1592362550091.838100,2055,0,0,0,26.000000,10305.000000,12797.000000,-89.000000,6.000000,977.000000,,,,,,,
1592362550096.832300,2056,0,0,0,20.000000,10306.000000,12793.000000,-92.000000,6.000000,976.000000,,,,,,,
1592362550101.826200,2057,0,0,0,0.000000,10309.000000,12810.000000,-92.000000,5.000000,973.000000,,,,,,,
1592362550106.820100,2058,0,0,0,0.000000,10286.000000,12803.000000,-91.000000,6.000000,973.000000,,,,,,,
1592362550111.814000,2059,0,0,0,36.000000,10324.000000,12795.000000,-82.000000,-14.000000,963.000000,,,,,,,
1592362550116.807900,2060,0,0,0,24.000000,10307.000000,12804.000000,-83.000000,-12.000000,967.000000,,,,,,,
1592362550121.802000,2061,0,0,0,20.000000,10309.000000,12819.000000,-83.000000,-2.000000,969.000000,,,,,,,
1592362550126.795900,2062,0,0,0,27.000000,10334.000000,12817.000000,-83.000000,1.000000,968.000000,,,,,,,
1592362550131.789800,2063,0,0,0,11.000000,10321.000000,12820.000000,-83.000000,0.000000,969.000000,,,,,,,
1592362550136.783700,2064,0,0,0,9.000000,10340.000000,12820.000000,-83.000000,-1.000000,973.000000,0.000000,10841,,,,,
1592362550141.783700,2065,0,0,0,11.000000,10347.000000,12839.000000,-87.000000,0.000000,974.000000,,,,,,,
1592362550146.783700,2066,0,0,0,14.000000,10380.000000,12805.000000,-90.000000,0.000000,972.000000,,,,,,,
1592362550151.783400,2067,0,0,0,10.000000,10342.000000,12829.000000,-85.000000,12.000000,965.000000,,,,,,,
1592362550156.783400,2068,0,0,0,14.000000,10346.000000,12845.000000,-93.000000,9.000000,966.000000,,,,,,,
1592362550161.783400,2069,0,0,0,9.000000,10335.000000,12831.000000,-95.000000,8.000000,968.000000,,,,,,,
1592362550166.783400,2070,0,0,0,12.000000,10351.000000,12827.000000,-94.000000,2.000000,968.000000,,,,,,,
1592362550171.783200,2071,0,0,0,23.000000,10344.000000,12828.000000,-90.000000,0.000000,968.000000,,,,,,,
1592362550176.783200,2072,0,0,0,20.000000,10352.000000,12829.000000,-86.000000,0.000000,971.000000,,,,,,,
1592362550181.783200,2073,0,0,0,20.000000,10374.000000,12837.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362550186.783200,2074,0,0,0,19.000000,10356.000000,12859.000000,-88.000000,3.000000,971.000000,,,,,,,
1592362550191.783000,2075,0,0,0,0.000000,10346.000000,12860.000000,-92.000000,3.000000,970.000000,,,,,,,
1592362550196.783000,2076,0,0,0,16.000000,10375.000000,12861.000000,-84.000000,4.000000,966.000000,,,,,,,
1592362550201.783000,2077,0,0,0,13.000000,10380.000000,12855.000000,-80.000000,5.000000,969.000000,,,,,,,
1592362550206.783000,2078,0,0,0,16.000000,10371.000000,12868.000000,-80.000000,4.000000,974.000000,,,,,,,
1592362550211.782700,2079,0,0,0,18.000000,10384.000000,12870.000000,-83.000000,5.000000,974.000000,,,,,,,
1592362550216.782700,2080,0,0,0,27.000000,10376.000000,12872.000000,-84.000000,8.000000,972.000000,,,,,,,
1592362550221.782700,2081,0,0,0,7.000000,10370.000000,12881.000000,-86.000000,8.000000,971.000000,,,,,,,
1592362550226.782700,2082,0,0,0,16.000000,10367.000000,12874.000000,-92.000000,5.000000,973.000000,,,,,,,
1592362550231.782500,2083,0,0,0,2.000000,10359.000000,12873.000000,-90.000000,5.000000,965.000000,,,,,,,
1592362550236.782500,2084,0,0,0,1.000000,10383.000000,12870.000000,-87.000000,0.000000,966.000000,,,,,,,
1592362550241.782500,2085,0,0,0,2.000000,10382.000000,12873.000000,-87.000000,-2.000000,969.000000,,,,,,,
1592362550246.782500,2086,0,0,0,17.000000,10415.000000,12892.000000,-90.000000,0.000000,970.000000,,,,,,,
1592362550251.782200,2087,0,0,0,11.000000,10396.000000,12900.000000,-90.000000,4.000000,973.000000,,,,,,,
1592362550256.782200,2088,0,0,0,33.000000,10420.000000,12883.000000,-90.000000,5.000000,971.000000,,,,,,,
1592362550261.782200,2089,0,0,0,10.000000,10408.000000,12885.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362550266.782200,2090,0,0,0,18.000000,10397.000000,12878.000000,-82.000000,7.000000,970.000000,,,,,,,
1592362550271.782000,2091,0,0,0,13.000000,10387.000000,12887.000000,-86.000000,3.000000,977.000000,,,,,,,
1592362550276.782000,2092,0,0,0,28.000000,10416.000000,12895.000000,-90.000000,8.000000,987.000000,,,,,,,
1592362550281.782000,2093,0,0,0,0.000000,10403.000000,12874.000000,-90.000000,6.000000,985.000000,,,,,,,
1592362550286.782000,2094,0,0,0,29.000000,10405.000000,12891.000000,-84.000000,4.000000,976.000000,,,,,,,
1592362550291.781700,2095,0,0,0,9.000000,10397.000000,12897.000000,-84.000000,4.000000,970.000000,,,,,,,
1592362550296.781700,2096,0,0,0,22.000000,10409.000000,12902.000000,-86.000000,3.000000,969.000000,,,,,,,
1592362550301.781700,2097,0,0,0,14.000000,10403.000000,12897.000000,-88.000000,5.000000,972.000000,,,,,,,
1592362550306.781700,2098,0,0,0,29.000000,10412.000000,12897.000000,-88.000000,8.000000,973.000000,,,,,,,
1592362550311.781500,2099,0,0,0,4.000000,10427.000000,12901.000000,-83.000000,3.000000,967.000000,,,,,,,
1592362550316.781500,2100,0,0,0,0.000000,10400.000000,12901.000000,-81.000000,1.000000,962.000000,,,,,,,
1592362550321.781500,2101,0,0,0,13.000000,10420.000000,12897.000000,-83.000000,4.000000,963.000000,,,,,,,
1592362550326.781500,2102,0,0,0,21.000000,10396.000000,12892.000000,-85.000000,6.000000,968.000000,,,,,,,
1592362550331.781200,2103,0,0,0,11.000000,10394.000000,12866.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362550336.781200,2104,0,0,0,0.000000,10428.000000,12906.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362550341.781200,2105,0,0,0,19.000000,10410.000000,12901.000000,-87.000000,5.000000,974.000000,,,,,,,
1592362550346.781200,2106,0,0,0,22.000000,10412.000000,12915.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362550351.781000,2107,0,0,0,11.000000,10413.000000,12911.000000,-83.000000,0.000000,968.000000,,,,,,,
1592362550356.781000,2108,0,0,0,11.000000,10412.000000,12907.000000,-91.000000,10.000000,966.000000,,,,,,,
1592362550361.781000,2109,0,0,0,19.000000,10406.000000,12882.000000,-93.000000,10.000000,961.000000,,,,,,,
1592362550366.781000,2110,0,0,0,13.000000,10418.000000,12878.000000,-93.000000,5.000000,962.000000,,,,,,,
1592362550371.780800,2111,0,0,0,17.000000,10408.000000,12878.000000,-90.000000,4.000000,968.000000,,,,,,,
1592362550376.780800,2112,0,0,0,18.000000,10407.000000,12896.000000,-89.000000,2.000000,971.000000,,,,,,,
1592362550381.780800,2113,0,0,0,14.000000,10389.000000,12873.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362550386.780800,2114,0,0,0,25.000000,10375.000000,12877.000000,-87.000000,6.000000,971.000000,,,,,,,
1592362550391.780500,2115,0,0,0,19.000000,10365.000000,12848.000000,-84.000000,8.000000,973.000000,,,,,,,
1592362550396.780500,2116,0,0,0,0.000000,10357.000000,12840.000000,-74.000000,-3.000000,956.000000,,,,,,,
1592362550401.780500,2117,0,0,0,23.000000,10316.000000,12830.000000,-78.000000,-6.000000,955.000000,,,,,,,
1592362550406.780500,2118,0,0,0,17.000000,10326.000000,12806.000000,-85.000000,-1.000000,961.000000,,,,,,,
1592362550411.780300,2119,0,0,0,0.000000,10309.000000,12805.000000,-88.000000,2.000000,966.000000,,,,,,,
1592362550416.780300,2120,0,0,0,19.000000,10284.000000,12766.000000,-89.000000,1.000000,971.000000,,,,,,,
1592362550421.780300,2121,0,0,0,2.000000,10276.000000,12743.000000,-86.000000,2.000000,972.000000,,,,,,,
1592362550426.780300,2122,0,0,0,17.000000,10258.000000,12743.000000,-84.000000,4.000000,969.000000,,,,,,,
1592362550431.780000,2123,0,0,0,28.000000,10232.000000,12721.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362550436.780000,2124,0,0,0,18.000000,10227.000000,12708.000000,-80.000000,-5.000000,968.000000,,,,,,,
1592362550441.780000,2125,0,0,0,22.000000,10199.000000,12693.000000,-85.000000,-8.000000,971.000000,,,,,,,
1592362550446.780000,2126,0,0,0,29.000000,10173.000000,12691.000000,-87.000000,-2.000000,968.000000,,,,,,,
1592362550451.779800,2127,0,0,0,7.000000,10181.000000,12635.000000,-85.000000,1.000000,972.000000,,,,,,,
1592362550456.779800,2128,0,0,0,26.000000,10186.000000,12652.000000,-84.000000,1.000000,974.000000,,,,,,,
1592362550461.779800,2129,0,0,0,31.000000,10135.000000,12615.000000,-83.000000,0.000000,975.000000,,,,,,,
