MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x48,0xa3,0x0d,0x01,0x01,0x72,
start time,1592363885325
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363910789.514200,4997,0,0,0,22.000000,12039.000000,12925.000000,-86.000000,-1.000000,963.000000,,,,,,,
1592363910794.512900,4998,0,0,0,13.000000,12033.000000,12944.000000,-82.000000,4.000000,958.000000,,,,,,,
1592363910799.511700,4999,0,0,0,16.000000,12042.000000,12922.000000,-81.000000,5.000000,962.000000,,,,,,,
1592363910804.510500,5000,0,0,0,28.000000,12019.000000,12903.000000,-87.000000,6.000000,968.000000,,,,,,,
1592363910809.509300,5001,0,0,0,18.000000,12015.000000,12912.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363910814.508100,5002,0,0,0,7.000000,12026.000000,12894.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363910819.506800,5003,0,0,0,27.000000,12001.000000,12927.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363910824.505400,5004,0,0,0,13.000000,11983.000000,12882.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363910829.504200,5005,0,0,0,19.000000,11996.000000,12878.000000,-87.000000,0.000000,974.000000,,,,,,,
1592363910834.502900,5006,0,0,0,1.000000,11995.000000,12863.000000,-92.000000,-4.000000,975.000000,,,,,,,
1592363910839.501700,5007,0,0,0,8.000000,11967.000000,12833.000000,-98.000000,-5.000000,975.000000,,,,,,,
1592363910844.500500,5008,0,0,0,14.000000,11937.000000,12828.000000,-97.000000,0.000000,971.000000,,,,,,,
1592363910849.499300,5009,0,0,0,22.000000,11957.000000,12811.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363910854.498000,5010,0,0,0,12.000000,11946.000000,12787.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363910859.496600,5011,0,0,0,29.000000,11936.000000,12769.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363910864.495400,5012,0,0,0,12.000000,11924.000000,12750.000000,-84.000000,2.000000,971.000000,,,,,,,
1592363910869.494100,5013,0,0,0,8.000000,11896.000000,12743.000000,-87.000000,-1.000000,974.000000,,,,,,,
1592363910874.492900,5014,0,0,0,19.000000,11903.000000,12697.000000,-89.000000,1.000000,964.000000,,,,,,,
1592363910879.491700,5015,0,0,0,35.000000,11886.000000,12691.000000,-91.000000,0.000000,968.000000,,,,,,,
1592363910884.490500,5016,0,0,0,28.000000,11858.000000,12668.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363910889.489300,5017,0,0,0,18.000000,11863.000000,12658.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363910894.487800,5018,0,0,0,19.000000,11849.000000,12635.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363910899.486600,5019,0,0,0,13.000000,11846.000000,12607.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363910904.485400,5020,0,0,0,19.000000,11830.000000,12625.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363910909.484100,5021,0,0,0,33.000000,11812.000000,12584.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363910914.482900,5022,0,0,0,15.000000,11809.000000,12608.000000,-89.000000,-1.000000,968.000000,,,,,,,
1592363910919.481700,5023,0,0,0,22.000000,11795.000000,12602.000000,-86.000000,-7.000000,962.000000,,,,,,,
1592363910924.480500,5024,0,0,0,23.000000,11800.000000,12593.000000,-87.000000,-5.000000,967.000000,,,,,,,
1592363910929.479000,5025,0,0,0,4.000000,11812.000000,12561.000000,-85.000000,0.000000,967.000000,,,,,,,
1592363910934.477800,5026,0,0,0,7.000000,11811.000000,12561.000000,-85.000000,1.000000,967.000000,,,,,,,
1592363910939.476600,5027,0,0,0,4.000000,11791.000000,12586.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363910944.475300,5028,0,0,0,20.000000,11796.000000,12583.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363910949.474100,5029,0,0,0,26.000000,11806.000000,12572.000000,-87.000000,5.000000,967.000000,,,,,,,
1592363910954.472900,5030,0,0,0,15.000000,11796.000000,12584.000000,-90.000000,0.000000,974.000000,,,,,,,
1592363910959.471400,5031,0,0,0,30.000000,11774.000000,12567.000000,-92.000000,9.000000,972.000000,,,,,,,
1592363910964.470200,5032,0,0,0,26.000000,11817.000000,12559.000000,-96.000000,10.000000,971.000000,,,,,,,
1592363910969.469000,5033,0,0,0,13.000000,11788.000000,12559.000000,-93.000000,7.000000,971.000000,,,,,,,
1592363910974.467800,5034,0,0,0,21.000000,11796.000000,12566.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363910979.466600,5035,0,0,0,15.000000,11809.000000,12576.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363910984.465300,5036,0,0,0,15.000000,11804.000000,12591.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363910989.464100,5037,0,0,0,21.000000,11809.000000,12582.000000,-87.000000,6.000000,969.000000,,,,,,,
1592363910994.462600,5038,0,0,0,3.000000,11810.000000,12594.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363910999.461400,5039,0,0,0,10.000000,11828.000000,12593.000000,-83.000000,0.000000,973.000000,,,,,,,
1592363911004.460200,5040,0,0,0,15.000000,11843.000000,12592.000000,-86.000000,6.000000,969.000000,,,,,,,
1592363911009.459000,5041,0,0,0,2.000000,11817.000000,12609.000000,-86.000000,6.000000,968.000000,,,,,,,
1592363911014.457800,5042,0,0,0,0.000000,11834.000000,12603.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363911019.456500,5043,0,0,0,19.000000,11842.000000,12624.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363911024.455300,5044,0,0,0,8.000000,11838.000000,12625.000000,-92.000000,4.000000,969.000000,,,,,,,
1592363911029.453900,5045,0,0,0,7.000000,11834.000000,12636.000000,-93.000000,2.000000,970.000000,,,,,,,
1592363911034.452600,5046,0,0,0,36.000000,11834.000000,12635.000000,-97.000000,5.000000,972.000000,,,,,,,
1592363911039.451400,5047,0,0,0,10.000000,11850.000000,12637.000000,-91.000000,-2.000000,969.000000,,,,,,,
1592363911044.450200,5048,0,0,0,0.000000,11857.000000,12627.000000,-86.000000,-2.000000,960.000000,,,,,,,
1592363911049.449000,5049,0,0,0,13.000000,11856.000000,12645.000000,-87.000000,1.000000,963.000000,,,,,,,
1592363911054.447800,5050,0,0,0,33.000000,11846.000000,12616.000000,-89.000000,4.000000,965.000000,,,,,,,
1592363911059.446500,5051,0,0,0,17.000000,11857.000000,12663.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363911064.445100,5052,0,0,0,8.000000,11871.000000,12685.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363911069.443800,5053,0,0,0,39.000000,11855.000000,12680.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363911074.442600,5054,0,0,0,21.000000,11890.000000,12656.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363911079.441400,5055,0,0,0,0.000000,11868.000000,12659.000000,-78.000000,5.000000,967.000000,,,,,,,
1592363911084.440200,5056,0,0,0,20.000000,11891.000000,12706.000000,-76.000000,-2.000000,960.000000,,,,,,,
1592363911089.439000,5057,0,0,0,6.000000,11870.000000,12697.000000,-79.000000,0.000000,958.000000,,,,,,,
1592363911094.437700,5058,0,0,0,12.000000,11892.000000,12693.000000,-84.000000,2.000000,963.000000,,,,,,,
1592363911099.436300,5059,0,0,0,28.000000,11906.000000,12692.000000,-84.000000,1.000000,970.000000,,,,,,,
1592363911104.435100,5060,0,0,0,21.000000,11889.000000,12691.000000,-83.000000,2.000000,974.000000,,,,,,,
1592363911109.433800,5061,0,0,0,8.000000,11891.000000,12720.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363911114.432600,5062,0,0,0,18.000000,11896.000000,12707.000000,-85.000000,5.000000,969.000000,,,,,,,
1592363911119.431400,5063,0,0,0,16.000000,11906.000000,12705.000000,-75.000000,0.000000,964.000000,,,,,,,
1592363911124.430200,5064,0,0,0,15.000000,11898.000000,12731.000000,-81.000000,-5.000000,970.000000,,,,,,,
1592363911129.428700,5065,0,0,0,38.000000,11893.000000,12707.000000,-87.000000,-3.000000,976.000000,,,,,,,
1592363911134.427500,5066,0,0,0,9.000000,11885.000000,12716.000000,-85.000000,1.000000,974.000000,,,,,,,
1592363911139.426300,5067,0,0,0,10.000000,11903.000000,12704.000000,-84.000000,3.000000,973.000000,,,,,,,
1592363911144.425000,5068,0,0,0,8.000000,11900.000000,12727.000000,-83.000000,3.000000,972.000000,,,,,,,
1592363911149.423800,5069,0,0,0,6.000000,11909.000000,12725.000000,-84.000000,4.000000,969.000000,,,,,,,
1592363911154.422600,5070,0,0,0,5.000000,11904.000000,12727.000000,-87.000000,4.000000,968.000000,,,,,,,
1592363911159.421400,5071,0,0,0,21.000000,11905.000000,12719.000000,-85.000000,4.000000,964.000000,,,,,,,
1592363911164.419900,5072,0,0,0,10.000000,11916.000000,12709.000000,-87.000000,-8.000000,976.000000,,,,,,,
1592363911169.418700,5073,0,0,0,17.000000,11895.000000,12726.000000,-93.000000,-10.000000,977.000000,,,,,,,
1592363911174.417500,5074,0,0,0,2.000000,11913.000000,12720.000000,-92.000000,-5.000000,976.000000,,,,,,,
1592363911179.416300,5075,0,0,0,32.000000,11889.000000,12714.000000,-88.000000,0.000000,974.000000,,,,,,,
1592363911184.415000,5076,0,0,0,8.000000,11904.000000,12695.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363911189.413800,5077,0,0,0,22.000000,11889.000000,12720.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363911194.412600,5078,0,0,0,18.000000,11887.000000,12733.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363911199.411100,5079,0,0,0,15.000000,11896.000000,12709.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363911204.409900,5080,0,0,0,14.000000,11885.000000,12717.000000,-92.000000,3.000000,973.000000,,,,,,,
1592363911209.408700,5081,0,0,0,9.000000,11886.000000,12704.000000,-93.000000,-1.000000,979.000000,,,,,,,
1592363911214.407500,5082,0,0,0,18.000000,11897.000000,12698.000000,-86.000000,0.000000,975.000000,,,,,,,
1592363911219.406200,5083,0,0,0,20.000000,11880.000000,12706.000000,-83.000000,2.000000,973.000000,,,,,,,
1592363911224.405000,5084,0,0,0,13.000000,11902.000000,12688.000000,-81.000000,1.000000,973.000000,,,,,,,
1592363911229.403800,5085,0,0,0,28.000000,11868.000000,12700.000000,-82.000000,2.000000,973.000000,,,,,,,
1592363911234.402300,5086,0,0,0,18.000000,11886.000000,12684.000000,-84.000000,2.000000,973.000000,,,,,,,
1592363911239.401100,5087,0,0,0,15.000000,11866.000000,12690.000000,-87.000000,0.000000,973.000000,,,,,,,
1592363911244.399900,5088,0,0,0,14.000000,11884.000000,12698.000000,-86.000000,5.000000,979.000000,,,,,,,
1592363911249.398700,5089,0,0,0,2.000000,11872.000000,12691.000000,-91.000000,5.000000,978.000000,,,,,,,
1592363911254.397500,5090,0,0,0,17.000000,11886.000000,12706.000000,-88.000000,5.000000,975.000000,,,,,,,
1592363911259.396200,5091,0,0,0,22.000000,11885.000000,12672.000000,-85.000000,4.000000,974.000000,,,,,,,
1592363911264.395000,5092,0,0,0,24.000000,11884.000000,12694.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363911269.393600,5093,0,0,0,11.000000,11882.000000,12703.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363911274.392300,5094,0,0,0,22.000000,11873.000000,12690.000000,-85.000000,6.000000,969.000000,,,,,,,
1592363911279.391100,5095,0,0,0,0.000000,11888.000000,12698.000000,-84.000000,8.000000,967.000000,,,,,,,
1592363911284.389900,5096,0,0,0,24.000000,11895.000000,12697.000000,-76.000000,11.000000,960.000000,,,,,,,
1592363911289.388700,5097,0,0,0,15.000000,11881.000000,12676.000000,-79.000000,9.000000,964.000000,,,,,,,
1592363911294.387500,5098,0,0,0,12.000000,11887.000000,12693.000000,-86.000000,8.000000,968.000000,,,,,,,
1592363911299.386200,5099,0,0,0,41.000000,11875.000000,12692.000000,-87.000000,8.000000,968.000000,,,,,,,
1592363911304.384800,5100,0,0,0,20.000000,11890.000000,12689.000000,-89.000000,6.000000,967.000000,,,,,,,
1592363911309.383500,5101,0,0,0,27.000000,11894.000000,12694.000000,-89.000000,6.000000,967.000000,,,,,,,
1592363911314.382300,5102,0,0,0,24.000000,11884.000000,12697.000000,-87.000000,5.000000,968.000000,,,,,,,
1592363911319.381100,5103,0,0,0,24.000000,11897.000000,12735.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363911324.379900,5104,0,0,0,9.000000,11893.000000,12695.000000,-81.000000,-2.000000,970.000000,,,,,,,
1592363911329.378700,5105,0,0,0,14.000000,11898.000000,12719.000000,-81.000000,0.000000,962.000000,,,,,,,
1592363911334.377200,5106,0,0,0,0.000000,11889.000000,12710.000000,-85.000000,2.000000,966.000000,,,,,,,
1592363911339.376000,5107,0,0,0,12.000000,11893.000000,12701.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363911344.374800,5108,0,0,0,18.000000,11887.000000,12713.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363911349.373500,5109,0,0,0,32.000000,11903.000000,12719.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363911354.372300,5110,0,0,0,13.000000,11891.000000,12715.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363911359.371100,5111,0,0,0,19.000000,11897.000000,12715.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363911364.369900,5112,0,0,0,11.000000,11891.000000,12722.000000,-91.000000,2.000000,973.000000,,,,,,,
1592363911369.368400,5113,0,0,0,0.000000,11923.000000,12720.000000,-87.000000,-1.000000,967.000000,,,,,,,
1592363911374.367200,5114,0,0,0,28.000000,11913.000000,12732.000000,-86.000000,-1.000000,967.000000,,,,,,,
1592363911379.366000,5115,0,0,0,3.000000,11908.000000,12742.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363911384.364700,5116,0,0,0,22.000000,11927.000000,12726.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363911389.363500,5117,0,0,0,9.000000,11907.000000,12724.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363911394.362300,5118,0,0,0,30.000000,11908.000000,12734.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363911399.361100,5119,0,0,0,33.000000,11905.000000,12732.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363911404.359600,5120,0,0,0,13.000000,11900.000000,12746.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363911409.358400,5121,0,0,0,5.000000,11900.000000,12754.000000,-93.000000,1.000000,971.000000,,,,,,,
1592363911414.357200,5122,0,0,0,15.000000,11911.000000,12755.000000,-97.000000,-2.000000,976.000000,,,,,,,
1592363911419.356000,5123,0,0,0,0.000000,11906.000000,12742.000000,-96.000000,-2.000000,972.000000,,,,,,,
1592363911424.354700,5124,0,0,0,16.000000,11920.000000,12751.000000,-91.000000,0.000000,972.000000,,,,,,,
1592363911429.353500,5125,0,0,0,4.000000,11926.000000,12753.000000,-87.000000,2.000000,973.000000,,,,,,,
1592363911434.352300,5126,0,0,0,8.000000,11928.000000,12757.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363911439.350800,5127,0,0,0,18.000000,11903.000000,12756.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363911444.349600,5128,0,0,0,23.000000,11922.000000,12759.000000,-81.000000,2.000000,969.000000,,,,,,,
1592363911449.348400,5129,0,0,0,21.000000,11938.000000,12763.000000,-83.000000,-7.000000,961.000000,,,,,,,
1592363911454.347200,5130,0,0,0,24.000000,11924.000000,12748.000000,-85.000000,-4.000000,965.000000,,,,,,,
1592363911459.345900,5131,0,0,0,14.000000,11926.000000,12772.000000,-87.000000,0.000000,969.000000,,,,,,,
1592363911464.344700,5132,0,0,0,15.000000,11947.000000,12765.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363911469.343500,5133,0,0,0,33.000000,11937.000000,12763.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363911474.342000,5134,0,0,0,0.000000,11945.000000,12770.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363911479.340800,5135,0,0,0,21.000000,11965.000000,12778.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363911484.339600,5136,0,0,0,20.000000,11952.000000,12791.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363911489.338400,5137,0,0,0,0.000000,11956.000000,12787.000000,-96.000000,16.000000,976.000000,,,,,,,
1592363911494.337200,5138,0,0,0,18.000000,11937.000000,12805.000000,-94.000000,9.000000,969.000000,,,,,,,
1592363911499.335900,5139,0,0,0,22.000000,11938.000000,12809.000000,-90.000000,3.000000,966.000000,,,,,,,
1592363911504.334500,5140,0,0,0,0.000000,11961.000000,12801.000000,-88.000000,3.000000,968.000000,,,,,,,
1592363911509.333300,5141,0,0,0,19.000000,11967.000000,12789.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363911514.332000,5142,0,0,0,20.000000,11946.000000,12803.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363911519.330800,5143,0,0,0,21.000000,11965.000000,12798.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363911524.329600,5144,0,0,0,2.000000,11975.000000,12803.000000,-87.000000,2.000000,971.000000,0.000000,26604,,,,,
1592363911529.333300,5145,0,0,0,25.000000,11966.000000,12803.000000,-85.000000,7.000000,966.000000,,,,,,,
1592363911534.336900,5146,0,0,0,27.000000,11971.000000,12851.000000,-80.000000,-8.000000,960.000000,,,,,,,
1592363911539.340300,5147,0,0,0,17.000000,11963.000000,12806.000000,-82.000000,-14.000000,962.000000,,,,,,,
1592363911544.344000,5148,0,0,0,15.000000,11965.000000,12833.000000,-85.000000,-6.000000,964.000000,,,,,,,
1592363911549.347700,5149,0,0,0,9.000000,11968.000000,12823.000000,-86.000000,0.000000,966.000000,,,,,,,
1592363911554.351300,5150,0,0,0,18.000000,11962.000000,12841.000000,-89.000000,0.000000,969.000000,,,,,,,
1592363911559.355000,5151,0,0,0,22.000000,11993.000000,12827.000000,-87.000000,2.000000,971.000000,,,,,,,
1592363911564.358600,5152,0,0,0,19.000000,11976.000000,12852.000000,-82.000000,3.000000,972.000000,,,,,,,
1592363911569.362300,5153,0,0,0,16.000000,11973.000000,12857.000000,-86.000000,3.000000,976.000000,,,,,,,
1592363911574.366000,5154,0,0,0,17.000000,11971.000000,12849.000000,-86.000000,5.000000,967.000000,,,,,,,
1592363911579.369400,5155,0,0,0,5.000000,11971.000000,12863.000000,-86.000000,6.000000,969.000000,,,,,,,
1592363911584.373000,5156,0,0,0,19.000000,11972.000000,12842.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363911589.376700,5157,0,0,0,6.000000,11981.000000,12835.000000,-83.000000,6.000000,974.000000,,,,,,,
1592363911594.380400,5158,0,0,0,0.000000,11985.000000,12848.000000,-79.000000,4.000000,976.000000,,,,,,,
1592363911599.384000,5159,0,0,0,1.000000,11993.000000,12878.000000,-81.000000,3.000000,976.000000,,,,,,,
1592363911604.387700,5160,0,0,0,19.000000,11997.000000,12846.000000,-86.000000,3.000000,975.000000,,,,,,,
1592363911609.391400,5161,0,0,0,11.000000,11999.000000,12865.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363911614.395000,5162,0,0,0,16.000000,11993.000000,12875.000000,-83.000000,0.000000,968.000000,,,,,,,
1592363911619.398400,5163,0,0,0,29.000000,12019.000000,12867.000000,-95.000000,0.000000,972.000000,,,,,,,
1592363911624.402100,5164,0,0,0,26.000000,12006.000000,12883.000000,-93.000000,0.000000,970.000000,,,,,,,
1592363911629.405800,5165,0,0,0,22.000000,12011.000000,12874.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363911634.409400,5166,0,0,0,24.000000,12001.000000,12876.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363911639.413100,5167,0,0,0,32.000000,12013.000000,12887.000000,-90.000000,7.000000,973.000000,,,,,,,
1592363911644.416700,5168,0,0,0,1.000000,12008.000000,12891.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363911649.420400,5169,0,0,0,35.000000,12023.000000,12906.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363911654.423800,5170,0,0,0,27.000000,12000.000000,12896.000000,-86.000000,2.000000,963.000000,,,,,,,
1592363911659.427500,5171,0,0,0,38.000000,12018.000000,12897.000000,-93.000000,6.000000,966.000000,,,,,,,
1592363911664.431200,5172,0,0,0,3.000000,12035.000000,12885.000000,-95.000000,0.000000,969.000000,,,,,,,
1592363911669.434800,5173,0,0,0,14.000000,12037.000000,12914.000000,-92.000000,1.000000,972.000000,,,,,,,
1592363911674.438500,5174,0,0,0,15.000000,12031.000000,12883.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363911679.442100,5175,0,0,0,0.000000,12022.000000,12905.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363911684.445800,5176,0,0,0,20.000000,12024.000000,12922.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363911689.449500,5177,0,0,0,28.000000,11999.000000,12908.000000,-84.000000,5.000000,967.000000,,,,,,,
1592363911694.452900,5178,0,0,0,19.000000,12012.000000,12908.000000,-83.000000,10.000000,959.000000,,,,,,,
1592363911699.456500,5179,0,0,0,7.000000,12028.000000,12916.000000,-92.000000,6.000000,966.000000,,,,,,,
1592363911704.460200,5180,0,0,0,13.000000,12034.000000,12898.000000,-90.000000,0.000000,972.000000,,,,,,,
1592363911709.463900,5181,0,0,0,21.000000,12025.000000,12913.000000,-85.000000,-3.000000,970.000000,,,,,,,
1592363911714.467500,5182,0,0,0,11.000000,12034.000000,12904.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363911719.471200,5183,0,0,0,13.000000,12040.000000,12913.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363911724.474900,5184,0,0,0,10.000000,12024.000000,12930.000000,-92.000000,5.000000,971.000000,,,,,,,
1592363911729.478300,5185,0,0,0,5.000000,12027.000000,12923.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363911734.481900,5186,0,0,0,31.000000,12037.000000,12925.000000,-92.000000,3.000000,975.000000,,,,,,,
1592363911739.485600,5187,0,0,0,17.000000,12029.000000,12924.000000,-105.000000,-3.000000,984.000000,,,,,,,
1592363911744.489300,5188,0,0,0,2.000000,12035.000000,12937.000000,-98.000000,-1.000000,985.000000,,,,,,,
1592363911749.492900,5189,0,0,0,25.000000,12042.000000,12944.000000,-91.000000,1.000000,978.000000,,,,,,,
1592363911754.496600,5190,0,0,0,9.000000,12039.000000,12922.000000,-89.000000,6.000000,976.000000,,,,,,,
1592363911759.500200,5191,0,0,0,12.000000,12016.000000,12927.000000,-89.000000,7.000000,976.000000,,,,,,,
1592363911764.503900,5192,0,0,0,27.000000,12045.000000,12920.000000,-90.000000,7.000000,975.000000,,,,,,,
