MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xfa,0xc4,0x7f,0x01,0x01,0x72,
start time,1592375559295
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375614656.267600,10984,0,0,0,28190.000000,0.000000,0.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592375614661.266400,10985,0,0,0,28175.000000,0.000000,0.000000,-5.000000,-13.000000,973.000000,,,,,,,
1592375614666.265100,10986,0,0,0,28176.000000,0.000000,0.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592375614671.264200,10987,0,0,0,28185.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592375614676.262900,10988,0,0,0,28174.000000,0.000000,0.000000,-3.000000,-13.000000,973.000000,,,,,,,
1592375614681.262000,10989,0,0,0,28193.000000,7.000000,0.000000,1.000000,-26.000000,968.000000,,,,,,,
1592375614686.260700,10990,0,0,0,28178.000000,5.000000,0.000000,5.000000,-27.000000,969.000000,,,,,,,
1592375614691.259800,10991,0,0,0,28193.000000,0.000000,0.000000,1.000000,-25.000000,971.000000,,,,,,,
1592375614696.258500,10992,0,0,0,28198.000000,0.000000,0.000000,-2.000000,-23.000000,968.000000,,,,,,,
1592375614701.257300,10993,0,0,0,28188.000000,0.000000,0.000000,-3.000000,-21.000000,969.000000,,,,,,,
1592375614706.256300,10994,0,0,0,28185.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592375614711.255100,10995,0,0,0,28199.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375614716.254200,10996,0,0,0,28183.000000,0.000000,2.000000,-3.000000,-13.000000,976.000000,,,,,,,
1592375614721.252900,10997,0,0,0,28180.000000,5.000000,0.000000,0.000000,-28.000000,979.000000,,,,,,,
1592375614726.251700,10998,0,0,0,28189.000000,0.000000,0.000000,-6.000000,-25.000000,981.000000,,,,,,,
1592375614731.250700,10999,0,0,0,28187.000000,1.000000,1.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592375614736.249500,11000,0,0,0,28175.000000,0.000000,6.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592375614741.248500,11001,0,0,0,28178.000000,0.000000,1.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375614746.247300,11002,0,0,0,28183.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375614751.246100,11003,0,0,0,28184.000000,0.000000,3.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375614756.245100,11004,0,0,0,28179.000000,0.000000,0.000000,-6.000000,-32.000000,982.000000,,,,,,,
1592375614761.243900,11005,0,0,0,28174.000000,0.000000,3.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592375614766.242900,11006,0,0,0,28179.000000,0.000000,0.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592375614771.241700,11007,0,0,0,28165.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592375614776.240700,11008,0,0,0,28154.000000,0.000000,0.000000,-9.000000,-19.000000,971.000000,,,,,,,
1592375614781.239500,11009,0,0,0,28164.000000,0.000000,0.000000,-10.000000,-21.000000,972.000000,,,,,,,
1592375614786.238300,11010,0,0,0,28145.000000,0.000000,0.000000,-9.000000,-23.000000,974.000000,,,,,,,
1592375614791.237300,11011,0,0,0,28146.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592375614796.236100,11012,0,0,0,28131.000000,0.000000,0.000000,-3.000000,-14.000000,984.000000,,,,,,,
1592375614801.235100,11013,0,0,0,28132.000000,0.000000,0.000000,1.000000,-13.000000,979.000000,,,,,,,
1592375614806.233900,11014,0,0,0,28130.000000,0.000000,0.000000,0.000000,-13.000000,976.000000,,,,,,,
1592375614811.232700,11015,0,0,0,28126.000000,0.000000,0.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592375614816.231700,11016,0,0,0,28129.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375614821.230500,11017,0,0,0,28105.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375614826.229500,11018,0,0,0,28108.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592375614831.228300,11019,0,0,0,28108.000000,0.000000,0.000000,-3.000000,-19.000000,970.000000,,,,,,,
1592375614836.227100,11020,0,0,0,28095.000000,0.000000,0.000000,-7.000000,-36.000000,984.000000,,,,,,,
1592375614841.226100,11021,0,0,0,28090.000000,0.000000,0.000000,0.000000,-36.000000,978.000000,,,,,,,
1592375614846.224900,11022,0,0,0,28086.000000,4.000000,0.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592375614851.223900,11023,0,0,0,28080.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592375614856.222700,11024,0,0,0,28062.000000,1.000000,5.000000,0.000000,-20.000000,974.000000,,,,,,,
1592375614861.221700,11025,0,0,0,28059.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592375614866.220500,11026,0,0,0,28040.000000,0.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592375614871.219200,11027,0,0,0,28051.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592375614876.218300,11028,0,0,0,28050.000000,0.000000,0.000000,-1.000000,-16.000000,980.000000,,,,,,,
1592375614881.217000,11029,0,0,0,28032.000000,0.000000,0.000000,-4.000000,-15.000000,981.000000,,,,,,,
1592375614886.216100,11030,0,0,0,28033.000000,0.000000,0.000000,-5.000000,-17.000000,981.000000,,,,,,,
1592375614891.214800,11031,0,0,0,28024.000000,1.000000,0.000000,-5.000000,-19.000000,980.000000,,,,,,,
1592375614896.213600,11032,0,0,0,28011.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592375614901.212600,11033,0,0,0,28015.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592375614906.211400,11034,0,0,0,28005.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375614911.210400,11035,0,0,0,28003.000000,0.000000,0.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592375614916.209200,11036,0,0,0,28001.000000,0.000000,0.000000,0.000000,-34.000000,972.000000,,,,,,,
1592375614921.208000,11037,0,0,0,27995.000000,0.000000,0.000000,2.000000,-40.000000,978.000000,,,,,,,
1592375614926.207000,11038,0,0,0,27989.000000,0.000000,0.000000,0.000000,-34.000000,978.000000,,,,,,,
1592375614931.205800,11039,0,0,0,27989.000000,3.000000,0.000000,-2.000000,-29.000000,977.000000,,,,,,,
1592375614936.204800,11040,0,0,0,27971.000000,0.000000,0.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592375614941.203600,11041,0,0,0,27989.000000,0.000000,3.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375614946.202600,11042,0,0,0,27964.000000,0.000000,2.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592375614951.201400,11043,0,0,0,27958.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375614956.200200,11044,0,0,0,27969.000000,0.000000,0.000000,-1.000000,-21.000000,968.000000,,,,,,,
1592375614961.199200,11045,0,0,0,27969.000000,2.000000,0.000000,-5.000000,-13.000000,970.000000,,,,,,,
1592375614966.198000,11046,0,0,0,27977.000000,0.000000,0.000000,-8.000000,-15.000000,976.000000,,,,,,,
1592375614971.197000,11047,0,0,0,27964.000000,0.000000,0.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592375614976.195800,11048,0,0,0,27951.000000,5.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375614981.194600,11049,0,0,0,27957.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592375614986.193600,11050,0,0,0,27951.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375614991.192400,11051,0,0,0,27967.000000,0.000000,0.000000,-5.000000,-17.000000,981.000000,,,,,,,
1592375614996.191400,11052,0,0,0,27954.000000,0.000000,0.000000,-5.000000,-25.000000,972.000000,,,,,,,
1592375615001.190200,11053,0,0,0,27963.000000,0.000000,4.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592375615006.189200,11054,0,0,0,27970.000000,1.000000,1.000000,-7.000000,-17.000000,979.000000,0.000000,56843,,,,,
1592375615011.184300,11055,0,0,0,27976.000000,1.000000,0.000000,-7.000000,-17.000000,979.000000,,,,,,,
1592375615016.179400,11056,0,0,0,27991.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592375615021.174600,11057,0,0,0,27999.000000,0.000000,0.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592375615026.169700,11058,0,0,0,27985.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592375615031.164800,11059,0,0,0,27987.000000,1.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375615036.159900,11060,0,0,0,27999.000000,0.000000,0.000000,-5.000000,-21.000000,987.000000,,,,,,,
1592375615041.155300,11061,0,0,0,28002.000000,0.000000,0.000000,-8.000000,-27.000000,987.000000,,,,,,,
1592375615046.150400,11062,0,0,0,27996.000000,0.000000,0.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592375615051.145500,11063,0,0,0,27984.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592375615056.140600,11064,0,0,0,27997.000000,2.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592375615061.135700,11065,0,0,0,27997.000000,1.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592375615066.130900,11066,0,0,0,27994.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592375615071.126200,11067,0,0,0,27992.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375615076.121300,11068,0,0,0,27986.000000,0.000000,0.000000,4.000000,-18.000000,982.000000,,,,,,,
1592375615081.116500,11069,0,0,0,27994.000000,0.000000,0.000000,0.000000,-15.000000,979.000000,,,,,,,
1592375615086.111600,11070,0,0,0,27987.000000,0.000000,0.000000,0.000000,-18.000000,977.000000,,,,,,,
1592375615091.106700,11071,0,0,0,27997.000000,0.000000,0.000000,-1.000000,-20.000000,979.000000,,,,,,,
1592375615096.101800,11072,0,0,0,27981.000000,0.000000,0.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592375615101.097200,11073,0,0,0,27998.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375615106.092300,11074,0,0,0,27998.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375615111.087400,11075,0,0,0,27997.000000,0.000000,3.000000,-5.000000,-15.000000,979.000000,,,,,,,
1592375615116.082500,11076,0,0,0,28000.000000,0.000000,0.000000,5.000000,-26.000000,978.000000,,,,,,,
1592375615121.077600,11077,0,0,0,27999.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592375615126.072800,11078,0,0,0,28006.000000,0.000000,0.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592375615131.068100,11079,0,0,0,28002.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592375615136.063200,11080,0,0,0,27991.000000,5.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375615141.058300,11081,0,0,0,28010.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375615146.053500,11082,0,0,0,28014.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375615151.048600,11083,0,0,0,28000.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375615156.043700,11084,0,0,0,28009.000000,9.000000,0.000000,5.000000,-44.000000,986.000000,,,,,,,
1592375615161.039100,11085,0,0,0,28032.000000,4.000000,0.000000,8.000000,-44.000000,986.000000,,,,,,,
1592375615166.034200,11086,0,0,0,28024.000000,0.000000,0.000000,5.000000,-33.000000,979.000000,,,,,,,
1592375615171.029300,11087,0,0,0,28014.000000,0.000000,0.000000,0.000000,-26.000000,977.000000,,,,,,,
1592375615176.024400,11088,0,0,0,28012.000000,0.000000,0.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592375615181.019500,11089,0,0,0,28028.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592375615186.014600,11090,0,0,0,28030.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592375615191.010000,11091,0,0,0,28027.000000,0.000000,6.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592375615196.005100,11092,0,0,0,28033.000000,0.000000,2.000000,2.000000,-21.000000,958.000000,,,,,,,
1592375615201.000200,11093,0,0,0,28047.000000,0.000000,0.000000,8.000000,-13.000000,959.000000,,,,,,,
1592375615205.995400,11094,0,0,0,28041.000000,0.000000,0.000000,4.000000,-10.000000,967.000000,,,,,,,
1592375615210.990500,11095,0,0,0,28041.000000,0.000000,0.000000,0.000000,-10.000000,969.000000,,,,,,,
1592375615215.985600,11096,0,0,0,28036.000000,11.000000,0.000000,-1.000000,-13.000000,972.000000,,,,,,,
1592375615220.981000,11097,0,0,0,28041.000000,3.000000,2.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592375615225.976100,11098,0,0,0,28050.000000,0.000000,0.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592375615230.971200,11099,0,0,0,28059.000000,0.000000,0.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592375615235.966300,11100,0,0,0,28066.000000,0.000000,0.000000,-8.000000,-31.000000,984.000000,,,,,,,
1592375615240.961400,11101,0,0,0,28084.000000,5.000000,0.000000,-7.000000,-33.000000,980.000000,,,,,,,
1592375615245.956500,11102,0,0,0,28052.000000,0.000000,0.000000,-7.000000,-26.000000,981.000000,,,,,,,
1592375615250.951900,11103,0,0,0,28075.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375615255.947000,11104,0,0,0,28073.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375615260.942100,11105,0,0,0,28080.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375615265.937300,11106,0,0,0,28077.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375615270.932400,11107,0,0,0,28097.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375615275.927500,11108,0,0,0,28096.000000,0.000000,0.000000,-3.000000,-15.000000,971.000000,,,,,,,
1592375615280.922900,11109,0,0,0,28085.000000,0.000000,0.000000,4.000000,-15.000000,969.000000,,,,,,,
1592375615285.918000,11110,0,0,0,28095.000000,0.000000,0.000000,1.000000,-16.000000,973.000000,,,,,,,
1592375615290.913100,11111,0,0,0,28107.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592375615295.908200,11112,0,0,0,28123.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375615300.903300,11113,0,0,0,28122.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592375615305.898400,11114,0,0,0,28119.000000,0.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592375615310.893800,11115,0,0,0,28125.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592375615315.888900,11116,0,0,0,28112.000000,0.000000,0.000000,3.000000,-28.000000,977.000000,,,,,,,
1592375615320.884000,11117,0,0,0,28120.000000,0.000000,0.000000,-1.000000,-26.000000,984.000000,,,,,,,
1592375615325.879200,11118,0,0,0,28126.000000,0.000000,0.000000,-3.000000,-25.000000,980.000000,,,,,,,
1592375615330.874300,11119,0,0,0,28136.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592375615335.869400,11120,0,0,0,28140.000000,6.000000,0.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592375615340.864700,11121,0,0,0,28149.000000,1.000000,0.000000,-2.000000,-16.000000,979.000000,,,,,,,
1592375615345.859900,11122,0,0,0,28140.000000,0.000000,0.000000,-2.000000,-19.000000,980.000000,,,,,,,
1592375615350.855000,11123,0,0,0,28148.000000,0.000000,0.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592375615355.850100,11124,0,0,0,28140.000000,0.000000,0.000000,-13.000000,-24.000000,980.000000,,,,,,,
1592375615360.845200,11125,0,0,0,28156.000000,5.000000,0.000000,-11.000000,-38.000000,975.000000,,,,,,,
1592375615365.840300,11126,0,0,0,28165.000000,0.000000,0.000000,-7.000000,-35.000000,973.000000,,,,,,,
1592375615370.835700,11127,0,0,0,28163.000000,0.000000,0.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592375615375.830800,11128,0,0,0,28168.000000,0.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592375615380.825900,11129,0,0,0,28162.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375615385.821000,11130,0,0,0,28175.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592375615390.816200,11131,0,0,0,28185.000000,0.000000,0.000000,-4.000000,-14.000000,977.000000,,,,,,,
1592375615395.811300,11132,0,0,0,28170.000000,0.000000,0.000000,6.000000,-13.000000,962.000000,,,,,,,
1592375615400.806600,11133,0,0,0,28187.000000,0.000000,0.000000,7.000000,-18.000000,964.000000,,,,,,,
1592375615405.801800,11134,0,0,0,28184.000000,0.000000,0.000000,2.000000,-20.000000,969.000000,,,,,,,
1592375615410.796900,11135,0,0,0,28181.000000,0.000000,5.000000,0.000000,-20.000000,971.000000,,,,,,,
1592375615415.792000,11136,0,0,0,28170.000000,0.000000,2.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592375615420.787100,11137,0,0,0,28171.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375615425.782200,11138,0,0,0,28193.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592375615430.777600,11139,0,0,0,28190.000000,0.000000,0.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592375615435.772700,11140,0,0,0,28178.000000,1.000000,0.000000,-9.000000,-33.000000,974.000000,,,,,,,
1592375615440.767800,11141,0,0,0,28195.000000,0.000000,0.000000,-2.000000,-36.000000,964.000000,,,,,,,
1592375615445.762900,11142,0,0,0,28194.000000,0.000000,0.000000,-5.000000,-30.000000,967.000000,,,,,,,
1592375615450.758100,11143,0,0,0,28188.000000,0.000000,0.000000,-6.000000,-25.000000,971.000000,,,,,,,
1592375615455.753200,11144,0,0,0,28183.000000,0.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592375615460.748300,11145,0,0,0,28193.000000,4.000000,0.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592375615465.743700,11146,0,0,0,28198.000000,0.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592375615470.738800,11147,0,0,0,28177.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592375615475.733900,11148,0,0,0,28184.000000,0.000000,3.000000,-5.000000,-21.000000,983.000000,,,,,,,
1592375615480.729000,11149,0,0,0,28181.000000,1.000000,0.000000,-2.000000,-17.000000,980.000000,,,,,,,
1592375615485.724100,11150,0,0,0,28181.000000,0.000000,0.000000,-2.000000,-21.000000,980.000000,,,,,,,
1592375615490.719200,11151,0,0,0,28189.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592375615495.714600,11152,0,0,0,28193.000000,0.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592375615500.709700,11153,0,0,0,28183.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375615505.704800,11154,0,0,0,28192.000000,0.000000,3.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375615510.700000,11155,0,0,0,28190.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592375615515.695100,11156,0,0,0,28158.000000,0.000000,0.000000,-7.000000,-40.000000,976.000000,,,,,,,
1592375615520.690200,11157,0,0,0,28171.000000,3.000000,3.000000,0.000000,-36.000000,969.000000,,,,,,,
1592375615525.685500,11158,0,0,0,28150.000000,0.000000,0.000000,-1.000000,-27.000000,970.000000,,,,,,,
1592375615530.680700,11159,0,0,0,28155.000000,0.000000,2.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592375615535.675800,11160,0,0,0,28155.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592375615540.670900,11161,0,0,0,28150.000000,0.000000,0.000000,-7.000000,-19.000000,971.000000,,,,,,,
1592375615545.666000,11162,0,0,0,28140.000000,0.000000,0.000000,-6.000000,-20.000000,971.000000,,,,,,,
1592375615550.661100,11163,0,0,0,28132.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592375615555.656500,11164,0,0,0,28126.000000,0.000000,0.000000,7.000000,-32.000000,962.000000,,,,,,,
1592375615560.651600,11165,0,0,0,28124.000000,0.000000,0.000000,9.000000,-32.000000,962.000000,,,,,,,
1592375615565.646700,11166,0,0,0,28124.000000,0.000000,0.000000,2.000000,-27.000000,967.000000,,,,,,,
1592375615570.641800,11167,0,0,0,28121.000000,0.000000,0.000000,0.000000,-24.000000,972.000000,,,,,,,
1592375615575.637000,11168,0,0,0,28119.000000,0.000000,0.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592375615580.632100,11169,0,0,0,28095.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592375615585.627400,11170,0,0,0,28097.000000,0.000000,0.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592375615590.622600,11171,0,0,0,28080.000000,0.000000,0.000000,-5.000000,-17.000000,982.000000,,,,,,,
1592375615595.617700,11172,0,0,0,28084.000000,2.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592375615600.612800,11173,0,0,0,28078.000000,2.000000,0.000000,6.000000,-23.000000,968.000000,,,,,,,
1592375615605.607900,11174,0,0,0,28060.000000,0.000000,0.000000,2.000000,-23.000000,973.000000,,,,,,,
1592375615610.603000,11175,0,0,0,28060.000000,0.000000,0.000000,0.000000,-19.000000,975.000000,,,,,,,
1592375615615.598400,11176,0,0,0,28068.000000,0.000000,5.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592375615620.593500,11177,0,0,0,28039.000000,0.000000,0.000000,-2.000000,-15.000000,977.000000,,,,,,,
1592375615625.588600,11178,0,0,0,28040.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592375615630.583700,11179,0,0,0,28037.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592375615635.578900,11180,0,0,0,28032.000000,0.000000,0.000000,2.000000,-26.000000,982.000000,,,,,,,
1592375615640.574000,11181,0,0,0,28030.000000,0.000000,0.000000,3.000000,-31.000000,977.000000,,,,,,,
1592375615645.569300,11182,0,0,0,28016.000000,0.000000,0.000000,2.000000,-29.000000,976.000000,,,,,,,
1592375615650.564500,11183,0,0,0,28024.000000,0.000000,0.000000,2.000000,-24.000000,978.000000,,,,,,,
1592375615655.559600,11184,0,0,0,27992.000000,4.000000,0.000000,2.000000,-21.000000,977.000000,,,,,,,
1592375615660.554700,11185,0,0,0,28006.000000,0.000000,0.000000,0.000000,-23.000000,974.000000,,,,,,,
1592375615665.549800,11186,0,0,0,27993.000000,0.000000,0.000000,-1.000000,-24.000000,972.000000,,,,,,,
1592375615670.544900,11187,0,0,0,27983.000000,0.000000,0.000000,1.000000,-22.000000,969.000000,,,,,,,
1592375615675.540300,11188,0,0,0,27983.000000,0.000000,0.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592375615680.535400,11189,0,0,0,27991.000000,0.000000,0.000000,-4.000000,-28.000000,982.000000,,,,,,,
1592375615685.530500,11190,0,0,0,27983.000000,0.000000,0.000000,-4.000000,-22.000000,981.000000,,,,,,,
