MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf1,0xe6,0x83,0x01,0x01,0x72,
start time,1592374978179
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374994717.184300,3215,0,0,0,11751.000000,0.000000,0.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592374994722.179400,3216,0,0,0,11757.000000,0.000000,4.000000,-2.000000,-35.000000,983.000000,,,,,,,
1592374994727.174800,3217,0,0,0,11750.000000,0.000000,0.000000,-9.000000,-35.000000,982.000000,,,,,,,
1592374994732.169900,3218,0,0,0,11756.000000,7.000000,3.000000,-8.000000,-32.000000,976.000000,,,,,,,
1592374994737.165300,3219,0,0,0,11759.000000,0.000000,0.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592374994742.160400,3220,0,0,0,11770.000000,0.000000,2.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374994747.155500,3221,0,0,0,11763.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374994752.150900,3222,0,0,0,11763.000000,0.000000,4.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374994757.146000,3223,0,0,0,11756.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374994762.141400,3224,0,0,0,11772.000000,0.000000,0.000000,0.000000,-21.000000,961.000000,,,,,,,
1592374994767.136500,3225,0,0,0,11766.000000,0.000000,0.000000,-3.000000,-22.000000,962.000000,,,,,,,
1592374994772.131800,3226,0,0,0,11768.000000,0.000000,0.000000,-7.000000,-21.000000,968.000000,,,,,,,
1592374994777.127000,3227,0,0,0,11775.000000,0.000000,0.000000,-7.000000,-22.000000,972.000000,,,,,,,
1592374994782.122300,3228,0,0,0,11776.000000,0.000000,0.000000,-6.000000,-24.000000,971.000000,,,,,,,
1592374994787.117400,3229,0,0,0,11774.000000,0.000000,0.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592374994792.112800,3230,0,0,0,11773.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374994797.107900,3231,0,0,0,11775.000000,2.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374994802.103300,3232,0,0,0,11775.000000,0.000000,0.000000,-5.000000,-29.000000,969.000000,,,,,,,
1592374994807.098400,3233,0,0,0,11768.000000,2.000000,2.000000,-4.000000,-30.000000,976.000000,,,,,,,
1592374994812.093500,3234,0,0,0,11772.000000,7.000000,2.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592374994817.088900,3235,0,0,0,11775.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374994822.084000,3236,0,0,0,11775.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374994827.079300,3237,0,0,0,11769.000000,0.000000,0.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592374994832.074500,3238,0,0,0,11773.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374994837.069800,3239,0,0,0,11766.000000,4.000000,0.000000,-3.000000,-16.000000,979.000000,,,,,,,
1592374994842.064900,3240,0,0,0,11757.000000,0.000000,0.000000,-4.000000,-15.000000,984.000000,,,,,,,
1592374994847.060300,3241,0,0,0,11745.000000,0.000000,0.000000,-3.000000,-14.000000,985.000000,,,,,,,
1592374994852.055400,3242,0,0,0,11735.000000,0.000000,0.000000,-4.000000,-14.000000,978.000000,,,,,,,
1592374994857.050800,3243,0,0,0,11722.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374994862.045900,3244,0,0,0,11723.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374994867.041000,3245,0,0,0,11712.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374994872.036400,3246,0,0,0,11691.000000,2.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374994877.031500,3247,0,0,0,11696.000000,0.000000,0.000000,-2.000000,-28.000000,984.000000,,,,,,,
1592374994882.026900,3248,0,0,0,11678.000000,0.000000,0.000000,-2.000000,-31.000000,981.000000,,,,,,,
1592374994887.022000,3249,0,0,0,11656.000000,0.000000,1.000000,-4.000000,-28.000000,979.000000,,,,,,,
1592374994892.017300,3250,0,0,0,11652.000000,0.000000,0.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592374994897.012500,3251,0,0,0,11646.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592374994902.007800,3252,0,0,0,11626.000000,0.000000,6.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374994907.002900,3253,0,0,0,11621.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374994911.998300,3254,0,0,0,11612.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374994916.993400,3255,0,0,0,11602.000000,2.000000,0.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592374994921.988800,3256,0,0,0,11586.000000,0.000000,0.000000,-9.000000,-30.000000,976.000000,,,,,,,
1592374994926.983900,3257,0,0,0,11584.000000,3.000000,0.000000,-8.000000,-31.000000,976.000000,,,,,,,
1592374994931.979000,3258,0,0,0,11580.000000,0.000000,0.000000,-8.000000,-27.000000,974.000000,,,,,,,
1592374994936.974400,3259,0,0,0,11572.000000,0.000000,0.000000,-7.000000,-26.000000,973.000000,,,,,,,
1592374994941.969500,3260,0,0,0,11558.000000,0.000000,0.000000,-7.000000,-28.000000,976.000000,,,,,,,
1592374994946.964800,3261,0,0,0,11558.000000,0.000000,0.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592374994951.960000,3262,0,0,0,11571.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592374994956.955300,3263,0,0,0,11551.000000,0.000000,0.000000,-4.000000,-27.000000,979.000000,,,,,,,
1592374994961.950400,3264,0,0,0,11556.000000,0.000000,0.000000,-7.000000,-26.000000,979.000000,,,,,,,
1592374994966.945800,3265,0,0,0,11557.000000,0.000000,0.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592374994971.940900,3266,0,0,0,11559.000000,0.000000,2.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374994976.936300,3267,0,0,0,11566.000000,0.000000,0.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592374994981.931400,3268,0,0,0,11556.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374994986.926800,3269,0,0,0,11549.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374994991.921900,3270,0,0,0,11575.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374994996.917000,3271,0,0,0,11579.000000,0.000000,0.000000,-9.000000,-23.000000,987.000000,,,,,,,
1592374995001.912400,3272,0,0,0,11576.000000,4.000000,0.000000,-9.000000,-22.000000,987.000000,,,,,,,
1592374995006.907500,3273,0,0,0,11580.000000,1.000000,0.000000,-6.000000,-21.000000,982.000000,,,,,,,
1592374995011.902800,3274,0,0,0,11599.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374995016.897900,3275,0,0,0,11598.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374995021.893300,3276,0,0,0,11599.000000,3.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374995026.888400,3277,0,0,0,11607.000000,4.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374995031.883800,3278,0,0,0,11613.000000,0.000000,3.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592374995036.878900,3279,0,0,0,11612.000000,0.000000,0.000000,3.000000,-30.000000,966.000000,,,,,,,
1592374995041.874300,3280,0,0,0,11619.000000,0.000000,0.000000,9.000000,-30.000000,963.000000,,,,,,,
1592374995046.869400,3281,0,0,0,11627.000000,0.000000,0.000000,6.000000,-25.000000,966.000000,,,,,,,
1592374995051.864500,3282,0,0,0,11632.000000,0.000000,2.000000,3.000000,-21.000000,971.000000,,,,,,,
1592374995056.859900,3283,0,0,0,11635.000000,0.000000,0.000000,2.000000,-15.000000,974.000000,,,,,,,
1592374995061.855000,3284,0,0,0,11653.000000,1.000000,0.000000,0.000000,-14.000000,976.000000,,,,,,,
1592374995066.850300,3285,0,0,0,11637.000000,0.000000,0.000000,0.000000,-16.000000,975.000000,,,,,,,
1592374995071.845500,3286,0,0,0,11646.000000,0.000000,0.000000,0.000000,-18.000000,974.000000,,,,,,,
1592374995076.840800,3287,0,0,0,11653.000000,3.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592374995081.835900,3288,0,0,0,11661.000000,0.000000,5.000000,-4.000000,-36.000000,977.000000,,,,,,,
1592374995086.831300,3289,0,0,0,11651.000000,0.000000,0.000000,-4.000000,-36.000000,973.000000,,,,,,,
1592374995091.826400,3290,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-30.000000,972.000000,,,,,,,
1592374995096.821800,3291,0,0,0,11647.000000,0.000000,0.000000,-5.000000,-27.000000,970.000000,,,,,,,
1592374995101.816900,3292,0,0,0,11657.000000,3.000000,0.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592374995106.812300,3293,0,0,0,11661.000000,4.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374995111.807400,3294,0,0,0,11645.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374995116.802500,3295,0,0,0,11650.000000,0.000000,0.000000,-12.000000,-20.000000,970.000000,,,,,,,
1592374995121.797900,3296,0,0,0,11652.000000,0.000000,0.000000,-9.000000,-18.000000,971.000000,,,,,,,
1592374995126.793000,3297,0,0,0,11652.000000,0.000000,0.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592374995131.788300,3298,0,0,0,11651.000000,0.000000,0.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592374995136.783400,3299,0,0,0,11643.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374995141.778800,3300,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374995146.773900,3301,0,0,0,11639.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374995151.769300,3302,0,0,0,11630.000000,2.000000,0.000000,-4.000000,-26.000000,970.000000,,,,,,,
1592374995156.764400,3303,0,0,0,11637.000000,0.000000,0.000000,1.000000,-27.000000,977.000000,,,,,,,
1592374995161.759800,3304,0,0,0,11627.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374995166.754900,3305,0,0,0,11632.000000,0.000000,0.000000,-4.000000,-24.000000,970.000000,,,,,,,
1592374995171.750200,3306,0,0,0,11627.000000,0.000000,0.000000,-5.000000,-26.000000,970.000000,,,,,,,
1592374995176.745400,3307,0,0,0,11617.000000,1.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374995181.740500,3308,0,0,0,11623.000000,2.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374995186.735800,3309,0,0,0,11625.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374995191.731000,3310,0,0,0,11618.000000,0.000000,0.000000,-9.000000,-30.000000,989.000000,,,,,,,
1592374995196.726300,3311,0,0,0,11629.000000,0.000000,0.000000,-5.000000,-36.000000,981.000000,,,,,,,
1592374995201.721400,3312,0,0,0,11618.000000,0.000000,0.000000,0.000000,-34.000000,975.000000,,,,,,,
1592374995206.716800,3313,0,0,0,11620.000000,0.000000,0.000000,0.000000,-27.000000,976.000000,,,,,,,
1592374995211.711900,3314,0,0,0,11625.000000,0.000000,0.000000,0.000000,-24.000000,978.000000,,,,,,,
1592374995216.707300,3315,0,0,0,11615.000000,0.000000,0.000000,0.000000,-26.000000,977.000000,,,,,,,
