MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xee,0x93,0xaf,0x01,0x01,0x72,
start time,1592374760367
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374795393.239700,6915,0,0,0,11693.000000,0.000000,0.000000,-15.000000,-30.000000,990.000000,,,,,,,
1592374795398.234600,6916,0,0,0,11694.000000,0.000000,2.000000,-11.000000,-28.000000,984.000000,,,,,,,
1592374795403.229700,6917,0,0,0,11711.000000,0.000000,0.000000,-8.000000,-21.000000,982.000000,,,,,,,
1592374795408.224600,6918,0,0,0,11705.000000,0.000000,0.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592374795413.219500,6919,0,0,0,11705.000000,0.000000,1.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374795418.214400,6920,0,0,0,11698.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374795423.209200,6921,0,0,0,11699.000000,0.000000,0.000000,0.000000,-18.000000,973.000000,,,,,,,
1592374795428.204100,6922,0,0,0,11707.000000,0.000000,1.000000,8.000000,-19.000000,961.000000,,,,,,,
1592374795433.199000,6923,0,0,0,11699.000000,0.000000,0.000000,6.000000,-21.000000,964.000000,,,,,,,
1592374795438.193800,6924,0,0,0,11704.000000,0.000000,0.000000,0.000000,-19.000000,968.000000,,,,,,,
1592374795443.188700,6925,0,0,0,11699.000000,0.000000,0.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592374795448.183600,6926,0,0,0,11693.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374795453.178500,6927,0,0,0,11686.000000,3.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374795458.173300,6928,0,0,0,11686.000000,3.000000,0.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592374795463.168200,6929,0,0,0,11682.000000,1.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592374795468.163100,6930,0,0,0,11673.000000,0.000000,0.000000,5.000000,-46.000000,975.000000,,,,,,,
1592374795473.158000,6931,0,0,0,11679.000000,0.000000,2.000000,2.000000,-44.000000,980.000000,,,,,,,
1592374795478.152800,6932,0,0,0,11668.000000,3.000000,0.000000,0.000000,-34.000000,977.000000,,,,,,,
1592374795483.147900,6933,0,0,0,11668.000000,0.000000,0.000000,-1.000000,-28.000000,976.000000,,,,,,,
1592374795488.142800,6934,0,0,0,11653.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374795493.137700,6935,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592374795498.132600,6936,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592374795503.127400,6937,0,0,0,11649.000000,0.000000,1.000000,-7.000000,-21.000000,983.000000,,,,,,,
1592374795508.122300,6938,0,0,0,11645.000000,0.000000,0.000000,-7.000000,-32.000000,981.000000,,,,,,,
1592374795513.117200,6939,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-34.000000,974.000000,,,,,,,
1592374795518.112100,6940,0,0,0,11649.000000,0.000000,0.000000,-1.000000,-31.000000,972.000000,,,,,,,
1592374795523.106900,6941,0,0,0,11639.000000,0.000000,0.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592374795528.101800,6942,0,0,0,11640.000000,0.000000,4.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374795533.096700,6943,0,0,0,11639.000000,0.000000,0.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592374795538.091600,6944,0,0,0,11648.000000,0.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592374795543.086400,6945,0,0,0,11653.000000,0.000000,0.000000,1.000000,-19.000000,970.000000,,,,,,,
1592374795548.081300,6946,0,0,0,11647.000000,0.000000,1.000000,6.000000,-36.000000,974.000000,,,,,,,
1592374795553.076200,6947,0,0,0,11646.000000,0.000000,0.000000,5.000000,-36.000000,975.000000,,,,,,,
1592374795558.071000,6948,0,0,0,11649.000000,1.000000,0.000000,0.000000,-30.000000,975.000000,,,,,,,
1592374795563.066200,6949,0,0,0,11650.000000,7.000000,0.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592374795568.061000,6950,0,0,0,11657.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374795573.055900,6951,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592374795578.050800,6952,0,0,0,11668.000000,3.000000,0.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592374795583.045700,6953,0,0,0,11662.000000,0.000000,0.000000,3.000000,-23.000000,962.000000,,,,,,,
1592374795588.040500,6954,0,0,0,11658.000000,0.000000,0.000000,2.000000,-29.000000,970.000000,,,,,,,
1592374795593.035400,6955,0,0,0,11670.000000,0.000000,0.000000,1.000000,-31.000000,975.000000,,,,,,,
1592374795598.030300,6956,0,0,0,11666.000000,3.000000,0.000000,-1.000000,-28.000000,974.000000,,,,,,,
1592374795603.025100,6957,0,0,0,11671.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374795608.020000,6958,0,0,0,11685.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374795613.014900,6959,0,0,0,11687.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374795618.009800,6960,0,0,0,11681.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374795623.004600,6961,0,0,0,11688.000000,0.000000,0.000000,-5.000000,-16.000000,980.000000,,,,,,,
1592374795627.999500,6962,0,0,0,11700.000000,0.000000,0.000000,-6.000000,-20.000000,970.000000,,,,,,,
1592374795632.994400,6963,0,0,0,11697.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374795637.989300,6964,0,0,0,11706.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374795642.984400,6965,0,0,0,11712.000000,0.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592374795647.979200,6966,0,0,0,11711.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374795652.974100,6967,0,0,0,11710.000000,1.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374795657.969000,6968,0,0,0,11720.000000,0.000000,1.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374795662.963900,6969,0,0,0,11720.000000,0.000000,0.000000,7.000000,-28.000000,969.000000,,,,,,,
1592374795667.958700,6970,0,0,0,11735.000000,0.000000,0.000000,1.000000,-26.000000,977.000000,,,,,,,
1592374795672.953600,6971,0,0,0,11738.000000,2.000000,1.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592374795677.948500,6972,0,0,0,11744.000000,2.000000,0.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592374795682.943400,6973,0,0,0,11746.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374795687.938200,6974,0,0,0,11750.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374795692.933100,6975,0,0,0,11750.000000,0.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374795697.928000,6976,0,0,0,11761.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374795702.922900,6977,0,0,0,11774.000000,0.000000,0.000000,-3.000000,-1.000000,976.000000,,,,,,,
1592374795707.917700,6978,0,0,0,11782.000000,0.000000,0.000000,-6.000000,-2.000000,981.000000,,,,,,,
1592374795712.912600,6979,0,0,0,11787.000000,0.000000,5.000000,-5.000000,-10.000000,982.000000,,,,,,,
1592374795717.907500,6980,0,0,0,11772.000000,0.000000,0.000000,-5.000000,-14.000000,979.000000,,,,,,,
1592374795722.902600,6981,0,0,0,11779.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592374795727.897500,6982,0,0,0,11784.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374795732.892300,6983,0,0,0,11797.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592374795737.887200,6984,0,0,0,11805.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374795742.882100,6985,0,0,0,11813.000000,0.000000,0.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592374795747.877000,6986,0,0,0,11804.000000,1.000000,1.000000,-9.000000,-25.000000,981.000000,,,,,,,
1592374795752.871800,6987,0,0,0,11810.000000,4.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592374795757.866700,6988,0,0,0,11822.000000,0.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374795762.861600,6989,0,0,0,11837.000000,0.000000,2.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374795767.856400,6990,0,0,0,11833.000000,0.000000,0.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592374795772.851300,6991,0,0,0,11839.000000,12.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374795777.846200,6992,0,0,0,11844.000000,0.000000,0.000000,4.000000,-18.000000,966.000000,,,,,,,
1592374795782.841100,6993,0,0,0,11854.000000,0.000000,0.000000,4.000000,-20.000000,968.000000,,,,,,,
1592374795787.835900,6994,0,0,0,11854.000000,0.000000,1.000000,3.000000,-21.000000,970.000000,,,,,,,
1592374795792.830800,6995,0,0,0,11853.000000,0.000000,0.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592374795797.825700,6996,0,0,0,11859.000000,0.000000,0.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592374795802.820600,6997,0,0,0,11861.000000,0.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374795807.815700,6998,0,0,0,11872.000000,0.000000,1.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592374795812.810500,6999,0,0,0,11860.000000,0.000000,0.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592374795817.805400,7000,0,0,0,11868.000000,0.000000,0.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592374795822.800300,7001,0,0,0,11867.000000,0.000000,0.000000,-1.000000,-37.000000,984.000000,,,,,,,
1592374795827.795200,7002,0,0,0,11883.000000,0.000000,0.000000,0.000000,-35.000000,981.000000,,,,,,,
1592374795832.790000,7003,0,0,0,11882.000000,0.000000,0.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592374795837.784900,7004,0,0,0,11880.000000,0.000000,7.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374795842.779800,7005,0,0,0,11876.000000,0.000000,0.000000,0.000000,-18.000000,976.000000,,,,,,,
1592374795847.774700,7006,0,0,0,11890.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374795852.769500,7007,0,0,0,11886.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374795857.764400,7008,0,0,0,11892.000000,0.000000,0.000000,5.000000,-17.000000,965.000000,,,,,,,
1592374795862.759300,7009,0,0,0,11881.000000,0.000000,0.000000,2.000000,-17.000000,974.000000,,,,,,,
1592374795867.754200,7010,0,0,0,11888.000000,2.000000,0.000000,-4.000000,-16.000000,981.000000,,,,,,,
1592374795872.749000,7011,0,0,0,11883.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374795877.743900,7012,0,0,0,11891.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374795882.738800,7013,0,0,0,11885.000000,0.000000,5.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374795887.733900,7014,0,0,0,11894.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374795892.728800,7015,0,0,0,11881.000000,0.000000,1.000000,0.000000,-21.000000,978.000000,,,,,,,
1592374795897.723600,7016,0,0,0,11875.000000,0.000000,0.000000,-6.000000,-32.000000,990.000000,,,,,,,
1592374795902.718500,7017,0,0,0,11869.000000,0.000000,0.000000,-5.000000,-24.000000,983.000000,,,,,,,
1592374795907.713400,7018,0,0,0,11857.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374795912.708300,7019,0,0,0,11852.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592374795917.703100,7020,0,0,0,11837.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374795922.698000,7021,0,0,0,11825.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374795927.692900,7022,0,0,0,11806.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374795932.687700,7023,0,0,0,11797.000000,0.000000,0.000000,-6.000000,-25.000000,984.000000,,,,,,,
1592374795937.682600,7024,0,0,0,11783.000000,1.000000,0.000000,0.000000,-30.000000,975.000000,,,,,,,
1592374795942.677500,7025,0,0,0,11745.000000,0.000000,0.000000,0.000000,-27.000000,969.000000,,,,,,,
1592374795947.672400,7026,0,0,0,11750.000000,0.000000,6.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592374795952.667200,7027,0,0,0,11723.000000,1.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374795957.662100,7028,0,0,0,11711.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374795962.657000,7029,0,0,0,11697.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374795967.652100,7030,0,0,0,11667.000000,0.000000,0.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592374795972.647000,7031,0,0,0,11649.000000,0.000000,1.000000,-1.000000,-25.000000,971.000000,,,,,,,
1592374795977.641800,7032,0,0,0,11640.000000,1.000000,0.000000,-1.000000,-20.000000,968.000000,,,,,,,
1592374795982.636700,7033,0,0,0,11630.000000,0.000000,0.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592374795987.631600,7034,0,0,0,11618.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374795992.626500,7035,0,0,0,11598.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374795997.621300,7036,0,0,0,11594.000000,2.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374796002.616200,7037,0,0,0,11576.000000,0.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592374796007.611100,7038,0,0,0,11572.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374796012.606000,7039,0,0,0,11556.000000,1.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592374796017.600800,7040,0,0,0,11561.000000,0.000000,0.000000,0.000000,-27.000000,980.000000,,,,,,,
1592374796022.595700,7041,0,0,0,11540.000000,0.000000,0.000000,0.000000,-23.000000,978.000000,,,,,,,
1592374796027.590600,7042,0,0,0,11551.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374796032.585400,7043,0,0,0,11551.000000,0.000000,0.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592374796037.580300,7044,0,0,0,11562.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374796042.575200,7045,0,0,0,11558.000000,1.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374796047.570300,7046,0,0,0,11564.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374796052.565200,7047,0,0,0,11558.000000,0.000000,0.000000,4.000000,-12.000000,976.000000,,,,,,,
1592374796057.560100,7048,0,0,0,11565.000000,0.000000,0.000000,5.000000,-13.000000,975.000000,0.000000,36344,,,,,
1592374796062.554900,7049,0,0,0,11587.000000,4.000000,0.000000,2.000000,-16.000000,973.000000,,,,,,,
1592374796067.549800,7050,0,0,0,11589.000000,0.000000,0.000000,0.000000,-17.000000,974.000000,,,,,,,
1592374796072.544700,7051,0,0,0,11584.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374796077.539600,7052,0,0,0,11610.000000,0.000000,0.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592374796082.534400,7053,0,0,0,11609.000000,0.000000,0.000000,-6.000000,-15.000000,973.000000,,,,,,,
1592374796087.529300,7054,0,0,0,11614.000000,0.000000,0.000000,1.000000,-14.000000,971.000000,,,,,,,
1592374796092.524200,7055,0,0,0,11623.000000,0.000000,0.000000,0.000000,-20.000000,968.000000,,,,,,,
1592374796097.519000,7056,0,0,0,11631.000000,0.000000,0.000000,-3.000000,-27.000000,966.000000,,,,,,,
1592374796102.513900,7057,0,0,0,11648.000000,7.000000,0.000000,-2.000000,-23.000000,969.000000,,,,,,,
1592374796107.508800,7058,0,0,0,11639.000000,0.000000,0.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592374796112.503700,7059,0,0,0,11666.000000,4.000000,0.000000,-6.000000,-18.000000,970.000000,,,,,,,
1592374796117.498500,7060,0,0,0,11678.000000,3.000000,0.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592374796122.493400,7061,0,0,0,11669.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374796127.488500,7062,0,0,0,11681.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374796132.483400,7063,0,0,0,11686.000000,1.000000,0.000000,2.000000,-31.000000,985.000000,,,,,,,
1592374796137.478300,7064,0,0,0,11688.000000,0.000000,4.000000,2.000000,-24.000000,980.000000,,,,,,,
1592374796142.473100,7065,0,0,0,11695.000000,0.000000,0.000000,-1.000000,-25.000000,979.000000,,,,,,,
1592374796147.468000,7066,0,0,0,11705.000000,0.000000,0.000000,-5.000000,-27.000000,977.000000,,,,,,,
1592374796152.462900,7067,0,0,0,11704.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374796157.457800,7068,0,0,0,11695.000000,2.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592374796162.452600,7069,0,0,0,11698.000000,8.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374796167.447500,7070,0,0,0,11703.000000,0.000000,0.000000,-10.000000,-25.000000,979.000000,,,,,,,
1592374796172.442400,7071,0,0,0,11705.000000,0.000000,0.000000,2.000000,-23.000000,977.000000,,,,,,,
1592374796177.437300,7072,0,0,0,11690.000000,0.000000,0.000000,2.000000,-20.000000,971.000000,,,,,,,
1592374796182.432100,7073,0,0,0,11686.000000,0.000000,0.000000,1.000000,-21.000000,970.000000,,,,,,,
1592374796187.427000,7074,0,0,0,11699.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592374796192.421900,7075,0,0,0,11698.000000,2.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592374796197.416700,7076,0,0,0,11687.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374796202.411600,7077,0,0,0,11688.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592374796207.406500,7078,0,0,0,11684.000000,0.000000,0.000000,-3.000000,-30.000000,974.000000,,,,,,,
1592374796212.401600,7079,0,0,0,11680.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374796217.396500,7080,0,0,0,11680.000000,0.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592374796222.391400,7081,0,0,0,11678.000000,2.000000,1.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592374796227.386200,7082,0,0,0,11676.000000,4.000000,0.000000,-2.000000,-16.000000,974.000000,,,,,,,
1592374796232.381100,7083,0,0,0,11680.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374796237.376000,7084,0,0,0,11664.000000,2.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374796242.370800,7085,0,0,0,11657.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374796247.365700,7086,0,0,0,11653.000000,4.000000,0.000000,2.000000,-25.000000,973.000000,,,,,,,
1592374796252.360600,7087,0,0,0,11671.000000,0.000000,0.000000,6.000000,-24.000000,967.000000,,,,,,,
1592374796257.355500,7088,0,0,0,11659.000000,0.000000,4.000000,1.000000,-22.000000,969.000000,,,,,,,
1592374796262.350300,7089,0,0,0,11645.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374796267.345200,7090,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374796272.340100,7091,0,0,0,11642.000000,0.000000,1.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374796277.335000,7092,0,0,0,11643.000000,0.000000,0.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592374796282.329800,7093,0,0,0,11657.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374796287.324700,7094,0,0,0,11649.000000,0.000000,0.000000,10.000000,-17.000000,970.000000,,,,,,,
1592374796292.319800,7095,0,0,0,11655.000000,0.000000,0.000000,5.000000,-14.000000,967.000000,,,,,,,
1592374796297.314700,7096,0,0,0,11646.000000,2.000000,0.000000,3.000000,-16.000000,968.000000,,,,,,,
1592374796302.309600,7097,0,0,0,11650.000000,0.000000,5.000000,0.000000,-16.000000,972.000000,,,,,,,
1592374796307.304400,7098,0,0,0,11652.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592374796312.299300,7099,0,0,0,11655.000000,0.000000,0.000000,0.000000,-23.000000,974.000000,,,,,,,
1592374796317.294200,7100,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374796322.289100,7101,0,0,0,11664.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374796327.283900,7102,0,0,0,11662.000000,1.000000,0.000000,-3.000000,-32.000000,969.000000,,,,,,,
1592374796332.278800,7103,0,0,0,11668.000000,0.000000,0.000000,1.000000,-31.000000,963.000000,,,,,,,
1592374796337.273700,7104,0,0,0,11660.000000,0.000000,0.000000,2.000000,-27.000000,963.000000,,,,,,,
1592374796342.268600,7105,0,0,0,11659.000000,0.000000,5.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592374796347.263400,7106,0,0,0,11664.000000,2.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374796352.258300,7107,0,0,0,11679.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374796357.253200,7108,0,0,0,11661.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374796362.248000,7109,0,0,0,11681.000000,3.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374796367.242900,7110,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592374796372.238000,7111,0,0,0,11692.000000,0.000000,0.000000,0.000000,-13.000000,974.000000,,,,,,,
1592374796377.232900,7112,0,0,0,11695.000000,6.000000,0.000000,-4.000000,-12.000000,977.000000,,,,,,,
1592374796382.227800,7113,0,0,0,11693.000000,0.000000,0.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592374796387.222700,7114,0,0,0,11703.000000,0.000000,2.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374796392.217500,7115,0,0,0,11705.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374796397.212400,7116,0,0,0,11699.000000,2.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374796402.207300,7117,0,0,0,11722.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374796407.202100,7118,0,0,0,11720.000000,0.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592374796412.197000,7119,0,0,0,11717.000000,1.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592374796417.191900,7120,0,0,0,11722.000000,0.000000,0.000000,2.000000,-20.000000,974.000000,,,,,,,
1592374796422.186800,7121,0,0,0,11736.000000,0.000000,0.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592374796427.181600,7122,0,0,0,11740.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374796432.176500,7123,0,0,0,11746.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374796437.171400,7124,0,0,0,11758.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592374796442.166300,7125,0,0,0,11754.000000,0.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
