MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf6,0x9a,0xaf,0x01,0x01,0x72,
start time,1592375286447
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375342913.669900,11204,0,0,0,11790.000000,0.000000,0.000000,-9.000000,-18.000000,977.000000,,,,,,,
1592375342918.664300,11205,0,0,0,11783.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592375342923.658700,11206,0,0,0,11783.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375342928.653100,11207,0,0,0,11790.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592375342933.647500,11208,0,0,0,11783.000000,2.000000,0.000000,-2.000000,-32.000000,972.000000,,,,,,,
1592375342938.641800,11209,0,0,0,11778.000000,0.000000,5.000000,0.000000,-27.000000,979.000000,,,,,,,
1592375342943.636200,11210,0,0,0,11793.000000,0.000000,0.000000,-1.000000,-20.000000,981.000000,,,,,,,
1592375342948.630600,11211,0,0,0,11794.000000,5.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592375342953.625000,11212,0,0,0,11794.000000,0.000000,2.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592375342958.619400,11213,0,0,0,11800.000000,0.000000,0.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592375342963.613800,11214,0,0,0,11804.000000,0.000000,2.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592375342968.608200,11215,0,0,0,11801.000000,0.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592375342973.602500,11216,0,0,0,11804.000000,0.000000,0.000000,-11.000000,-9.000000,976.000000,,,,,,,
1592375342978.596900,11217,0,0,0,11803.000000,0.000000,0.000000,-11.000000,-18.000000,979.000000,,,,,,,
1592375342983.591300,11218,0,0,0,11803.000000,0.000000,0.000000,-10.000000,-20.000000,983.000000,,,,,,,
1592375342988.585700,11219,0,0,0,11799.000000,0.000000,0.000000,-6.000000,-18.000000,980.000000,,,,,,,
1592375342993.580100,11220,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375342998.574500,11221,0,0,0,11808.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375343003.569100,11222,0,0,0,11820.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375343008.563500,11223,0,0,0,11817.000000,0.000000,0.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592375343013.557900,11224,0,0,0,11818.000000,0.000000,0.000000,5.000000,-27.000000,973.000000,,,,,,,
1592375343018.552200,11225,0,0,0,11823.000000,0.000000,0.000000,7.000000,-26.000000,969.000000,,,,,,,
1592375343023.546600,11226,0,0,0,11832.000000,0.000000,0.000000,1.000000,-22.000000,972.000000,,,,,,,
1592375343028.541000,11227,0,0,0,11816.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592375343033.535400,11228,0,0,0,11825.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592375343038.529800,11229,0,0,0,11830.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375343043.524200,11230,0,0,0,11815.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592375343048.518600,11231,0,0,0,11825.000000,0.000000,0.000000,-8.000000,-23.000000,984.000000,,,,,,,
1592375343053.512900,11232,0,0,0,11820.000000,0.000000,0.000000,-1.000000,-21.000000,979.000000,,,,,,,
1592375343058.507300,11233,0,0,0,11827.000000,0.000000,4.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592375343063.501700,11234,0,0,0,11826.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375343068.496100,11235,0,0,0,11830.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375343073.490500,11236,0,0,0,11824.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592375343078.484900,11237,0,0,0,11820.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375343083.479200,11238,0,0,0,11821.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592375343088.473600,11239,0,0,0,11822.000000,0.000000,0.000000,-2.000000,-38.000000,968.000000,,,,,,,
1592375343093.468000,11240,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-38.000000,977.000000,,,,,,,
1592375343098.462400,11241,0,0,0,11816.000000,0.000000,0.000000,-2.000000,-29.000000,976.000000,,,,,,,
1592375343103.456800,11242,0,0,0,11811.000000,6.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592375343108.451200,11243,0,0,0,11805.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375343113.445800,11244,0,0,0,11793.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375343118.440200,11245,0,0,0,11782.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375343123.434600,11246,0,0,0,11784.000000,3.000000,0.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592375343128.429000,11247,0,0,0,11775.000000,0.000000,0.000000,-10.000000,-26.000000,976.000000,,,,,,,
1592375343133.423300,11248,0,0,0,11768.000000,0.000000,8.000000,-10.000000,-24.000000,979.000000,,,,,,,
1592375343138.417700,11249,0,0,0,11742.000000,0.000000,0.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592375343143.412100,11250,0,0,0,11759.000000,0.000000,0.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592375343148.406500,11251,0,0,0,11738.000000,0.000000,0.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592375343153.400900,11252,0,0,0,11731.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375343158.395300,11253,0,0,0,11721.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592375343163.389600,11254,0,0,0,11703.000000,0.000000,0.000000,4.000000,-18.000000,960.000000,,,,,,,
1592375343168.384000,11255,0,0,0,11706.000000,0.000000,0.000000,5.000000,-22.000000,964.000000,,,,,,,
1592375343173.378400,11256,0,0,0,11683.000000,0.000000,0.000000,0.000000,-23.000000,970.000000,,,,,,,
1592375343178.372800,11257,0,0,0,11668.000000,0.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592375343183.367200,11258,0,0,0,11662.000000,2.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592375343188.361600,11259,0,0,0,11656.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592375343193.356000,11260,0,0,0,11644.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375343198.350300,11261,0,0,0,11632.000000,0.000000,0.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592375343203.344700,11262,0,0,0,11619.000000,0.000000,0.000000,-3.000000,-27.000000,981.000000,,,,,,,
1592375343208.339100,11263,0,0,0,11619.000000,0.000000,0.000000,-2.000000,-30.000000,980.000000,,,,,,,
1592375343213.333500,11264,0,0,0,11601.000000,0.000000,0.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592375343218.327900,11265,0,0,0,11599.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375343223.322500,11266,0,0,0,11589.000000,0.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592375343228.316900,11267,0,0,0,11582.000000,4.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375343233.311300,11268,0,0,0,11580.000000,1.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592375343238.305700,11269,0,0,0,11577.000000,0.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592375343243.300000,11270,0,0,0,11565.000000,0.000000,0.000000,4.000000,-21.000000,976.000000,,,,,,,
1592375343248.294400,11271,0,0,0,11563.000000,0.000000,0.000000,-1.000000,-19.000000,970.000000,,,,,,,
1592375343253.288800,11272,0,0,0,11550.000000,0.000000,0.000000,-4.000000,-17.000000,970.000000,,,,,,,
1592375343258.283200,11273,0,0,0,11556.000000,0.000000,0.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592375343263.277600,11274,0,0,0,11562.000000,0.000000,5.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592375343268.272000,11275,0,0,0,11563.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375343273.266400,11276,0,0,0,11555.000000,0.000000,2.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592375343278.260700,11277,0,0,0,11552.000000,0.000000,0.000000,3.000000,-20.000000,957.000000,,,,,,,
1592375343283.255100,11278,0,0,0,11561.000000,2.000000,0.000000,5.000000,-22.000000,964.000000,,,,,,,
1592375343288.249500,11279,0,0,0,11551.000000,0.000000,0.000000,2.000000,-21.000000,977.000000,,,,,,,
1592375343293.243900,11280,0,0,0,11544.000000,0.000000,0.000000,0.000000,-20.000000,979.000000,,,,,,,
1592375343298.238300,11281,0,0,0,11555.000000,2.000000,0.000000,0.000000,-23.000000,978.000000,,,,,,,
1592375343303.232700,11282,0,0,0,11546.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592375343308.227100,11283,0,0,0,11554.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375343313.221400,11284,0,0,0,11561.000000,0.000000,0.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592375343318.215800,11285,0,0,0,11556.000000,0.000000,0.000000,-6.000000,-26.000000,989.000000,,,,,,,
1592375343323.210200,11286,0,0,0,11562.000000,0.000000,0.000000,-7.000000,-22.000000,990.000000,,,,,,,
1592375343328.204600,11287,0,0,0,11567.000000,0.000000,0.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592375343333.199200,11288,0,0,0,11568.000000,3.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375343338.193600,11289,0,0,0,11565.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592375343343.188000,11290,0,0,0,11556.000000,4.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592375343348.182400,11291,0,0,0,11569.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
