MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf3,0xfb,0x4d,0x01,0x01,0x72,
start time,1592375114573
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375130810.425800,3155,0,0,0,11617.000000,2.000000,1.000000,13.000000,-26.000000,971.000000,,,,,,,
1592375130815.420700,3156,0,0,0,11631.000000,0.000000,2.000000,4.000000,-23.000000,974.000000,,,,,,,
1592375130820.415300,3157,0,0,0,11620.000000,0.000000,0.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592375130825.410200,3158,0,0,0,11628.000000,1.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375130830.404800,3159,0,0,0,11634.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375130835.399700,3160,0,0,0,11629.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592375130840.394300,3161,0,0,0,11629.000000,0.000000,0.000000,-4.000000,-27.000000,969.000000,,,,,,,
1592375130845.389200,3162,0,0,0,11626.000000,0.000000,0.000000,-11.000000,-21.000000,967.000000,,,,,,,
1592375130850.384000,3163,0,0,0,11631.000000,0.000000,0.000000,-9.000000,-14.000000,969.000000,,,,,,,
1592375130855.378700,3164,0,0,0,11626.000000,0.000000,8.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592375130860.373500,3165,0,0,0,11622.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375130865.368200,3166,0,0,0,11623.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592375130870.363000,3167,0,0,0,11628.000000,0.000000,5.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592375130875.357900,3168,0,0,0,11627.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592375130880.352500,3169,0,0,0,11640.000000,0.000000,3.000000,-7.000000,-16.000000,982.000000,,,,,,,
1592375130885.347400,3170,0,0,0,11630.000000,0.000000,0.000000,-7.000000,-21.000000,987.000000,,,,,,,
1592375130890.342000,3171,0,0,0,11629.000000,0.000000,1.000000,-7.000000,-27.000000,985.000000,,,,,,,
1592375130895.336900,3172,0,0,0,11648.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592375130900.331500,3173,0,0,0,11634.000000,3.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592375130905.326400,3174,0,0,0,11634.000000,2.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592375130910.321300,3175,0,0,0,11643.000000,9.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592375130915.315900,3176,0,0,0,11636.000000,0.000000,3.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375130920.310800,3177,0,0,0,11635.000000,4.000000,2.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592375130925.305400,3178,0,0,0,11650.000000,0.000000,0.000000,5.000000,-29.000000,983.000000,,,,,,,
1592375130930.300300,3179,0,0,0,11651.000000,0.000000,0.000000,0.000000,-25.000000,991.000000,,,,,,,
1592375130935.294900,3180,0,0,0,11645.000000,0.000000,0.000000,-1.000000,-23.000000,984.000000,,,,,,,
1592375130940.289800,3181,0,0,0,11646.000000,0.000000,0.000000,-1.000000,-19.000000,979.000000,,,,,,,
1592375130945.284700,3182,0,0,0,11644.000000,0.000000,0.000000,0.000000,-19.000000,976.000000,,,,,,,
1592375130950.279300,3183,0,0,0,11653.000000,0.000000,0.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592375130955.274200,3184,0,0,0,11659.000000,0.000000,4.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375130960.268800,3185,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375130965.263700,3186,0,0,0,11650.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592375130970.258500,3187,0,0,0,11651.000000,2.000000,3.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592375130975.253200,3188,0,0,0,11671.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592375130980.248000,3189,0,0,0,11672.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375130985.242700,3190,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375130990.237500,3191,0,0,0,11676.000000,5.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375130995.232200,3192,0,0,0,11679.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592375131000.227100,3193,0,0,0,11674.000000,0.000000,2.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592375131005.221900,3194,0,0,0,11685.000000,0.000000,0.000000,-8.000000,-31.000000,986.000000,,,,,,,
1592375131010.216600,3195,0,0,0,11685.000000,0.000000,0.000000,-9.000000,-30.000000,986.000000,,,,,,,
1592375131015.211400,3196,0,0,0,11690.000000,0.000000,0.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592375131020.206100,3197,0,0,0,11685.000000,2.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375131025.200900,3198,0,0,0,11695.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592375131030.195600,3199,0,0,0,11691.000000,1.000000,0.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592375131035.190400,3200,0,0,0,11694.000000,0.000000,0.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592375131040.185300,3201,0,0,0,11692.000000,0.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592375131045.179900,3202,0,0,0,11695.000000,0.000000,0.000000,-9.000000,-19.000000,981.000000,,,,,,,
1592375131050.174800,3203,0,0,0,11704.000000,0.000000,0.000000,-10.000000,-24.000000,985.000000,,,,,,,
1592375131055.169400,3204,0,0,0,11715.000000,0.000000,0.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592375131060.164300,3205,0,0,0,11715.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592375131065.158900,3206,0,0,0,11713.000000,1.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375131070.153800,3207,0,0,0,11726.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375131075.148700,3208,0,0,0,11723.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375131080.143300,3209,0,0,0,11724.000000,0.000000,1.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375131085.138200,3210,0,0,0,11736.000000,0.000000,0.000000,-8.000000,-16.000000,986.000000,,,,,,,
1592375131090.132800,3211,0,0,0,11730.000000,0.000000,0.000000,-8.000000,-16.000000,985.000000,,,,,,,
1592375131095.127700,3212,0,0,0,11723.000000,0.000000,2.000000,-6.000000,-14.000000,982.000000,,,,,,,
1592375131100.122600,3213,0,0,0,11736.000000,0.000000,0.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592375131105.117200,3214,0,0,0,11747.000000,0.000000,0.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592375131110.112100,3215,0,0,0,11749.000000,1.000000,0.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592375131115.106700,3216,0,0,0,11749.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375131120.101600,3217,0,0,0,11754.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592375131125.096200,3218,0,0,0,11757.000000,0.000000,2.000000,0.000000,-24.000000,969.000000,,,,,,,
1592375131130.091100,3219,0,0,0,11752.000000,0.000000,0.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592375131135.085900,3220,0,0,0,11763.000000,0.000000,0.000000,-9.000000,-18.000000,978.000000,,,,,,,
1592375131140.080600,3221,0,0,0,11771.000000,0.000000,0.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592375131145.075400,3222,0,0,0,11777.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375131150.070100,3223,0,0,0,11781.000000,1.000000,0.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592375131155.064900,3224,0,0,0,11769.000000,1.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375131160.059600,3225,0,0,0,11767.000000,0.000000,5.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592375131165.054400,3226,0,0,0,11777.000000,0.000000,0.000000,0.000000,-17.000000,969.000000,,,,,,,
1592375131170.049300,3227,0,0,0,11770.000000,0.000000,0.000000,6.000000,-20.000000,961.000000,,,,,,,
1592375131175.043900,3228,0,0,0,11784.000000,0.000000,6.000000,3.000000,-28.000000,970.000000,,,,,,,
1592375131180.038800,3229,0,0,0,11785.000000,0.000000,0.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592375131185.033400,3230,0,0,0,11791.000000,1.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375131190.028300,3231,0,0,0,11790.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375131195.023200,3232,0,0,0,11795.000000,0.000000,0.000000,0.000000,-18.000000,975.000000,,,,,,,
1592375131200.017800,3233,0,0,0,11795.000000,3.000000,0.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592375131205.012700,3234,0,0,0,11798.000000,0.000000,0.000000,-2.000000,-17.000000,980.000000,,,,,,,
1592375131210.007300,3235,0,0,0,11796.000000,0.000000,3.000000,-10.000000,-22.000000,984.000000,,,,,,,
1592375131215.002200,3236,0,0,0,11795.000000,0.000000,0.000000,-10.000000,-27.000000,986.000000,,,,,,,
1592375131219.996800,3237,0,0,0,11807.000000,3.000000,2.000000,-7.000000,-30.000000,980.000000,,,,,,,
1592375131224.991700,3238,0,0,0,11805.000000,0.000000,1.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592375131229.986600,3239,0,0,0,11803.000000,0.000000,9.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592375131234.981200,3240,0,0,0,11809.000000,12.000000,4.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592375131239.976100,3241,0,0,0,11810.000000,0.000000,0.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592375131244.970700,3242,0,0,0,11820.000000,3.000000,0.000000,-9.000000,-22.000000,979.000000,,,,,,,
1592375131249.965600,3243,0,0,0,11809.000000,5.000000,0.000000,-11.000000,-26.000000,975.000000,,,,,,,
1592375131254.960200,3244,0,0,0,11819.000000,0.000000,0.000000,-7.000000,-32.000000,968.000000,,,,,,,
1592375131259.955100,3245,0,0,0,11814.000000,0.000000,0.000000,-7.000000,-28.000000,968.000000,,,,,,,
1592375131264.950000,3246,0,0,0,11821.000000,0.000000,0.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592375131269.944600,3247,0,0,0,11820.000000,0.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592375131274.939500,3248,0,0,0,11824.000000,0.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592375131279.934100,3249,0,0,0,11818.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592375131284.929000,3250,0,0,0,11826.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375131289.923800,3251,0,0,0,11814.000000,0.000000,0.000000,1.000000,-27.000000,975.000000,,,,,,,
1592375131294.918500,3252,0,0,0,11816.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592375131299.913300,3253,0,0,0,11837.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375131304.908000,3254,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592375131309.902800,3255,0,0,0,11830.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592375131314.897500,3256,0,0,0,11832.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592375131319.892300,3257,0,0,0,11829.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592375131324.887200,3258,0,0,0,11832.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375131329.881800,3259,0,0,0,11828.000000,0.000000,0.000000,1.000000,-22.000000,972.000000,,,,,,,
1592375131334.876700,3260,0,0,0,11832.000000,0.000000,0.000000,4.000000,-20.000000,964.000000,,,,,,,
1592375131339.871300,3261,0,0,0,11823.000000,0.000000,0.000000,2.000000,-15.000000,968.000000,,,,,,,
1592375131344.866200,3262,0,0,0,11818.000000,0.000000,0.000000,-1.000000,-16.000000,974.000000,,,,,,,
1592375131349.860800,3263,0,0,0,11810.000000,2.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592375131354.855700,3264,0,0,0,11802.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,0.000000,16981,,,,,
1592375131359.850600,3265,0,0,0,11802.000000,4.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375131364.845200,3266,0,0,0,11789.000000,0.000000,0.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592375131369.840100,3267,0,0,0,11787.000000,0.000000,2.000000,-2.000000,-29.000000,967.000000,,,,,,,
1592375131374.834700,3268,0,0,0,11774.000000,0.000000,0.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592375131379.829600,3269,0,0,0,11753.000000,0.000000,0.000000,-8.000000,-12.000000,975.000000,,,,,,,
1592375131384.824500,3270,0,0,0,11743.000000,0.000000,0.000000,-8.000000,-15.000000,969.000000,,,,,,,
1592375131389.819100,3271,0,0,0,11720.000000,0.000000,0.000000,-7.000000,-19.000000,972.000000,,,,,,,
1592375131394.814000,3272,0,0,0,11713.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375131399.808600,3273,0,0,0,11697.000000,0.000000,0.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592375131404.803500,3274,0,0,0,11685.000000,0.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592375131409.798100,3275,0,0,0,11666.000000,3.000000,2.000000,-7.000000,-14.000000,973.000000,,,,,,,
1592375131414.793000,3276,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-26.000000,972.000000,,,,,,,
1592375131419.787800,3277,0,0,0,11644.000000,0.000000,0.000000,-10.000000,-26.000000,980.000000,,,,,,,
1592375131424.782500,3278,0,0,0,11633.000000,0.000000,0.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592375131429.777300,3279,0,0,0,11619.000000,0.000000,0.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592375131434.772000,3280,0,0,0,11605.000000,0.000000,9.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375131439.766800,3281,0,0,0,11592.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592375131444.761500,3282,0,0,0,11595.000000,0.000000,2.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592375131449.756300,3283,0,0,0,11573.000000,0.000000,0.000000,0.000000,-18.000000,974.000000,,,,,,,
1592375131454.751200,3284,0,0,0,11570.000000,0.000000,0.000000,-3.000000,-36.000000,964.000000,,,,,,,
1592375131459.745800,3285,0,0,0,11563.000000,0.000000,0.000000,-3.000000,-41.000000,970.000000,,,,,,,
1592375131464.740700,3286,0,0,0,11560.000000,0.000000,0.000000,-2.000000,-31.000000,975.000000,,,,,,,
1592375131469.735400,3287,0,0,0,11557.000000,2.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592375131474.730200,3288,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375131479.725100,3289,0,0,0,11546.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592375131484.719700,3290,0,0,0,11554.000000,0.000000,0.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592375131489.714600,3291,0,0,0,11560.000000,0.000000,0.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592375131494.709200,3292,0,0,0,11556.000000,1.000000,1.000000,-1.000000,-38.000000,959.000000,,,,,,,
1592375131499.704100,3293,0,0,0,11564.000000,0.000000,0.000000,0.000000,-41.000000,961.000000,,,,,,,
1592375131504.698700,3294,0,0,0,11570.000000,0.000000,0.000000,-1.000000,-38.000000,968.000000,,,,,,,
1592375131509.693600,3295,0,0,0,11572.000000,1.000000,1.000000,-2.000000,-29.000000,972.000000,,,,,,,
1592375131514.688500,3296,0,0,0,11578.000000,0.000000,0.000000,-4.000000,-27.000000,972.000000,,,,,,,
1592375131519.683100,3297,0,0,0,11572.000000,0.000000,0.000000,-4.000000,-26.000000,971.000000,,,,,,,
1592375131524.678000,3298,0,0,0,11583.000000,1.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592375131529.672600,3299,0,0,0,11579.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375131534.667500,3300,0,0,0,11588.000000,0.000000,0.000000,-16.000000,-29.000000,989.000000,,,,,,,
1592375131539.662100,3301,0,0,0,11587.000000,6.000000,2.000000,-9.000000,-28.000000,984.000000,,,,,,,
1592375131544.657000,3302,0,0,0,11612.000000,0.000000,0.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592375131549.651900,3303,0,0,0,11601.000000,4.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592375131554.646500,3304,0,0,0,11618.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592375131559.641400,3305,0,0,0,11611.000000,1.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592375131564.636000,3306,0,0,0,11622.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375131569.630900,3307,0,0,0,11619.000000,0.000000,3.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375131574.625700,3308,0,0,0,11624.000000,0.000000,0.000000,-8.000000,-14.000000,983.000000,,,,,,,
1592375131579.620400,3309,0,0,0,11624.000000,0.000000,0.000000,-8.000000,-13.000000,980.000000,,,,,,,
1592375131584.615200,3310,0,0,0,11628.000000,0.000000,0.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592375131589.609900,3311,0,0,0,11629.000000,0.000000,0.000000,-9.000000,-19.000000,973.000000,,,,,,,
1592375131594.604700,3312,0,0,0,11627.000000,0.000000,2.000000,-8.000000,-18.000000,974.000000,,,,,,,
1592375131599.599400,3313,0,0,0,11634.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592375131604.594200,3314,0,0,0,11637.000000,5.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592375131609.589100,3315,0,0,0,11644.000000,10.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375131614.583700,3316,0,0,0,11635.000000,0.000000,0.000000,-1.000000,-26.000000,973.000000,,,,,,,
1592375131619.578600,3317,0,0,0,11642.000000,0.000000,0.000000,-4.000000,-30.000000,974.000000,,,,,,,
1592375131624.573200,3318,0,0,0,11633.000000,0.000000,4.000000,-9.000000,-26.000000,979.000000,,,,,,,
1592375131629.568100,3319,0,0,0,11621.000000,0.000000,0.000000,-9.000000,-23.000000,978.000000,,,,,,,
1592375131634.562700,3320,0,0,0,11628.000000,2.000000,1.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592375131639.557600,3321,0,0,0,11638.000000,4.000000,0.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592375131644.552500,3322,0,0,0,11630.000000,0.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592375131649.547100,3323,0,0,0,11630.000000,0.000000,0.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592375131654.542000,3324,0,0,0,11636.000000,2.000000,0.000000,-10.000000,-24.000000,976.000000,,,,,,,
1592375131659.536600,3325,0,0,0,11632.000000,0.000000,0.000000,-1.000000,-25.000000,979.000000,,,,,,,
1592375131664.531500,3326,0,0,0,11649.000000,2.000000,0.000000,1.000000,-25.000000,979.000000,,,,,,,
