MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4a,0x09,0x4b,0x01,0x01,0x72,
start time,1592363977035
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364000055.188700,4512,0,0,0,20.000000,12293.000000,12747.000000,-85.000000,6.000000,970.000000,,,,,,,
1592364000060.183600,4513,0,0,0,28.000000,12274.000000,12744.000000,-89.000000,5.000000,962.000000,,,,,,,
1592364000065.178500,4514,0,0,0,10.000000,12272.000000,12767.000000,-88.000000,4.000000,967.000000,,,,,,,
1592364000070.173100,4515,0,0,0,27.000000,12276.000000,12766.000000,-86.000000,6.000000,969.000000,,,,,,,
1592364000075.168000,4516,0,0,0,2.000000,12270.000000,12737.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364000080.162800,4517,0,0,0,20.000000,12290.000000,12766.000000,-90.000000,6.000000,968.000000,,,,,,,
1592364000085.157700,4518,0,0,0,7.000000,12288.000000,12772.000000,-89.000000,5.000000,971.000000,,,,,,,
1592364000090.152300,4519,0,0,0,17.000000,12309.000000,12772.000000,-91.000000,3.000000,975.000000,,,,,,,
1592364000095.147200,4520,0,0,0,25.000000,12297.000000,12790.000000,-86.000000,6.000000,966.000000,,,,,,,
1592364000100.142100,4521,0,0,0,33.000000,12292.000000,12786.000000,-75.000000,6.000000,960.000000,,,,,,,
1592364000105.137000,4522,0,0,0,24.000000,12295.000000,12790.000000,-81.000000,7.000000,965.000000,,,,,,,
1592364000110.131600,4523,0,0,0,13.000000,12310.000000,12796.000000,-89.000000,6.000000,970.000000,,,,,,,
1592364000115.126500,4524,0,0,0,13.000000,12319.000000,12793.000000,-89.000000,5.000000,970.000000,,,,,,,
1592364000120.121300,4525,0,0,0,19.000000,12293.000000,12779.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364000125.116200,4526,0,0,0,21.000000,12304.000000,12794.000000,-89.000000,5.000000,967.000000,,,,,,,
1592364000130.110800,4527,0,0,0,11.000000,12301.000000,12783.000000,-90.000000,3.000000,967.000000,,,,,,,
1592364000135.105700,4528,0,0,0,10.000000,12321.000000,12799.000000,-97.000000,3.000000,980.000000,,,,,,,
1592364000140.100600,4529,0,0,0,12.000000,12317.000000,12790.000000,-85.000000,-1.000000,973.000000,,,,,,,
1592364000145.095500,4530,0,0,0,26.000000,12305.000000,12799.000000,-83.000000,0.000000,969.000000,,,,,,,
1592364000150.090300,4531,0,0,0,0.000000,12328.000000,12800.000000,-83.000000,1.000000,971.000000,,,,,,,
1592364000155.085000,4532,0,0,0,4.000000,12318.000000,12810.000000,-84.000000,3.000000,971.000000,,,,,,,
1592364000160.079800,4533,0,0,0,13.000000,12326.000000,12824.000000,-89.000000,6.000000,970.000000,,,,,,,
1592364000165.074700,4534,0,0,0,33.000000,12329.000000,12811.000000,-91.000000,8.000000,971.000000,,,,,,,
1592364000170.069600,4535,0,0,0,14.000000,12339.000000,12828.000000,-90.000000,8.000000,973.000000,,,,,,,
1592364000175.064200,4536,0,0,0,19.000000,12330.000000,12842.000000,-82.000000,8.000000,970.000000,,,,,,,
1592364000180.059100,4537,0,0,0,17.000000,12353.000000,12837.000000,-81.000000,1.000000,968.000000,,,,,,,
1592364000185.054000,4538,0,0,0,8.000000,12346.000000,12806.000000,-81.000000,-1.000000,964.000000,,,,,,,
1592364000190.048800,4539,0,0,0,23.000000,12348.000000,12832.000000,-83.000000,0.000000,966.000000,,,,,,,
1592364000195.043500,4540,0,0,0,21.000000,12348.000000,12820.000000,-87.000000,2.000000,969.000000,,,,,,,
1592364000200.038300,4541,0,0,0,0.000000,12332.000000,12830.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364000205.033200,4542,0,0,0,0.000000,12346.000000,12849.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364000210.028100,4543,0,0,0,18.000000,12354.000000,12854.000000,-89.000000,7.000000,972.000000,,,,,,,
1592364000215.022700,4544,0,0,0,7.000000,12351.000000,12853.000000,-82.000000,12.000000,967.000000,,,,,,,
1592364000220.017600,4545,0,0,0,24.000000,12363.000000,12870.000000,-87.000000,6.000000,970.000000,,,,,,,
1592364000225.012500,4546,0,0,0,21.000000,12352.000000,12874.000000,-90.000000,1.000000,968.000000,,,,,,,
1592364000230.007300,4547,0,0,0,22.000000,12375.000000,12861.000000,-90.000000,3.000000,967.000000,,,,,,,
1592364000235.002000,4548,0,0,0,9.000000,12354.000000,12854.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364000239.996800,4549,0,0,0,13.000000,12374.000000,12865.000000,-88.000000,5.000000,969.000000,,,,,,,
1592364000244.991700,4550,0,0,0,7.000000,12365.000000,12861.000000,-89.000000,5.000000,969.000000,,,,,,,
1592364000249.986600,4551,0,0,0,5.000000,12363.000000,12885.000000,-90.000000,3.000000,970.000000,,,,,,,
1592364000254.981200,4552,0,0,0,21.000000,12398.000000,12876.000000,-87.000000,-1.000000,974.000000,,,,,,,
1592364000259.976100,4553,0,0,0,25.000000,12385.000000,12884.000000,-96.000000,-7.000000,975.000000,,,,,,,
1592364000264.970900,4554,0,0,0,8.000000,12377.000000,12879.000000,-100.000000,-11.000000,981.000000,,,,,,,
1592364000269.965800,4555,0,0,0,20.000000,12380.000000,12891.000000,-96.000000,-4.000000,978.000000,,,,,,,
1592364000274.960700,4556,0,0,0,3.000000,12353.000000,12884.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364000279.955300,4557,0,0,0,9.000000,12380.000000,12884.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364000284.950200,4558,0,0,0,24.000000,12374.000000,12891.000000,-91.000000,5.000000,973.000000,,,,,,,
1592364000289.945100,4559,0,0,0,1.000000,12389.000000,12878.000000,-89.000000,6.000000,973.000000,,,,,,,
1592364000294.939900,4560,0,0,0,12.000000,12369.000000,12867.000000,-88.000000,9.000000,968.000000,,,,,,,
1592364000299.934600,4561,0,0,0,21.000000,12379.000000,12904.000000,-92.000000,0.000000,971.000000,,,,,,,
1592364000304.929400,4562,0,0,0,4.000000,12383.000000,12899.000000,-99.000000,-4.000000,981.000000,,,,,,,
1592364000309.924300,4563,0,0,0,0.000000,12395.000000,12897.000000,-94.000000,-1.000000,980.000000,,,,,,,
1592364000314.919200,4564,0,0,0,2.000000,12395.000000,12898.000000,-89.000000,2.000000,976.000000,,,,,,,
1592364000319.913800,4565,0,0,0,8.000000,12380.000000,12899.000000,-86.000000,4.000000,973.000000,,,,,,,
1592364000324.908700,4566,0,0,0,9.000000,12385.000000,12884.000000,-85.000000,6.000000,973.000000,,,,,,,
1592364000329.903600,4567,0,0,0,22.000000,12373.000000,12912.000000,-84.000000,7.000000,973.000000,,,,,,,
1592364000334.898400,4568,0,0,0,15.000000,12389.000000,12925.000000,-85.000000,3.000000,971.000000,,,,,,,
1592364000339.893100,4569,0,0,0,6.000000,12407.000000,12901.000000,-89.000000,5.000000,969.000000,,,,,,,
1592364000344.887900,4570,0,0,0,16.000000,12396.000000,12922.000000,-93.000000,4.000000,972.000000,,,,,,,
1592364000349.882800,4571,0,0,0,15.000000,12388.000000,12922.000000,-91.000000,8.000000,975.000000,,,,,,,
1592364000354.877700,4572,0,0,0,24.000000,12393.000000,12922.000000,-87.000000,6.000000,976.000000,,,,,,,
1592364000359.872300,4573,0,0,0,16.000000,12411.000000,12938.000000,-85.000000,4.000000,973.000000,,,,,,,
1592364000364.867200,4574,0,0,0,14.000000,12403.000000,12918.000000,-85.000000,3.000000,971.000000,,,,,,,
1592364000369.862100,4575,0,0,0,9.000000,12432.000000,12927.000000,-87.000000,0.000000,970.000000,,,,,,,
1592364000374.856900,4576,0,0,0,11.000000,12404.000000,12935.000000,-86.000000,0.000000,965.000000,,,,,,,
1592364000379.851600,4577,0,0,0,15.000000,12393.000000,12901.000000,-94.000000,0.000000,975.000000,,,,,,,
1592364000384.846400,4578,0,0,0,17.000000,12406.000000,12918.000000,-101.000000,0.000000,980.000000,,,,,,,
1592364000389.841300,4579,0,0,0,10.000000,12411.000000,12921.000000,-100.000000,2.000000,978.000000,,,,,,,
1592364000394.836200,4580,0,0,0,15.000000,12400.000000,12921.000000,-94.000000,2.000000,976.000000,,,,,,,
1592364000399.831100,4581,0,0,0,16.000000,12400.000000,12952.000000,-88.000000,3.000000,977.000000,,,,,,,
1592364000404.825700,4582,0,0,0,14.000000,12412.000000,12918.000000,-84.000000,3.000000,978.000000,,,,,,,
1592364000409.820600,4583,0,0,0,12.000000,12400.000000,12928.000000,-84.000000,3.000000,978.000000,,,,,,,
1592364000414.815400,4584,0,0,0,12.000000,12411.000000,12919.000000,-86.000000,5.000000,980.000000,,,,,,,
1592364000419.810300,4585,0,0,0,0.000000,12424.000000,12928.000000,-98.000000,14.000000,985.000000,,,,,,,
1592364000424.804900,4586,0,0,0,13.000000,12400.000000,12942.000000,-99.000000,7.000000,983.000000,,,,,,,
1592364000429.799800,4587,0,0,0,19.000000,12416.000000,12931.000000,-94.000000,1.000000,977.000000,,,,,,,
1592364000434.794700,4588,0,0,0,26.000000,12397.000000,12909.000000,-90.000000,1.000000,971.000000,,,,,,,
1592364000439.789600,4589,0,0,0,8.000000,12394.000000,12931.000000,-91.000000,3.000000,968.000000,,,,,,,
1592364000444.784200,4590,0,0,0,6.000000,12392.000000,12908.000000,-91.000000,3.000000,969.000000,,,,,,,
1592364000449.779100,4591,0,0,0,25.000000,12380.000000,12905.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364000454.773900,4592,0,0,0,2.000000,12363.000000,12885.000000,-86.000000,3.000000,964.000000,,,,,,,
1592364000459.768800,4593,0,0,0,34.000000,12357.000000,12877.000000,-90.000000,-5.000000,970.000000,,,,,,,
1592364000464.763400,4594,0,0,0,25.000000,12360.000000,12847.000000,-91.000000,-8.000000,974.000000,,,,,,,
1592364000469.758300,4595,0,0,0,29.000000,12351.000000,12852.000000,-90.000000,-2.000000,976.000000,,,,,,,
1592364000474.753200,4596,0,0,0,33.000000,12347.000000,12825.000000,-88.000000,1.000000,973.000000,,,,,,,
1592364000479.748000,4597,0,0,0,20.000000,12338.000000,12827.000000,-87.000000,3.000000,970.000000,,,,,,,
1592364000484.742700,4598,0,0,0,23.000000,12298.000000,12794.000000,-88.000000,5.000000,970.000000,,,,,,,
1592364000489.737500,4599,0,0,0,22.000000,12298.000000,12787.000000,-87.000000,5.000000,970.000000,,,,,,,
1592364000494.732400,4600,0,0,0,31.000000,12279.000000,12753.000000,-92.000000,0.000000,974.000000,,,,,,,
1592364000499.727300,4601,0,0,0,15.000000,12266.000000,12727.000000,-99.000000,-2.000000,963.000000,,,,,,,
1592364000504.721900,4602,0,0,0,44.000000,12261.000000,12715.000000,-90.000000,1.000000,956.000000,,,,,,,
1592364000509.716800,4603,0,0,0,17.000000,12256.000000,12706.000000,-88.000000,2.000000,963.000000,,,,,,,
1592364000514.711700,4604,0,0,0,2.000000,12229.000000,12671.000000,-87.000000,5.000000,968.000000,,,,,,,
1592364000519.706500,4605,0,0,0,39.000000,12210.000000,12672.000000,-88.000000,5.000000,971.000000,,,,,,,
1592364000524.701200,4606,0,0,0,12.000000,12205.000000,12665.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364000529.696000,4607,0,0,0,9.000000,12187.000000,12637.000000,-93.000000,5.000000,973.000000,,,,,,,
1592364000534.690900,4608,0,0,0,6.000000,12202.000000,12608.000000,-92.000000,5.000000,975.000000,,,,,,,
1592364000539.685800,4609,0,0,0,11.000000,12186.000000,12610.000000,-88.000000,5.000000,972.000000,,,,,,,
1592364000544.680700,4610,0,0,0,12.000000,12175.000000,12600.000000,-87.000000,-3.000000,966.000000,,,,,,,
1592364000549.675300,4611,0,0,0,9.000000,12167.000000,12597.000000,-93.000000,-2.000000,969.000000,,,,,,,
1592364000554.670200,4612,0,0,0,14.000000,12179.000000,12575.000000,-93.000000,0.000000,970.000000,,,,,,,
1592364000559.665000,4613,0,0,0,16.000000,12150.000000,12572.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364000564.659900,4614,0,0,0,24.000000,12169.000000,12553.000000,-87.000000,7.000000,969.000000,,,,,,,
1592364000569.654500,4615,0,0,0,10.000000,12154.000000,12570.000000,-84.000000,4.000000,971.000000,,,,,,,
1592364000574.649400,4616,0,0,0,28.000000,12143.000000,12560.000000,-83.000000,6.000000,971.000000,,,,,,,
1592364000579.644300,4617,0,0,0,12.000000,12139.000000,12564.000000,-92.000000,9.000000,972.000000,,,,,,,
1592364000584.639200,4618,0,0,0,0.000000,12151.000000,12556.000000,-95.000000,0.000000,971.000000,,,,,,,
1592364000589.633800,4619,0,0,0,12.000000,12161.000000,12570.000000,-93.000000,-1.000000,970.000000,,,,,,,
1592364000594.628700,4620,0,0,0,32.000000,12162.000000,12561.000000,-94.000000,1.000000,973.000000,,,,,,,
1592364000599.623500,4621,0,0,0,20.000000,12164.000000,12573.000000,-92.000000,3.000000,973.000000,,,,,,,
1592364000604.618400,4622,0,0,0,10.000000,12162.000000,12549.000000,-90.000000,3.000000,974.000000,,,,,,,
1592364000609.613000,4623,0,0,0,17.000000,12155.000000,12572.000000,-90.000000,2.000000,975.000000,,,,,,,
1592364000614.607900,4624,0,0,0,11.000000,12168.000000,12587.000000,-90.000000,3.000000,975.000000,,,,,,,
1592364000619.602800,4625,0,0,0,32.000000,12162.000000,12569.000000,-89.000000,-1.000000,968.000000,,,,,,,
1592364000624.597700,4626,0,0,0,18.000000,12163.000000,12607.000000,-93.000000,-2.000000,974.000000,,,,,,,
1592364000629.592300,4627,0,0,0,4.000000,12167.000000,12597.000000,-89.000000,0.000000,972.000000,,,,,,,
1592364000634.587200,4628,0,0,0,16.000000,12181.000000,12596.000000,-92.000000,3.000000,970.000000,,,,,,,
1592364000639.582000,4629,0,0,0,38.000000,12163.000000,12600.000000,-94.000000,3.000000,970.000000,,,,,,,
1592364000644.576900,4630,0,0,0,23.000000,12196.000000,12606.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364000649.571500,4631,0,0,0,29.000000,12168.000000,12620.000000,-90.000000,6.000000,970.000000,,,,,,,
1592364000654.566400,4632,0,0,0,28.000000,12187.000000,12635.000000,-91.000000,5.000000,971.000000,,,,,,,
1592364000659.561300,4633,0,0,0,14.000000,12197.000000,12644.000000,-88.000000,0.000000,974.000000,,,,,,,
1592364000664.556200,4634,0,0,0,27.000000,12186.000000,12627.000000,-87.000000,-1.000000,977.000000,,,,,,,
1592364000669.551000,4635,0,0,0,7.000000,12218.000000,12615.000000,-88.000000,2.000000,977.000000,,,,,,,
1592364000674.545700,4636,0,0,0,3.000000,12198.000000,12633.000000,-86.000000,4.000000,973.000000,,,,,,,
1592364000679.540500,4637,0,0,0,25.000000,12220.000000,12642.000000,-85.000000,3.000000,973.000000,,,,,,,
1592364000684.535400,4638,0,0,0,4.000000,12222.000000,12630.000000,-84.000000,3.000000,972.000000,,,,,,,
1592364000689.530300,4639,0,0,0,23.000000,12230.000000,12642.000000,-88.000000,3.000000,970.000000,,,,,,,
1592364000694.524900,4640,0,0,0,10.000000,12230.000000,12669.000000,-88.000000,2.000000,969.000000,,,,,,,
1592364000699.519800,4641,0,0,0,26.000000,12247.000000,12674.000000,-84.000000,0.000000,963.000000,,,,,,,
1592364000704.514600,4642,0,0,0,17.000000,12239.000000,12671.000000,-84.000000,1.000000,968.000000,,,,,,,
1592364000709.509500,4643,0,0,0,9.000000,12240.000000,12685.000000,-91.000000,5.000000,968.000000,,,,,,,
1592364000714.504200,4644,0,0,0,18.000000,12239.000000,12688.000000,-93.000000,5.000000,969.000000,,,,,,,
1592364000719.499000,4645,0,0,0,14.000000,12237.000000,12698.000000,-93.000000,4.000000,972.000000,,,,,,,
1592364000724.493900,4646,0,0,0,4.000000,12249.000000,12682.000000,-94.000000,3.000000,970.000000,,,,,,,
1592364000729.488800,4647,0,0,0,20.000000,12247.000000,12688.000000,-90.000000,4.000000,970.000000,,,,,,,
1592364000734.483400,4648,0,0,0,20.000000,12244.000000,12685.000000,-85.000000,3.000000,974.000000,,,,,,,
1592364000739.478300,4649,0,0,0,25.000000,12264.000000,12693.000000,-91.000000,0.000000,982.000000,,,,,,,
1592364000744.473100,4650,0,0,0,0.000000,12269.000000,12713.000000,-86.000000,-2.000000,970.000000,,,,,,,
1592364000749.468000,4651,0,0,0,15.000000,12239.000000,12727.000000,-84.000000,0.000000,964.000000,,,,,,,
1592364000754.462600,4652,0,0,0,25.000000,12262.000000,12707.000000,-88.000000,3.000000,966.000000,,,,,,,
1592364000759.457500,4653,0,0,0,4.000000,12276.000000,12716.000000,-88.000000,3.000000,969.000000,,,,,,,
1592364000764.452400,4654,0,0,0,8.000000,12271.000000,12720.000000,-88.000000,3.000000,970.000000,,,,,,,
1592364000769.447300,4655,0,0,0,14.000000,12271.000000,12706.000000,-88.000000,5.000000,969.000000,,,,,,,
1592364000774.441900,4656,0,0,0,7.000000,12263.000000,12707.000000,-91.000000,5.000000,969.000000,,,,,,,
1592364000779.436800,4657,0,0,0,24.000000,12265.000000,12714.000000,-92.000000,0.000000,970.000000,,,,,,,
1592364000784.431600,4658,0,0,0,22.000000,12267.000000,12720.000000,-80.000000,-1.000000,957.000000,,,,,,,
1592364000789.426500,4659,0,0,0,8.000000,12256.000000,12719.000000,-79.000000,-3.000000,957.000000,,,,,,,
1592364000794.421400,4660,0,0,0,19.000000,12276.000000,12728.000000,-81.000000,0.000000,965.000000,,,,,,,
1592364000799.416000,4661,0,0,0,14.000000,12260.000000,12737.000000,-83.000000,3.000000,968.000000,,,,,,,
1592364000804.410900,4662,0,0,0,10.000000,12263.000000,12707.000000,-87.000000,6.000000,968.000000,,,,,,,
1592364000809.405800,4663,0,0,0,0.000000,12240.000000,12733.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364000814.400600,4664,0,0,0,29.000000,12271.000000,12730.000000,-83.000000,7.000000,969.000000,,,,,,,
1592364000819.395300,4665,0,0,0,26.000000,12235.000000,12688.000000,-92.000000,5.000000,976.000000,,,,,,,
1592364000824.390100,4666,0,0,0,28.000000,12235.000000,12703.000000,-91.000000,0.000000,973.000000,0.000000,24157,,,,,
1592364000829.385000,4667,0,0,0,10.000000,12240.000000,12714.000000,-88.000000,-3.000000,976.000000,,,,,,,
1592364000834.379900,4668,0,0,0,4.000000,12233.000000,12698.000000,-83.000000,-1.000000,973.000000,,,,,,,
1592364000839.374500,4669,0,0,0,9.000000,12244.000000,12713.000000,-84.000000,0.000000,969.000000,,,,,,,
1592364000844.369400,4670,0,0,0,21.000000,12242.000000,12693.000000,-84.000000,0.000000,968.000000,,,,,,,
1592364000849.364300,4671,0,0,0,37.000000,12240.000000,12688.000000,-86.000000,4.000000,970.000000,,,,,,,
1592364000854.359100,4672,0,0,0,18.000000,12252.000000,12683.000000,-87.000000,4.000000,970.000000,,,,,,,
1592364000859.353800,4673,0,0,0,15.000000,12254.000000,12697.000000,-91.000000,7.000000,973.000000,,,,,,,
1592364000864.348600,4674,0,0,0,4.000000,12237.000000,12705.000000,-90.000000,6.000000,974.000000,,,,,,,
1592364000869.343500,4675,0,0,0,11.000000,12246.000000,12683.000000,-88.000000,10.000000,969.000000,,,,,,,
1592364000874.338400,4676,0,0,0,5.000000,12261.000000,12686.000000,-88.000000,7.000000,966.000000,,,,,,,
1592364000879.333000,4677,0,0,0,22.000000,12223.000000,12669.000000,-89.000000,6.000000,966.000000,,,,,,,
1592364000884.327900,4678,0,0,0,24.000000,12254.000000,12697.000000,-89.000000,5.000000,968.000000,,,,,,,
1592364000889.322800,4679,0,0,0,21.000000,12249.000000,12708.000000,-86.000000,2.000000,969.000000,,,,,,,
1592364000894.317600,4680,0,0,0,5.000000,12237.000000,12676.000000,-84.000000,1.000000,969.000000,,,,,,,
1592364000899.312300,4681,0,0,0,11.000000,12239.000000,12696.000000,-84.000000,0.000000,973.000000,,,,,,,
1592364000904.307100,4682,0,0,0,12.000000,12237.000000,12703.000000,-93.000000,0.000000,976.000000,,,,,,,
1592364000909.302000,4683,0,0,0,11.000000,12247.000000,12711.000000,-97.000000,1.000000,981.000000,,,,,,,
1592364000914.296900,4684,0,0,0,17.000000,12249.000000,12684.000000,-94.000000,3.000000,977.000000,,,,,,,
1592364000919.291700,4685,0,0,0,30.000000,12244.000000,12692.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364000924.286400,4686,0,0,0,4.000000,12228.000000,12691.000000,-87.000000,2.000000,970.000000,,,,,,,
1592364000929.281200,4687,0,0,0,24.000000,12243.000000,12682.000000,-90.000000,2.000000,972.000000,,,,,,,
1592364000934.276100,4688,0,0,0,22.000000,12233.000000,12708.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364000939.271000,4689,0,0,0,26.000000,12236.000000,12682.000000,-89.000000,5.000000,969.000000,,,,,,,
1592364000944.265600,4690,0,0,0,25.000000,12244.000000,12727.000000,-95.000000,2.000000,984.000000,,,,,,,
1592364000949.260500,4691,0,0,0,34.000000,12234.000000,12696.000000,-94.000000,3.000000,980.000000,,,,,,,
1592364000954.255400,4692,0,0,0,5.000000,12244.000000,12702.000000,-89.000000,1.000000,975.000000,,,,,,,
1592364000959.250200,4693,0,0,0,20.000000,12243.000000,12710.000000,-86.000000,3.000000,974.000000,,,,,,,
1592364000964.244900,4694,0,0,0,12.000000,12242.000000,12686.000000,-83.000000,4.000000,973.000000,,,,,,,
1592364000969.239700,4695,0,0,0,12.000000,12249.000000,12713.000000,-83.000000,3.000000,972.000000,,,,,,,
1592364000974.234600,4696,0,0,0,14.000000,12261.000000,12709.000000,-86.000000,5.000000,973.000000,,,,,,,
1592364000979.229500,4697,0,0,0,16.000000,12268.000000,12699.000000,-88.000000,6.000000,975.000000,,,,,,,
1592364000984.224100,4698,0,0,0,27.000000,12268.000000,12726.000000,-93.000000,0.000000,966.000000,,,,,,,
1592364000989.219000,4699,0,0,0,15.000000,12248.000000,12711.000000,-88.000000,0.000000,963.000000,,,,,,,
1592364000994.213900,4700,0,0,0,0.000000,12239.000000,12732.000000,-87.000000,2.000000,970.000000,,,,,,,
1592364000999.208700,4701,0,0,0,8.000000,12254.000000,12717.000000,-87.000000,4.000000,972.000000,,,,,,,
1592364001004.203400,4702,0,0,0,23.000000,12277.000000,12726.000000,-87.000000,4.000000,973.000000,,,,,,,
1592364001009.198200,4703,0,0,0,8.000000,12254.000000,12735.000000,-88.000000,3.000000,973.000000,,,,,,,
1592364001014.193100,4704,0,0,0,17.000000,12289.000000,12738.000000,-89.000000,4.000000,973.000000,,,,,,,
1592364001019.188000,4705,0,0,0,7.000000,12285.000000,12730.000000,-92.000000,5.000000,973.000000,,,,,,,
1592364001024.182600,4706,0,0,0,13.000000,12264.000000,12726.000000,-84.000000,4.000000,960.000000,,,,,,,
1592364001029.177500,4707,0,0,0,0.000000,12263.000000,12721.000000,-84.000000,3.000000,961.000000,,,,,,,
