-0.023651213269093585,17986,91718,128413,-0.11962890625,-0.89013671875,0.4462890625,-0.06097560975609757,-1.2195121951219514,-0.24390243902439027,212
-0.02326974208733401,17987,91725,128422,-0.119140625,-0.890625,0.46337890625,-0.30487804878048785,-0.9756097560975611,-0.30487804878048785,212
-0.02212532854205529,17974,91722,128418,-0.119140625,-0.88671875,0.45263671875,0.426829268292683,-0.853658536585366,-0.06097560975609757,212
-0.021743857360295715,17982,91720,128412,-0.12060546875,-0.888671875,0.4619140625,0.7317073170731708,-0.853658536585366,-0.12195121951219513,212
-0.021743857360295715,17979,91726,128416,-0.12255859375,-0.8876953125,0.45703125,1.1585365853658538,-0.6707317073170732,-0.1829268292682927,212
-0.020980914996776567,17977,91719,128401,-0.1220703125,-0.89013671875,0.45166015625,1.1585365853658538,-0.6707317073170732,-0.1829268292682927,213
-0.02021797263325742,17980,91724,128424,-0.12548828125,-0.88671875,0.46826171875,0.6707317073170732,-0.5487804878048781,-0.48780487804878053,213
-0.018692087906219124,17982,91727,128417,-0.1259765625,-0.88525390625,0.447265625,0.853658536585366,-0.7926829268292683,-0.5487804878048781,213
-0.017929145542699976,17973,91715,128407,-0.12451171875,-0.8896484375,0.46044921875,0.24390243902439027,-0.7317073170731708,-0.5487804878048781,213
-0.018692087906219124,17974,91716,128430,-0.12646484375,-0.8857421875,0.46044921875,0.853658536585366,-0.6707317073170732,-0.48780487804878053,213
-0.01831061672445955,17965,91712,128414,-0.12548828125,-0.888671875,0.4482421875,0.7317073170731708,-0.7317073170731708,-0.426829268292683,213
-0.016021789633902106,17979,91718,128404,-0.12548828125,-0.88671875,0.4677734375,0.48780487804878053,-0.7317073170731708,-0.426829268292683,213
-0.014114433725104236,17972,91716,128410,-0.123046875,-0.88720703125,0.455078125,0.7926829268292683,-0.7926829268292683,-0.30487804878048785,214
-0.014877376088623384,17971,91721,128428,-0.123046875,-0.88720703125,0.45556640625,0.30487804878048785,-0.7317073170731708,-0.30487804878048785,214
-0.014877376088623384,17984,91707,128428,-0.1240234375,-0.88671875,0.46240234375,0.48780487804878053,-0.7317073170731708,-0.3658536585365854,214
-0.015258847270382958,17981,91719,128428,-0.126953125,-0.88427734375,0.46044921875,0.7317073170731708,-0.7317073170731708,-0.30487804878048785,214
-0.015258847270382958,17977,91721,128434,-0.125,-0.88623046875,0.4599609375,1.0975609756097562,-0.5487804878048781,-0.24390243902439027,214
-0.01640326081566168,17989,91730,128438,-0.126953125,-0.88427734375,0.45849609375,1.2195121951219514,-0.5487804878048781,-0.30487804878048785,214
-0.01640326081566168,17975,91712,128410,-0.12841796875,-0.88671875,0.4638671875,0.9756097560975611,-0.6097560975609757,-0.24390243902439027,214
-0.016021789633902106,17979,91717,128430,-0.126953125,-0.88818359375,0.46533203125,0.853658536585366,-0.7317073170731708,-0.1829268292682927,215
-0.016784731997421254,17977,91717,128415,-0.12841796875,-0.88623046875,0.45703125,0.9146341463414634,-0.7317073170731708,-0.12195121951219513,215
-0.017547674360940402,17967,91709,128430,-0.12646484375,-0.88720703125,0.4541015625,0.7926829268292683,-0.9146341463414634,-0.24390243902439027,215
-0.017929145542699976,17969,91710,128412,-0.1259765625,-0.89013671875,0.4677734375,0.6707317073170732,-0.9146341463414634,-0.30487804878048785,215
-0.016784731997421254,17974,91721,128422,-0.12548828125,-0.8876953125,0.4619140625,0.6707317073170732,-1.0365853658536586,-0.24390243902439027,215
-0.015258847270382958,17982,91701,128438,-0.12451171875,-0.88916015625,0.46142578125,0.7317073170731708,-1.0365853658536586,-0.24390243902439027,215
-0.016784731997421254,17957,91703,128433,-0.123046875,-0.88818359375,0.4580078125,0.5487804878048781,-1.0365853658536586,-0.30487804878048785,215
-0.018692087906219124,17976,91717,128428,-0.1240234375,-0.88720703125,0.4658203125,0.24390243902439027,-1.1585365853658538,-0.30487804878048785,216
-0.01831061672445955,17975,91716,128450,-0.125,-0.884765625,0.45947265625,0.426829268292683,-1.2195121951219514,-0.24390243902439027,216
-0.015258847270382958,17982,91706,128421,-0.123046875,-0.88720703125,0.46044921875,0.48780487804878053,-1.2804878048780488,-0.24390243902439027,216
-0.01449590490686381,17981,91704,128447,-0.1240234375,-0.8876953125,0.45849609375,0.48780487804878053,-1.3414634146341464,-0.3658536585365854,216
-0.014114433725104236,17971,91706,128432,-0.12353515625,-0.88818359375,0.4609375,0.3658536585365854,-1.402439024390244,-0.30487804878048785,216
-0.012970020179825514,17976,91719,128446,-0.1259765625,-0.88720703125,0.46923828125,0.426829268292683,-1.4634146341463417,-0.3658536585365854,216
-0.008010894816951053,17978,91707,128424,-0.12646484375,-0.88330078125,0.46142578125,0.7317073170731708,-1.4634146341463417,-0.24390243902439027,216
-0.0041961829993553135,17959,91706,128433,-0.125,-0.88623046875,0.4609375,0.48780487804878053,-1.6463414634146343,-0.1829268292682927,217
-0.0022888270905574437,17985,91705,128430,-0.12548828125,-0.88818359375,0.45751953125,0.48780487804878053,-1.5853658536585367,-0.1829268292682927,217
-0.008392365998710627,17980,91719,128441,-0.126953125,-0.88720703125,0.4541015625,0.30487804878048785,-1.5853658536585367,-0.24390243902439027,217
-0.014877376088623384,17976,91706,128434,-0.12744140625,-0.88623046875,0.46142578125,0.6097560975609757,-1.402439024390244,-0.24390243902439027,217
-0.02212532854205529,17978,91706,128465,-0.13037109375,-0.884765625,0.45654296875,0.9146341463414634,-1.524390243902439,-0.24390243902439027,217
-0.026702982723170177,17969,91711,128453,-0.1279296875,-0.88330078125,0.4501953125,0.48780487804878053,-1.829268292682927,-0.12195121951219513,217
-0.029754752177246768,17976,91713,128465,-0.12744140625,-0.88720703125,0.45068359375,-0.24390243902439027,-1.7682926829268295,-0.1829268292682927,217
-0.030517694540765916,17967,91722,128452,-0.126953125,-0.88330078125,0.4541015625,-0.5487804878048781,-1.524390243902439,-0.30487804878048785,218
-0.03089916572252549,17970,91710,128454,-0.13037109375,-0.88330078125,0.45751953125,-0.1829268292682927,-1.4634146341463417,-0.3658536585365854,218
-0.030136223359006342,17969,91713,128448,-0.13037109375,-0.8837890625,0.462890625,-0.06097560975609757,-1.5853658536585367,-0.48780487804878053,218
-0.029754752177246768,17975,91711,128474,-0.1318359375,-0.884765625,0.46337890625,0.24390243902439027,-1.5853658536585367,-0.7317073170731708,218
-0.030517694540765916,17978,91711,128460,-0.1279296875,-0.88525390625,0.4501953125,0.7926829268292683,-1.5853658536585367,-0.7926829268292683,218
-0.02708445390492975,17985,91706,128464,-0.12939453125,-0.88671875,0.451171875,0.1829268292682927,-1.0975609756097562,-1.1585365853658538,218
-0.019073559087978698,17983,91711,128460,-0.13037109375,-0.8818359375,0.45751953125,0.30487804878048785,-1.0975609756097562,-1.4634146341463417,218
-0.03280652163132336,17972,91715,128471,-0.1298828125,-0.8818359375,0.45947265625,0.7926829268292683,-1.707317073170732,-1.6463414634146343,219
-0.06942775508024246,17972,91708,128467,-0.12548828125,-0.8798828125,0.46044921875,0.48780487804878053,-1.6463414634146343,-1.524390243902439,219
-0.061416860263291406,17987,91708,128466,-0.12158203125,-0.88134765625,0.4580078125,0,-1.3414634146341464,-1.6463414634146343,219
0.04425065708411058,17969,91706,128462,-0.12158203125,-0.8876953125,0.455078125,-1.0975609756097562,-0.7317073170731708,-1.7682926829268295,219
0.1846320519716338,17981,91711,128458,-0.11376953125,-0.89111328125,0.45263671875,-1.5853658536585367,-0.426829268292683,-1.7682926829268295,219
0.22735682432870608,17979,91717,128451,-0.1220703125,-0.8984375,0.4560546875,-1.9512195121951221,0.12195121951219513,-1.6463414634146343,219
0.1319890288888126,17966,91701,128469,-0.125,-0.89501953125,0.45751953125,-1.707317073170732,-0.30487804878048785,-1.829268292682927,219
0.00038147118175957395,17989,91703,128452,-0.13037109375,-0.89453125,0.458984375,-0.9146341463414634,-0.3658536585365854,-1.829268292682927,220
-0.06179833144505098,17970,91704,128468,-0.1318359375,-0.896484375,0.4580078125,-0.7926829268292683,-0.5487804878048781,-1.829268292682927,220
-0.0556947925368978,17975,91703,128446,-0.126953125,-0.89501953125,0.45947265625,-0.30487804878048785,-0.6707317073170732,-1.7682926829268295,220
-0.04920978244698504,17973,91707,128464,-0.12548828125,-0.89599609375,0.4599609375,-0.06097560975609757,-0.6097560975609757,-1.5853658536585367,220
-0.05874656199097439,17972,91697,128455,-0.12255859375,-0.896484375,0.45458984375,-0.12195121951219513,-0.6707317073170732,-1.524390243902439,220
-0.06523157208088715,17978,91697,128463,-0.12109375,-0.8994140625,0.45458984375,-0.1829268292682927,-0.5487804878048781,-1.524390243902439,220
-0.061416860263291406,17961,91693,128444,-0.11865234375,-0.89599609375,0.4521484375,-0.1829268292682927,-0.48780487804878053,-1.524390243902439,220
-0.05340596544634035,17972,91695,128449,-0.1201171875,-0.89697265625,0.45361328125,-0.24390243902439027,-0.3658536585365854,-1.4634146341463417,221
-0.04920978244698504,17969,91689,128444,-0.1181640625,-0.89306640625,0.4541015625,-0.12195121951219513,-0.48780487804878053,-1.2804878048780488,221
-0.04653948417466802,17966,91687,128437,-0.11865234375,-0.890625,0.45849609375,-0.12195121951219513,-0.6097560975609757,-0.853658536585366,221
-0.04158035881179356,17972,91688,128447,-0.1201171875,-0.8935546875,0.45849609375,-0.12195121951219513,-0.9146341463414634,-0.5487804878048781,221
-0.03852858935771697,17966,91700,128440,-0.1181640625,-0.89306640625,0.45556640625,-0.06097560975609757,-1.2195121951219514,-0.3658536585365854,221
-0.03547681990364038,17959,91693,128442,-0.11572265625,-0.89306640625,0.4580078125,0.24390243902439027,-1.2195121951219514,0,221
-0.03395093517660208,17947,91676,128438,-0.1142578125,-0.892578125,0.45751953125,0.5487804878048781,-1.0975609756097562,0.24390243902439027,221
-0.03166210808604464,17974,91691,128428,-0.11376953125,-0.8896484375,0.4560546875,0.6707317073170732,-1.0365853658536586,0.30487804878048785,222
-0.029373280995487194,17960,91685,128422,-0.1123046875,-0.88720703125,0.45703125,0.426829268292683,-0.7317073170731708,0.48780487804878053,222
-0.025558569177891455,17964,91691,128433,-0.1162109375,-0.88427734375,0.46337890625,0.12195121951219513,-0.6707317073170732,0.6707317073170732,222
-0.02403268445085316,17955,91683,128447,-0.11767578125,-0.8818359375,0.4658203125,0,-0.7926829268292683,0.7317073170731708,222
-0.020980914996776567,17952,91691,128438,-0.115234375,-0.88330078125,0.45751953125,-0.12195121951219513,-0.9146341463414634,0.853658536585366,222
-0.018692087906219124,17943,91686,128434,-0.11669921875,-0.88671875,0.4580078125,-0.1829268292682927,-0.5487804878048781,0.9756097560975611,222
-0.012970020179825514,17955,91688,128430,-0.1201171875,-0.89013671875,0.458984375,0.24390243902439027,-0.1829268292682927,0.853658536585366,222
-0.010299721907508497,17952,91677,128442,-0.11962890625,-0.89111328125,0.458984375,0.48780487804878053,-0.24390243902439027,0.7317073170731708,223
-0.007247952453431905,17968,91678,128421,-0.123046875,-0.89306640625,0.46044921875,0.5487804878048781,-0.48780487804878053,0.5487804878048781,223
-0.0026702982723170177,17957,91675,128434,-0.1240234375,-0.892578125,0.45947265625,0.426829268292683,-0.426829268292683,0.48780487804878053,223
0.0034332406358361656,17935,91678,128417,-0.12646484375,-0.8955078125,0.4560546875,0.426829268292683,-0.5487804878048781,0.48780487804878053,223
0.007247952453431905,17961,91673,128418,-0.1259765625,-0.8916015625,0.458984375,0.1829268292682927,-0.48780487804878053,0.5487804878048781,223
0.008392365998710627,17953,91676,128407,-0.1259765625,-0.890625,0.4599609375,-0.06097560975609757,-0.426829268292683,0.5487804878048781,223
0.006866481271672331,17946,91678,128427,-0.12451171875,-0.89306640625,0.4609375,-0.6097560975609757,-0.853658536585366,0.30487804878048785,223
0.006485010089912757,17941,91663,128416,-0.12255859375,-0.88916015625,0.462890625,-0.48780487804878053,-1.0365853658536586,0.12195121951219513,224
0.005340596544634035,17931,91671,128433,-0.12158203125,-0.88720703125,0.45849609375,-0.30487804878048785,-0.7926829268292683,0.12195121951219513,224
0.0011444135452787219,17951,91670,128446,-0.12158203125,-0.884765625,0.455078125,-0.3658536585365854,-0.6097560975609757,0.24390243902439027,224
-0.008773837180470201,17949,91683,128426,-0.1201171875,-0.88623046875,0.45703125,-0.3658536585365854,-0.6707317073170732,0.1829268292682927,224
-0.024795626814372307,17923,91673,128435,-0.12060546875,-0.88916015625,0.4521484375,0.06097560975609757,-0.5487804878048781,0.30487804878048785,224
-0.04234330117531271,17934,91660,128437,-0.12255859375,-0.88916015625,0.453125,0.24390243902439027,-0.5487804878048781,0.30487804878048785,224
-0.05912803317273396,17951,91664,128407,-0.12841796875,-0.88818359375,0.4580078125,0.6097560975609757,-1.1585365853658538,0.12195121951219513,224
-0.07057216862552118,17941,91674,128411,-0.1318359375,-0.89111328125,0.4609375,0.48780487804878053,-1.4634146341463417,0,225
-0.07514982280663607,17924,91665,128417,-0.1298828125,-0.89111328125,0.46240234375,0.426829268292683,-1.524390243902439,-0.12195121951219513,225
-0.07743864989719351,17935,91671,128429,-0.13037109375,-0.89306640625,0.4609375,0.06097560975609757,-1.829268292682927,-0.24390243902439027,225
-0.07667570753367436,17916,91667,128425,-0.12841796875,-0.88916015625,0.46044921875,-0.12195121951219513,-2.0121951219512195,-0.30487804878048785,225
-0.07591276517015522,17935,91666,128429,-0.126953125,-0.8935546875,0.4560546875,-0.48780487804878053,-2.25609756097561,-0.24390243902439027,225
-0.0732424668978382,17931,91652,128432,-0.125,-0.89306640625,0.45458984375,-0.426829268292683,-2.1951219512195124,-0.30487804878048785,225
-0.06942775508024246,17919,91668,128411,-0.125,-0.8935546875,0.45556640625,0,-1.9512195121951221,-0.3658536585365854,225
-0.064468629717368,17926,91653,128437,-0.1298828125,-0.89501953125,0.45458984375,0.30487804878048785,-1.8902439024390245,-0.5487804878048781,226
-0.06103538908153183,17912,91654,128410,-0.12890625,-0.89501953125,0.4501953125,0.30487804878048785,-1.829268292682927,-0.5487804878048781,226
-0.05874656199097439,17919,91668,128424,-0.12890625,-0.8955078125,0.4482421875,0.5487804878048781,-1.7682926829268295,-0.6707317073170732,226
-0.0556947925368978,17921,91656,128435,-0.13037109375,-0.89501953125,0.45068359375,0.7317073170731708,-1.7682926829268295,-0.6097560975609757,226
-0.05226155190106163,17914,91662,128428,-0.12939453125,-0.8955078125,0.44970703125,0.853658536585366,-1.707317073170732,-0.5487804878048781,226
-0.049591253628744614,17924,91658,128421,-0.1318359375,-0.89404296875,0.45556640625,0.9756097560975611,-1.6463414634146343,-0.3658536585365854,226
-0.04844684008346589,17913,91650,128414,-0.1328125,-0.89208984375,0.455078125,1.2195121951219514,-1.707317073170732,-0.30487804878048785,226
-0.0453950706293893,17912,91665,128409,-0.13037109375,-0.88916015625,0.45654296875,1.2195121951219514,-1.829268292682927,-0.06097560975609757,227
-0.045013599447629726,17925,91661,128430,-0.12939453125,-0.88818359375,0.45361328125,1.0975609756097562,-1.7682926829268295,0.12195121951219513,227
-0.043869185902351004,17929,91655,128422,-0.12890625,-0.88671875,0.4541015625,1.1585365853658538,-1.707317073170732,0.1829268292682927,227
-0.04158035881179356,17914,91659,128420,-0.12744140625,-0.8857421875,0.45654296875,1.3414634146341464,-1.6463414634146343,0.12195121951219513,227
-0.03967300290299569,17900,91641,128413,-0.12939453125,-0.88623046875,0.45263671875,1.402439024390244,-1.707317073170732,0.12195121951219513,227
-0.03852858935771697,17921,91656,128424,-0.13037109375,-0.88720703125,0.45458984375,1.1585365853658538,-1.7682926829268295,-0.06097560975609757,227
-0.03776564699419782,17906,91640,128421,-0.13134765625,-0.8876953125,0.4560546875,1.0975609756097562,-1.7682926829268295,-0.12195121951219513,227
-0.0366212334489191,17910,91630,128448,-0.130859375,-0.884765625,0.45849609375,1.0975609756097562,-1.707317073170732,-0.24390243902439027,228
-0.03585829108539995,17913,91635,128409,-0.13134765625,-0.88427734375,0.45166015625,0.9146341463414634,-1.7682926829268295,-0.1829268292682927,228
-0.03471387754012123,17907,91642,128442,-0.13232421875,-0.8857421875,0.4541015625,0.7317073170731708,-1.7682926829268295,-0.12195121951219513,228
-0.03356946399484251,17917,91636,128405,-0.13037109375,-0.8876953125,0.45361328125,0.7317073170731708,-1.8902439024390245,-0.1829268292682927,228
-0.03280652163132336,17917,91610,128451,-0.1298828125,-0.88818359375,0.45751953125,0.6707317073170732,-1.8902439024390245,-0.12195121951219513,228
-0.03089916572252549,17898,91629,128397,-0.130859375,-0.890625,0.453125,0.853658536585366,-2.0121951219512195,-0.06097560975609757,228
