MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x45,0x8b,0x72,0x01,0x01,0x72,
start time,1592363682674
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363711963.209000,5766,0,0,0,9.000000,10083.000000,12580.000000,-88.000000,16.000000,974.000000,,,,,,,
1592363711968.204100,5767,0,0,0,20.000000,10101.000000,12582.000000,-92.000000,10.000000,972.000000,,,,,,,
1592363711973.199500,5768,0,0,0,13.000000,10099.000000,12588.000000,-89.000000,3.000000,968.000000,,,,,,,
1592363711978.194600,5769,0,0,0,7.000000,10119.000000,12600.000000,-86.000000,3.000000,968.000000,,,,,,,
1592363711983.189700,5770,0,0,0,18.000000,10121.000000,12581.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363711988.185100,5771,0,0,0,28.000000,10113.000000,12614.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363711993.180200,5772,0,0,0,33.000000,10136.000000,12601.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363711998.175500,5773,0,0,0,29.000000,10125.000000,12619.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363712003.170700,5774,0,0,0,24.000000,10123.000000,12630.000000,-82.000000,5.000000,960.000000,,,,,,,
1592363712008.165800,5775,0,0,0,16.000000,10144.000000,12636.000000,-93.000000,3.000000,967.000000,,,,,,,
1592363712013.161100,5776,0,0,0,27.000000,10132.000000,12647.000000,-97.000000,2.000000,973.000000,,,,,,,
1592363712018.156200,5777,0,0,0,18.000000,10161.000000,12660.000000,-96.000000,6.000000,975.000000,,,,,,,
1592363712023.151600,5778,0,0,0,28.000000,10150.000000,12664.000000,-95.000000,5.000000,974.000000,,,,,,,
1592363712028.146700,5779,0,0,0,16.000000,10159.000000,12689.000000,-94.000000,5.000000,975.000000,,,,,,,
1592363712033.141800,5780,0,0,0,3.000000,10168.000000,12669.000000,-92.000000,3.000000,976.000000,,,,,,,
1592363712038.137200,5781,0,0,0,25.000000,10149.000000,12703.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363712043.132300,5782,0,0,0,16.000000,10174.000000,12713.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363712048.127400,5783,0,0,0,11.000000,10173.000000,12711.000000,-84.000000,0.000000,966.000000,,,,,,,
1592363712053.122800,5784,0,0,0,25.000000,10175.000000,12710.000000,-82.000000,0.000000,968.000000,,,,,,,
1592363712058.117900,5785,0,0,0,8.000000,10185.000000,12734.000000,-81.000000,0.000000,969.000000,,,,,,,
1592363712063.113300,5786,0,0,0,18.000000,10179.000000,12740.000000,-80.000000,0.000000,968.000000,,,,,,,
1592363712068.108400,5787,0,0,0,11.000000,10206.000000,12726.000000,-83.000000,3.000000,968.000000,,,,,,,
1592363712073.103500,5788,0,0,0,14.000000,10174.000000,12757.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363712078.098900,5789,0,0,0,23.000000,10200.000000,12756.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363712083.094000,5790,0,0,0,15.000000,10196.000000,12779.000000,-85.000000,9.000000,969.000000,,,,,,,
1592363712088.089100,5791,0,0,0,7.000000,10219.000000,12777.000000,-81.000000,10.000000,970.000000,,,,,,,
1592363712093.084500,5792,0,0,0,21.000000,10223.000000,12796.000000,-85.000000,8.000000,962.000000,,,,,,,
1592363712098.079600,5793,0,0,0,31.000000,10210.000000,12794.000000,-92.000000,6.000000,963.000000,,,,,,,
1592363712103.075000,5794,0,0,0,9.000000,10239.000000,12766.000000,-91.000000,4.000000,968.000000,,,,,,,
1592363712108.070100,5795,0,0,0,0.000000,10241.000000,12798.000000,-91.000000,2.000000,969.000000,,,,,,,
1592363712113.065200,5796,0,0,0,13.000000,10217.000000,12797.000000,-90.000000,1.000000,969.000000,,,,,,,
1592363712118.060500,5797,0,0,0,26.000000,10246.000000,12793.000000,-91.000000,2.000000,970.000000,,,,,,,
1592363712123.055700,5798,0,0,0,8.000000,10229.000000,12803.000000,-93.000000,2.000000,971.000000,,,,,,,
1592363712128.050800,5799,0,0,0,7.000000,10221.000000,12807.000000,-80.000000,-11.000000,964.000000,,,,,,,
1592363712133.046100,5800,0,0,0,0.000000,10238.000000,12815.000000,-79.000000,-10.000000,960.000000,,,,,,,
1592363712138.041300,5801,0,0,0,4.000000,10222.000000,12815.000000,-84.000000,-2.000000,961.000000,,,,,,,
1592363712143.036600,5802,0,0,0,10.000000,10248.000000,12820.000000,-87.000000,1.000000,966.000000,,,,,,,
1592363712148.031700,5803,0,0,0,33.000000,10225.000000,12807.000000,-86.000000,3.000000,968.000000,,,,,,,
1592363712153.026900,5804,0,0,0,20.000000,10232.000000,12811.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363712158.022200,5805,0,0,0,21.000000,10248.000000,12818.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363712163.017300,5806,0,0,0,18.000000,10243.000000,12791.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363712168.012500,5807,0,0,0,4.000000,10238.000000,12820.000000,-83.000000,1.000000,971.000000,,,,,,,
1592363712173.007800,5808,0,0,0,2.000000,10245.000000,12810.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363712178.002900,5809,0,0,0,16.000000,10226.000000,12815.000000,-86.000000,3.000000,968.000000,,,,,,,
1592363712182.998300,5810,0,0,0,26.000000,10231.000000,12798.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363712187.993400,5811,0,0,0,10.000000,10214.000000,12796.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363712192.988500,5812,0,0,0,21.000000,10204.000000,12796.000000,-86.000000,1.000000,969.000000,,,,,,,
1592363712197.983900,5813,0,0,0,5.000000,10217.000000,12767.000000,-87.000000,1.000000,968.000000,,,,,,,
1592363712202.979000,5814,0,0,0,6.000000,10210.000000,12784.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363712207.974100,5815,0,0,0,9.000000,10210.000000,12782.000000,-97.000000,-6.000000,970.000000,,,,,,,
1592363712212.969500,5816,0,0,0,13.000000,10206.000000,12789.000000,-98.000000,-4.000000,967.000000,,,,,,,
1592363712217.964600,5817,0,0,0,30.000000,10195.000000,12767.000000,-95.000000,0.000000,964.000000,,,,,,,
1592363712222.960000,5818,0,0,0,29.000000,10205.000000,12791.000000,-92.000000,0.000000,968.000000,,,,,,,
1592363712227.955100,5819,0,0,0,15.000000,10202.000000,12777.000000,-89.000000,0.000000,969.000000,,,,,,,
1592363712232.950200,5820,0,0,0,18.000000,10212.000000,12776.000000,-87.000000,2.000000,970.000000,,,,,,,
1592363712237.945600,5821,0,0,0,8.000000,10197.000000,12742.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363712242.940700,5822,0,0,0,25.000000,10225.000000,12763.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363712247.936000,5823,0,0,0,13.000000,10219.000000,12772.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363712252.931200,5824,0,0,0,14.000000,10222.000000,12770.000000,-93.000000,2.000000,967.000000,,,,,,,
1592363712257.926300,5825,0,0,0,4.000000,10200.000000,12771.000000,-88.000000,1.000000,966.000000,,,,,,,
1592363712262.921600,5826,0,0,0,10.000000,10192.000000,12762.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363712267.916700,5827,0,0,0,27.000000,10213.000000,12795.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363712272.911900,5828,0,0,0,16.000000,10220.000000,12785.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363712277.907200,5829,0,0,0,5.000000,10213.000000,12783.000000,-87.000000,7.000000,970.000000,,,,,,,
1592363712282.902300,5830,0,0,0,19.000000,10212.000000,12766.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363712287.897700,5831,0,0,0,15.000000,10223.000000,12772.000000,-87.000000,8.000000,967.000000,,,,,,,
1592363712292.892800,5832,0,0,0,20.000000,10231.000000,12790.000000,-90.000000,4.000000,968.000000,,,,,,,
1592363712297.887900,5833,0,0,0,3.000000,10213.000000,12788.000000,-87.000000,0.000000,970.000000,,,,,,,
1592363712302.883300,5834,0,0,0,13.000000,10207.000000,12781.000000,-86.000000,0.000000,969.000000,,,,,,,
1592363712307.878400,5835,0,0,0,17.000000,10212.000000,12792.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363712312.873500,5836,0,0,0,28.000000,10226.000000,12793.000000,-83.000000,5.000000,969.000000,,,,,,,
1592363712317.868900,5837,0,0,0,7.000000,10223.000000,12771.000000,-83.000000,2.000000,971.000000,,,,,,,
1592363712322.864000,5838,0,0,0,12.000000,10214.000000,12772.000000,-82.000000,2.000000,970.000000,,,,,,,
1592363712327.859400,5839,0,0,0,14.000000,10217.000000,12775.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363712332.854500,5840,0,0,0,13.000000,10206.000000,12784.000000,-74.000000,2.000000,963.000000,,,,,,,
1592363712337.849600,5841,0,0,0,15.000000,10224.000000,12794.000000,-75.000000,2.000000,961.000000,,,,,,,
1592363712342.845000,5842,0,0,0,16.000000,10230.000000,12789.000000,-83.000000,3.000000,968.000000,,,,,,,
1592363712347.840100,5843,0,0,0,22.000000,10243.000000,12797.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363712352.835200,5844,0,0,0,31.000000,10238.000000,12820.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363712357.830600,5845,0,0,0,17.000000,10231.000000,12794.000000,-87.000000,4.000000,968.000000,,,,,,,
1592363712362.825700,5846,0,0,0,19.000000,10239.000000,12792.000000,-85.000000,2.000000,970.000000,0.000000,30196,,,,,
1592363712367.825900,5847,0,0,0,7.000000,10231.000000,12837.000000,-82.000000,2.000000,972.000000,,,,,,,
1592363712372.825900,5848,0,0,0,13.000000,10248.000000,12829.000000,-96.000000,8.000000,972.000000,,,,,,,
1592363712377.825900,5849,0,0,0,17.000000,10220.000000,12825.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363712382.826200,5850,0,0,0,9.000000,10249.000000,12819.000000,-93.000000,-1.000000,972.000000,,,,,,,
1592363712387.826200,5851,0,0,0,9.000000,10243.000000,12830.000000,-94.000000,0.000000,970.000000,,,,,,,
1592363712392.826200,5852,0,0,0,0.000000,10269.000000,12826.000000,-91.000000,2.000000,968.000000,,,,,,,
1592363712397.826400,5853,0,0,0,27.000000,10240.000000,12828.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363712402.826400,5854,0,0,0,8.000000,10238.000000,12839.000000,-91.000000,3.000000,968.000000,,,,,,,
1592363712407.826700,5855,0,0,0,34.000000,10249.000000,12848.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363712412.826700,5856,0,0,0,12.000000,10257.000000,12861.000000,-83.000000,0.000000,967.000000,,,,,,,
1592363712417.826700,5857,0,0,0,28.000000,10264.000000,12844.000000,-83.000000,-1.000000,957.000000,,,,,,,
1592363712422.826900,5858,0,0,0,14.000000,10269.000000,12877.000000,-81.000000,0.000000,958.000000,,,,,,,
1592363712427.826900,5859,0,0,0,0.000000,10269.000000,12870.000000,-83.000000,1.000000,967.000000,,,,,,,
1592363712432.827100,5860,0,0,0,8.000000,10273.000000,12863.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363712437.827100,5861,0,0,0,16.000000,10269.000000,12860.000000,-87.000000,2.000000,970.000000,,,,,,,
1592363712442.827100,5862,0,0,0,8.000000,10272.000000,12878.000000,-87.000000,2.000000,969.000000,,,,,,,
1592363712447.827400,5863,0,0,0,17.000000,10255.000000,12881.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363712452.827400,5864,0,0,0,25.000000,10267.000000,12883.000000,-90.000000,1.000000,970.000000,,,,,,,
1592363712457.827400,5865,0,0,0,16.000000,10299.000000,12888.000000,-97.000000,-2.000000,977.000000,,,,,,,
1592363712462.827600,5866,0,0,0,23.000000,10308.000000,12902.000000,-102.000000,0.000000,981.000000,,,,,,,
1592363712467.827600,5867,0,0,0,21.000000,10269.000000,12889.000000,-103.000000,0.000000,975.000000,,,,,,,
1592363712472.827900,5868,0,0,0,18.000000,10290.000000,12906.000000,-100.000000,4.000000,971.000000,,,,,,,
1592363712477.827900,5869,0,0,0,31.000000,10278.000000,12924.000000,-94.000000,5.000000,971.000000,,,,,,,
1592363712482.827900,5870,0,0,0,8.000000,10288.000000,12928.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363712487.828100,5871,0,0,0,26.000000,10296.000000,12941.000000,-93.000000,6.000000,970.000000,,,,,,,
1592363712492.828100,5872,0,0,0,35.000000,10297.000000,12924.000000,-91.000000,4.000000,964.000000,,,,,,,
1592363712497.828100,5873,0,0,0,27.000000,10303.000000,12950.000000,-101.000000,-4.000000,966.000000,,,,,,,
1592363712502.828400,5874,0,0,0,19.000000,10303.000000,12945.000000,-104.000000,-1.000000,972.000000,,,,,,,
1592363712507.828400,5875,0,0,0,22.000000,10315.000000,12949.000000,-97.000000,0.000000,972.000000,,,,,,,
1592363712512.828600,5876,0,0,0,13.000000,10301.000000,12949.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363712517.828600,5877,0,0,0,11.000000,10310.000000,12965.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363712522.828600,5878,0,0,0,22.000000,10338.000000,12961.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363712527.828900,5879,0,0,0,6.000000,10300.000000,12973.000000,-85.000000,7.000000,972.000000,,,,,,,
1592363712532.828900,5880,0,0,0,3.000000,10319.000000,12988.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363712537.828900,5881,0,0,0,20.000000,10304.000000,12995.000000,-84.000000,9.000000,956.000000,,,,,,,
1592363712542.829100,5882,0,0,0,7.000000,10367.000000,12985.000000,-83.000000,2.000000,950.000000,,,,,,,
1592363712547.829100,5883,0,0,0,15.000000,10326.000000,12990.000000,-89.000000,0.000000,956.000000,,,,,,,
1592363712552.829300,5884,0,0,0,16.000000,10322.000000,12975.000000,-92.000000,0.000000,963.000000,,,,,,,
1592363712557.829300,5885,0,0,0,30.000000,10334.000000,12997.000000,-93.000000,1.000000,966.000000,,,,,,,
1592363712562.829300,5886,0,0,0,0.000000,10333.000000,13006.000000,-93.000000,1.000000,965.000000,,,,,,,
1592363712567.829600,5887,0,0,0,1.000000,10324.000000,13012.000000,-90.000000,0.000000,965.000000,,,,,,,
1592363712572.829600,5888,0,0,0,23.000000,10348.000000,13013.000000,-90.000000,1.000000,967.000000,,,,,,,
1592363712577.829600,5889,0,0,0,13.000000,10353.000000,13032.000000,-89.000000,-1.000000,964.000000,,,,,,,
1592363712582.829800,5890,0,0,0,20.000000,10355.000000,13050.000000,-84.000000,-9.000000,965.000000,,,,,,,
1592363712587.829800,5891,0,0,0,13.000000,10354.000000,13028.000000,-88.000000,-10.000000,971.000000,,,,,,,
1592363712592.830100,5892,0,0,0,18.000000,10362.000000,13032.000000,-90.000000,-3.000000,972.000000,,,,,,,
1592363712597.830100,5893,0,0,0,32.000000,10347.000000,13039.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363712602.830100,5894,0,0,0,9.000000,10347.000000,13059.000000,-86.000000,0.000000,970.000000,,,,,,,
1592363712607.830300,5895,0,0,0,14.000000,10361.000000,13053.000000,-85.000000,0.000000,968.000000,,,,,,,
1592363712612.830300,5896,0,0,0,7.000000,10374.000000,13061.000000,-84.000000,0.000000,968.000000,,,,,,,
1592363712617.830300,5897,0,0,0,20.000000,10377.000000,13058.000000,-80.000000,-4.000000,970.000000,,,,,,,
1592363712622.830600,5898,0,0,0,6.000000,10391.000000,13050.000000,-75.000000,-2.000000,969.000000,,,,,,,
1592363712627.830600,5899,0,0,0,13.000000,10373.000000,13063.000000,-80.000000,-2.000000,963.000000,,,,,,,
1592363712632.830800,5900,0,0,0,16.000000,10396.000000,13083.000000,-87.000000,0.000000,966.000000,,,,,,,
1592363712637.830800,5901,0,0,0,23.000000,10380.000000,13085.000000,-90.000000,0.000000,968.000000,,,,,,,
1592363712642.830800,5902,0,0,0,0.000000,10403.000000,13087.000000,-91.000000,4.000000,969.000000,,,,,,,
1592363712647.831100,5903,0,0,0,14.000000,10392.000000,13096.000000,-90.000000,7.000000,969.000000,,,,,,,
1592363712652.831100,5904,0,0,0,14.000000,10399.000000,13082.000000,-91.000000,7.000000,971.000000,,,,,,,
1592363712657.831300,5905,0,0,0,20.000000,10388.000000,13079.000000,-96.000000,9.000000,968.000000,,,,,,,
1592363712662.831300,5906,0,0,0,15.000000,10381.000000,13094.000000,-103.000000,15.000000,971.000000,,,,,,,
1592363712667.831300,5907,0,0,0,4.000000,10408.000000,13094.000000,-103.000000,17.000000,972.000000,,,,,,,
1592363712672.831500,5908,0,0,0,11.000000,10398.000000,13093.000000,-96.000000,15.000000,971.000000,,,,,,,
1592363712677.831500,5909,0,0,0,27.000000,10397.000000,13110.000000,-91.000000,13.000000,973.000000,,,,,,,
1592363712682.831500,5910,0,0,0,18.000000,10399.000000,13102.000000,-87.000000,12.000000,975.000000,,,,,,,
1592363712687.831800,5911,0,0,0,0.000000,10417.000000,13108.000000,-87.000000,9.000000,974.000000,,,,,,,
1592363712692.831800,5912,0,0,0,24.000000,10410.000000,13134.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363712697.832000,5913,0,0,0,20.000000,10399.000000,13105.000000,-87.000000,6.000000,969.000000,,,,,,,
1592363712702.832000,5914,0,0,0,0.000000,10403.000000,13132.000000,-66.000000,4.000000,955.000000,,,,,,,
1592363712707.832000,5915,0,0,0,4.000000,10399.000000,13106.000000,-69.000000,4.000000,954.000000,,,,,,,
1592363712712.832300,5916,0,0,0,10.000000,10419.000000,13130.000000,-78.000000,4.000000,961.000000,,,,,,,
1592363712717.832300,5917,0,0,0,35.000000,10414.000000,13123.000000,-85.000000,5.000000,968.000000,,,,,,,
1592363712722.832300,5918,0,0,0,21.000000,10417.000000,13149.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363712727.832500,5919,0,0,0,32.000000,10412.000000,13123.000000,-84.000000,5.000000,969.000000,,,,,,,
1592363712732.832500,5920,0,0,0,6.000000,10416.000000,13134.000000,-84.000000,7.000000,968.000000,,,,,,,
1592363712737.832800,5921,0,0,0,4.000000,10425.000000,13140.000000,-86.000000,8.000000,967.000000,,,,,,,
1592363712742.832800,5922,0,0,0,4.000000,10418.000000,13125.000000,-105.000000,-6.000000,978.000000,,,,,,,
1592363712747.832800,5923,0,0,0,17.000000,10400.000000,13127.000000,-106.000000,-9.000000,976.000000,,,,,,,
1592363712752.833000,5924,0,0,0,36.000000,10417.000000,13122.000000,-100.000000,-5.000000,971.000000,,,,,,,
1592363712757.833000,5925,0,0,0,20.000000,10427.000000,13134.000000,-99.000000,-2.000000,970.000000,,,,,,,
1592363712762.833000,5926,0,0,0,0.000000,10428.000000,13146.000000,-94.000000,-2.000000,969.000000,,,,,,,
1592363712767.833300,5927,0,0,0,5.000000,10395.000000,13133.000000,-89.000000,-3.000000,969.000000,,,,,,,
1592363712772.833300,5928,0,0,0,13.000000,10422.000000,13139.000000,-92.000000,-2.000000,970.000000,,,,,,,
1592363712777.833500,5929,0,0,0,3.000000,10419.000000,13150.000000,-93.000000,0.000000,972.000000,,,,,,,
1592363712782.833500,5930,0,0,0,19.000000,10424.000000,13134.000000,-91.000000,-2.000000,972.000000,,,,,,,
1592363712787.833500,5931,0,0,0,12.000000,10420.000000,13131.000000,-83.000000,1.000000,967.000000,,,,,,,
1592363712792.833700,5932,0,0,0,11.000000,10406.000000,13147.000000,-83.000000,5.000000,970.000000,,,,,,,
1592363712797.833700,5933,0,0,0,0.000000,10416.000000,13130.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363712802.833700,5934,0,0,0,23.000000,10402.000000,13088.000000,-86.000000,0.000000,974.000000,,,,,,,
1592363712807.834000,5935,0,0,0,16.000000,10377.000000,13098.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363712812.834000,5936,0,0,0,17.000000,10385.000000,13071.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363712817.834200,5937,0,0,0,22.000000,10359.000000,13052.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363712822.834200,5938,0,0,0,19.000000,10367.000000,13026.000000,-93.000000,0.000000,976.000000,,,,,,,
1592363712827.834200,5939,0,0,0,9.000000,10354.000000,13004.000000,-84.000000,0.000000,965.000000,,,,,,,
1592363712832.834500,5940,0,0,0,0.000000,10333.000000,12968.000000,-85.000000,3.000000,964.000000,,,,,,,
1592363712837.834500,5941,0,0,0,25.000000,10316.000000,12947.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363712842.834700,5942,0,0,0,18.000000,10300.000000,12934.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363712847.834700,5943,0,0,0,5.000000,10276.000000,12902.000000,-87.000000,8.000000,970.000000,,,,,,,
1592363712852.834700,5944,0,0,0,22.000000,10276.000000,12870.000000,-84.000000,10.000000,961.000000,,,,,,,
1592363712857.835000,5945,0,0,0,16.000000,10223.000000,12827.000000,-82.000000,7.000000,956.000000,,,,,,,
1592363712862.835000,5946,0,0,0,5.000000,10231.000000,12816.000000,-68.000000,10.000000,956.000000,,,,,,,
1592363712867.835000,5947,0,0,0,11.000000,10218.000000,12780.000000,-71.000000,9.000000,959.000000,,,,,,,
1592363712872.835200,5948,0,0,0,23.000000,10202.000000,12761.000000,-78.000000,10.000000,962.000000,,,,,,,
1592363712877.835200,5949,0,0,0,19.000000,10183.000000,12713.000000,-85.000000,13.000000,968.000000,,,,,,,
1592363712882.835400,5950,0,0,0,25.000000,10165.000000,12715.000000,-87.000000,12.000000,972.000000,,,,,,,
1592363712887.835400,5951,0,0,0,20.000000,10138.000000,12680.000000,-91.000000,9.000000,973.000000,,,,,,,
1592363712892.835400,5952,0,0,0,8.000000,10130.000000,12653.000000,-92.000000,8.000000,972.000000,,,,,,,
1592363712897.835700,5953,0,0,0,1.000000,10146.000000,12617.000000,-90.000000,8.000000,973.000000,,,,,,,
1592363712902.835700,5954,0,0,0,7.000000,10123.000000,12608.000000,-92.000000,4.000000,984.000000,,,,,,,
1592363712907.835700,5955,0,0,0,4.000000,10126.000000,12588.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363712912.835900,5956,0,0,0,9.000000,10103.000000,12580.000000,-84.000000,1.000000,964.000000,,,,,,,
1592363712917.835900,5957,0,0,0,12.000000,10114.000000,12575.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363712922.836200,5958,0,0,0,30.000000,10116.000000,12557.000000,-88.000000,9.000000,972.000000,,,,,,,
1592363712927.836200,5959,0,0,0,38.000000,10086.000000,12570.000000,-87.000000,7.000000,974.000000,,,,,,,
1592363712932.836200,5960,0,0,0,27.000000,10091.000000,12552.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363712937.836400,5961,0,0,0,15.000000,10100.000000,12567.000000,-87.000000,3.000000,971.000000,,,,,,,
