MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3e,0x1c,0x73,0x01,0x01,0x72,
start time,1592363195507
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363225615.981400,5928,0,0,0,15.000000,10157.000000,12630.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363225620.977300,5929,0,0,0,18.000000,10169.000000,12656.000000,-87.000000,3.000000,976.000000,,,,,,,
1592363225625.972900,5930,0,0,0,22.000000,10156.000000,12674.000000,-86.000000,3.000000,975.000000,,,,,,,
1592363225630.968500,5931,0,0,0,17.000000,10165.000000,12669.000000,-90.000000,5.000000,976.000000,,,,,,,
1592363225635.964400,5932,0,0,0,27.000000,10152.000000,12685.000000,-86.000000,9.000000,974.000000,,,,,,,
1592363225640.960000,5933,0,0,0,18.000000,10166.000000,12676.000000,-84.000000,10.000000,969.000000,,,,,,,
1592363225645.955600,5934,0,0,0,20.000000,10166.000000,12675.000000,-90.000000,8.000000,972.000000,,,,,,,
1592363225650.951400,5935,0,0,0,29.000000,10170.000000,12688.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363225655.947000,5936,0,0,0,5.000000,10176.000000,12682.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363225660.942900,5937,0,0,0,15.000000,10170.000000,12696.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363225665.938500,5938,0,0,0,15.000000,10182.000000,12708.000000,-86.000000,1.000000,971.000000,,,,,,,
1592363225670.934100,5939,0,0,0,12.000000,10182.000000,12702.000000,-87.000000,-2.000000,969.000000,,,,,,,
1592363225675.929900,5940,0,0,0,24.000000,10186.000000,12700.000000,-89.000000,-4.000000,963.000000,,,,,,,
1592363225680.925500,5941,0,0,0,31.000000,10210.000000,12713.000000,-83.000000,-1.000000,963.000000,,,,,,,
1592363225685.921400,5942,0,0,0,2.000000,10190.000000,12702.000000,-83.000000,1.000000,970.000000,,,,,,,
1592363225690.917000,5943,0,0,0,32.000000,10193.000000,12720.000000,-83.000000,3.000000,973.000000,,,,,,,
1592363225695.912600,5944,0,0,0,4.000000,10189.000000,12694.000000,-82.000000,3.000000,972.000000,,,,,,,
1592363225700.908400,5945,0,0,0,4.000000,10211.000000,12719.000000,-81.000000,4.000000,972.000000,,,,,,,
1592363225705.904100,5946,0,0,0,27.000000,10196.000000,12724.000000,-82.000000,6.000000,972.000000,,,,,,,
1592363225710.899700,5947,0,0,0,13.000000,10217.000000,12740.000000,-81.000000,6.000000,966.000000,,,,,,,
1592363225715.895500,5948,0,0,0,10.000000,10191.000000,12714.000000,-78.000000,14.000000,962.000000,,,,,,,
1592363225720.891100,5949,0,0,0,25.000000,10181.000000,12738.000000,-76.000000,12.000000,960.000000,,,,,,,
1592363225725.887000,5950,0,0,0,14.000000,10200.000000,12733.000000,-82.000000,6.000000,968.000000,,,,,,,
1592363225730.882600,5951,0,0,0,16.000000,10194.000000,12695.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363225735.878200,5952,0,0,0,4.000000,10187.000000,12705.000000,-84.000000,8.000000,973.000000,,,,,,,
1592363225740.874000,5953,0,0,0,35.000000,10194.000000,12724.000000,-85.000000,9.000000,972.000000,,,,,,,
1592363225745.869600,5954,0,0,0,8.000000,10197.000000,12710.000000,-86.000000,9.000000,972.000000,,,,,,,
1592363225750.865200,5955,0,0,0,11.000000,10195.000000,12708.000000,-83.000000,4.000000,970.000000,,,,,,,
1592363225755.861100,5956,0,0,0,13.000000,10209.000000,12703.000000,-85.000000,-3.000000,967.000000,,,,,,,
1592363225760.856700,5957,0,0,0,5.000000,10184.000000,12713.000000,-98.000000,-3.000000,970.000000,,,,,,,
1592363225765.852500,5958,0,0,0,32.000000,10195.000000,12719.000000,-94.000000,0.000000,972.000000,,,,,,,
1592363225770.848100,5959,0,0,0,11.000000,10182.000000,12692.000000,-86.000000,1.000000,971.000000,,,,,,,
1592363225775.843700,5960,0,0,0,22.000000,10198.000000,12707.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363225780.839600,5961,0,0,0,22.000000,10162.000000,12664.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363225785.835200,5962,0,0,0,0.000000,10191.000000,12700.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363225790.831100,5963,0,0,0,18.000000,10187.000000,12684.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363225795.826700,5964,0,0,0,16.000000,10181.000000,12700.000000,-84.000000,-4.000000,971.000000,,,,,,,
1592363225800.822300,5965,0,0,0,16.000000,10195.000000,12693.000000,-87.000000,2.000000,978.000000,,,,,,,
1592363225805.818100,5966,0,0,0,18.000000,10179.000000,12690.000000,-86.000000,4.000000,977.000000,,,,,,,
1592363225810.813700,5967,0,0,0,3.000000,10190.000000,12701.000000,-84.000000,6.000000,974.000000,,,,,,,
1592363225815.809300,5968,0,0,0,28.000000,10186.000000,12676.000000,-85.000000,5.000000,975.000000,,,,,,,
1592363225820.805200,5969,0,0,0,27.000000,10171.000000,12700.000000,-87.000000,5.000000,977.000000,,,,,,,
1592363225825.800800,5970,0,0,0,23.000000,10175.000000,12670.000000,-89.000000,6.000000,976.000000,,,,,,,
1592363225830.796600,5971,0,0,0,19.000000,10166.000000,12690.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363225835.792200,5972,0,0,0,16.000000,10171.000000,12688.000000,-85.000000,-2.000000,966.000000,,,,,,,
1592363225840.787800,5973,0,0,0,18.000000,10163.000000,12666.000000,-80.000000,-2.000000,966.000000,,,,,,,
1592363225845.783700,5974,0,0,0,7.000000,10200.000000,12705.000000,-86.000000,-2.000000,969.000000,,,,,,,
1592363225850.779300,5975,0,0,0,13.000000,10178.000000,12689.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363225855.774900,5976,0,0,0,7.000000,10186.000000,12706.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363225860.770800,5977,0,0,0,5.000000,10181.000000,12694.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363225865.766400,5978,0,0,0,21.000000,10191.000000,12698.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363225870.762200,5979,0,0,0,15.000000,10189.000000,12693.000000,-86.000000,7.000000,971.000000,,,,,,,
1592363225875.757800,5980,0,0,0,20.000000,10175.000000,12681.000000,-93.000000,15.000000,981.000000,,,,,,,
1592363225880.753400,5981,0,0,0,0.000000,10172.000000,12695.000000,-88.000000,12.000000,978.000000,,,,,,,
1592363225885.749300,5982,0,0,0,24.000000,10167.000000,12704.000000,-83.000000,10.000000,975.000000,,,,,,,
1592363225890.744900,5983,0,0,0,14.000000,10178.000000,12684.000000,-85.000000,7.000000,974.000000,,,,,,,
1592363225895.740700,5984,0,0,0,18.000000,10186.000000,12709.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363225900.736300,5985,0,0,0,0.000000,10201.000000,12703.000000,-91.000000,2.000000,972.000000,,,,,,,
1592363225905.731900,5986,0,0,0,7.000000,10182.000000,12691.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363225910.727800,5987,0,0,0,22.000000,10196.000000,12696.000000,-87.000000,5.000000,967.000000,,,,,,,
1592363225915.723400,5988,0,0,0,8.000000,10192.000000,12707.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363225920.719000,5989,0,0,0,13.000000,10186.000000,12698.000000,-93.000000,0.000000,972.000000,,,,,,,
1592363225925.714800,5990,0,0,0,26.000000,10199.000000,12698.000000,-91.000000,-1.000000,972.000000,,,,,,,
1592363225930.710400,5991,0,0,0,4.000000,10206.000000,12720.000000,-85.000000,0.000000,972.000000,,,,,,,
1592363225935.706300,5992,0,0,0,18.000000,10193.000000,12701.000000,-82.000000,2.000000,973.000000,,,,,,,
1592363225940.701900,5993,0,0,0,11.000000,10186.000000,12710.000000,-82.000000,4.000000,970.000000,,,,,,,
1592363225945.697500,5994,0,0,0,23.000000,10210.000000,12719.000000,-82.000000,3.000000,970.000000,,,,,,,
1592363225950.693400,5995,0,0,0,24.000000,10217.000000,12715.000000,-83.000000,3.000000,973.000000,,,,,,,
1592363225955.689000,5996,0,0,0,40.000000,10210.000000,12739.000000,-91.000000,4.000000,975.000000,,,,,,,
1592363225960.684600,5997,0,0,0,21.000000,10195.000000,12733.000000,-87.000000,-4.000000,970.000000,,,,,,,
1592363225965.680400,5998,0,0,0,14.000000,10220.000000,12726.000000,-84.000000,-4.000000,970.000000,,,,,,,
1592363225970.676000,5999,0,0,0,24.000000,10212.000000,12719.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363225975.671900,6000,0,0,0,13.000000,10222.000000,12738.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363225980.667500,6001,0,0,0,37.000000,10197.000000,12746.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363225985.663100,6002,0,0,0,16.000000,10226.000000,12731.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363225990.658900,6003,0,0,0,7.000000,10234.000000,12751.000000,-88.000000,1.000000,972.000000,,,,,,,
1592363225995.654500,6004,0,0,0,4.000000,10221.000000,12754.000000,-88.000000,0.000000,974.000000,,,,,,,
1592363226000.650400,6005,0,0,0,15.000000,10215.000000,12742.000000,-85.000000,7.000000,979.000000,,,,,,,
1592363226005.646000,6006,0,0,0,10.000000,10230.000000,12758.000000,-87.000000,8.000000,979.000000,,,,,,,
1592363226010.641600,6007,0,0,0,36.000000,10249.000000,12750.000000,-89.000000,4.000000,976.000000,,,,,,,
1592363226015.637500,6008,0,0,0,7.000000,10223.000000,12788.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363226020.633100,6009,0,0,0,14.000000,10233.000000,12783.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363226025.628700,6010,0,0,0,13.000000,10226.000000,12781.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363226030.624500,6011,0,0,0,12.000000,10238.000000,12768.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363226035.620100,6012,0,0,0,6.000000,10228.000000,12762.000000,-91.000000,5.000000,975.000000,,,,,,,
1592363226040.616000,6013,0,0,0,17.000000,10252.000000,12800.000000,-86.000000,19.000000,966.000000,,,,,,,
1592363226045.611600,6014,0,0,0,25.000000,10231.000000,12781.000000,-86.000000,16.000000,967.000000,,,,,,,
1592363226050.607200,6015,0,0,0,11.000000,10245.000000,12791.000000,-87.000000,9.000000,969.000000,,,,,,,
1592363226055.603000,6016,0,0,0,32.000000,10260.000000,12770.000000,-87.000000,5.000000,969.000000,,,,,,,
1592363226060.598600,6017,0,0,0,2.000000,10248.000000,12798.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363226065.594500,6018,0,0,0,28.000000,10244.000000,12788.000000,-92.000000,2.000000,971.000000,,,,,,,
1592363226070.590100,6019,0,0,0,12.000000,10248.000000,12793.000000,-91.000000,0.000000,972.000000,,,,,,,
1592363226075.585700,6020,0,0,0,29.000000,10271.000000,12810.000000,-86.000000,0.000000,968.000000,,,,,,,
1592363226080.581500,6021,0,0,0,2.000000,10268.000000,12809.000000,-76.000000,-1.000000,974.000000,,,,,,,
1592363226085.577100,6022,0,0,0,18.000000,10257.000000,12797.000000,-81.000000,0.000000,978.000000,,,,,,,
1592363226090.572800,6023,0,0,0,24.000000,10281.000000,12800.000000,-83.000000,4.000000,976.000000,,,,,,,
1592363226095.568600,6024,0,0,0,0.000000,10263.000000,12817.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363226100.564200,6025,0,0,0,14.000000,10255.000000,12807.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363226105.560100,6026,0,0,0,32.000000,10282.000000,12807.000000,-83.000000,3.000000,970.000000,,,,,,,
1592363226110.555700,6027,0,0,0,16.000000,10273.000000,12839.000000,-83.000000,3.000000,968.000000,,,,,,,
1592363226115.551300,6028,0,0,0,14.000000,10273.000000,12839.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363226120.547100,6029,0,0,0,15.000000,10273.000000,12823.000000,-93.000000,6.000000,977.000000,,,,,,,
1592363226125.542700,6030,0,0,0,0.000000,10286.000000,12843.000000,-91.000000,0.000000,981.000000,,,,,,,
1592363226130.538300,6031,0,0,0,14.000000,10289.000000,12821.000000,-90.000000,0.000000,981.000000,,,,,,,
1592363226135.534200,6032,0,0,0,28.000000,10285.000000,12843.000000,-89.000000,3.000000,979.000000,,,,,,,
1592363226140.529800,6033,0,0,0,0.000000,10288.000000,12832.000000,-88.000000,5.000000,977.000000,,,,,,,
1592363226145.525600,6034,0,0,0,9.000000,10284.000000,12834.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363226150.521200,6035,0,0,0,21.000000,10304.000000,12849.000000,-83.000000,6.000000,973.000000,,,,,,,
1592363226155.516800,6036,0,0,0,30.000000,10307.000000,12862.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363226160.512700,6037,0,0,0,31.000000,10310.000000,12865.000000,-87.000000,8.000000,963.000000,,,,,,,
1592363226165.508300,6038,0,0,0,17.000000,10297.000000,12871.000000,-83.000000,7.000000,963.000000,,,,,,,
1592363226170.504200,6039,0,0,0,15.000000,10300.000000,12848.000000,-86.000000,10.000000,962.000000,,,,,,,
1592363226175.499800,6040,0,0,0,8.000000,10305.000000,12858.000000,-84.000000,7.000000,966.000000,,,,,,,
1592363226180.495400,6041,0,0,0,15.000000,10314.000000,12852.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363226185.491200,6042,0,0,0,23.000000,10321.000000,12879.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363226190.486800,6043,0,0,0,12.000000,10323.000000,12866.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363226195.482400,6044,0,0,0,17.000000,10328.000000,12873.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363226200.478300,6045,0,0,0,7.000000,10309.000000,12899.000000,-82.000000,5.000000,969.000000,,,,,,,
1592363226205.473900,6046,0,0,0,8.000000,10315.000000,12898.000000,-86.000000,-4.000000,960.000000,,,,,,,
1592363226210.469700,6047,0,0,0,21.000000,10313.000000,12879.000000,-87.000000,-8.000000,959.000000,,,,,,,
1592363226215.465300,6048,0,0,0,12.000000,10310.000000,12889.000000,-89.000000,-3.000000,965.000000,,,,,,,
1592363226220.460900,6049,0,0,0,16.000000,10331.000000,12901.000000,-89.000000,1.000000,970.000000,,,,,,,
1592363226225.456800,6050,0,0,0,24.000000,10317.000000,12905.000000,-93.000000,2.000000,971.000000,,,,,,,
1592363226230.452400,6051,0,0,0,34.000000,10333.000000,12905.000000,-93.000000,1.000000,971.000000,,,,,,,
1592363226235.448000,6052,0,0,0,26.000000,10328.000000,12894.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363226240.443800,6053,0,0,0,9.000000,10334.000000,12899.000000,-94.000000,9.000000,970.000000,,,,,,,
1592363226245.439500,6054,0,0,0,22.000000,10334.000000,12907.000000,-93.000000,13.000000,960.000000,,,,,,,
1592363226250.435300,6055,0,0,0,11.000000,10351.000000,12899.000000,-89.000000,6.000000,960.000000,,,,,,,
1592363226255.430900,6056,0,0,0,22.000000,10335.000000,12891.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363226260.426500,6057,0,0,0,11.000000,10333.000000,12885.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363226265.422400,6058,0,0,0,18.000000,10336.000000,12907.000000,-82.000000,5.000000,972.000000,,,,,,,
1592363226270.418000,6059,0,0,0,14.000000,10332.000000,12906.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363226275.413800,6060,0,0,0,5.000000,10355.000000,12899.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363226280.409400,6061,0,0,0,13.000000,10347.000000,12886.000000,-90.000000,7.000000,969.000000,,,,,,,
1592363226285.405000,6062,0,0,0,24.000000,10335.000000,12927.000000,-101.000000,2.000000,985.000000,,,,,,,
1592363226290.400900,6063,0,0,0,26.000000,10348.000000,12931.000000,-96.000000,0.000000,980.000000,,,,,,,
1592363226295.396500,6064,0,0,0,18.000000,10342.000000,12936.000000,-87.000000,-1.000000,971.000000,,,,,,,
1592363226300.392100,6065,0,0,0,20.000000,10338.000000,12917.000000,-85.000000,-1.000000,969.000000,,,,,,,
1592363226305.387900,6066,0,0,0,19.000000,10360.000000,12915.000000,-89.000000,0.000000,967.000000,,,,,,,
1592363226310.383500,6067,0,0,0,18.000000,10355.000000,12922.000000,-93.000000,1.000000,968.000000,,,,,,,
1592363226315.379400,6068,0,0,0,24.000000,10344.000000,12914.000000,-93.000000,4.000000,970.000000,,,,,,,
1592363226320.375000,6069,0,0,0,26.000000,10343.000000,12919.000000,-92.000000,5.000000,971.000000,,,,,,,
1592363226325.370600,6070,0,0,0,31.000000,10339.000000,12925.000000,-86.000000,8.000000,967.000000,,,,,,,
1592363226330.366500,6071,0,0,0,18.000000,10351.000000,12912.000000,-80.000000,11.000000,968.000000,,,,,,,
1592363226335.362100,6072,0,0,0,25.000000,10342.000000,12928.000000,-79.000000,10.000000,967.000000,,,,,,,
1592363226340.357700,6073,0,0,0,33.000000,10345.000000,12916.000000,-80.000000,6.000000,970.000000,,,,,,,
1592363226345.353500,6074,0,0,0,24.000000,10346.000000,12918.000000,-82.000000,6.000000,973.000000,,,,,,,
1592363226350.349100,6075,0,0,0,21.000000,10341.000000,12933.000000,-82.000000,5.000000,972.000000,,,,,,,
1592363226355.345000,6076,0,0,0,3.000000,10345.000000,12924.000000,-80.000000,2.000000,972.000000,,,,,,,
1592363226360.340600,6077,0,0,0,16.000000,10349.000000,12919.000000,-81.000000,0.000000,973.000000,,,,,,,
1592363226365.336200,6078,0,0,0,17.000000,10365.000000,12938.000000,-90.000000,0.000000,982.000000,,,,,,,
1592363226370.332000,6079,0,0,0,4.000000,10330.000000,12903.000000,-92.000000,6.000000,987.000000,,,,,,,
1592363226375.327600,6080,0,0,0,17.000000,10322.000000,12888.000000,-94.000000,7.000000,982.000000,,,,,,,
1592363226380.323500,6081,0,0,0,11.000000,10330.000000,12894.000000,-87.000000,4.000000,975.000000,,,,,,,
1592363226385.319100,6082,0,0,0,24.000000,10314.000000,12879.000000,-85.000000,6.000000,975.000000,,,,,,,
1592363226390.314700,6083,0,0,0,10.000000,10319.000000,12875.000000,-91.000000,9.000000,973.000000,,,,,,,
1592363226395.310500,6084,0,0,0,45.000000,10299.000000,12853.000000,-93.000000,8.000000,972.000000,,,,,,,
1592363226400.306200,6085,0,0,0,26.000000,10291.000000,12833.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363226405.301800,6086,0,0,0,8.000000,10298.000000,12828.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363226410.297600,6087,0,0,0,22.000000,10273.000000,12813.000000,-100.000000,6.000000,978.000000,,,,,,,
1592363226415.293200,6088,0,0,0,1.000000,10255.000000,12803.000000,-100.000000,3.000000,978.000000,,,,,,,
1592363226420.289100,6089,0,0,0,23.000000,10223.000000,12757.000000,-93.000000,2.000000,975.000000,,,,,,,
1592363226425.284700,6090,0,0,0,0.000000,10217.000000,12746.000000,-92.000000,3.000000,975.000000,,,,,,,
1592363226430.280300,6091,0,0,0,6.000000,10214.000000,12729.000000,-92.000000,2.000000,976.000000,,,,,,,
1592363226435.276100,6092,0,0,0,19.000000,10216.000000,12722.000000,-90.000000,3.000000,975.000000,,,,,,,
1592363226440.271700,6093,0,0,0,12.000000,10192.000000,12708.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363226445.267300,6094,0,0,0,24.000000,10176.000000,12698.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363226450.263200,6095,0,0,0,17.000000,10147.000000,12643.000000,-94.000000,5.000000,973.000000,,,,,,,
1592363226455.258800,6096,0,0,0,29.000000,10131.000000,12650.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363226460.254600,6097,0,0,0,22.000000,10149.000000,12637.000000,-86.000000,2.000000,968.000000,,,,,,,
1592363226465.250200,6098,0,0,0,14.000000,10130.000000,12611.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363226470.245800,6099,0,0,0,22.000000,10117.000000,12589.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363226475.241700,6100,0,0,0,21.000000,10119.000000,12587.000000,-84.000000,2.000000,971.000000,0.000000,31496,,,,,
1592363226480.243400,6101,0,0,0,9.000000,10105.000000,12556.000000,-84.000000,3.000000,974.000000,,,,,,,
1592363226485.245100,6102,0,0,0,2.000000,10112.000000,12564.000000,-86.000000,5.000000,976.000000,,,,,,,
1592363226490.246800,6103,0,0,0,19.000000,10108.000000,12571.000000,-82.000000,2.000000,973.000000,,,,,,,
1592363226495.248500,6104,0,0,0,28.000000,10091.000000,12558.000000,-83.000000,-5.000000,972.000000,,,,,,,
1592363226500.250200,6105,0,0,0,0.000000,10078.000000,12559.000000,-86.000000,-2.000000,970.000000,,,,,,,
1592363226505.251700,6106,0,0,0,6.000000,10087.000000,12544.000000,-92.000000,0.000000,972.000000,,,,,,,
1592363226510.253400,6107,0,0,0,16.000000,10087.000000,12564.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363226515.255100,6108,0,0,0,25.000000,10086.000000,12558.000000,-87.000000,1.000000,973.000000,,,,,,,
1592363226520.256800,6109,0,0,0,17.000000,10061.000000,12559.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363226525.258500,6110,0,0,0,1.000000,10094.000000,12575.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363226530.260300,6111,0,0,0,0.000000,10083.000000,12570.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363226535.262000,6112,0,0,0,22.000000,10096.000000,12560.000000,-76.000000,2.000000,965.000000,,,,,,,
1592363226540.263700,6113,0,0,0,29.000000,10082.000000,12570.000000,-76.000000,5.000000,959.000000,,,,,,,
1592363226545.265400,6114,0,0,0,12.000000,10103.000000,12578.000000,-80.000000,6.000000,964.000000,,,,,,,
1592363226550.267100,6115,0,0,0,17.000000,10094.000000,12587.000000,-82.000000,4.000000,967.000000,,,,,,,
1592363226555.268800,6116,0,0,0,12.000000,10096.000000,12567.000000,-81.000000,3.000000,968.000000,,,,,,,
1592363226560.270500,6117,0,0,0,8.000000,10112.000000,12570.000000,-82.000000,4.000000,968.000000,,,,,,,
1592363226565.272200,6118,0,0,0,15.000000,10120.000000,12581.000000,-87.000000,4.000000,967.000000,,,,,,,
1592363226570.273900,6119,0,0,0,3.000000,10109.000000,12571.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363226575.275600,6120,0,0,0,14.000000,10113.000000,12605.000000,-89.000000,-8.000000,968.000000,,,,,,,
1592363226580.277300,6121,0,0,0,20.000000,10122.000000,12603.000000,-98.000000,-12.000000,973.000000,,,,,,,
1592363226585.279100,6122,0,0,0,6.000000,10146.000000,12594.000000,-94.000000,-10.000000,975.000000,,,,,,,
1592363226590.280500,6123,0,0,0,10.000000,10119.000000,12620.000000,-89.000000,-2.000000,974.000000,,,,,,,
