MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x31,0x50,0xb0,0x01,0x01,0x72,
start time,1592362356912
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362384093.951900,5344,0,0,0,40.000000,10455.000000,12622.000000,-70.000000,-18.000000,980.000000,,,,,,,
1592362384098.952100,5345,0,0,0,15.000000,10413.000000,12625.000000,-67.000000,-17.000000,978.000000,,,,,,,
1592362384103.952600,5346,0,0,0,27.000000,10425.000000,12632.000000,-65.000000,-19.000000,974.000000,,,,,,,
1592362384108.953100,5347,0,0,0,24.000000,10412.000000,12631.000000,-66.000000,-21.000000,971.000000,,,,,,,
1592362384113.953400,5348,0,0,0,11.000000,10452.000000,12625.000000,-66.000000,-22.000000,969.000000,,,,,,,
1592362384118.953900,5349,0,0,0,0.000000,10424.000000,12661.000000,-63.000000,-28.000000,971.000000,,,,,,,
1592362384123.954100,5350,0,0,0,0.000000,10435.000000,12625.000000,-62.000000,-22.000000,967.000000,,,,,,,
1592362384128.954600,5351,0,0,0,11.000000,10427.000000,12642.000000,-65.000000,-15.000000,968.000000,,,,,,,
1592362384133.955100,5352,0,0,0,19.000000,10446.000000,12630.000000,-67.000000,-14.000000,975.000000,,,,,,,
1592362384138.955300,5353,0,0,0,10.000000,10433.000000,12664.000000,-68.000000,-20.000000,973.000000,,,,,,,
1592362384143.955800,5354,0,0,0,5.000000,10455.000000,12644.000000,-67.000000,-22.000000,974.000000,,,,,,,
1592362384148.956100,5355,0,0,0,8.000000,10439.000000,12642.000000,-67.000000,-23.000000,975.000000,,,,,,,
1592362384153.956500,5356,0,0,0,15.000000,10425.000000,12638.000000,-66.000000,-24.000000,974.000000,,,,,,,
1592362384158.957000,5357,0,0,0,18.000000,10434.000000,12665.000000,-62.000000,-27.000000,971.000000,,,,,,,
1592362384163.957300,5358,0,0,0,19.000000,10434.000000,12672.000000,-62.000000,-23.000000,969.000000,,,,,,,
1592362384168.957800,5359,0,0,0,28.000000,10462.000000,12632.000000,-65.000000,-29.000000,973.000000,,,,,,,
1592362384173.958000,5360,0,0,0,14.000000,10457.000000,12651.000000,-63.000000,-29.000000,970.000000,,,,,,,
1592362384178.958500,5361,0,0,0,33.000000,10452.000000,12652.000000,-64.000000,-24.000000,973.000000,,,,,,,
1592362384183.959000,5362,0,0,0,16.000000,10447.000000,12665.000000,-63.000000,-24.000000,974.000000,,,,,,,
1592362384188.959200,5363,0,0,0,0.000000,10466.000000,12671.000000,-65.000000,-24.000000,973.000000,,,,,,,
1592362384193.959700,5364,0,0,0,13.000000,10471.000000,12671.000000,-66.000000,-24.000000,973.000000,,,,,,,
1592362384198.960000,5365,0,0,0,12.000000,10460.000000,12667.000000,-67.000000,-29.000000,974.000000,,,,,,,
1592362384203.960400,5366,0,0,0,15.000000,10459.000000,12662.000000,-73.000000,-33.000000,968.000000,,,,,,,
1592362384208.960900,5367,0,0,0,5.000000,10472.000000,12647.000000,-73.000000,-30.000000,969.000000,,,,,,,
1592362384213.961200,5368,0,0,0,22.000000,10462.000000,12673.000000,-69.000000,-22.000000,972.000000,,,,,,,
1592362384218.961700,5369,0,0,0,23.000000,10441.000000,12664.000000,-65.000000,-20.000000,973.000000,,,,,,,
1592362384223.961900,5370,0,0,0,19.000000,10474.000000,12670.000000,-62.000000,-20.000000,973.000000,,,,,,,
1592362384228.962400,5371,0,0,0,27.000000,10455.000000,12666.000000,-62.000000,-20.000000,975.000000,,,,,,,
1592362384233.962900,5372,0,0,0,27.000000,10473.000000,12659.000000,-62.000000,-18.000000,976.000000,,,,,,,
1592362384238.963100,5373,0,0,0,1.000000,10459.000000,12665.000000,-61.000000,-18.000000,971.000000,,,,,,,
1592362384243.963600,5374,0,0,0,20.000000,10484.000000,12658.000000,-66.000000,-7.000000,974.000000,,,,,,,
1592362384248.963900,5375,0,0,0,12.000000,10472.000000,12664.000000,-65.000000,-10.000000,977.000000,,,,,,,
1592362384253.964400,5376,0,0,0,19.000000,10468.000000,12696.000000,-66.000000,-17.000000,978.000000,,,,,,,
1592362384258.964800,5377,0,0,0,20.000000,10459.000000,12663.000000,-65.000000,-18.000000,975.000000,,,,,,,
1592362384263.965100,5378,0,0,0,0.000000,10465.000000,12673.000000,-65.000000,-17.000000,970.000000,,,,,,,
1592362384268.965600,5379,0,0,0,0.000000,10451.000000,12678.000000,-64.000000,-16.000000,970.000000,,,,,,,
1592362384273.965800,5380,0,0,0,11.000000,10463.000000,12662.000000,-64.000000,-18.000000,972.000000,,,,,,,
1592362384278.966300,5381,0,0,0,1.000000,10457.000000,12662.000000,-69.000000,-14.000000,974.000000,,,,,,,
1592362384283.966800,5382,0,0,0,10.000000,10459.000000,12655.000000,-74.000000,-9.000000,975.000000,,,,,,,
1592362384288.967000,5383,0,0,0,15.000000,10435.000000,12660.000000,-74.000000,-12.000000,981.000000,,,,,,,
1592362384293.967500,5384,0,0,0,15.000000,10425.000000,12650.000000,-69.000000,-18.000000,978.000000,,,,,,,
1592362384298.967800,5385,0,0,0,12.000000,10406.000000,12634.000000,-67.000000,-20.000000,976.000000,,,,,,,
1592362384303.968300,5386,0,0,0,27.000000,10397.000000,12626.000000,-68.000000,-20.000000,975.000000,,,,,,,
1592362384308.968700,5387,0,0,0,3.000000,10389.000000,12600.000000,-68.000000,-19.000000,974.000000,,,,,,,
1592362384313.969000,5388,0,0,0,33.000000,10362.000000,12574.000000,-67.000000,-22.000000,973.000000,,,,,,,
1592362384318.969500,5389,0,0,0,2.000000,10378.000000,12562.000000,-65.000000,-25.000000,975.000000,,,,,,,
1592362384323.969700,5390,0,0,0,2.000000,10335.000000,12549.000000,-56.000000,-32.000000,976.000000,,,,,,,
1592362384328.970200,5391,0,0,0,14.000000,10315.000000,12522.000000,-53.000000,-26.000000,972.000000,,,,,,,
1592362384333.970700,5392,0,0,0,12.000000,10284.000000,12510.000000,-59.000000,-24.000000,972.000000,,,,,,,
1592362384338.970900,5393,0,0,0,24.000000,10295.000000,12456.000000,-61.000000,-21.000000,968.000000,,,,,,,
1592362384343.971400,5394,0,0,0,21.000000,10280.000000,12457.000000,-62.000000,-20.000000,969.000000,,,,,,,
1592362384348.971700,5395,0,0,0,8.000000,10246.000000,12457.000000,-62.000000,-20.000000,972.000000,,,,,,,
1592362384353.972200,5396,0,0,0,23.000000,10244.000000,12441.000000,-63.000000,-20.000000,969.000000,,,,,,,
1592362384358.972700,5397,0,0,0,19.000000,10225.000000,12418.000000,-65.000000,-24.000000,970.000000,,,,,,,
1592362384363.972900,5398,0,0,0,9.000000,10187.000000,12434.000000,-62.000000,-18.000000,963.000000,,,,,,,
1592362384368.973400,5399,0,0,0,9.000000,10179.000000,12402.000000,-57.000000,-30.000000,958.000000,,,,,,,
1592362384373.973600,5400,0,0,0,25.000000,10181.000000,12398.000000,-59.000000,-31.000000,964.000000,,,,,,,
1592362384378.974100,5401,0,0,0,12.000000,10168.000000,12374.000000,-60.000000,-28.000000,968.000000,,,,,,,
1592362384383.974600,5402,0,0,0,13.000000,10157.000000,12349.000000,-59.000000,-26.000000,969.000000,,,,,,,
1592362384388.974900,5403,0,0,0,9.000000,10142.000000,12361.000000,-62.000000,-25.000000,971.000000,,,,,,,
1592362384393.975300,5404,0,0,0,25.000000,10149.000000,12344.000000,-62.000000,-22.000000,973.000000,,,,,,,
1592362384398.975600,5405,0,0,0,42.000000,10148.000000,12342.000000,-61.000000,-19.000000,974.000000,,,,,,,
1592362384403.976100,5406,0,0,0,15.000000,10130.000000,12361.000000,-60.000000,-24.000000,969.000000,,,,,,,
1592362384408.976600,5407,0,0,0,30.000000,10133.000000,12343.000000,-63.000000,-26.000000,968.000000,,,,,,,
1592362384413.976800,5408,0,0,0,3.000000,10145.000000,12335.000000,-68.000000,-19.000000,969.000000,,,,,,,
1592362384418.977300,5409,0,0,0,25.000000,10145.000000,12338.000000,-71.000000,-17.000000,971.000000,,,,,,,
1592362384423.977500,5410,0,0,0,21.000000,10131.000000,12346.000000,-70.000000,-15.000000,971.000000,,,,,,,
1592362384428.978000,5411,0,0,0,12.000000,10132.000000,12340.000000,-69.000000,-16.000000,971.000000,,,,,,,
1592362384433.978500,5412,0,0,0,3.000000,10142.000000,12344.000000,-67.000000,-19.000000,974.000000,,,,,,,
1592362384438.978800,5413,0,0,0,3.000000,10138.000000,12364.000000,-66.000000,-20.000000,976.000000,,,,,,,
1592362384443.979200,5414,0,0,0,14.000000,10159.000000,12355.000000,-79.000000,-30.000000,977.000000,,,,,,,
1592362384448.979500,5415,0,0,0,41.000000,10135.000000,12360.000000,-80.000000,-27.000000,974.000000,,,,,,,
1592362384453.980000,5416,0,0,0,16.000000,10145.000000,12353.000000,-77.000000,-24.000000,974.000000,,,,,,,
1592362384458.980500,5417,0,0,0,13.000000,10146.000000,12359.000000,-74.000000,-21.000000,975.000000,,,,,,,
1592362384463.980700,5418,0,0,0,18.000000,10152.000000,12358.000000,-68.000000,-19.000000,978.000000,,,,,,,
1592362384468.981200,5419,0,0,0,19.000000,10169.000000,12375.000000,-66.000000,-18.000000,976.000000,,,,,,,
1592362384473.981400,5420,0,0,0,22.000000,10161.000000,12380.000000,-64.000000,-18.000000,973.000000,,,,,,,
1592362384478.981900,5421,0,0,0,33.000000,10152.000000,12385.000000,-62.000000,-17.000000,971.000000,,,,,,,
1592362384483.982400,5422,0,0,0,9.000000,10192.000000,12361.000000,-61.000000,-16.000000,966.000000,,,,,,,
1592362384488.982700,5423,0,0,0,29.000000,10178.000000,12390.000000,-60.000000,-16.000000,966.000000,,,,,,,
1592362384493.983200,5424,0,0,0,38.000000,10182.000000,12386.000000,-61.000000,-18.000000,967.000000,,,,,,,
1592362384498.983400,5425,0,0,0,31.000000,10192.000000,12397.000000,-63.000000,-21.000000,969.000000,,,,,,,
1592362384503.983900,5426,0,0,0,4.000000,10198.000000,12395.000000,-63.000000,-21.000000,971.000000,,,,,,,
1592362384508.984400,5427,0,0,0,19.000000,10200.000000,12401.000000,-65.000000,-20.000000,973.000000,,,,,,,
1592362384513.984600,5428,0,0,0,16.000000,10206.000000,12405.000000,-64.000000,-19.000000,975.000000,,,,,,,
1592362384518.985100,5429,0,0,0,19.000000,10200.000000,12434.000000,-62.000000,-20.000000,976.000000,,,,,,,
1592362384523.985400,5430,0,0,0,16.000000,10218.000000,12430.000000,-66.000000,-19.000000,976.000000,,,,,,,
1592362384528.985800,5431,0,0,0,20.000000,10220.000000,12437.000000,-77.000000,-18.000000,987.000000,,,,,,,
1592362384533.986300,5432,0,0,0,15.000000,10228.000000,12433.000000,-74.000000,-16.000000,986.000000,,,,,,,
1592362384538.986600,5433,0,0,0,19.000000,10218.000000,12442.000000,-69.000000,-18.000000,981.000000,,,,,,,
1592362384543.987100,5434,0,0,0,12.000000,10258.000000,12447.000000,-65.000000,-19.000000,979.000000,,,,,,,
1592362384548.987300,5435,0,0,0,9.000000,10251.000000,12451.000000,-65.000000,-23.000000,977.000000,,,,,,,
1592362384553.987800,5436,0,0,0,10.000000,10254.000000,12454.000000,-63.000000,-27.000000,973.000000,,,,,,,
1592362384558.988300,5437,0,0,0,7.000000,10250.000000,12442.000000,-62.000000,-30.000000,969.000000,,,,,,,
1592362384563.988500,5438,0,0,0,19.000000,10246.000000,12466.000000,-63.000000,-30.000000,970.000000,,,,,,,
1592362384568.989000,5439,0,0,0,29.000000,10240.000000,12465.000000,-66.000000,-26.000000,975.000000,,,,,,,
1592362384573.989300,5440,0,0,0,3.000000,10258.000000,12455.000000,-60.000000,-31.000000,968.000000,,,,,,,
1592362384578.989700,5441,0,0,0,27.000000,10265.000000,12465.000000,-57.000000,-27.000000,965.000000,,,,,,,
1592362384583.990200,5442,0,0,0,24.000000,10278.000000,12473.000000,-57.000000,-22.000000,968.000000,,,,,,,
1592362384588.990500,5443,0,0,0,11.000000,10256.000000,12471.000000,-59.000000,-19.000000,969.000000,,,,,,,
1592362384593.991000,5444,0,0,0,9.000000,10262.000000,12471.000000,-62.000000,-18.000000,970.000000,,,,,,,
1592362384598.991200,5445,0,0,0,19.000000,10266.000000,12505.000000,-65.000000,-20.000000,971.000000,,,,,,,
1592362384603.991700,5446,0,0,0,8.000000,10274.000000,12496.000000,-67.000000,-23.000000,971.000000,,,,,,,
1592362384608.992200,5447,0,0,0,23.000000,10260.000000,12487.000000,-70.000000,-19.000000,970.000000,,,,,,,
1592362384613.992400,5448,0,0,0,11.000000,10277.000000,12490.000000,-65.000000,-12.000000,964.000000,,,,,,,
1592362384618.992900,5449,0,0,0,8.000000,10291.000000,12485.000000,-61.000000,-20.000000,963.000000,,,,,,,
1592362384623.993200,5450,0,0,0,14.000000,10272.000000,12476.000000,-64.000000,-18.000000,968.000000,,,,,,,
1592362384628.993700,5451,0,0,0,0.000000,10286.000000,12490.000000,-66.000000,-19.000000,972.000000,,,,,,,
1592362384633.994100,5452,0,0,0,2.000000,10283.000000,12490.000000,-67.000000,-21.000000,973.000000,,,,,,,
1592362384638.994400,5453,0,0,0,18.000000,10268.000000,12486.000000,-64.000000,-20.000000,972.000000,,,,,,,
1592362384643.994900,5454,0,0,0,14.000000,10268.000000,12479.000000,-62.000000,-17.000000,973.000000,,,,,,,
1592362384648.995100,5455,0,0,0,1.000000,10256.000000,12494.000000,-70.000000,-13.000000,978.000000,,,,,,,
1592362384653.995600,5456,0,0,0,25.000000,10288.000000,12467.000000,-72.000000,-24.000000,979.000000,,,,,,,
1592362384658.996100,5457,0,0,0,26.000000,10265.000000,12487.000000,-75.000000,-26.000000,982.000000,,,,,,,
1592362384663.996300,5458,0,0,0,25.000000,10261.000000,12448.000000,-71.000000,-22.000000,979.000000,,,,,,,
1592362384668.996800,5459,0,0,0,7.000000,10258.000000,12466.000000,-66.000000,-23.000000,976.000000,,,,,,,
1592362384673.997100,5460,0,0,0,2.000000,10238.000000,12473.000000,-66.000000,-22.000000,976.000000,,,,,,,
1592362384678.997600,5461,0,0,0,11.000000,10243.000000,12469.000000,-66.000000,-20.000000,978.000000,,,,,,,
1592362384683.998000,5462,0,0,0,0.000000,10278.000000,12463.000000,-62.000000,-20.000000,977.000000,,,,,,,
1592362384688.998300,5463,0,0,0,6.000000,10266.000000,12488.000000,-59.000000,-25.000000,972.000000,,,,,,,
1592362384693.998800,5464,0,0,0,12.000000,10254.000000,12462.000000,-63.000000,-11.000000,980.000000,,,,,,,
1592362384698.999000,5465,0,0,0,9.000000,10237.000000,12457.000000,-64.000000,-11.000000,980.000000,,,,,,,
1592362384703.999500,5466,0,0,0,10.000000,10279.000000,12459.000000,-64.000000,-12.000000,974.000000,0.000000,28252,,,,,
1592362384708.995100,5467,0,0,0,10.000000,10259.000000,12457.000000,-67.000000,-17.000000,974.000000,,,,,,,
1592362384713.990500,5468,0,0,0,6.000000,10286.000000,12446.000000,-70.000000,-21.000000,973.000000,,,,,,,
1592362384718.986100,5469,0,0,0,25.000000,10248.000000,12479.000000,-70.000000,-20.000000,972.000000,,,,,,,
1592362384723.981400,5470,0,0,0,11.000000,10257.000000,12463.000000,-69.000000,-20.000000,973.000000,,,,,,,
1592362384728.977100,5471,0,0,0,6.000000,10245.000000,12453.000000,-68.000000,-20.000000,975.000000,,,,,,,
1592362384733.972700,5472,0,0,0,14.000000,10243.000000,12447.000000,-68.000000,-38.000000,979.000000,,,,,,,
1592362384738.968000,5473,0,0,0,16.000000,10242.000000,12447.000000,-71.000000,-30.000000,979.000000,,,,,,,
1592362384743.963600,5474,0,0,0,17.000000,10265.000000,12481.000000,-62.000000,-23.000000,976.000000,,,,,,,
1592362384748.959000,5475,0,0,0,1.000000,10266.000000,12456.000000,-62.000000,-22.000000,976.000000,,,,,,,
1592362384753.954600,5476,0,0,0,33.000000,10266.000000,12467.000000,-64.000000,-23.000000,976.000000,,,,,,,
1592362384758.950200,5477,0,0,0,16.000000,10231.000000,12474.000000,-64.000000,-23.000000,974.000000,,,,,,,
1592362384763.945600,5478,0,0,0,18.000000,10254.000000,12458.000000,-63.000000,-20.000000,972.000000,,,,,,,
1592362384768.941200,5479,0,0,0,18.000000,10253.000000,12466.000000,-63.000000,-18.000000,970.000000,,,,,,,
1592362384773.936500,5480,0,0,0,19.000000,10251.000000,12473.000000,-68.000000,-24.000000,968.000000,,,,,,,
1592362384778.932100,5481,0,0,0,19.000000,10256.000000,12470.000000,-73.000000,-22.000000,971.000000,,,,,,,
1592362384783.927700,5482,0,0,0,10.000000,10258.000000,12468.000000,-75.000000,-21.000000,974.000000,,,,,,,
1592362384788.923100,5483,0,0,0,0.000000,10259.000000,12469.000000,-71.000000,-21.000000,975.000000,,,,,,,
1592362384793.918700,5484,0,0,0,32.000000,10270.000000,12479.000000,-68.000000,-24.000000,975.000000,,,,,,,
1592362384798.914100,5485,0,0,0,15.000000,10263.000000,12480.000000,-65.000000,-23.000000,975.000000,,,,,,,
1592362384803.909700,5486,0,0,0,7.000000,10259.000000,12457.000000,-65.000000,-20.000000,975.000000,,,,,,,
1592362384808.905300,5487,0,0,0,33.000000,10242.000000,12487.000000,-66.000000,-20.000000,976.000000,,,,,,,
1592362384813.900600,5488,0,0,0,11.000000,10266.000000,12485.000000,-60.000000,-26.000000,970.000000,,,,,,,
1592362384818.896200,5489,0,0,0,0.000000,10271.000000,12474.000000,-56.000000,-22.000000,966.000000,,,,,,,
1592362384823.891600,5490,0,0,0,10.000000,10256.000000,12469.000000,-61.000000,-17.000000,964.000000,,,,,,,
1592362384828.887200,5491,0,0,0,21.000000,10282.000000,12480.000000,-61.000000,-19.000000,966.000000,,,,,,,
1592362384833.882800,5492,0,0,0,1.000000,10270.000000,12492.000000,-61.000000,-24.000000,969.000000,,,,,,,
1592362384838.878200,5493,0,0,0,17.000000,10267.000000,12505.000000,-62.000000,-23.000000,972.000000,,,,,,,
1592362384843.873800,5494,0,0,0,14.000000,10276.000000,12483.000000,-62.000000,-20.000000,974.000000,,,,,,,
1592362384848.869100,5495,0,0,0,16.000000,10263.000000,12498.000000,-62.000000,-17.000000,975.000000,,,,,,,
1592362384853.864700,5496,0,0,0,7.000000,10281.000000,12485.000000,-64.000000,-14.000000,976.000000,,,,,,,
1592362384858.860400,5497,0,0,0,5.000000,10306.000000,12482.000000,-67.000000,-20.000000,980.000000,,,,,,,
1592362384863.855700,5498,0,0,0,33.000000,10280.000000,12497.000000,-71.000000,-18.000000,978.000000,,,,,,,
1592362384868.851300,5499,0,0,0,9.000000,10292.000000,12492.000000,-68.000000,-19.000000,972.000000,,,,,,,
1592362384873.846700,5500,0,0,0,0.000000,10284.000000,12507.000000,-67.000000,-17.000000,974.000000,,,,,,,
1592362384878.842300,5501,0,0,0,7.000000,10290.000000,12491.000000,-68.000000,-18.000000,974.000000,,,,,,,
1592362384883.837900,5502,0,0,0,16.000000,10287.000000,12501.000000,-67.000000,-18.000000,973.000000,,,,,,,
1592362384888.833300,5503,0,0,0,4.000000,10287.000000,12514.000000,-67.000000,-16.000000,975.000000,,,,,,,
1592362384893.828900,5504,0,0,0,24.000000,10305.000000,12505.000000,-71.000000,-15.000000,976.000000,,,,,,,
1592362384898.824200,5505,0,0,0,4.000000,10297.000000,12506.000000,-74.000000,-11.000000,978.000000,,,,,,,
1592362384903.819800,5506,0,0,0,16.000000,10318.000000,12525.000000,-75.000000,-17.000000,986.000000,,,,,,,
1592362384908.815400,5507,0,0,0,7.000000,10309.000000,12525.000000,-71.000000,-19.000000,983.000000,,,,,,,
1592362384913.810800,5508,0,0,0,33.000000,10296.000000,12516.000000,-66.000000,-21.000000,978.000000,,,,,,,
1592362384918.806400,5509,0,0,0,0.000000,10314.000000,12527.000000,-66.000000,-24.000000,976.000000,,,,,,,
1592362384923.801800,5510,0,0,0,0.000000,10338.000000,12515.000000,-64.000000,-20.000000,975.000000,,,,,,,
1592362384928.797400,5511,0,0,0,26.000000,10321.000000,12529.000000,-60.000000,-19.000000,974.000000,,,,,,,
1592362384933.793000,5512,0,0,0,18.000000,10325.000000,12512.000000,-59.000000,-20.000000,975.000000,,,,,,,
1592362384938.788300,5513,0,0,0,12.000000,10321.000000,12526.000000,-65.000000,-40.000000,969.000000,,,,,,,
1592362384943.783900,5514,0,0,0,27.000000,10326.000000,12536.000000,-67.000000,-39.000000,963.000000,,,,,,,
1592362384948.779300,5515,0,0,0,6.000000,10347.000000,12547.000000,-65.000000,-30.000000,960.000000,,,,,,,
1592362384953.774900,5516,0,0,0,18.000000,10357.000000,12564.000000,-64.000000,-23.000000,963.000000,,,,,,,
1592362384958.770500,5517,0,0,0,26.000000,10345.000000,12539.000000,-65.000000,-22.000000,969.000000,,,,,,,
1592362384963.765900,5518,0,0,0,23.000000,10344.000000,12568.000000,-67.000000,-22.000000,973.000000,,,,,,,
1592362384968.761500,5519,0,0,0,12.000000,10332.000000,12558.000000,-66.000000,-23.000000,976.000000,,,,,,,
1592362384973.756800,5520,0,0,0,0.000000,10359.000000,12543.000000,-65.000000,-21.000000,977.000000,,,,,,,
1592362384978.752400,5521,0,0,0,26.000000,10360.000000,12557.000000,-64.000000,-26.000000,973.000000,,,,,,,
1592362384983.748000,5522,0,0,0,4.000000,10357.000000,12570.000000,-72.000000,-28.000000,978.000000,,,,,,,
1592362384988.743400,5523,0,0,0,15.000000,10360.000000,12576.000000,-75.000000,-25.000000,979.000000,,,,,,,
1592362384993.739000,5524,0,0,0,38.000000,10358.000000,12573.000000,-70.000000,-25.000000,975.000000,,,,,,,
1592362384998.734400,5525,0,0,0,4.000000,10367.000000,12562.000000,-68.000000,-25.000000,975.000000,,,,,,,
1592362385003.730000,5526,0,0,0,11.000000,10361.000000,12569.000000,-64.000000,-20.000000,975.000000,,,,,,,
1592362385008.725600,5527,0,0,0,12.000000,10381.000000,12573.000000,-62.000000,-18.000000,973.000000,,,,,,,
1592362385013.720900,5528,0,0,0,0.000000,10374.000000,12576.000000,-62.000000,-20.000000,974.000000,,,,,,,
1592362385018.716600,5529,0,0,0,24.000000,10391.000000,12594.000000,-61.000000,-28.000000,974.000000,,,,,,,
1592362385023.711900,5530,0,0,0,13.000000,10377.000000,12576.000000,-64.000000,-32.000000,971.000000,,,,,,,
1592362385028.707500,5531,0,0,0,8.000000,10391.000000,12583.000000,-65.000000,-29.000000,968.000000,,,,,,,
1592362385033.703100,5532,0,0,0,21.000000,10372.000000,12604.000000,-64.000000,-20.000000,964.000000,,,,,,,
1592362385038.698500,5533,0,0,0,23.000000,10376.000000,12607.000000,-61.000000,-19.000000,966.000000,,,,,,,
1592362385043.694100,5534,0,0,0,25.000000,10386.000000,12592.000000,-62.000000,-16.000000,969.000000,,,,,,,
1592362385048.689500,5535,0,0,0,6.000000,10393.000000,12610.000000,-65.000000,-17.000000,972.000000,,,,,,,
