MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x35,0x60,0x33,0x01,0x01,0x72,
start time,1592362623027
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362637077.324700,2717,0,0,0,10.000000,10351.000000,12835.000000,-87.000000,8.000000,969.000000,,,,,,,
1592362637082.324700,2718,0,0,0,7.000000,10352.000000,12869.000000,-89.000000,8.000000,971.000000,,,,,,,
1592362637087.324700,2719,0,0,0,23.000000,10345.000000,12848.000000,-88.000000,3.000000,961.000000,,,,,,,
1592362637092.324700,2720,0,0,0,18.000000,10356.000000,12870.000000,-88.000000,5.000000,968.000000,,,,,,,
1592362637097.324700,2721,0,0,0,16.000000,10356.000000,12876.000000,-89.000000,10.000000,972.000000,,,,,,,
1592362637102.325000,2722,0,0,0,8.000000,10353.000000,12864.000000,-91.000000,9.000000,973.000000,,,,,,,
1592362637107.325000,2723,0,0,0,33.000000,10353.000000,12887.000000,-91.000000,7.000000,976.000000,,,,,,,
1592362637112.325000,2724,0,0,0,11.000000,10380.000000,12882.000000,-91.000000,6.000000,972.000000,,,,,,,
1592362637117.325000,2725,0,0,0,22.000000,10360.000000,12897.000000,-91.000000,6.000000,968.000000,,,,,,,
1592362637122.325000,2726,0,0,0,17.000000,10387.000000,12882.000000,-91.000000,5.000000,968.000000,,,,,,,
1592362637127.325000,2727,0,0,0,18.000000,10357.000000,12882.000000,-90.000000,6.000000,967.000000,,,,,,,
1592362637132.325000,2728,0,0,0,1.000000,10375.000000,12897.000000,-93.000000,3.000000,977.000000,,,,,,,
1592362637137.325000,2729,0,0,0,8.000000,10354.000000,12884.000000,-98.000000,0.000000,976.000000,,,,,,,
1592362637142.325000,2730,0,0,0,37.000000,10380.000000,12883.000000,-92.000000,0.000000,973.000000,,,,,,,
1592362637147.325000,2731,0,0,0,10.000000,10386.000000,12881.000000,-88.000000,2.000000,973.000000,,,,,,,
1592362637152.325000,2732,0,0,0,21.000000,10362.000000,12878.000000,-87.000000,2.000000,970.000000,,,,,,,
1592362637157.325000,2733,0,0,0,22.000000,10396.000000,12890.000000,-86.000000,2.000000,970.000000,,,,,,,
1592362637162.325000,2734,0,0,0,10.000000,10396.000000,12889.000000,-86.000000,3.000000,973.000000,,,,,,,
1592362637167.325000,2735,0,0,0,10.000000,10412.000000,12918.000000,-84.000000,1.000000,971.000000,,,,,,,
1592362637172.325000,2736,0,0,0,18.000000,10400.000000,12900.000000,-96.000000,6.000000,966.000000,0.000000,14280,,,,,
1592362637177.320100,2737,0,0,0,24.000000,10385.000000,12886.000000,-98.000000,5.000000,974.000000,,,,,,,
1592362637182.315200,2738,0,0,0,14.000000,10387.000000,12906.000000,-92.000000,4.000000,973.000000,,,,,,,
1592362637187.310300,2739,0,0,0,15.000000,10380.000000,12898.000000,-88.000000,3.000000,975.000000,,,,,,,
1592362637192.305400,2740,0,0,0,18.000000,10385.000000,12918.000000,-89.000000,4.000000,975.000000,,,,,,,
1592362637197.300500,2741,0,0,0,9.000000,10402.000000,12904.000000,-92.000000,5.000000,972.000000,,,,,,,
1592362637202.295700,2742,0,0,0,13.000000,10419.000000,12918.000000,-92.000000,4.000000,970.000000,,,,,,,
1592362637207.290800,2743,0,0,0,4.000000,10387.000000,12893.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362637212.285900,2744,0,0,0,10.000000,10407.000000,12905.000000,-87.000000,3.000000,976.000000,,,,,,,
1592362637217.281000,2745,0,0,0,21.000000,10401.000000,12915.000000,-93.000000,7.000000,975.000000,,,,,,,
1592362637222.276100,2746,0,0,0,0.000000,10394.000000,12920.000000,-89.000000,7.000000,972.000000,,,,,,,
1592362637227.271200,2747,0,0,0,10.000000,10414.000000,12925.000000,-85.000000,6.000000,973.000000,,,,,,,
1592362637232.266400,2748,0,0,0,22.000000,10408.000000,12920.000000,-84.000000,6.000000,973.000000,,,,,,,
1592362637237.261500,2749,0,0,0,11.000000,10392.000000,12922.000000,-85.000000,3.000000,971.000000,,,,,,,
1592362637242.256600,2750,0,0,0,22.000000,10404.000000,12913.000000,-88.000000,3.000000,972.000000,,,,,,,
1592362637247.251700,2751,0,0,0,1.000000,10407.000000,12929.000000,-91.000000,5.000000,975.000000,,,,,,,
1592362637252.246800,2752,0,0,0,11.000000,10415.000000,12906.000000,-88.000000,16.000000,970.000000,,,,,,,
1592362637257.241900,2753,0,0,0,19.000000,10406.000000,12921.000000,-90.000000,20.000000,973.000000,,,,,,,
1592362637262.237100,2754,0,0,0,11.000000,10408.000000,12908.000000,-89.000000,11.000000,973.000000,,,,,,,
1592362637267.232200,2755,0,0,0,11.000000,10417.000000,12915.000000,-88.000000,9.000000,973.000000,,,,,,,
1592362637272.227300,2756,0,0,0,14.000000,10412.000000,12917.000000,-89.000000,6.000000,974.000000,,,,,,,
1592362637277.222400,2757,0,0,0,8.000000,10409.000000,12908.000000,-87.000000,4.000000,973.000000,,,,,,,
1592362637282.217500,2758,0,0,0,8.000000,10419.000000,12923.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362637287.212600,2759,0,0,0,30.000000,10408.000000,12916.000000,-80.000000,2.000000,967.000000,,,,,,,
1592362637292.207800,2760,0,0,0,23.000000,10402.000000,12899.000000,-80.000000,-1.000000,973.000000,,,,,,,
1592362637297.202900,2761,0,0,0,27.000000,10406.000000,12877.000000,-85.000000,0.000000,970.000000,,,,,,,
1592362637302.198000,2762,0,0,0,0.000000,10380.000000,12873.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362637307.193100,2763,0,0,0,14.000000,10354.000000,12867.000000,-89.000000,4.000000,970.000000,,,,,,,
1592362637312.188200,2764,0,0,0,22.000000,10347.000000,12864.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362637317.183300,2765,0,0,0,21.000000,10335.000000,12850.000000,-87.000000,5.000000,969.000000,,,,,,,
1592362637322.178500,2766,0,0,0,14.000000,10336.000000,12835.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362637327.173600,2767,0,0,0,25.000000,10320.000000,12805.000000,-86.000000,0.000000,969.000000,,,,,,,
1592362637332.168700,2768,0,0,0,9.000000,10296.000000,12797.000000,-78.000000,-5.000000,971.000000,,,,,,,
1592362637337.163800,2769,0,0,0,6.000000,10273.000000,12785.000000,-81.000000,-7.000000,969.000000,,,,,,,
1592362637342.158900,2770,0,0,0,10.000000,10252.000000,12743.000000,-86.000000,-3.000000,969.000000,,,,,,,
1592362637347.154100,2771,0,0,0,27.000000,10224.000000,12730.000000,-85.000000,0.000000,969.000000,,,,,,,
1592362637352.149200,2772,0,0,0,31.000000,10231.000000,12725.000000,-86.000000,3.000000,970.000000,,,,,,,
1592362637357.144300,2773,0,0,0,12.000000,10209.000000,12696.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362637362.139400,2774,0,0,0,20.000000,10209.000000,12676.000000,-91.000000,4.000000,974.000000,,,,,,,
1592362637367.134500,2775,0,0,0,16.000000,10179.000000,12673.000000,-99.000000,3.000000,978.000000,,,,,,,
1592362637372.129600,2776,0,0,0,8.000000,10173.000000,12624.000000,-96.000000,10.000000,975.000000,,,,,,,
1592362637377.125000,2777,0,0,0,23.000000,10160.000000,12608.000000,-93.000000,10.000000,978.000000,,,,,,,
1592362637382.120100,2778,0,0,0,20.000000,10142.000000,12620.000000,-89.000000,7.000000,971.000000,,,,,,,
1592362637387.115200,2779,0,0,0,11.000000,10106.000000,12585.000000,-88.000000,7.000000,970.000000,,,,,,,
1592362637392.110400,2780,0,0,0,22.000000,10104.000000,12609.000000,-84.000000,9.000000,970.000000,,,,,,,
1592362637397.105500,2781,0,0,0,23.000000,10083.000000,12582.000000,-82.000000,7.000000,969.000000,,,,,,,
1592362637402.100600,2782,0,0,0,33.000000,10089.000000,12569.000000,-82.000000,6.000000,970.000000,,,,,,,
1592362637407.095700,2783,0,0,0,18.000000,10070.000000,12571.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362637412.090800,2784,0,0,0,31.000000,10080.000000,12566.000000,-91.000000,0.000000,963.000000,,,,,,,
1592362637417.085900,2785,0,0,0,16.000000,10070.000000,12565.000000,-89.000000,-1.000000,965.000000,,,,,,,
1592362637422.081100,2786,0,0,0,22.000000,10097.000000,12560.000000,-86.000000,0.000000,969.000000,,,,,,,
1592362637427.076200,2787,0,0,0,23.000000,10083.000000,12572.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362637432.071300,2788,0,0,0,7.000000,10079.000000,12556.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362637437.066400,2789,0,0,0,0.000000,10092.000000,12548.000000,-88.000000,8.000000,973.000000,,,,,,,
1592362637442.061500,2790,0,0,0,3.000000,10079.000000,12583.000000,-88.000000,8.000000,973.000000,,,,,,,
1592362637447.056600,2791,0,0,0,28.000000,10089.000000,12561.000000,-83.000000,5.000000,968.000000,,,,,,,
1592362637452.051800,2792,0,0,0,20.000000,10087.000000,12554.000000,-90.000000,5.000000,968.000000,,,,,,,
1592362637457.046900,2793,0,0,0,10.000000,10087.000000,12559.000000,-92.000000,7.000000,973.000000,,,,,,,
1592362637462.042000,2794,0,0,0,26.000000,10088.000000,12566.000000,-91.000000,7.000000,972.000000,,,,,,,
1592362637467.037100,2795,0,0,0,13.000000,10105.000000,12593.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362637472.032200,2796,0,0,0,15.000000,10095.000000,12573.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362637477.027300,2797,0,0,0,10.000000,10112.000000,12571.000000,-89.000000,1.000000,971.000000,,,,,,,
1592362637482.022500,2798,0,0,0,6.000000,10093.000000,12577.000000,-90.000000,1.000000,970.000000,,,,,,,
1592362637487.017600,2799,0,0,0,8.000000,10125.000000,12572.000000,-89.000000,7.000000,969.000000,,,,,,,
1592362637492.012700,2800,0,0,0,6.000000,10125.000000,12584.000000,-92.000000,4.000000,971.000000,,,,,,,
1592362637497.007800,2801,0,0,0,21.000000,10110.000000,12598.000000,-90.000000,2.000000,970.000000,,,,,,,
1592362637502.002900,2802,0,0,0,15.000000,10119.000000,12600.000000,-91.000000,6.000000,971.000000,,,,,,,
1592362637506.998000,2803,0,0,0,11.000000,10151.000000,12618.000000,-91.000000,6.000000,971.000000,,,,,,,
1592362637511.993200,2804,0,0,0,18.000000,10137.000000,12607.000000,-91.000000,5.000000,971.000000,,,,,,,
1592362637516.988300,2805,0,0,0,17.000000,10140.000000,12625.000000,-93.000000,5.000000,972.000000,,,,,,,
1592362637521.983400,2806,0,0,0,26.000000,10150.000000,12623.000000,-96.000000,5.000000,971.000000,,,,,,,
1592362637526.978500,2807,0,0,0,26.000000,10138.000000,12644.000000,-94.000000,8.000000,968.000000,,,,,,,
1592362637531.973600,2808,0,0,0,27.000000,10167.000000,12647.000000,-92.000000,6.000000,968.000000,,,,,,,
1592362637536.968700,2809,0,0,0,26.000000,10175.000000,12640.000000,-90.000000,5.000000,971.000000,,,,,,,
1592362637541.963900,2810,0,0,0,10.000000,10175.000000,12634.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362637546.959000,2811,0,0,0,27.000000,10168.000000,12660.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362637551.954100,2812,0,0,0,20.000000,10174.000000,12646.000000,-91.000000,4.000000,972.000000,,,,,,,
1592362637556.949200,2813,0,0,0,4.000000,10166.000000,12661.000000,-90.000000,5.000000,974.000000,,,,,,,
1592362637561.944300,2814,0,0,0,19.000000,10211.000000,12662.000000,-85.000000,6.000000,972.000000,,,,,,,
1592362637566.939500,2815,0,0,0,14.000000,10189.000000,12671.000000,-85.000000,9.000000,968.000000,,,,,,,
1592362637571.934600,2816,0,0,0,35.000000,10198.000000,12694.000000,-85.000000,0.000000,968.000000,,,,,,,
1592362637576.929700,2817,0,0,0,25.000000,10189.000000,12683.000000,-86.000000,-3.000000,969.000000,,,,,,,
1592362637581.924800,2818,0,0,0,14.000000,10199.000000,12689.000000,-89.000000,-3.000000,972.000000,,,,,,,
1592362637586.919900,2819,0,0,0,23.000000,10202.000000,12701.000000,-89.000000,0.000000,972.000000,,,,,,,
1592362637591.915000,2820,0,0,0,13.000000,10220.000000,12706.000000,-88.000000,0.000000,972.000000,,,,,,,
1592362637596.910200,2821,0,0,0,15.000000,10206.000000,12688.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362637601.905300,2822,0,0,0,18.000000,10215.000000,12704.000000,-94.000000,4.000000,968.000000,,,,,,,
1592362637606.900400,2823,0,0,0,27.000000,10196.000000,12701.000000,-94.000000,4.000000,973.000000,,,,,,,
1592362637611.895500,2824,0,0,0,18.000000,10228.000000,12723.000000,-87.000000,-2.000000,975.000000,,,,,,,
1592362637616.890600,2825,0,0,0,9.000000,10215.000000,12714.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362637621.885700,2826,0,0,0,15.000000,10222.000000,12704.000000,-89.000000,2.000000,971.000000,,,,,,,
1592362637626.880900,2827,0,0,0,6.000000,10228.000000,12721.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362637631.876000,2828,0,0,0,11.000000,10222.000000,12718.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362637636.871100,2829,0,0,0,28.000000,10228.000000,12708.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362637641.866200,2830,0,0,0,13.000000,10223.000000,12690.000000,-85.000000,6.000000,969.000000,,,,,,,
1592362637646.861300,2831,0,0,0,28.000000,10233.000000,12715.000000,-87.000000,13.000000,964.000000,,,,,,,
1592362637651.856700,2832,0,0,0,17.000000,10227.000000,12716.000000,-93.000000,9.000000,965.000000,,,,,,,
1592362637656.851800,2833,0,0,0,9.000000,10231.000000,12704.000000,-92.000000,4.000000,964.000000,,,,,,,
1592362637661.846900,2834,0,0,0,22.000000,10199.000000,12697.000000,-91.000000,5.000000,970.000000,,,,,,,
1592362637666.842000,2835,0,0,0,29.000000,10199.000000,12702.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362637671.837200,2836,0,0,0,33.000000,10208.000000,12683.000000,-86.000000,4.000000,973.000000,,,,,,,
1592362637676.832300,2837,0,0,0,0.000000,10207.000000,12721.000000,-83.000000,6.000000,974.000000,,,,,,,
1592362637681.827400,2838,0,0,0,10.000000,10228.000000,12710.000000,-85.000000,5.000000,973.000000,,,,,,,
1592362637686.822500,2839,0,0,0,20.000000,10198.000000,12705.000000,-85.000000,-7.000000,965.000000,,,,,,,
1592362637691.817600,2840,0,0,0,18.000000,10221.000000,12676.000000,-85.000000,-2.000000,967.000000,,,,,,,
1592362637696.812700,2841,0,0,0,5.000000,10227.000000,12688.000000,-87.000000,3.000000,975.000000,,,,,,,
1592362637701.807900,2842,0,0,0,28.000000,10213.000000,12678.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362637706.803000,2843,0,0,0,20.000000,10217.000000,12684.000000,-93.000000,5.000000,971.000000,,,,,,,
1592362637711.798100,2844,0,0,0,31.000000,10209.000000,12684.000000,-95.000000,5.000000,972.000000,,,,,,,
1592362637716.793200,2845,0,0,0,19.000000,10201.000000,12701.000000,-91.000000,7.000000,971.000000,,,,,,,
1592362637721.788300,2846,0,0,0,20.000000,10203.000000,12694.000000,-89.000000,8.000000,970.000000,,,,,,,
1592362637726.783400,2847,0,0,0,20.000000,10186.000000,12687.000000,-80.000000,13.000000,963.000000,,,,,,,
1592362637731.778600,2848,0,0,0,8.000000,10184.000000,12686.000000,-84.000000,14.000000,961.000000,,,,,,,
1592362637736.773700,2849,0,0,0,9.000000,10204.000000,12673.000000,-85.000000,10.000000,968.000000,,,,,,,
1592362637741.768800,2850,0,0,0,14.000000,10174.000000,12693.000000,-88.000000,7.000000,971.000000,,,,,,,
1592362637746.763900,2851,0,0,0,10.000000,10201.000000,12693.000000,-87.000000,6.000000,973.000000,,,,,,,
1592362637751.759000,2852,0,0,0,31.000000,10203.000000,12666.000000,-86.000000,5.000000,973.000000,,,,,,,
1592362637756.754200,2853,0,0,0,7.000000,10200.000000,12694.000000,-88.000000,5.000000,974.000000,,,,,,,
1592362637761.749300,2854,0,0,0,24.000000,10200.000000,12686.000000,-86.000000,4.000000,974.000000,,,,,,,
1592362637766.744400,2855,0,0,0,11.000000,10194.000000,12697.000000,-93.000000,7.000000,978.000000,,,,,,,
1592362637771.739500,2856,0,0,0,31.000000,10215.000000,12683.000000,-94.000000,3.000000,983.000000,,,,,,,
1592362637776.734600,2857,0,0,0,11.000000,10209.000000,12701.000000,-93.000000,4.000000,976.000000,,,,,,,
1592362637781.729700,2858,0,0,0,24.000000,10189.000000,12694.000000,-89.000000,4.000000,975.000000,,,,,,,
1592362637786.724900,2859,0,0,0,27.000000,10196.000000,12684.000000,-87.000000,4.000000,974.000000,,,,,,,
1592362637791.720000,2860,0,0,0,13.000000,10214.000000,12687.000000,-89.000000,5.000000,973.000000,,,,,,,
1592362637796.715100,2861,0,0,0,0.000000,10217.000000,12685.000000,-90.000000,5.000000,971.000000,,,,,,,
1592362637801.710200,2862,0,0,0,18.000000,10205.000000,12710.000000,-92.000000,2.000000,971.000000,,,,,,,
1592362637806.705300,2863,0,0,0,10.000000,10214.000000,12682.000000,-91.000000,-4.000000,958.000000,,,,,,,
1592362637811.700400,2864,0,0,0,25.000000,10222.000000,12697.000000,-91.000000,-12.000000,956.000000,,,,,,,
1592362637816.695600,2865,0,0,0,19.000000,10216.000000,12710.000000,-84.000000,-10.000000,958.000000,,,,,,,
1592362637821.690700,2866,0,0,0,17.000000,10212.000000,12697.000000,-83.000000,-4.000000,965.000000,,,,,,,
1592362637826.685800,2867,0,0,0,12.000000,10215.000000,12714.000000,-87.000000,0.000000,968.000000,,,,,,,
1592362637831.680900,2868,0,0,0,6.000000,10209.000000,12700.000000,-88.000000,3.000000,968.000000,,,,,,,
1592362637836.676000,2869,0,0,0,25.000000,10244.000000,12710.000000,-88.000000,5.000000,967.000000,,,,,,,
1592362637841.671100,2870,0,0,0,27.000000,10218.000000,12706.000000,-89.000000,3.000000,967.000000,,,,,,,
1592362637846.666300,2871,0,0,0,26.000000,10217.000000,12712.000000,-84.000000,-7.000000,969.000000,,,,,,,
1592362637851.661400,2872,0,0,0,24.000000,10203.000000,12700.000000,-89.000000,-11.000000,969.000000,,,,,,,
1592362637856.656500,2873,0,0,0,7.000000,10207.000000,12720.000000,-91.000000,-3.000000,970.000000,,,,,,,
1592362637861.651600,2874,0,0,0,0.000000,10224.000000,12713.000000,-89.000000,1.000000,973.000000,,,,,,,
1592362637866.646700,2875,0,0,0,23.000000,10221.000000,12723.000000,-85.000000,1.000000,972.000000,,,,,,,
1592362637871.641800,2876,0,0,0,18.000000,10239.000000,12718.000000,-86.000000,4.000000,972.000000,,,,,,,
1592362637876.637000,2877,0,0,0,17.000000,10239.000000,12731.000000,-86.000000,7.000000,972.000000,,,,,,,
1592362637881.632100,2878,0,0,0,5.000000,10253.000000,12738.000000,-92.000000,3.000000,974.000000,,,,,,,
1592362637886.627200,2879,0,0,0,27.000000,10231.000000,12718.000000,-92.000000,0.000000,976.000000,,,,,,,
1592362637891.622300,2880,0,0,0,26.000000,10236.000000,12726.000000,-90.000000,-8.000000,969.000000,,,,,,,
1592362637896.617400,2881,0,0,0,19.000000,10242.000000,12725.000000,-92.000000,-3.000000,969.000000,,,,,,,
1592362637901.612500,2882,0,0,0,3.000000,10260.000000,12722.000000,-93.000000,0.000000,972.000000,,,,,,,
1592362637906.607700,2883,0,0,0,29.000000,10255.000000,12735.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362637911.602800,2884,0,0,0,19.000000,10251.000000,12742.000000,-85.000000,6.000000,969.000000,,,,,,,
1592362637916.597900,2885,0,0,0,24.000000,10249.000000,12755.000000,-85.000000,5.000000,970.000000,,,,,,,
1592362637921.593000,2886,0,0,0,14.000000,10252.000000,12757.000000,-88.000000,6.000000,973.000000,,,,,,,
1592362637926.588400,2887,0,0,0,21.000000,10268.000000,12745.000000,-82.000000,15.000000,983.000000,,,,,,,
1592362637931.583500,2888,0,0,0,24.000000,10259.000000,12776.000000,-81.000000,12.000000,973.000000,,,,,,,
1592362637936.578600,2889,0,0,0,28.000000,10256.000000,12759.000000,-87.000000,8.000000,971.000000,,,,,,,
1592362637941.573700,2890,0,0,0,14.000000,10248.000000,12761.000000,-90.000000,8.000000,970.000000,,,,,,,
1592362637946.568800,2891,0,0,0,8.000000,10251.000000,12765.000000,-91.000000,6.000000,970.000000,,,,,,,
1592362637951.564000,2892,0,0,0,9.000000,10274.000000,12740.000000,-88.000000,5.000000,970.000000,,,,,,,
1592362637956.559100,2893,0,0,0,16.000000,10279.000000,12772.000000,-87.000000,1.000000,971.000000,,,,,,,
1592362637961.554200,2894,0,0,0,9.000000,10296.000000,12772.000000,-87.000000,1.000000,971.000000,,,,,,,
1592362637966.549300,2895,0,0,0,28.000000,10287.000000,12774.000000,-87.000000,11.000000,973.000000,,,,,,,
1592362637971.544400,2896,0,0,0,10.000000,10280.000000,12778.000000,-83.000000,10.000000,972.000000,,,,,,,
1592362637976.539600,2897,0,0,0,10.000000,10297.000000,12784.000000,-86.000000,8.000000,976.000000,,,,,,,
1592362637981.534700,2898,0,0,0,6.000000,10304.000000,12799.000000,-85.000000,6.000000,974.000000,,,,,,,
1592362637986.529800,2899,0,0,0,14.000000,10311.000000,12806.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362637991.524900,2900,0,0,0,0.000000,10310.000000,12807.000000,-90.000000,4.000000,971.000000,,,,,,,
1592362637996.520000,2901,0,0,0,15.000000,10297.000000,12778.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362638001.515100,2902,0,0,0,26.000000,10305.000000,12816.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362638006.510300,2903,0,0,0,0.000000,10309.000000,12810.000000,-96.000000,5.000000,983.000000,,,,,,,
1592362638011.505400,2904,0,0,0,13.000000,10315.000000,12809.000000,-98.000000,1.000000,985.000000,,,,,,,
1592362638016.500500,2905,0,0,0,21.000000,10293.000000,12813.000000,-95.000000,1.000000,980.000000,,,,,,,
1592362638021.495600,2906,0,0,0,21.000000,10302.000000,12820.000000,-89.000000,4.000000,975.000000,,,,,,,
1592362638026.490700,2907,0,0,0,9.000000,10311.000000,12805.000000,-86.000000,5.000000,973.000000,,,,,,,
1592362638031.485800,2908,0,0,0,10.000000,10321.000000,12811.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362638036.481000,2909,0,0,0,15.000000,10316.000000,12834.000000,-85.000000,4.000000,968.000000,,,,,,,
1592362638041.476100,2910,0,0,0,23.000000,10327.000000,12828.000000,-84.000000,3.000000,967.000000,,,,,,,
1592362638046.471200,2911,0,0,0,19.000000,10332.000000,12829.000000,-91.000000,13.000000,967.000000,,,,,,,
1592362638051.466300,2912,0,0,0,2.000000,10330.000000,12826.000000,-89.000000,10.000000,965.000000,,,,,,,
