MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4b,0x91,0x0f,0x01,0x01,0x72,
start time,1592364077327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364108592.529300,6162,0,0,0,28.000000,12561.000000,12601.000000,-88.000000,6.000000,970.000000,,,,,,,
1592364108597.524200,6163,0,0,0,11.000000,12523.000000,12591.000000,-87.000000,6.000000,969.000000,,,,,,,
1592364108602.519000,6164,0,0,0,5.000000,12530.000000,12591.000000,-87.000000,6.000000,968.000000,,,,,,,
1592364108607.513700,6165,0,0,0,20.000000,12549.000000,12587.000000,-87.000000,3.000000,963.000000,,,,,,,
1592364108612.508500,6166,0,0,0,5.000000,12533.000000,12555.000000,-90.000000,4.000000,977.000000,,,,,,,
1592364108617.503400,6167,0,0,0,17.000000,12518.000000,12574.000000,-83.000000,3.000000,974.000000,,,,,,,
1592364108622.498300,6168,0,0,0,6.000000,12524.000000,12553.000000,-88.000000,4.000000,976.000000,,,,,,,
1592364108627.493200,6169,0,0,0,39.000000,12509.000000,12576.000000,-91.000000,3.000000,975.000000,,,,,,,
1592364108632.488000,6170,0,0,0,30.000000,12534.000000,12559.000000,-92.000000,3.000000,970.000000,,,,,,,
1592364108637.482900,6171,0,0,0,15.000000,12533.000000,12564.000000,-92.000000,5.000000,968.000000,,,,,,,
1592364108642.477800,6172,0,0,0,11.000000,12514.000000,12557.000000,-93.000000,7.000000,970.000000,,,,,,,
1592364108647.472700,6173,0,0,0,0.000000,12536.000000,12590.000000,-94.000000,8.000000,973.000000,,,,,,,
1592364108652.467500,6174,0,0,0,8.000000,12515.000000,12576.000000,-93.000000,-5.000000,969.000000,,,,,,,
1592364108657.462200,6175,0,0,0,7.000000,12527.000000,12566.000000,-89.000000,-2.000000,970.000000,,,,,,,
1592364108662.457000,6176,0,0,0,29.000000,12538.000000,12574.000000,-87.000000,-1.000000,970.000000,,,,,,,
1592364108667.451900,6177,0,0,0,13.000000,12526.000000,12566.000000,-88.000000,-2.000000,967.000000,,,,,,,
1592364108672.446800,6178,0,0,0,0.000000,12533.000000,12593.000000,-88.000000,0.000000,968.000000,,,,,,,
1592364108677.441700,6179,0,0,0,19.000000,12550.000000,12582.000000,-88.000000,2.000000,972.000000,,,,,,,
1592364108682.436500,6180,0,0,0,13.000000,12531.000000,12594.000000,-88.000000,3.000000,973.000000,,,,,,,
1592364108687.431400,6181,0,0,0,24.000000,12546.000000,12588.000000,-87.000000,1.000000,970.000000,,,,,,,
1592364108692.426300,6182,0,0,0,27.000000,12567.000000,12602.000000,-79.000000,-13.000000,968.000000,,,,,,,
1592364108697.421100,6183,0,0,0,18.000000,12567.000000,12576.000000,-78.000000,-9.000000,967.000000,,,,,,,
1592364108702.416000,6184,0,0,0,14.000000,12570.000000,12605.000000,-79.000000,-2.000000,968.000000,,,,,,,
1592364108707.410600,6185,0,0,0,20.000000,12548.000000,12616.000000,-82.000000,0.000000,968.000000,,,,,,,
1592364108712.405500,6186,0,0,0,26.000000,12542.000000,12634.000000,-87.000000,1.000000,966.000000,,,,,,,
1592364108717.400400,6187,0,0,0,0.000000,12565.000000,12627.000000,-87.000000,0.000000,969.000000,,,,,,,
1592364108722.395300,6188,0,0,0,31.000000,12592.000000,12623.000000,-87.000000,-1.000000,971.000000,,,,,,,
1592364108727.390100,6189,0,0,0,17.000000,12583.000000,12628.000000,-92.000000,0.000000,970.000000,,,,,,,
1592364108732.385000,6190,0,0,0,18.000000,12588.000000,12639.000000,-91.000000,-1.000000,967.000000,,,,,,,
1592364108737.379900,6191,0,0,0,14.000000,12594.000000,12653.000000,-86.000000,3.000000,969.000000,,,,,,,
1592364108742.374800,6192,0,0,0,15.000000,12588.000000,12672.000000,-88.000000,3.000000,970.000000,,,,,,,
1592364108747.369600,6193,0,0,0,12.000000,12586.000000,12657.000000,-89.000000,-2.000000,969.000000,,,,,,,
1592364108752.364500,6194,0,0,0,30.000000,12599.000000,12667.000000,-84.000000,0.000000,968.000000,,,,,,,
1592364108757.359100,6195,0,0,0,7.000000,12588.000000,12680.000000,-83.000000,1.000000,969.000000,,,,,,,
1592364108762.354000,6196,0,0,0,0.000000,12600.000000,12676.000000,-86.000000,2.000000,970.000000,,,,,,,
1592364108767.348900,6197,0,0,0,15.000000,12591.000000,12681.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364108772.343700,6198,0,0,0,10.000000,12614.000000,12687.000000,-83.000000,4.000000,969.000000,,,,,,,
1592364108777.338600,6199,0,0,0,0.000000,12613.000000,12716.000000,-82.000000,11.000000,972.000000,,,,,,,
1592364108782.333500,6200,0,0,0,18.000000,12640.000000,12679.000000,-88.000000,4.000000,976.000000,,,,,,,
1592364108787.328400,6201,0,0,0,7.000000,12641.000000,12698.000000,-90.000000,0.000000,973.000000,,,,,,,
1592364108792.323200,6202,0,0,0,24.000000,12610.000000,12713.000000,-92.000000,3.000000,972.000000,,,,,,,
1592364108797.318100,6203,0,0,0,9.000000,12637.000000,12722.000000,-89.000000,5.000000,971.000000,,,,,,,
1592364108802.313000,6204,0,0,0,15.000000,12628.000000,12713.000000,-88.000000,4.000000,971.000000,,,,,,,
1592364108807.307600,6205,0,0,0,11.000000,12614.000000,12705.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364108812.302500,6206,0,0,0,6.000000,12625.000000,12715.000000,-92.000000,6.000000,967.000000,,,,,,,
1592364108817.297400,6207,0,0,0,10.000000,12640.000000,12696.000000,-95.000000,11.000000,976.000000,,,,,,,
1592364108822.292200,6208,0,0,0,17.000000,12642.000000,12718.000000,-102.000000,5.000000,977.000000,,,,,,,
1592364108827.287100,6209,0,0,0,12.000000,12633.000000,12734.000000,-98.000000,3.000000,975.000000,,,,,,,
1592364108832.282000,6210,0,0,0,2.000000,12644.000000,12704.000000,-95.000000,4.000000,975.000000,,,,,,,
1592364108837.276900,6211,0,0,0,30.000000,12619.000000,12698.000000,-94.000000,3.000000,974.000000,,,,,,,
1592364108842.271700,6212,0,0,0,18.000000,12636.000000,12726.000000,-95.000000,2.000000,970.000000,,,,,,,
1592364108847.266600,6213,0,0,0,14.000000,12644.000000,12736.000000,-93.000000,4.000000,970.000000,,,,,,,
1592364108852.261500,6214,0,0,0,17.000000,12612.000000,12741.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364108857.256100,6215,0,0,0,19.000000,12636.000000,12710.000000,-85.000000,1.000000,959.000000,,,,,,,
1592364108862.251000,6216,0,0,0,12.000000,12619.000000,12702.000000,-87.000000,0.000000,965.000000,,,,,,,
1592364108867.245800,6217,0,0,0,20.000000,12629.000000,12716.000000,-89.000000,2.000000,970.000000,,,,,,,
1592364108872.240700,6218,0,0,0,20.000000,12634.000000,12693.000000,-87.000000,3.000000,970.000000,,,,,,,
1592364108877.235600,6219,0,0,0,26.000000,12612.000000,12718.000000,-87.000000,1.000000,972.000000,,,,,,,
1592364108882.230500,6220,0,0,0,22.000000,12647.000000,12705.000000,-87.000000,0.000000,973.000000,,,,,,,
1592364108887.225300,6221,0,0,0,5.000000,12619.000000,12708.000000,-87.000000,0.000000,969.000000,,,,,,,
1592364108892.220200,6222,0,0,0,11.000000,12618.000000,12706.000000,-88.000000,1.000000,968.000000,,,,,,,
1592364108897.215100,6223,0,0,0,11.000000,12614.000000,12696.000000,-78.000000,-1.000000,963.000000,,,,,,,
1592364108902.210000,6224,0,0,0,13.000000,12622.000000,12689.000000,-82.000000,-2.000000,969.000000,,,,,,,
1592364108907.204800,6225,0,0,0,1.000000,12640.000000,12734.000000,-85.000000,1.000000,973.000000,,,,,,,
1592364108912.199500,6226,0,0,0,28.000000,12627.000000,12700.000000,-87.000000,0.000000,973.000000,,,,,,,
1592364108917.194300,6227,0,0,0,3.000000,12626.000000,12701.000000,-91.000000,0.000000,969.000000,,,,,,,
1592364108922.189200,6228,0,0,0,23.000000,12605.000000,12691.000000,-90.000000,0.000000,968.000000,,,,,,,
1592364108927.184100,6229,0,0,0,23.000000,12608.000000,12689.000000,-90.000000,0.000000,970.000000,,,,,,,
1592364108932.179000,6230,0,0,0,24.000000,12623.000000,12704.000000,-91.000000,0.000000,973.000000,,,,,,,
1592364108937.173800,6231,0,0,0,29.000000,12610.000000,12711.000000,-91.000000,0.000000,977.000000,,,,,,,
1592364108942.168700,6232,0,0,0,9.000000,12603.000000,12677.000000,-82.000000,-9.000000,980.000000,,,,,,,
1592364108947.163600,6233,0,0,0,23.000000,12603.000000,12703.000000,-85.000000,-7.000000,980.000000,,,,,,,
1592364108952.158400,6234,0,0,0,16.000000,12606.000000,12691.000000,-87.000000,-2.000000,976.000000,,,,,,,
1592364108957.153300,6235,0,0,0,7.000000,12612.000000,12683.000000,-88.000000,0.000000,972.000000,,,,,,,
1592364108962.147900,6236,0,0,0,12.000000,12617.000000,12686.000000,-90.000000,0.000000,969.000000,,,,,,,
1592364108967.142800,6237,0,0,0,1.000000,12627.000000,12679.000000,-91.000000,1.000000,972.000000,,,,,,,
1592364108972.137700,6238,0,0,0,10.000000,12612.000000,12701.000000,-88.000000,2.000000,973.000000,,,,,,,
1592364108977.132600,6239,0,0,0,16.000000,12595.000000,12683.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364108982.127400,6240,0,0,0,6.000000,12626.000000,12709.000000,-105.000000,-5.000000,979.000000,,,,,,,
1592364108987.122300,6241,0,0,0,6.000000,12610.000000,12693.000000,-105.000000,-4.000000,977.000000,,,,,,,
1592364108992.117200,6242,0,0,0,15.000000,12618.000000,12708.000000,-102.000000,0.000000,974.000000,,,,,,,
1592364108997.112100,6243,0,0,0,9.000000,12624.000000,12705.000000,-97.000000,3.000000,974.000000,,,,,,,
1592364109002.106900,6244,0,0,0,20.000000,12628.000000,12687.000000,-93.000000,5.000000,972.000000,,,,,,,
1592364109007.101800,6245,0,0,0,0.000000,12622.000000,12697.000000,-91.000000,5.000000,971.000000,,,,,,,
1592364109012.096400,6246,0,0,0,19.000000,12623.000000,12704.000000,-93.000000,5.000000,973.000000,,,,,,,
1592364109017.091300,6247,0,0,0,9.000000,12635.000000,12712.000000,-95.000000,4.000000,973.000000,,,,,,,
1592364109022.086200,6248,0,0,0,23.000000,12655.000000,12709.000000,-97.000000,2.000000,973.000000,,,,,,,
1592364109027.081100,6249,0,0,0,25.000000,12621.000000,12715.000000,-97.000000,0.000000,971.000000,,,,,,,
1592364109032.075900,6250,0,0,0,24.000000,12629.000000,12727.000000,-97.000000,-2.000000,970.000000,,,,,,,
1592364109037.070800,6251,0,0,0,36.000000,12621.000000,12702.000000,-95.000000,1.000000,968.000000,,,,,,,
1592364109042.065700,6252,0,0,0,35.000000,12612.000000,12687.000000,-92.000000,4.000000,968.000000,,,,,,,
1592364109047.060500,6253,0,0,0,21.000000,12631.000000,12715.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364109052.055400,6254,0,0,0,22.000000,12623.000000,12714.000000,-89.000000,4.000000,969.000000,,,,,,,
1592364109057.050300,6255,0,0,0,37.000000,12623.000000,12721.000000,-88.000000,5.000000,969.000000,,,,,,,
1592364109062.044900,6256,0,0,0,9.000000,12646.000000,12719.000000,-86.000000,3.000000,970.000000,,,,,,,
1592364109067.039800,6257,0,0,0,30.000000,12646.000000,12732.000000,-87.000000,-9.000000,972.000000,,,,,,,
1592364109072.034700,6258,0,0,0,53.000000,12636.000000,12745.000000,-92.000000,-12.000000,975.000000,,,,,,,
1592364109077.029500,6259,0,0,0,7.000000,12644.000000,12733.000000,-93.000000,-6.000000,973.000000,,,,,,,
1592364109082.024400,6260,0,0,0,14.000000,12670.000000,12720.000000,-97.000000,0.000000,971.000000,,,,,,,
1592364109087.019300,6261,0,0,0,1.000000,12637.000000,12739.000000,-98.000000,4.000000,972.000000,,,,,,,
1592364109092.014200,6262,0,0,0,22.000000,12631.000000,12751.000000,-94.000000,3.000000,973.000000,,,,,,,
1592364109097.009000,6263,0,0,0,10.000000,12635.000000,12743.000000,-92.000000,2.000000,974.000000,,,,,,,
1592364109102.003900,6264,0,0,0,22.000000,12664.000000,12728.000000,-89.000000,5.000000,972.000000,,,,,,,
1592364109106.998800,6265,0,0,0,16.000000,12635.000000,12762.000000,-90.000000,1.000000,966.000000,,,,,,,
1592364109111.993400,6266,0,0,0,9.000000,12648.000000,12761.000000,-100.000000,2.000000,970.000000,,,,,,,
1592364109116.988300,6267,0,0,0,11.000000,12654.000000,12759.000000,-99.000000,2.000000,967.000000,,,,,,,
1592364109121.983200,6268,0,0,0,10.000000,12639.000000,12760.000000,-98.000000,0.000000,966.000000,0.000000,32355,,,,,
1592364109126.978000,6269,0,0,0,22.000000,12645.000000,12763.000000,-95.000000,0.000000,968.000000,,,,,,,
1592364109131.972900,6270,0,0,0,36.000000,12656.000000,12766.000000,-89.000000,0.000000,972.000000,,,,,,,
1592364109136.967800,6271,0,0,0,23.000000,12650.000000,12756.000000,-86.000000,1.000000,973.000000,,,,,,,
1592364109141.962600,6272,0,0,0,19.000000,12678.000000,12770.000000,-86.000000,0.000000,972.000000,,,,,,,
1592364109146.957500,6273,0,0,0,12.000000,12696.000000,12786.000000,-93.000000,7.000000,967.000000,,,,,,,
1592364109151.952400,6274,0,0,0,10.000000,12688.000000,12779.000000,-93.000000,5.000000,970.000000,,,,,,,
1592364109156.947300,6275,0,0,0,40.000000,12686.000000,12780.000000,-91.000000,5.000000,969.000000,,,,,,,
1592364109161.941900,6276,0,0,0,24.000000,12662.000000,12786.000000,-91.000000,5.000000,969.000000,,,,,,,
1592364109166.936800,6277,0,0,0,17.000000,12677.000000,12772.000000,-91.000000,2.000000,969.000000,,,,,,,
1592364109171.931600,6278,0,0,0,0.000000,12650.000000,12814.000000,-94.000000,1.000000,970.000000,,,,,,,
1592364109176.926500,6279,0,0,0,4.000000,12689.000000,12803.000000,-100.000000,3.000000,970.000000,,,,,,,
1592364109181.921400,6280,0,0,0,22.000000,12683.000000,12800.000000,-99.000000,4.000000,970.000000,,,,,,,
1592364109186.916300,6281,0,0,0,10.000000,12689.000000,12807.000000,-94.000000,2.000000,969.000000,,,,,,,
1592364109191.911100,6282,0,0,0,20.000000,12674.000000,12800.000000,-92.000000,3.000000,962.000000,,,,,,,
1592364109196.906000,6283,0,0,0,0.000000,12682.000000,12792.000000,-90.000000,7.000000,964.000000,,,,,,,
1592364109201.900900,6284,0,0,0,8.000000,12693.000000,12808.000000,-89.000000,6.000000,966.000000,,,,,,,
1592364109206.895800,6285,0,0,0,17.000000,12696.000000,12810.000000,-90.000000,3.000000,967.000000,,,,,,,
1592364109211.890600,6286,0,0,0,21.000000,12683.000000,12815.000000,-91.000000,3.000000,968.000000,,,,,,,
1592364109216.885300,6287,0,0,0,10.000000,12703.000000,12813.000000,-90.000000,5.000000,967.000000,,,,,,,
1592364109221.880100,6288,0,0,0,9.000000,12697.000000,12811.000000,-89.000000,6.000000,967.000000,,,,,,,
1592364109226.875000,6289,0,0,0,12.000000,12725.000000,12831.000000,-90.000000,13.000000,968.000000,,,,,,,
1592364109231.869900,6290,0,0,0,20.000000,12688.000000,12819.000000,-93.000000,13.000000,965.000000,,,,,,,
1592364109236.864700,6291,0,0,0,9.000000,12697.000000,12828.000000,-91.000000,12.000000,969.000000,,,,,,,
1592364109241.859600,6292,0,0,0,23.000000,12732.000000,12837.000000,-89.000000,9.000000,970.000000,,,,,,,
1592364109246.854500,6293,0,0,0,19.000000,12703.000000,12821.000000,-90.000000,9.000000,971.000000,,,,,,,
1592364109251.849400,6294,0,0,0,6.000000,12722.000000,12825.000000,-92.000000,7.000000,972.000000,,,,,,,
1592364109256.844200,6295,0,0,0,0.000000,12718.000000,12846.000000,-94.000000,7.000000,972.000000,,,,,,,
1592364109261.839100,6296,0,0,0,16.000000,12734.000000,12848.000000,-96.000000,6.000000,973.000000,,,,,,,
1592364109266.833700,6297,0,0,0,6.000000,12724.000000,12843.000000,-96.000000,2.000000,974.000000,,,,,,,
1592364109271.828600,6298,0,0,0,12.000000,12717.000000,12840.000000,-87.000000,4.000000,977.000000,,,,,,,
1592364109276.823500,6299,0,0,0,16.000000,12713.000000,12863.000000,-88.000000,4.000000,976.000000,,,,,,,
1592364109281.818400,6300,0,0,0,35.000000,12741.000000,12862.000000,-93.000000,2.000000,974.000000,,,,,,,
1592364109286.813200,6301,0,0,0,8.000000,12726.000000,12858.000000,-94.000000,4.000000,974.000000,,,,,,,
1592364109291.808100,6302,0,0,0,14.000000,12747.000000,12878.000000,-93.000000,3.000000,974.000000,,,,,,,
1592364109296.803000,6303,0,0,0,23.000000,12722.000000,12878.000000,-93.000000,3.000000,974.000000,,,,,,,
1592364109301.797900,6304,0,0,0,23.000000,12751.000000,12879.000000,-93.000000,5.000000,973.000000,,,,,,,
1592364109306.792700,6305,0,0,0,0.000000,12738.000000,12876.000000,-95.000000,6.000000,971.000000,,,,,,,
1592364109311.787600,6306,0,0,0,23.000000,12744.000000,12863.000000,-86.000000,5.000000,963.000000,,,,,,,
1592364109316.782200,6307,0,0,0,9.000000,12741.000000,12871.000000,-75.000000,1.000000,966.000000,,,,,,,
1592364109321.777100,6308,0,0,0,12.000000,12741.000000,12862.000000,-79.000000,0.000000,973.000000,,,,,,,
1592364109326.772000,6309,0,0,0,13.000000,12736.000000,12879.000000,-86.000000,0.000000,973.000000,,,,,,,
1592364109331.766800,6310,0,0,0,11.000000,12746.000000,12875.000000,-90.000000,1.000000,974.000000,,,,,,,
1592364109336.761700,6311,0,0,0,4.000000,12749.000000,12879.000000,-92.000000,0.000000,975.000000,,,,,,,
1592364109341.756600,6312,0,0,0,11.000000,12750.000000,12881.000000,-92.000000,0.000000,971.000000,,,,,,,
1592364109346.751500,6313,0,0,0,11.000000,12755.000000,12894.000000,-90.000000,1.000000,968.000000,,,,,,,
1592364109351.746300,6314,0,0,0,19.000000,12749.000000,12899.000000,-95.000000,6.000000,970.000000,,,,,,,
1592364109356.741200,6315,0,0,0,9.000000,12753.000000,12920.000000,-100.000000,1.000000,973.000000,,,,,,,
1592364109361.736100,6316,0,0,0,9.000000,12752.000000,12888.000000,-99.000000,0.000000,976.000000,,,,,,,
1592364109366.730700,6317,0,0,0,45.000000,12764.000000,12899.000000,-95.000000,0.000000,971.000000,,,,,,,
1592364109371.725600,6318,0,0,0,20.000000,12772.000000,12892.000000,-93.000000,0.000000,970.000000,,,,,,,
1592364109376.720500,6319,0,0,0,18.000000,12747.000000,12924.000000,-91.000000,2.000000,970.000000,,,,,,,
1592364109381.715300,6320,0,0,0,21.000000,12773.000000,12906.000000,-90.000000,2.000000,969.000000,,,,,,,
1592364109386.710200,6321,0,0,0,21.000000,12752.000000,12922.000000,-90.000000,2.000000,970.000000,,,,,,,
1592364109391.705100,6322,0,0,0,19.000000,12767.000000,12907.000000,-95.000000,1.000000,977.000000,,,,,,,
1592364109396.700000,6323,0,0,0,23.000000,12766.000000,12914.000000,-94.000000,2.000000,976.000000,,,,,,,
1592364109401.694800,6324,0,0,0,13.000000,12772.000000,12916.000000,-89.000000,2.000000,969.000000,,,,,,,
1592364109406.689700,6325,0,0,0,48.000000,12764.000000,12910.000000,-89.000000,7.000000,965.000000,,,,,,,
1592364109411.684600,6326,0,0,0,25.000000,12770.000000,12916.000000,-89.000000,6.000000,967.000000,,,,,,,
1592364109416.679200,6327,0,0,0,4.000000,12777.000000,12939.000000,-87.000000,6.000000,967.000000,,,,,,,
1592364109421.674100,6328,0,0,0,14.000000,12771.000000,12925.000000,-87.000000,5.000000,968.000000,,,,,,,
1592364109426.668900,6329,0,0,0,15.000000,12765.000000,12896.000000,-87.000000,2.000000,967.000000,,,,,,,
1592364109431.663800,6330,0,0,0,18.000000,12756.000000,12934.000000,-87.000000,1.000000,968.000000,,,,,,,
1592364109436.658700,6331,0,0,0,20.000000,12749.000000,12918.000000,-104.000000,5.000000,977.000000,,,,,,,
1592364109441.653600,6332,0,0,0,0.000000,12752.000000,12932.000000,-107.000000,7.000000,978.000000,,,,,,,
1592364109446.648400,6333,0,0,0,12.000000,12768.000000,12905.000000,-98.000000,6.000000,976.000000,,,,,,,
1592364109451.643300,6334,0,0,0,15.000000,12778.000000,12940.000000,-95.000000,5.000000,974.000000,,,,,,,
1592364109456.638200,6335,0,0,0,24.000000,12765.000000,12918.000000,-97.000000,6.000000,972.000000,,,,,,,
1592364109461.633100,6336,0,0,0,9.000000,12771.000000,12924.000000,-94.000000,6.000000,970.000000,,,,,,,
1592364109466.627700,6337,0,0,0,14.000000,12768.000000,12924.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364109471.622600,6338,0,0,0,0.000000,12765.000000,12915.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364109476.617400,6339,0,0,0,7.000000,12759.000000,12916.000000,-84.000000,0.000000,966.000000,,,,,,,
1592364109481.612300,6340,0,0,0,23.000000,12772.000000,12907.000000,-85.000000,2.000000,971.000000,,,,,,,
1592364109486.607200,6341,0,0,0,27.000000,12780.000000,12910.000000,-85.000000,5.000000,969.000000,,,,,,,
1592364109491.602100,6342,0,0,0,25.000000,12775.000000,12905.000000,-87.000000,2.000000,974.000000,,,,,,,
1592364109496.596900,6343,0,0,0,20.000000,12782.000000,12895.000000,-88.000000,1.000000,975.000000,,,,,,,
1592364109501.591800,6344,0,0,0,24.000000,12748.000000,12900.000000,-87.000000,1.000000,972.000000,,,,,,,
1592364109506.586700,6345,0,0,0,25.000000,12751.000000,12886.000000,-88.000000,2.000000,970.000000,,,,,,,
1592364109511.581500,6346,0,0,0,16.000000,12721.000000,12867.000000,-90.000000,2.000000,971.000000,,,,,,,
1592364109516.576200,6347,0,0,0,29.000000,12738.000000,12861.000000,-89.000000,0.000000,968.000000,,,,,,,
1592364109521.571000,6348,0,0,0,12.000000,12712.000000,12826.000000,-94.000000,3.000000,974.000000,,,,,,,
1592364109526.565900,6349,0,0,0,33.000000,12703.000000,12812.000000,-94.000000,5.000000,977.000000,,,,,,,
1592364109531.560800,6350,0,0,0,19.000000,12697.000000,12826.000000,-95.000000,2.000000,974.000000,,,,,,,
1592364109536.555700,6351,0,0,0,21.000000,12667.000000,12785.000000,-92.000000,2.000000,973.000000,,,,,,,
1592364109541.550500,6352,0,0,0,4.000000,12670.000000,12771.000000,-89.000000,5.000000,973.000000,,,,,,,
1592364109546.545400,6353,0,0,0,20.000000,12659.000000,12752.000000,-89.000000,5.000000,970.000000,,,,,,,
1592364109551.540300,6354,0,0,0,20.000000,12635.000000,12713.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364109556.535200,6355,0,0,0,14.000000,12626.000000,12730.000000,-88.000000,7.000000,971.000000,,,,,,,
1592364109561.530000,6356,0,0,0,21.000000,12606.000000,12695.000000,-85.000000,9.000000,968.000000,,,,,,,
1592364109566.524900,6357,0,0,0,18.000000,12608.000000,12687.000000,-88.000000,9.000000,976.000000,,,,,,,
