MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x44,0x35,0x60,0x01,0x01,0x72,
start time,1592363595104
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363609821.707300,2850,0,0,0,2.000000,10166.000000,12691.000000,-94.000000,-1.000000,976.000000,,,,,,,
1592363609826.707800,2851,0,0,0,28.000000,10177.000000,12686.000000,-91.000000,2.000000,972.000000,,,,,,,
1592363609831.708500,2852,0,0,0,6.000000,10182.000000,12718.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363609836.709000,2853,0,0,0,19.000000,10182.000000,12691.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363609841.709700,2854,0,0,0,13.000000,10173.000000,12708.000000,-84.000000,5.000000,968.000000,,,,,,,
1592363609846.710200,2855,0,0,0,31.000000,10186.000000,12703.000000,-86.000000,4.000000,965.000000,,,,,,,
1592363609851.710900,2856,0,0,0,12.000000,10170.000000,12706.000000,-84.000000,4.000000,959.000000,,,,,,,
1592363609856.711400,2857,0,0,0,8.000000,10156.000000,12691.000000,-92.000000,8.000000,972.000000,,,,,,,
1592363609861.712200,2858,0,0,0,11.000000,10196.000000,12693.000000,-95.000000,3.000000,980.000000,,,,,,,
1592363609866.712600,2859,0,0,0,22.000000,10182.000000,12705.000000,-93.000000,2.000000,978.000000,,,,,,,
1592363609871.713400,2860,0,0,0,10.000000,10179.000000,12726.000000,-86.000000,1.000000,973.000000,,,,,,,
1592363609876.713900,2861,0,0,0,1.000000,10181.000000,12699.000000,-88.000000,2.000000,969.000000,,,,,,,
1592363609881.714600,2862,0,0,0,17.000000,10170.000000,12715.000000,-91.000000,3.000000,967.000000,,,,,,,
1592363609886.715100,2863,0,0,0,0.000000,10185.000000,12703.000000,-92.000000,3.000000,968.000000,,,,,,,
1592363609891.715800,2864,0,0,0,27.000000,10198.000000,12698.000000,-93.000000,1.000000,970.000000,0.000000,14936,,,,,
1592363609896.711400,2865,0,0,0,22.000000,10197.000000,12714.000000,-93.000000,4.000000,958.000000,,,,,,,
1592363609901.707300,2866,0,0,0,25.000000,10181.000000,12711.000000,-86.000000,3.000000,959.000000,,,,,,,
1592363609906.702900,2867,0,0,0,10.000000,10202.000000,12721.000000,-85.000000,2.000000,966.000000,,,,,,,
1592363609911.698700,2868,0,0,0,0.000000,10185.000000,12714.000000,-88.000000,5.000000,966.000000,,,,,,,
1592363609916.694300,2869,0,0,0,2.000000,10203.000000,12716.000000,-89.000000,6.000000,967.000000,,,,,,,
1592363609921.690200,2870,0,0,0,13.000000,10218.000000,12735.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363609926.685800,2871,0,0,0,18.000000,10179.000000,12732.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363609931.681600,2872,0,0,0,19.000000,10189.000000,12740.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363609936.677200,2873,0,0,0,9.000000,10189.000000,12731.000000,-100.000000,1.000000,979.000000,,,,,,,
1592363609941.672900,2874,0,0,0,10.000000,10194.000000,12727.000000,-93.000000,-3.000000,964.000000,,,,,,,
1592363609946.668700,2875,0,0,0,22.000000,10189.000000,12745.000000,-85.000000,-3.000000,973.000000,,,,,,,
1592363609951.664300,2876,0,0,0,10.000000,10202.000000,12727.000000,-83.000000,0.000000,976.000000,,,,,,,
1592363609956.660200,2877,0,0,0,21.000000,10189.000000,12754.000000,-84.000000,3.000000,974.000000,,,,,,,
1592363609961.655800,2878,0,0,0,32.000000,10208.000000,12759.000000,-85.000000,4.000000,974.000000,,,,,,,
1592363609966.651600,2879,0,0,0,22.000000,10181.000000,12747.000000,-87.000000,5.000000,975.000000,,,,,,,
1592363609971.647200,2880,0,0,0,24.000000,10200.000000,12741.000000,-87.000000,7.000000,973.000000,,,,,,,
1592363609976.643100,2881,0,0,0,7.000000,10208.000000,12759.000000,-91.000000,8.000000,975.000000,,,,,,,
1592363609981.638700,2882,0,0,0,17.000000,10224.000000,12741.000000,-89.000000,1.000000,972.000000,,,,,,,
1592363609986.634500,2883,0,0,0,29.000000,10223.000000,12742.000000,-88.000000,0.000000,970.000000,,,,,,,
1592363609991.630100,2884,0,0,0,34.000000,10211.000000,12757.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363609996.626000,2885,0,0,0,12.000000,10226.000000,12759.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363610001.621600,2886,0,0,0,21.000000,10217.000000,12765.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363610006.617400,2887,0,0,0,18.000000,10219.000000,12766.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363610011.613000,2888,0,0,0,26.000000,10221.000000,12780.000000,-94.000000,3.000000,972.000000,,,,,,,
1592363610016.608900,2889,0,0,0,15.000000,10224.000000,12776.000000,-94.000000,3.000000,973.000000,,,,,,,
1592363610021.604500,2890,0,0,0,7.000000,10235.000000,12780.000000,-88.000000,0.000000,970.000000,,,,,,,
1592363610026.600300,2891,0,0,0,41.000000,10221.000000,12774.000000,-84.000000,-7.000000,971.000000,,,,,,,
1592363610031.595900,2892,0,0,0,6.000000,10238.000000,12786.000000,-86.000000,0.000000,967.000000,,,,,,,
1592363610036.591800,2893,0,0,0,25.000000,10217.000000,12807.000000,-85.000000,0.000000,966.000000,,,,,,,
1592363610041.587400,2894,0,0,0,30.000000,10216.000000,12806.000000,-83.000000,0.000000,967.000000,,,,,,,
1592363610046.583300,2895,0,0,0,0.000000,10262.000000,12815.000000,-83.000000,0.000000,968.000000,,,,,,,
1592363610051.578900,2896,0,0,0,0.000000,10241.000000,12818.000000,-83.000000,2.000000,969.000000,,,,,,,
1592363610056.574700,2897,0,0,0,9.000000,10242.000000,12798.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363610061.570300,2898,0,0,0,15.000000,10246.000000,12832.000000,-93.000000,4.000000,974.000000,,,,,,,
1592363610066.566200,2899,0,0,0,22.000000,10238.000000,12815.000000,-79.000000,7.000000,970.000000,,,,,,,
1592363610071.561800,2900,0,0,0,11.000000,10259.000000,12820.000000,-73.000000,11.000000,973.000000,,,,,,,
1592363610076.557600,2901,0,0,0,9.000000,10256.000000,12813.000000,-78.000000,8.000000,971.000000,,,,,,,
1592363610081.553200,2902,0,0,0,3.000000,10252.000000,12834.000000,-83.000000,6.000000,969.000000,,,,,,,
1592363610086.549100,2903,0,0,0,22.000000,10252.000000,12840.000000,-82.000000,6.000000,970.000000,,,,,,,
1592363610091.544700,2904,0,0,0,12.000000,10248.000000,12832.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363610096.540500,2905,0,0,0,32.000000,10254.000000,12845.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363610101.536100,2906,0,0,0,21.000000,10234.000000,12831.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363610106.532000,2907,0,0,0,12.000000,10259.000000,12854.000000,-86.000000,9.000000,966.000000,,,,,,,
1592363610111.527600,2908,0,0,0,13.000000,10250.000000,12846.000000,-89.000000,11.000000,967.000000,,,,,,,
1592363610116.523400,2909,0,0,0,7.000000,10271.000000,12837.000000,-86.000000,8.000000,965.000000,,,,,,,
1592363610121.519000,2910,0,0,0,15.000000,10255.000000,12860.000000,-86.000000,2.000000,968.000000,,,,,,,
1592363610126.514900,2911,0,0,0,0.000000,10257.000000,12848.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363610131.510500,2912,0,0,0,14.000000,10271.000000,12864.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363610136.506300,2913,0,0,0,19.000000,10260.000000,12856.000000,-87.000000,5.000000,969.000000,,,,,,,
1592363610141.502000,2914,0,0,0,26.000000,10283.000000,12859.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363610146.497800,2915,0,0,0,22.000000,10281.000000,12848.000000,-91.000000,9.000000,972.000000,,,,,,,
1592363610151.493400,2916,0,0,0,24.000000,10299.000000,12868.000000,-89.000000,-1.000000,958.000000,,,,,,,
1592363610156.489300,2917,0,0,0,19.000000,10289.000000,12856.000000,-85.000000,-3.000000,953.000000,,,,,,,
1592363610161.484900,2918,0,0,0,24.000000,10271.000000,12863.000000,-83.000000,-1.000000,958.000000,,,,,,,
1592363610166.480700,2919,0,0,0,29.000000,10283.000000,12884.000000,-86.000000,1.000000,965.000000,,,,,,,
1592363610171.476300,2920,0,0,0,33.000000,10265.000000,12865.000000,-89.000000,3.000000,966.000000,,,,,,,
1592363610176.472200,2921,0,0,0,26.000000,10291.000000,12877.000000,-88.000000,4.000000,966.000000,,,,,,,
1592363610181.467800,2922,0,0,0,10.000000,10299.000000,12879.000000,-84.000000,6.000000,968.000000,,,,,,,
1592363610186.463600,2923,0,0,0,26.000000,10292.000000,12890.000000,-82.000000,8.000000,971.000000,,,,,,,
1592363610191.459200,2924,0,0,0,6.000000,10308.000000,12883.000000,-98.000000,10.000000,979.000000,,,,,,,
1592363610196.455100,2925,0,0,0,13.000000,10299.000000,12902.000000,-94.000000,10.000000,982.000000,,,,,,,
1592363610201.450700,2926,0,0,0,11.000000,10298.000000,12902.000000,-89.000000,8.000000,978.000000,,,,,,,
1592363610206.446500,2927,0,0,0,5.000000,10294.000000,12902.000000,-87.000000,7.000000,973.000000,,,,,,,
1592363610211.442100,2928,0,0,0,10.000000,10296.000000,12898.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363610216.438000,2929,0,0,0,3.000000,10315.000000,12910.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363610221.433600,2930,0,0,0,14.000000,10310.000000,12878.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363610226.429400,2931,0,0,0,44.000000,10292.000000,12903.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363610231.425000,2932,0,0,0,15.000000,10305.000000,12899.000000,-92.000000,3.000000,976.000000,,,,,,,
1592363610236.420900,2933,0,0,0,1.000000,10309.000000,12919.000000,-93.000000,9.000000,984.000000,,,,,,,
1592363610241.416500,2934,0,0,0,34.000000,10301.000000,12926.000000,-92.000000,8.000000,983.000000,,,,,,,
1592363610246.412400,2935,0,0,0,11.000000,10297.000000,12918.000000,-91.000000,6.000000,980.000000,,,,,,,
1592363610251.408000,2936,0,0,0,8.000000,10309.000000,12903.000000,-90.000000,6.000000,974.000000,,,,,,,
1592363610256.403800,2937,0,0,0,11.000000,10304.000000,12924.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363610261.399400,2938,0,0,0,15.000000,10331.000000,12919.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363610266.395300,2939,0,0,0,23.000000,10298.000000,12916.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363610271.390900,2940,0,0,0,36.000000,10300.000000,12919.000000,-91.000000,0.000000,971.000000,,,,,,,
1592363610276.386700,2941,0,0,0,4.000000,10304.000000,12921.000000,-91.000000,-3.000000,968.000000,,,,,,,
1592363610281.382300,2942,0,0,0,26.000000,10303.000000,12908.000000,-91.000000,0.000000,972.000000,,,,,,,
1592363610286.378200,2943,0,0,0,20.000000,10321.000000,12918.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363610291.373800,2944,0,0,0,14.000000,10329.000000,12943.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363610296.369600,2945,0,0,0,26.000000,10319.000000,12916.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363610301.365200,2946,0,0,0,15.000000,10318.000000,12908.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363610306.361100,2947,0,0,0,19.000000,10302.000000,12936.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363610311.356700,2948,0,0,0,25.000000,10309.000000,12924.000000,-89.000000,0.000000,974.000000,,,,,,,
1592363610316.352500,2949,0,0,0,9.000000,10308.000000,12914.000000,-80.000000,-7.000000,962.000000,,,,,,,
1592363610321.348100,2950,0,0,0,9.000000,10327.000000,12919.000000,-82.000000,1.000000,969.000000,,,,,,,
1592363610326.344000,2951,0,0,0,3.000000,10321.000000,12916.000000,-90.000000,2.000000,976.000000,,,,,,,
1592363610331.339600,2952,0,0,0,30.000000,10319.000000,12926.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363610336.335400,2953,0,0,0,25.000000,10308.000000,12906.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363610341.331100,2954,0,0,0,0.000000,10311.000000,12911.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363610346.326900,2955,0,0,0,14.000000,10311.000000,12919.000000,-87.000000,2.000000,973.000000,,,,,,,
1592363610351.322500,2956,0,0,0,3.000000,10308.000000,12901.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363610356.318400,2957,0,0,0,16.000000,10291.000000,12895.000000,-91.000000,4.000000,976.000000,,,,,,,
1592363610361.314000,2958,0,0,0,0.000000,10304.000000,12874.000000,-96.000000,-7.000000,971.000000,,,,,,,
1592363610366.309800,2959,0,0,0,30.000000,10271.000000,12882.000000,-91.000000,-5.000000,968.000000,,,,,,,
1592363610371.305400,2960,0,0,0,7.000000,10259.000000,12847.000000,-85.000000,0.000000,969.000000,,,,,,,
1592363610376.301300,2961,0,0,0,6.000000,10260.000000,12855.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363610381.296900,2962,0,0,0,13.000000,10255.000000,12830.000000,-92.000000,5.000000,971.000000,,,,,,,
1592363610386.292500,2963,0,0,0,22.000000,10239.000000,12816.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363610391.288300,2964,0,0,0,4.000000,10235.000000,12810.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363610396.283900,2965,0,0,0,11.000000,10220.000000,12782.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363610401.279800,2966,0,0,0,22.000000,10220.000000,12738.000000,-99.000000,3.000000,980.000000,,,,,,,
1592363610406.275400,2967,0,0,0,16.000000,10184.000000,12734.000000,-95.000000,2.000000,973.000000,,,,,,,
1592363610411.271200,2968,0,0,0,13.000000,10192.000000,12722.000000,-91.000000,4.000000,967.000000,,,,,,,
1592363610416.266800,2969,0,0,0,24.000000,10156.000000,12701.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363610421.262700,2970,0,0,0,0.000000,10179.000000,12701.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363610426.258300,2971,0,0,0,14.000000,10156.000000,12647.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363610431.254200,2972,0,0,0,11.000000,10158.000000,12658.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363610436.249800,2973,0,0,0,18.000000,10141.000000,12645.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363610441.245600,2974,0,0,0,22.000000,10127.000000,12600.000000,-96.000000,7.000000,971.000000,,,,,,,
1592363610446.241200,2975,0,0,0,17.000000,10119.000000,12627.000000,-92.000000,5.000000,967.000000,,,,,,,
1592363610451.237100,2976,0,0,0,1.000000,10114.000000,12581.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363610456.232700,2977,0,0,0,17.000000,10092.000000,12596.000000,-91.000000,10.000000,969.000000,,,,,,,
1592363610461.228500,2978,0,0,0,21.000000,10107.000000,12562.000000,-89.000000,9.000000,969.000000,,,,,,,
1592363610466.224100,2979,0,0,0,24.000000,10086.000000,12582.000000,-87.000000,8.000000,969.000000,,,,,,,
1592363610471.220000,2980,0,0,0,21.000000,10081.000000,12573.000000,-89.000000,7.000000,966.000000,,,,,,,
1592363610476.215600,2981,0,0,0,18.000000,10104.000000,12562.000000,-94.000000,6.000000,965.000000,,,,,,,
1592363610481.211400,2982,0,0,0,26.000000,10080.000000,12561.000000,-93.000000,3.000000,969.000000,,,,,,,
1592363610486.207000,2983,0,0,0,10.000000,10109.000000,12552.000000,-103.000000,-3.000000,982.000000,,,,,,,
1592363610491.202900,2984,0,0,0,5.000000,10100.000000,12554.000000,-99.000000,2.000000,980.000000,,,,,,,
1592363610496.198500,2985,0,0,0,3.000000,10103.000000,12570.000000,-92.000000,5.000000,975.000000,,,,,,,
1592363610501.194300,2986,0,0,0,2.000000,10119.000000,12559.000000,-83.000000,6.000000,974.000000,,,,,,,
1592363610506.189900,2987,0,0,0,7.000000,10091.000000,12553.000000,-80.000000,5.000000,974.000000,,,,,,,
1592363610511.185800,2988,0,0,0,3.000000,10100.000000,12565.000000,-85.000000,5.000000,974.000000,,,,,,,
1592363610516.181400,2989,0,0,0,34.000000,10109.000000,12571.000000,-91.000000,6.000000,974.000000,,,,,,,
1592363610521.177200,2990,0,0,0,0.000000,10093.000000,12571.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363610526.172900,2991,0,0,0,21.000000,10109.000000,12568.000000,-84.000000,10.000000,969.000000,,,,,,,
1592363610531.168700,2992,0,0,0,24.000000,10107.000000,12565.000000,-79.000000,4.000000,967.000000,,,,,,,
1592363610536.164300,2993,0,0,0,4.000000,10113.000000,12578.000000,-78.000000,0.000000,964.000000,,,,,,,
1592363610541.160200,2994,0,0,0,20.000000,10111.000000,12593.000000,-87.000000,3.000000,967.000000,,,,,,,
1592363610546.155800,2995,0,0,0,7.000000,10093.000000,12587.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363610551.151600,2996,0,0,0,11.000000,10118.000000,12593.000000,-90.000000,5.000000,973.000000,,,,,,,
1592363610556.147200,2997,0,0,0,23.000000,10121.000000,12606.000000,-92.000000,7.000000,975.000000,,,,,,,
1592363610561.143100,2998,0,0,0,18.000000,10122.000000,12598.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363610566.138700,2999,0,0,0,17.000000,10141.000000,12626.000000,-77.000000,6.000000,969.000000,,,,,,,
1592363610571.134500,3000,0,0,0,17.000000,10132.000000,12624.000000,-79.000000,7.000000,969.000000,,,,,,,
1592363610576.130100,3001,0,0,0,2.000000,10128.000000,12635.000000,-86.000000,8.000000,968.000000,,,,,,,
1592363610581.126000,3002,0,0,0,22.000000,10111.000000,12654.000000,-93.000000,7.000000,971.000000,,,,,,,
1592363610586.121600,3003,0,0,0,10.000000,10137.000000,12659.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363610591.117400,3004,0,0,0,0.000000,10130.000000,12644.000000,-84.000000,7.000000,972.000000,,,,,,,
1592363610596.113000,3005,0,0,0,10.000000,10149.000000,12668.000000,-83.000000,7.000000,970.000000,,,,,,,
1592363610601.108900,3006,0,0,0,16.000000,10164.000000,12668.000000,-83.000000,6.000000,971.000000,,,,,,,
1592363610606.104500,3007,0,0,0,16.000000,10168.000000,12678.000000,-82.000000,8.000000,968.000000,,,,,,,
1592363610611.100300,3008,0,0,0,10.000000,10169.000000,12697.000000,-83.000000,19.000000,970.000000,,,,,,,
1592363610616.095900,3009,0,0,0,23.000000,10161.000000,12645.000000,-91.000000,13.000000,972.000000,,,,,,,
1592363610621.091800,3010,0,0,0,16.000000,10170.000000,12678.000000,-94.000000,4.000000,974.000000,,,,,,,
1592363610626.087400,3011,0,0,0,26.000000,10173.000000,12678.000000,-93.000000,3.000000,970.000000,,,,,,,
1592363610631.083300,3012,0,0,0,0.000000,10166.000000,12684.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363610636.078900,3013,0,0,0,27.000000,10163.000000,12711.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363610641.074700,3014,0,0,0,40.000000,10178.000000,12710.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363610646.070300,3015,0,0,0,26.000000,10149.000000,12696.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363610651.066200,3016,0,0,0,13.000000,10189.000000,12702.000000,-84.000000,9.000000,969.000000,,,,,,,
1592363610656.061800,3017,0,0,0,21.000000,10175.000000,12708.000000,-92.000000,5.000000,974.000000,,,,,,,
1592363610661.057600,3018,0,0,0,10.000000,10173.000000,12714.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363610666.053200,3019,0,0,0,16.000000,10173.000000,12712.000000,-91.000000,7.000000,972.000000,,,,,,,
1592363610671.049100,3020,0,0,0,40.000000,10178.000000,12729.000000,-90.000000,8.000000,971.000000,,,,,,,
1592363610676.044700,3021,0,0,0,12.000000,10183.000000,12702.000000,-93.000000,7.000000,971.000000,,,,,,,
1592363610681.040500,3022,0,0,0,5.000000,10190.000000,12732.000000,-93.000000,6.000000,974.000000,,,,,,,
1592363610686.036100,3023,0,0,0,5.000000,10196.000000,12726.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363610691.032000,3024,0,0,0,12.000000,10191.000000,12717.000000,-95.000000,1.000000,974.000000,,,,,,,
1592363610696.027600,3025,0,0,0,15.000000,10200.000000,12720.000000,-85.000000,0.000000,967.000000,,,,,,,
1592363610701.023400,3026,0,0,0,13.000000,10182.000000,12718.000000,-83.000000,7.000000,961.000000,,,,,,,
1592363610706.019000,3027,0,0,0,18.000000,10186.000000,12715.000000,-86.000000,8.000000,963.000000,,,,,,,
1592363610711.014900,3028,0,0,0,15.000000,10190.000000,12713.000000,-86.000000,7.000000,965.000000,,,,,,,
1592363610716.010500,3029,0,0,0,16.000000,10176.000000,12733.000000,-87.000000,6.000000,967.000000,,,,,,,
1592363610721.006300,3030,0,0,0,21.000000,10176.000000,12719.000000,-90.000000,6.000000,965.000000,,,,,,,
1592363610726.002000,3031,0,0,0,15.000000,10193.000000,12718.000000,-89.000000,7.000000,965.000000,,,,,,,
1592363610730.997800,3032,0,0,0,9.000000,10212.000000,12695.000000,-85.000000,1.000000,968.000000,,,,,,,
1592363610735.993400,3033,0,0,0,12.000000,10182.000000,12710.000000,-82.000000,-5.000000,960.000000,,,,,,,
1592363610740.989300,3034,0,0,0,39.000000,10183.000000,12694.000000,-84.000000,-11.000000,970.000000,,,,,,,
1592363610745.984900,3035,0,0,0,3.000000,10186.000000,12713.000000,-86.000000,-4.000000,974.000000,,,,,,,
1592363610750.980700,3036,0,0,0,18.000000,10178.000000,12706.000000,-85.000000,0.000000,972.000000,,,,,,,
1592363610755.976300,3037,0,0,0,17.000000,10187.000000,12685.000000,-83.000000,4.000000,970.000000,,,,,,,
1592363610760.972200,3038,0,0,0,18.000000,10172.000000,12709.000000,-84.000000,4.000000,969.000000,,,,,,,
1592363610765.967800,3039,0,0,0,13.000000,10168.000000,12692.000000,-87.000000,2.000000,971.000000,,,,,,,
1592363610770.963600,3040,0,0,0,15.000000,10177.000000,12680.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363610775.959200,3041,0,0,0,10.000000,10162.000000,12699.000000,-96.000000,12.000000,972.000000,,,,,,,
1592363610780.955100,3042,0,0,0,7.000000,10169.000000,12684.000000,-92.000000,8.000000,974.000000,,,,,,,
1592363610785.950700,3043,0,0,0,25.000000,10177.000000,12663.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363610790.946500,3044,0,0,0,0.000000,10175.000000,12674.000000,-88.000000,7.000000,969.000000,,,,,,,
