MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3f,0x61,0xe2,0x01,0x01,0x72,
start time,1592363278818
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363302946.940900,4734,0,0,0,9.000000,10264.000000,12811.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363302951.940700,4735,0,0,0,19.000000,10248.000000,12809.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363302956.940200,4736,0,0,0,15.000000,10276.000000,12802.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363302961.939900,4737,0,0,0,14.000000,10271.000000,12819.000000,-89.000000,-4.000000,969.000000,,,,,,,
1592363302966.939500,4738,0,0,0,11.000000,10286.000000,12841.000000,-88.000000,-8.000000,965.000000,,,,,,,
1592363302971.939000,4739,0,0,0,23.000000,10292.000000,12832.000000,-88.000000,-2.000000,963.000000,,,,,,,
1592363302976.938700,4740,0,0,0,21.000000,10277.000000,12840.000000,-88.000000,0.000000,966.000000,,,,,,,
1592363302981.938200,4741,0,0,0,12.000000,10286.000000,12825.000000,-91.000000,3.000000,968.000000,,,,,,,
1592363302986.938000,4742,0,0,0,25.000000,10293.000000,12839.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363302991.937500,4743,0,0,0,18.000000,10277.000000,12838.000000,-91.000000,3.000000,966.000000,,,,,,,
1592363302996.937000,4744,0,0,0,1.000000,10277.000000,12851.000000,-90.000000,-1.000000,965.000000,,,,,,,
1592363303001.936800,4745,0,0,0,17.000000,10302.000000,12866.000000,-85.000000,-10.000000,972.000000,,,,,,,
1592363303006.936300,4746,0,0,0,26.000000,10307.000000,12847.000000,-82.000000,-5.000000,973.000000,,,,,,,
1592363303011.936000,4747,0,0,0,18.000000,10306.000000,12863.000000,-83.000000,0.000000,969.000000,,,,,,,
1592363303016.935500,4748,0,0,0,11.000000,10307.000000,12858.000000,-86.000000,3.000000,966.000000,,,,,,,
1592363303021.935100,4749,0,0,0,6.000000,10303.000000,12875.000000,-83.000000,5.000000,968.000000,,,,,,,
1592363303026.934800,4750,0,0,0,2.000000,10319.000000,12887.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363303031.934300,4751,0,0,0,32.000000,10322.000000,12871.000000,-89.000000,1.000000,969.000000,,,,,,,
1592363303036.933800,4752,0,0,0,27.000000,10317.000000,12901.000000,-84.000000,0.000000,969.000000,,,,,,,
1592363303041.933600,4753,0,0,0,13.000000,10326.000000,12898.000000,-89.000000,-5.000000,976.000000,,,,,,,
1592363303046.933100,4754,0,0,0,28.000000,10316.000000,12902.000000,-80.000000,-2.000000,971.000000,,,,,,,
1592363303051.932900,4755,0,0,0,23.000000,10322.000000,12892.000000,-82.000000,0.000000,975.000000,,,,,,,
1592363303056.932400,4756,0,0,0,6.000000,10327.000000,12892.000000,-85.000000,1.000000,974.000000,,,,,,,
1592363303061.931900,4757,0,0,0,26.000000,10334.000000,12929.000000,-84.000000,2.000000,972.000000,,,,,,,
1592363303066.931600,4758,0,0,0,20.000000,10348.000000,12920.000000,-84.000000,4.000000,974.000000,,,,,,,
1592363303071.931200,4759,0,0,0,0.000000,10320.000000,12915.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363303076.930900,4760,0,0,0,0.000000,10343.000000,12919.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363303081.930400,4761,0,0,0,25.000000,10320.000000,12939.000000,-88.000000,4.000000,976.000000,,,,,,,
1592363303086.929900,4762,0,0,0,9.000000,10340.000000,12930.000000,-86.000000,2.000000,979.000000,,,,,,,
1592363303091.929700,4763,0,0,0,4.000000,10372.000000,12950.000000,-90.000000,1.000000,978.000000,,,,,,,
1592363303096.929200,4764,0,0,0,3.000000,10350.000000,12955.000000,-89.000000,5.000000,975.000000,,,,,,,
1592363303101.929000,4765,0,0,0,7.000000,10343.000000,12941.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363303106.928500,4766,0,0,0,10.000000,10342.000000,12960.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363303111.928000,4767,0,0,0,14.000000,10358.000000,12948.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363303116.927700,4768,0,0,0,20.000000,10363.000000,12951.000000,-80.000000,4.000000,973.000000,,,,,,,
1592363303121.927200,4769,0,0,0,19.000000,10376.000000,12965.000000,-80.000000,-2.000000,970.000000,,,,,,,
1592363303126.927000,4770,0,0,0,17.000000,10369.000000,12967.000000,-82.000000,-9.000000,967.000000,,,,,,,
1592363303131.926500,4771,0,0,0,22.000000,10359.000000,12952.000000,-80.000000,-5.000000,969.000000,,,,,,,
1592363303136.926000,4772,0,0,0,15.000000,10376.000000,12960.000000,-82.000000,1.000000,973.000000,,,,,,,
1592363303141.925800,4773,0,0,0,14.000000,10366.000000,12963.000000,-83.000000,3.000000,975.000000,,,,,,,
1592363303146.925300,4774,0,0,0,31.000000,10366.000000,12980.000000,-82.000000,5.000000,975.000000,,,,,,,
1592363303151.924800,4775,0,0,0,12.000000,10373.000000,12966.000000,-85.000000,8.000000,976.000000,,,,,,,
1592363303156.924600,4776,0,0,0,4.000000,10385.000000,12966.000000,-87.000000,10.000000,976.000000,,,,,,,
1592363303161.924100,4777,0,0,0,18.000000,10379.000000,12995.000000,-89.000000,8.000000,976.000000,,,,,,,
1592363303166.923800,4778,0,0,0,24.000000,10407.000000,12993.000000,-87.000000,12.000000,962.000000,,,,,,,
1592363303171.923300,4779,0,0,0,6.000000,10408.000000,12988.000000,-86.000000,10.000000,960.000000,,,,,,,
1592363303176.922900,4780,0,0,0,13.000000,10403.000000,13003.000000,-86.000000,8.000000,967.000000,,,,,,,
1592363303181.922600,4781,0,0,0,4.000000,10400.000000,13001.000000,-85.000000,7.000000,969.000000,,,,,,,
1592363303186.922100,4782,0,0,0,16.000000,10392.000000,12990.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363303191.921900,4783,0,0,0,14.000000,10397.000000,13019.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363303196.921400,4784,0,0,0,20.000000,10387.000000,13027.000000,-95.000000,3.000000,974.000000,,,,,,,
1592363303201.920900,4785,0,0,0,20.000000,10403.000000,13007.000000,-96.000000,5.000000,974.000000,,,,,,,
1592363303206.920700,4786,0,0,0,0.000000,10404.000000,13010.000000,-84.000000,7.000000,956.000000,,,,,,,
1592363303211.920200,4787,0,0,0,10.000000,10421.000000,13010.000000,-92.000000,6.000000,963.000000,,,,,,,
1592363303216.919900,4788,0,0,0,0.000000,10416.000000,13029.000000,-91.000000,4.000000,967.000000,,,,,,,
1592363303221.919400,4789,0,0,0,11.000000,10396.000000,13011.000000,-89.000000,6.000000,968.000000,,,,,,,
1592363303226.918900,4790,0,0,0,3.000000,10400.000000,13034.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363303231.918700,4791,0,0,0,9.000000,10409.000000,13019.000000,-92.000000,3.000000,970.000000,,,,,,,
1592363303236.918200,4792,0,0,0,0.000000,10409.000000,13040.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363303241.918000,4793,0,0,0,16.000000,10410.000000,13025.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363303246.917500,4794,0,0,0,24.000000,10425.000000,13033.000000,-92.000000,5.000000,977.000000,,,,,,,
1592363303251.917000,4795,0,0,0,6.000000,10410.000000,13017.000000,-86.000000,0.000000,960.000000,,,,,,,
1592363303256.916700,4796,0,0,0,16.000000,10424.000000,13032.000000,-81.000000,-6.000000,957.000000,,,,,,,
1592363303261.916300,4797,0,0,0,10.000000,10416.000000,13059.000000,-83.000000,-4.000000,963.000000,,,,,,,
1592363303266.915800,4798,0,0,0,20.000000,10433.000000,13022.000000,-87.000000,-1.000000,967.000000,,,,,,,
1592363303271.915500,4799,0,0,0,15.000000,10424.000000,13021.000000,-87.000000,2.000000,969.000000,,,,,,,
1592363303276.915000,4800,0,0,0,21.000000,10424.000000,13039.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363303281.914800,4801,0,0,0,6.000000,10433.000000,13029.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363303286.914300,4802,0,0,0,4.000000,10424.000000,13044.000000,-82.000000,0.000000,974.000000,,,,,,,
1592363303291.913800,4803,0,0,0,12.000000,10413.000000,13032.000000,-86.000000,9.000000,979.000000,,,,,,,
1592363303296.913600,4804,0,0,0,18.000000,10418.000000,13032.000000,-89.000000,13.000000,980.000000,,,,,,,
1592363303301.913100,4805,0,0,0,23.000000,10420.000000,13018.000000,-88.000000,7.000000,976.000000,,,,,,,
1592363303306.912800,4806,0,0,0,24.000000,10417.000000,13029.000000,-90.000000,6.000000,975.000000,,,,,,,
1592363303311.912400,4807,0,0,0,0.000000,10422.000000,13020.000000,-94.000000,7.000000,975.000000,,,,,,,
1592363303316.911900,4808,0,0,0,17.000000,10388.000000,13007.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363303321.911600,4809,0,0,0,23.000000,10391.000000,12996.000000,-92.000000,6.000000,972.000000,,,,,,,
1592363303326.911100,4810,0,0,0,7.000000,10389.000000,12987.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363303331.910900,4811,0,0,0,17.000000,10389.000000,12982.000000,-77.000000,-4.000000,964.000000,,,,,,,
1592363303336.910400,4812,0,0,0,29.000000,10362.000000,12961.000000,-77.000000,3.000000,964.000000,,,,,,,
1592363303341.909900,4813,0,0,0,27.000000,10350.000000,12943.000000,-83.000000,5.000000,969.000000,,,,,,,
1592363303346.909700,4814,0,0,0,28.000000,10347.000000,12937.000000,-87.000000,8.000000,970.000000,,,,,,,
1592363303351.909200,4815,0,0,0,16.000000,10330.000000,12903.000000,-85.000000,7.000000,971.000000,,,,,,,
1592363303356.908900,4816,0,0,0,14.000000,10288.000000,12886.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363303361.908400,4817,0,0,0,21.000000,10304.000000,12836.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363303366.908000,4818,0,0,0,30.000000,10280.000000,12843.000000,-83.000000,4.000000,976.000000,,,,,,,
1592363303371.907700,4819,0,0,0,23.000000,10228.000000,12806.000000,-86.000000,9.000000,973.000000,,,,,,,
1592363303376.907200,4820,0,0,0,17.000000,10233.000000,12763.000000,-82.000000,3.000000,971.000000,,,,,,,
1592363303381.907000,4821,0,0,0,11.000000,10233.000000,12755.000000,-81.000000,2.000000,970.000000,,,,,,,
1592363303386.906500,4822,0,0,0,23.000000,10217.000000,12748.000000,-82.000000,5.000000,970.000000,,,,,,,
1592363303391.906000,4823,0,0,0,2.000000,10191.000000,12709.000000,-83.000000,4.000000,973.000000,,,,,,,
1592363303396.905800,4824,0,0,0,17.000000,10173.000000,12689.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363303401.905300,4825,0,0,0,0.000000,10167.000000,12644.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363303406.904800,4826,0,0,0,12.000000,10142.000000,12645.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363303411.904500,4827,0,0,0,12.000000,10141.000000,12626.000000,-90.000000,12.000000,968.000000,,,,,,,
1592363303416.904100,4828,0,0,0,0.000000,10134.000000,12622.000000,-92.000000,10.000000,968.000000,,,,,,,
1592363303421.903800,4829,0,0,0,13.000000,10113.000000,12600.000000,-93.000000,12.000000,973.000000,,,,,,,
1592363303426.903300,4830,0,0,0,2.000000,10101.000000,12570.000000,-92.000000,8.000000,974.000000,,,,,,,
1592363303431.902800,4831,0,0,0,20.000000,10104.000000,12557.000000,-92.000000,6.000000,973.000000,,,,,,,
1592363303436.902600,4832,0,0,0,13.000000,10082.000000,12563.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363303441.902100,4833,0,0,0,18.000000,10088.000000,12539.000000,-93.000000,5.000000,970.000000,,,,,,,
1592363303446.901900,4834,0,0,0,31.000000,10094.000000,12562.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363303451.901400,4835,0,0,0,10.000000,10091.000000,12568.000000,-92.000000,6.000000,975.000000,,,,,,,
1592363303456.900900,4836,0,0,0,25.000000,10088.000000,12549.000000,-94.000000,-3.000000,974.000000,,,,,,,
1592363303461.900600,4837,0,0,0,7.000000,10085.000000,12534.000000,-92.000000,-8.000000,978.000000,,,,,,,
1592363303466.900100,4838,0,0,0,28.000000,10073.000000,12573.000000,-89.000000,-2.000000,975.000000,,,,,,,
1592363303471.899900,4839,0,0,0,11.000000,10103.000000,12573.000000,-87.000000,1.000000,973.000000,,,,,,,
1592363303476.899400,4840,0,0,0,23.000000,10094.000000,12573.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363303481.898900,4841,0,0,0,19.000000,10086.000000,12568.000000,-85.000000,6.000000,974.000000,,,,,,,
1592363303486.898700,4842,0,0,0,0.000000,10107.000000,12572.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363303491.898200,4843,0,0,0,17.000000,10115.000000,12575.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363303496.897900,4844,0,0,0,19.000000,10100.000000,12573.000000,-101.000000,-6.000000,985.000000,,,,,,,
1592363303501.897500,4845,0,0,0,4.000000,10112.000000,12574.000000,-96.000000,0.000000,979.000000,,,,,,,
1592363303506.897000,4846,0,0,0,35.000000,10117.000000,12597.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363303511.896700,4847,0,0,0,4.000000,10107.000000,12603.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363303516.896200,4848,0,0,0,12.000000,10130.000000,12615.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363303521.895800,4849,0,0,0,25.000000,10128.000000,12611.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363303526.895500,4850,0,0,0,19.000000,10134.000000,12631.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363303531.895000,4851,0,0,0,16.000000,10144.000000,12629.000000,-87.000000,5.000000,977.000000,,,,,,,
1592363303536.894800,4852,0,0,0,1.000000,10152.000000,12636.000000,-96.000000,0.000000,982.000000,,,,,,,
1592363303541.894300,4853,0,0,0,0.000000,10131.000000,12648.000000,-90.000000,10.000000,976.000000,,,,,,,
1592363303546.893800,4854,0,0,0,7.000000,10138.000000,12631.000000,-85.000000,12.000000,968.000000,,,,,,,
1592363303551.893600,4855,0,0,0,24.000000,10156.000000,12658.000000,-87.000000,8.000000,970.000000,,,,,,,
1592363303556.893100,4856,0,0,0,14.000000,10164.000000,12672.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363303561.892800,4857,0,0,0,11.000000,10142.000000,12693.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363303566.892300,4858,0,0,0,16.000000,10181.000000,12690.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363303571.891800,4859,0,0,0,18.000000,10178.000000,12680.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363303576.891600,4860,0,0,0,26.000000,10185.000000,12688.000000,-86.000000,3.000000,967.000000,,,,,,,
1592363303581.891100,4861,0,0,0,12.000000,10178.000000,12710.000000,-94.000000,3.000000,973.000000,,,,,,,
1592363303586.890900,4862,0,0,0,1.000000,10197.000000,12703.000000,-94.000000,-1.000000,975.000000,,,,,,,
1592363303591.890400,4863,0,0,0,9.000000,10200.000000,12718.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363303596.889900,4864,0,0,0,11.000000,10208.000000,12724.000000,-86.000000,0.000000,974.000000,,,,,,,
1592363303601.889600,4865,0,0,0,15.000000,10216.000000,12746.000000,-88.000000,-1.000000,976.000000,,,,,,,
1592363303606.889200,4866,0,0,0,15.000000,10205.000000,12738.000000,-91.000000,0.000000,975.000000,0.000000,25181,,,,,
1592363303611.884000,4867,0,0,0,24.000000,10222.000000,12732.000000,-91.000000,1.000000,974.000000,,,,,,,
1592363303616.878700,4868,0,0,0,20.000000,10208.000000,12750.000000,-96.000000,6.000000,977.000000,,,,,,,
1592363303621.873300,4869,0,0,0,46.000000,10214.000000,12751.000000,-87.000000,-5.000000,983.000000,,,,,,,
1592363303626.868200,4870,0,0,0,12.000000,10222.000000,12760.000000,-86.000000,-8.000000,978.000000,,,,,,,
1592363303631.862800,4871,0,0,0,23.000000,10211.000000,12733.000000,-88.000000,-6.000000,975.000000,,,,,,,
1592363303636.857400,4872,0,0,0,6.000000,10244.000000,12742.000000,-89.000000,0.000000,975.000000,,,,,,,
1592363303641.852300,4873,0,0,0,9.000000,10246.000000,12747.000000,-92.000000,2.000000,977.000000,,,,,,,
1592363303646.846900,4874,0,0,0,20.000000,10213.000000,12774.000000,-91.000000,1.000000,974.000000,,,,,,,
1592363303651.841800,4875,0,0,0,14.000000,10220.000000,12777.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363303656.836400,4876,0,0,0,19.000000,10237.000000,12751.000000,-89.000000,1.000000,973.000000,,,,,,,
1592363303661.831100,4877,0,0,0,2.000000,10224.000000,12785.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363303666.825900,4878,0,0,0,4.000000,10243.000000,12768.000000,-87.000000,9.000000,971.000000,,,,,,,
1592363303671.820600,4879,0,0,0,14.000000,10229.000000,12775.000000,-82.000000,9.000000,968.000000,,,,,,,
1592363303676.815400,4880,0,0,0,32.000000,10224.000000,12769.000000,-85.000000,7.000000,970.000000,,,,,,,
1592363303681.810100,4881,0,0,0,9.000000,10225.000000,12751.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363303686.804700,4882,0,0,0,33.000000,10226.000000,12745.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363303691.799600,4883,0,0,0,18.000000,10222.000000,12754.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363303696.794200,4884,0,0,0,15.000000,10235.000000,12733.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363303701.789100,4885,0,0,0,25.000000,10214.000000,12747.000000,-91.000000,-4.000000,966.000000,,,,,,,
1592363303706.783700,4886,0,0,0,13.000000,10214.000000,12744.000000,-90.000000,-2.000000,966.000000,,,,,,,
1592363303711.778300,4887,0,0,0,29.000000,10216.000000,12717.000000,-87.000000,-1.000000,965.000000,,,,,,,
1592363303716.773200,4888,0,0,0,19.000000,10220.000000,12744.000000,-87.000000,1.000000,969.000000,,,,,,,
1592363303721.767800,4889,0,0,0,9.000000,10227.000000,12755.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363303726.762700,4890,0,0,0,25.000000,10205.000000,12732.000000,-89.000000,6.000000,973.000000,,,,,,,
1592363303731.757300,4891,0,0,0,16.000000,10204.000000,12740.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363303736.752000,4892,0,0,0,7.000000,10202.000000,12724.000000,-88.000000,8.000000,972.000000,,,,,,,
1592363303741.746800,4893,0,0,0,51.000000,10193.000000,12730.000000,-94.000000,12.000000,973.000000,,,,,,,
1592363303746.741500,4894,0,0,0,3.000000,10230.000000,12750.000000,-90.000000,21.000000,961.000000,,,,,,,
1592363303751.736300,4895,0,0,0,16.000000,10211.000000,12760.000000,-86.000000,20.000000,961.000000,,,,,,,
1592363303756.731000,4896,0,0,0,10.000000,10212.000000,12719.000000,-90.000000,12.000000,964.000000,,,,,,,
1592363303761.725600,4897,0,0,0,22.000000,10178.000000,12729.000000,-95.000000,9.000000,965.000000,,,,,,,
1592363303766.720500,4898,0,0,0,16.000000,10198.000000,12742.000000,-96.000000,7.000000,965.000000,,,,,,,
1592363303771.715100,4899,0,0,0,21.000000,10205.000000,12724.000000,-98.000000,6.000000,965.000000,,,,,,,
1592363303776.710000,4900,0,0,0,9.000000,10196.000000,12738.000000,-94.000000,4.000000,967.000000,,,,,,,
1592363303781.704600,4901,0,0,0,20.000000,10212.000000,12733.000000,-92.000000,0.000000,969.000000,,,,,,,
1592363303786.699200,4902,0,0,0,44.000000,10204.000000,12744.000000,-94.000000,-3.000000,978.000000,,,,,,,
1592363303791.694100,4903,0,0,0,30.000000,10200.000000,12734.000000,-97.000000,1.000000,978.000000,,,,,,,
1592363303796.688700,4904,0,0,0,34.000000,10189.000000,12730.000000,-96.000000,4.000000,974.000000,,,,,,,
1592363303801.683300,4905,0,0,0,15.000000,10202.000000,12733.000000,-88.000000,5.000000,974.000000,,,,,,,
1592363303806.678200,4906,0,0,0,34.000000,10203.000000,12738.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363303811.672900,4907,0,0,0,1.000000,10183.000000,12716.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363303816.667700,4908,0,0,0,18.000000,10188.000000,12755.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363303821.662400,4909,0,0,0,21.000000,10218.000000,12720.000000,-91.000000,2.000000,976.000000,,,,,,,
1592363303826.657000,4910,0,0,0,16.000000,10218.000000,12736.000000,-103.000000,-12.000000,982.000000,,,,,,,
1592363303831.651900,4911,0,0,0,35.000000,10208.000000,12743.000000,-98.000000,-13.000000,981.000000,,,,,,,
1592363303836.646500,4912,0,0,0,13.000000,10215.000000,12761.000000,-90.000000,-7.000000,977.000000,,,,,,,
1592363303841.641400,4913,0,0,0,11.000000,10206.000000,12757.000000,-87.000000,0.000000,976.000000,,,,,,,
1592363303846.636000,4914,0,0,0,24.000000,10218.000000,12761.000000,-87.000000,1.000000,974.000000,,,,,,,
1592363303851.630600,4915,0,0,0,15.000000,10241.000000,12749.000000,-84.000000,4.000000,972.000000,,,,,,,
1592363303856.625500,4916,0,0,0,17.000000,10211.000000,12753.000000,-85.000000,6.000000,970.000000,,,,,,,
1592363303861.620100,4917,0,0,0,6.000000,10236.000000,12734.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363303866.615000,4918,0,0,0,10.000000,10216.000000,12752.000000,-89.000000,-5.000000,976.000000,,,,,,,
1592363303871.609600,4919,0,0,0,24.000000,10224.000000,12774.000000,-88.000000,-2.000000,974.000000,,,,,,,
1592363303876.604200,4920,0,0,0,16.000000,10257.000000,12759.000000,-84.000000,-1.000000,967.000000,,,,,,,
1592363303881.599100,4921,0,0,0,0.000000,10255.000000,12768.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363303886.593700,4922,0,0,0,13.000000,10232.000000,12754.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363303891.588600,4923,0,0,0,12.000000,10245.000000,12768.000000,-85.000000,7.000000,974.000000,,,,,,,
1592363303896.583300,4924,0,0,0,27.000000,10239.000000,12765.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363303901.577900,4925,0,0,0,17.000000,10235.000000,12780.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363303906.572800,4926,0,0,0,9.000000,10244.000000,12774.000000,-91.000000,7.000000,969.000000,,,,,,,
1592363303911.567400,4927,0,0,0,12.000000,10255.000000,12786.000000,-89.000000,1.000000,978.000000,,,,,,,
1592363303916.562300,4928,0,0,0,20.000000,10253.000000,12780.000000,-86.000000,-1.000000,978.000000,,,,,,,
1592363303921.556900,4929,0,0,0,33.000000,10243.000000,12782.000000,-83.000000,1.000000,977.000000,,,,,,,
