0.05188008071930206,40242,161734,151029,0.087890625,-0.880859375,0.46533203125,-0.12195121951219513,0.853658536585366,0.24390243902439027,87
0.03776564699419782,40234,161747,151026,0.08154296875,-0.88330078125,0.462890625,-0.06097560975609757,0.6707317073170732,0.12195121951219513,87
0.018692087906219124,40254,161734,151027,0.08251953125,-0.88330078125,0.4658203125,0.12195121951219513,0.7317073170731708,0.1829268292682927,87
-0.0019073559087978698,40243,161732,151022,0.08447265625,-0.884765625,0.470703125,0,0.9146341463414634,0.12195121951219513,87
-0.020599443815016993,40242,161732,151011,0.08447265625,-0.884765625,0.4677734375,-0.24390243902439027,1.0365853658536586,0.12195121951219513,88
-0.03738417581243825,40233,161733,150997,0.08251953125,-0.8857421875,0.466796875,-0.30487804878048785,1.0365853658536586,0.06097560975609757,88
-0.04844684008346589,40258,161717,151001,0.08544921875,-0.88427734375,0.46728515625,-0.1829268292682927,1.0975609756097562,0.06097560975609757,88
-0.056457734900416945,40232,161702,151001,0.08251953125,-0.88525390625,0.466796875,-0.06097560975609757,1.0975609756097562,0,88
-0.06103538908153183,40226,161714,150998,0.08251953125,-0.8837890625,0.4658203125,0.06097560975609757,0.9756097560975611,-0.06097560975609757,88
-0.0659945144444063,40228,161699,150992,0.08251953125,-0.8828125,0.4658203125,0.24390243902439027,0.853658536585366,-0.06097560975609757,88
-0.06637598562616587,40243,161713,150995,0.08154296875,-0.8818359375,0.46630859375,0.24390243902439027,0.853658536585366,-0.06097560975609757,88
-0.06713892798968502,40236,161700,150975,0.083984375,-0.88330078125,0.46728515625,0.12195121951219513,0.6097560975609757,-0.06097560975609757,89
-0.06561304326264672,40240,161700,150994,0.08251953125,-0.8828125,0.4677734375,0,0.6097560975609757,-0.06097560975609757,89
-0.06408715853560842,40233,161710,150972,0.0810546875,-0.8837890625,0.46923828125,0,0.48780487804878053,-0.12195121951219513,89
-0.06332421617208928,40226,161704,150989,0.08203125,-0.88232421875,0.47021484375,0,0.426829268292683,-0.1829268292682927,89
-0.06103538908153183,40227,161696,150976,0.08154296875,-0.88525390625,0.4697265625,0,0.426829268292683,-0.1829268292682927,89
-0.059509504354493536,40221,161704,150986,0.0830078125,-0.8837890625,0.47216796875,0.1829268292682927,0.12195121951219513,-0.06097560975609757,89
-0.05798361962745524,40232,161693,150987,0.0830078125,-0.88134765625,0.47314453125,0.1829268292682927,-0.06097560975609757,0,89
-0.05531332135513822,40227,161700,150966,0.083984375,-0.8818359375,0.474609375,0.1829268292682927,-0.426829268292683,0.12195121951219513,90
-0.0541689078098595,40228,161696,150973,0.08740234375,-0.8837890625,0.47119140625,0.24390243902439027,-0.5487804878048781,0.1829268292682927,90
-0.05111713835578291,40230,161698,150973,0.0888671875,-0.88232421875,0.47021484375,0.12195121951219513,-0.426829268292683,0.24390243902439027,90
-0.04806536890170632,40244,161686,150956,0.0927734375,-0.88134765625,0.47021484375,0.24390243902439027,-0.30487804878048785,0.24390243902439027,90
-0.045776541811148874,40231,161704,150973,0.09326171875,-0.88134765625,0.47021484375,0.24390243902439027,-0.24390243902439027,0.24390243902439027,90
-0.0453950706293893,40247,161691,150968,0.09130859375,-0.88232421875,0.4716796875,0.30487804878048785,0.06097560975609757,0.24390243902439027,90
-0.04463212826587015,40241,161689,150988,0.091796875,-0.8818359375,0.470703125,0.24390243902439027,0.30487804878048785,0.1829268292682927,90
-0.04348771472059143,40250,161689,150966,0.08740234375,-0.8828125,0.47021484375,0.24390243902439027,0.7926829268292683,0.12195121951219513,91
-0.04272477235707228,40228,161695,150969,0.0888671875,-0.88232421875,0.466796875,0.1829268292682927,1.0365853658536586,0.12195121951219513,91
-0.04310624353883186,40220,161683,150965,0.08740234375,-0.88232421875,0.46826171875,0.24390243902439027,1.2804878048780488,-0.12195121951219513,91
-0.04310624353883186,40239,161683,150967,0.0869140625,-0.87939453125,0.46923828125,0.24390243902439027,1.3414634146341464,-0.06097560975609757,91
-0.041961829993553135,40252,161695,150961,0.08544921875,-0.8798828125,0.47021484375,0.12195121951219513,1.402439024390244,-0.12195121951219513,91
-0.04119888763003399,40234,161687,150965,0.08349609375,-0.87890625,0.47119140625,0.06097560975609757,1.4634146341463417,-0.06097560975609757,91
-0.040054474084755265,40246,161695,150956,0.08251953125,-0.8798828125,0.47216796875,-0.06097560975609757,1.1585365853658538,0,91
-0.040054474084755265,40264,161695,150962,0.08203125,-0.880859375,0.47119140625,-0.06097560975609757,0.9756097560975611,0.12195121951219513,92
-0.04119888763003399,40257,161691,150970,0.08544921875,-0.88232421875,0.46875,-0.06097560975609757,0.9756097560975611,0.12195121951219513,92
-0.04081741644827441,40240,161684,150957,0.0859375,-0.88232421875,0.46826171875,-0.1829268292682927,0.7317073170731708,0.24390243902439027,92
-0.04043594526651484,40250,161692,150976,0.083984375,-0.88330078125,0.46875,-0.12195121951219513,0.6707317073170732,0.30487804878048785,92
-0.03929153172123612,40272,161692,150980,0.0830078125,-0.884765625,0.46923828125,-0.06097560975609757,0.5487804878048781,0.3658536585365854,92
-0.03891006053947654,40263,161712,150984,0.08203125,-0.88330078125,0.46923828125,0,0.5487804878048781,0.3658536585365854,92
-0.03967300290299569,40258,161694,150970,0.08203125,-0.88525390625,0.47021484375,0.12195121951219513,0.48780487804878053,0.426829268292683,92
-0.03891006053947654,40271,161695,150988,0.08447265625,-0.88525390625,0.47021484375,0.1829268292682927,0.1829268292682927,0.48780487804878053,93
-0.038147118175957395,40273,161700,150982,0.0849609375,-0.8828125,0.46826171875,0.24390243902439027,0.12195121951219513,0.426829268292683,93
-0.038147118175957395,40271,161724,150983,0.08349609375,-0.88330078125,0.466796875,0.24390243902439027,-0.06097560975609757,0.426829268292683,93
-0.03776564699419782,40286,161702,150986,0.087890625,-0.8798828125,0.46875,0.3658536585365854,-0.12195121951219513,0.3658536585365854,93
-0.03738417581243825,40278,161717,150974,0.0869140625,-0.87939453125,0.47021484375,0.24390243902439027,-0.12195121951219513,0.48780487804878053,93
-0.03585829108539995,40287,161718,150991,0.087890625,-0.87890625,0.466796875,0.12195121951219513,0,0.426829268292683,93
-0.034332406358361656,40293,161709,151001,0.08837890625,-0.880859375,0.46484375,-0.06097560975609757,0.24390243902439027,0.426829268292683,93
-0.03585829108539995,40275,161720,150998,0.0849609375,-0.88427734375,0.46484375,-0.06097560975609757,0.6707317073170732,0.48780487804878053,94
-0.035095348721880804,40291,161732,151010,0.0830078125,-0.8837890625,0.46630859375,-0.06097560975609757,0.6707317073170732,0.5487804878048781,94
-0.03395093517660208,40298,161736,150999,0.0810546875,-0.8828125,0.470703125,-0.12195121951219513,0.7317073170731708,0.6097560975609757,94
-0.031280636904285064,40300,161731,151012,0.0830078125,-0.88232421875,0.4697265625,-0.12195121951219513,0.6707317073170732,0.6097560975609757,94
-0.026321511541410603,40302,161747,151009,0.08203125,-0.8828125,0.46875,-0.12195121951219513,0.5487804878048781,0.6097560975609757,94
-0.019073559087978698,40289,161746,151020,0.0830078125,-0.8828125,0.46875,-0.1829268292682927,0.5487804878048781,0.6707317073170732,94
-0.012207077816306366,40298,161742,151031,0.0849609375,-0.8828125,0.46875,-0.3658536585365854,0.30487804878048785,0.6097560975609757,94
-0.009155308362229775,40318,161735,151032,0.083984375,-0.8828125,0.470703125,-0.12195121951219513,0.24390243902439027,0.6097560975609757,95
-0.009918250725748923,40310,161762,151028,0.08349609375,-0.8837890625,0.47021484375,-0.06097560975609757,0.12195121951219513,0.5487804878048781,95
-0.01258854899806594,40317,161757,151014,0.0830078125,-0.88232421875,0.4697265625,0.12195121951219513,-0.06097560975609757,0.426829268292683,95
-0.01945503026973827,40316,161763,151028,0.08251953125,-0.88134765625,0.46875,0.1829268292682927,0,0.30487804878048785,95
-0.02594004035965103,40337,161749,151021,0.083984375,-0.8828125,0.47119140625,0.30487804878048785,0.1829268292682927,0.30487804878048785,95
-0.032425050449563786,40337,161755,151019,0.0859375,-0.88330078125,0.4755859375,0.3658536585365854,0.30487804878048785,0.1829268292682927,95
-0.03585829108539995,40346,161753,151020,0.08740234375,-0.88525390625,0.47021484375,0.24390243902439027,0.3658536585365854,0.1829268292682927,95
-0.036239762267159525,40355,161762,151029,0.08447265625,-0.8837890625,0.46630859375,0.30487804878048785,0.6707317073170732,0.12195121951219513,96
-0.036239762267159525,40351,161764,151018,0.08544921875,-0.8818359375,0.4677734375,0.3658536585365854,0.7926829268292683,0.06097560975609757,96
-0.036239762267159525,40351,161746,151039,0.08203125,-0.8818359375,0.4736328125,0.30487804878048785,0.7317073170731708,0.06097560975609757,96
-0.03585829108539995,40355,161762,151031,0.08251953125,-0.8818359375,0.474609375,0.24390243902439027,0.6097560975609757,0.12195121951219513,96
-0.036239762267159525,40348,161753,151045,0.0830078125,-0.8828125,0.46630859375,0.1829268292682927,0.6707317073170732,0.3658536585365854,96
-0.03776564699419782,40365,161763,151027,0.08544921875,-0.87841796875,0.46484375,0.1829268292682927,0.6097560975609757,0.48780487804878053,96
-0.036239762267159525,40354,161773,151035,0.08740234375,-0.876953125,0.47412109375,0.06097560975609757,0.6707317073170732,0.6097560975609757,96
-0.03204357926780421,40345,161760,151045,0.083984375,-0.8779296875,0.47607421875,15.54878048780488,0.48780487804878053,0.7317073170731708,97
-0.032425050449563786,40353,161778,151055,0.083984375,-0.8798828125,0.4716796875,-0.24390243902439027,0.426829268292683,0.7926829268292683,97
-0.03738417581243825,40360,161766,151047,0.08154296875,-0.87939453125,0.46875,-0.24390243902439027,0.5487804878048781,0.7317073170731708,97
-0.028228867450208472,40379,161772,151052,0.07861328125,-0.876953125,0.46728515625,-0.06097560975609757,0.7317073170731708,0.6707317073170732,97
0.017166203179180828,40377,161785,151060,0.0791015625,-0.88037109375,0.46484375,0.426829268292683,0.9756097560975611,0.6097560975609757,97
0.064468629717368,40394,161791,151064,0.07470703125,-0.88232421875,0.46044921875,0.48780487804878053,0.9146341463414634,0.5487804878048781,97
0.049591253628744614,40394,161788,151074,0.07275390625,-0.8876953125,0.46240234375,0.3658536585365854,0.7317073170731708,0.5487804878048781,97
-0.038147118175957395,40401,161779,151060,0.0712890625,-0.888671875,0.4638671875,0.3658536585365854,0.426829268292683,0.426829268292683,98
-0.12283372052658281,40391,161789,151064,0.07568359375,-0.88916015625,0.4658203125,0.3658536585365854,0.30487804878048785,0.3658536585365854,98
-0.1331334424340913,40403,161787,151056,0.08447265625,-0.884765625,0.46923828125,0.426829268292683,0,0.3658536585365854,98
-0.07858306344247223,40402,161782,151062,0.08544921875,-0.88427734375,0.47412109375,0.426829268292683,0,0.3658536585365854,98
-0.027465925086689325,40403,161799,151051,0.08740234375,-0.8837890625,0.47705078125,0.06097560975609757,0.12195121951219513,0.3658536585365854,98
-0.011062664271027645,40402,161797,151065,0.08544921875,-0.88525390625,0.4716796875,-0.06097560975609757,0.12195121951219513,0.3658536585365854,98
-0.014114433725104236,40410,161758,151057,0.0859375,-0.8857421875,0.474609375,-0.1829268292682927,0.12195121951219513,0.24390243902439027,98
-0.012970020179825514,40410,161783,151061,0.08203125,-0.88330078125,0.4765625,-0.12195121951219513,0.12195121951219513,0.1829268292682927,99
-0.011444135452787219,40415,161783,151051,0.08154296875,-0.8828125,0.4716796875,-0.06097560975609757,0.06097560975609757,0.12195121951219513,99
-0.011825606634546793,40394,161773,151044,0.08154296875,-0.88037109375,0.4677734375,0.06097560975609757,0.1829268292682927,0.24390243902439027,99
-0.012207077816306366,40415,161774,151052,0.08203125,-0.87890625,0.46630859375,0.24390243902439027,0.3658536585365854,0.30487804878048785,99
-0.009536779543989349,40412,161796,151066,0.07861328125,-0.8779296875,0.46484375,0.30487804878048785,0.426829268292683,0.3658536585365854,99
-0.008392365998710627,40404,161795,151062,0.07763671875,-0.8740234375,0.4697265625,0.30487804878048785,0.426829268292683,0.3658536585365854,99
-0.007247952453431905,40393,161794,151066,0.0771484375,-0.875,0.47119140625,0.30487804878048785,0.3658536585365854,0.426829268292683,99
-0.006485010089912757,40426,161802,151062,0.076171875,-0.8759765625,0.474609375,0.1829268292682927,0.12195121951219513,0.426829268292683,100
-0.0034332406358361656,40406,161786,151079,0.078125,-0.8759765625,0.47265625,-0.1829268292682927,0,0.48780487804878053,100
0,40420,161808,151075,0.07763671875,-0.8798828125,0.47216796875,-0.24390243902439027,-0.3658536585365854,0.5487804878048781,100
0.0019073559087978698,40415,161809,151073,0.080078125,-0.88037109375,0.474609375,-0.12195121951219513,-0.5487804878048781,0.6097560975609757,100
0.0034332406358361656,40410,161790,151068,0.0830078125,-0.88134765625,0.47412109375,-0.06097560975609757,-0.9756097560975611,0.6707317073170732,100
0.005722067726393609,40406,161822,151068,0.08447265625,-0.88525390625,0.47412109375,0,-1.0365853658536586,0.7926829268292683,100
0.008773837180470201,40402,161802,151075,0.08642578125,-0.88525390625,0.47509765625,-0.06097560975609757,-0.9756097560975611,0.853658536585366,100
0.012207077816306366,40417,161813,151073,0.087890625,-0.88427734375,0.47705078125,0,-0.853658536585366,0.7926829268292683,101
0.015640318452142532,40406,161811,151077,0.08544921875,-0.8818359375,0.4755859375,-0.06097560975609757,-0.7317073170731708,0.7926829268292683,101
0.017929145542699976,40411,161807,151075,0.08544921875,-0.88232421875,0.4736328125,-0.1829268292682927,-0.48780487804878053,0.7926829268292683,101
0.022888270905574437,40424,161825,151092,0.08544921875,-0.88330078125,0.4716796875,-0.12195121951219513,-0.426829268292683,0.6707317073170732,101
0.02899180981372762,40406,161822,151094,0.0859375,-0.88330078125,0.46875,-0.12195121951219513,-0.30487804878048785,0.6707317073170732,101
0.03738417581243825,40422,161822,151094,0.08642578125,-0.8857421875,0.4677734375,-0.12195121951219513,-0.12195121951219513,0.6097560975609757,101
0.0453950706293893,40413,161843,151105,0.08154296875,-0.876953125,0.46728515625,-0.1829268292682927,0.12195121951219513,0.5487804878048781,101
0.05111713835578291,40409,161829,151102,0.08447265625,-0.87353515625,0.4833984375,-0.12195121951219513,-0.06097560975609757,0.48780487804878053,102
0.0541689078098595,40409,161813,151097,0.087890625,-0.87646484375,0.48583984375,0.06097560975609757,-0.06097560975609757,0.48780487804878053,102
0.054550378991619075,40408,161838,151092,0.0888671875,-0.87255859375,0.47705078125,-0.5487804878048781,-0.06097560975609757,0.5487804878048781,102
0.05378743662809993,40410,161826,151112,0.08447265625,-0.8818359375,0.4658203125,-0.853658536585366,-0.24390243902439027,0.48780487804878053,102
0.049591253628744614,40409,161837,151117,0.08447265625,-0.88232421875,0.46484375,-1.0365853658536586,0.426829268292683,0.426829268292683,102
0.03700270463067867,40392,161838,151111,0.08544921875,-0.8798828125,0.4716796875,-1.0365853658536586,0.24390243902439027,0.5487804878048781,102
0.02212532854205529,40430,161836,151115,0.08203125,-0.87744140625,0.4755859375,-0.7317073170731708,-0.6707317073170732,0.6707317073170732,102
0.004959125362874461,40424,161827,151123,0.0810546875,-0.87548828125,0.47412109375,-0.6707317073170732,-0.6707317073170732,0.853658536585366,103
-0.014114433725104236,40420,161833,151111,0.07763671875,-0.87646484375,0.47119140625,-1.0975609756097562,-0.6707317073170732,1.1585365853658538,103
-0.032425050449563786,40405,161824,151118,0.07958984375,-0.87841796875,0.4697265625,-1.2804878048780488,-0.9146341463414634,1.402439024390244,103
-0.045776541811148874,40400,161854,151131,0.083984375,-0.8798828125,0.47021484375,-1.2195121951219514,-1.0365853658536586,1.524390243902439,103
-0.054550378991619075,40399,161853,151128,0.083984375,-0.88134765625,0.47265625,-0.9756097560975611,-1.0975609756097562,1.6463414634146343,103
-0.05989097553625311,40392,161830,151139,0.08251953125,-0.8837890625,0.4697265625,-0.9146341463414634,-1.0975609756097562,1.6463414634146343,103
-0.064468629717368,40411,161842,151129,0.08544921875,-0.884765625,0.46630859375,-0.9756097560975611,-1.1585365853658538,1.5853658536585367,103
-0.06713892798968502,40393,161835,151133,0.08740234375,-0.88427734375,0.46630859375,-0.853658536585366,-1.0975609756097562,1.524390243902439,104
-0.06713892798968502,40406,161849,151144,0.08349609375,-0.88427734375,0.46484375,-0.48780487804878053,-0.6707317073170732,1.524390243902439,104
