MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x9c,0x4f,0x3f,0x01,0x01,0x7c,
start time,1635738472255
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738516053.416500,8679,0,0,0,37844.000000,251955.000000,311581.000000,750.000000,248.000000,559.000000,,,,,,,
1635738516058.412100,8680,0,0,0,37844.000000,251951.000000,311541.000000,751.000000,243.000000,561.000000,,,,,,,
1635738516063.407500,8681,0,0,0,37845.000000,251947.000000,311608.000000,752.000000,247.000000,557.000000,,,,,,,
1635738516068.403100,8682,0,0,0,37846.000000,251914.000000,311583.000000,758.000000,248.000000,552.000000,0.000000,44656,,,,,
1635738516073.393800,8683,0,0,0,37836.000000,251944.000000,311561.000000,760.000000,243.000000,548.000000,,,,,,,
1635738516078.384500,8684,0,0,0,37847.000000,251940.000000,311571.000000,756.000000,242.000000,547.000000,,,,,,,
1635738516083.375200,8685,0,0,0,37845.000000,251934.000000,311620.000000,754.000000,244.000000,549.000000,,,,,,,
1635738516088.366000,8686,0,0,0,37845.000000,251939.000000,311635.000000,754.000000,248.000000,552.000000,,,,,,,
1635738516093.356700,8687,0,0,0,37849.000000,251939.000000,311569.000000,757.000000,247.000000,560.000000,,,,,,,
1635738516098.347400,8688,0,0,0,37849.000000,251943.000000,311612.000000,756.000000,246.000000,562.000000,,,,,,,
1635738516103.338100,8689,0,0,0,37848.000000,251926.000000,311605.000000,754.000000,248.000000,559.000000,,,,,,,
1635738516108.328600,8690,0,0,0,37847.000000,251930.000000,311563.000000,754.000000,247.000000,555.000000,,,,,,,
1635738516113.319300,8691,0,0,0,37844.000000,251927.000000,311625.000000,751.000000,246.000000,550.000000,,,,,,,
1635738516118.310100,8692,0,0,0,37850.000000,251899.000000,311640.000000,746.000000,251.000000,554.000000,,,,,,,
1635738516123.300800,8693,0,0,0,37847.000000,251890.000000,311604.000000,747.000000,247.000000,554.000000,,,,,,,
1635738516128.291500,8694,0,0,0,37850.000000,251909.000000,311585.000000,750.000000,245.000000,552.000000,,,,,,,
1635738516133.282200,8695,0,0,0,37856.000000,251921.000000,311635.000000,752.000000,245.000000,550.000000,,,,,,,
1635738516138.272900,8696,0,0,0,37848.000000,251909.000000,311627.000000,758.000000,243.000000,540.000000,,,,,,,
1635738516143.263700,8697,0,0,0,37843.000000,251937.000000,311602.000000,765.000000,249.000000,535.000000,,,,,,,
1635738516148.254400,8698,0,0,0,37845.000000,251890.000000,311557.000000,767.000000,247.000000,540.000000,,,,,,,
1635738516153.244900,8699,0,0,0,37850.000000,251923.000000,311597.000000,762.000000,243.000000,544.000000,,,,,,,
1635738516158.235600,8700,0,0,0,37847.000000,251852.000000,311610.000000,759.000000,242.000000,546.000000,,,,,,,
1635738516163.226300,8701,0,0,0,37846.000000,251891.000000,311622.000000,763.000000,242.000000,542.000000,,,,,,,
1635738516168.217000,8702,0,0,0,37849.000000,251901.000000,311662.000000,764.000000,250.000000,549.000000,,,,,,,
1635738516173.207800,8703,0,0,0,37848.000000,251894.000000,311669.000000,763.000000,247.000000,555.000000,,,,,,,
1635738516178.198500,8704,0,0,0,37849.000000,251921.000000,311668.000000,760.000000,245.000000,554.000000,,,,,,,
1635738516183.189200,8705,0,0,0,37851.000000,251851.000000,311672.000000,759.000000,246.000000,555.000000,,,,,,,
1635738516188.179900,8706,0,0,0,37857.000000,251853.000000,311647.000000,752.000000,254.000000,546.000000,,,,,,,
1635738516193.170700,8707,0,0,0,37857.000000,251878.000000,311661.000000,755.000000,249.000000,537.000000,,,,,,,
1635738516198.161100,8708,0,0,0,37846.000000,251901.000000,311679.000000,753.000000,248.000000,545.000000,,,,,,,
1635738516203.151900,8709,0,0,0,37852.000000,251876.000000,311650.000000,753.000000,249.000000,553.000000,,,,,,,
1635738516208.142600,8710,0,0,0,37851.000000,251840.000000,311671.000000,755.000000,250.000000,554.000000,,,,,,,
1635738516213.133300,8711,0,0,0,37855.000000,251852.000000,311683.000000,757.000000,259.000000,542.000000,,,,,,,
1635738516218.124000,8712,0,0,0,37854.000000,251839.000000,311689.000000,754.000000,251.000000,548.000000,,,,,,,
1635738516223.114700,8713,0,0,0,37849.000000,251884.000000,311708.000000,751.000000,248.000000,554.000000,,,,,,,
1635738516228.105500,8714,0,0,0,37855.000000,251831.000000,311670.000000,750.000000,247.000000,554.000000,,,,,,,
1635738516233.096200,8715,0,0,0,37860.000000,251858.000000,311684.000000,749.000000,248.000000,552.000000,,,,,,,
1635738516238.086900,8716,0,0,0,37863.000000,251849.000000,311668.000000,753.000000,252.000000,558.000000,,,,,,,
1635738516243.077400,8717,0,0,0,37865.000000,251840.000000,311720.000000,754.000000,245.000000,560.000000,,,,,,,
1635738516248.068100,8718,0,0,0,37869.000000,251849.000000,311664.000000,757.000000,242.000000,558.000000,,,,,,,
1635738516253.058800,8719,0,0,0,37865.000000,251863.000000,311707.000000,759.000000,240.000000,558.000000,,,,,,,
1635738516258.049600,8720,0,0,0,37868.000000,251837.000000,311637.000000,758.000000,243.000000,558.000000,,,,,,,
1635738516263.040300,8721,0,0,0,37876.000000,251870.000000,311720.000000,762.000000,246.000000,555.000000,,,,,,,
1635738516268.031000,8722,0,0,0,37870.000000,251814.000000,311707.000000,758.000000,247.000000,558.000000,,,,,,,
1635738516273.021700,8723,0,0,0,37873.000000,251849.000000,311655.000000,757.000000,247.000000,558.000000,,,,,,,
1635738516278.012500,8724,0,0,0,37871.000000,251855.000000,311703.000000,758.000000,247.000000,557.000000,,,,,,,
1635738516283.003200,8725,0,0,0,37875.000000,251864.000000,311669.000000,764.000000,247.000000,558.000000,,,,,,,
1635738516287.993700,8726,0,0,0,37880.000000,251815.000000,311712.000000,766.000000,253.000000,553.000000,,,,,,,
1635738516292.984400,8727,0,0,0,37888.000000,251838.000000,311712.000000,763.000000,256.000000,547.000000,,,,,,,
1635738516297.975100,8728,0,0,0,37882.000000,251836.000000,311679.000000,760.000000,253.000000,549.000000,,,,,,,
1635738516302.965800,8729,0,0,0,37876.000000,251857.000000,311726.000000,757.000000,252.000000,556.000000,,,,,,,
1635738516307.956500,8730,0,0,0,37882.000000,251855.000000,311663.000000,755.000000,250.000000,557.000000,,,,,,,
1635738516312.947300,8731,0,0,0,37886.000000,251856.000000,311731.000000,758.000000,245.000000,548.000000,,,,,,,
1635738516317.938000,8732,0,0,0,37899.000000,251823.000000,311716.000000,755.000000,243.000000,551.000000,,,,,,,
1635738516322.928700,8733,0,0,0,37891.000000,251866.000000,311673.000000,752.000000,245.000000,552.000000,,,,,,,
1635738516327.919400,8734,0,0,0,37897.000000,251835.000000,311712.000000,753.000000,246.000000,553.000000,,,,,,,
1635738516332.909900,8735,0,0,0,37904.000000,251863.000000,311704.000000,755.000000,254.000000,556.000000,,,,,,,
1635738516337.900600,8736,0,0,0,37897.000000,251864.000000,311681.000000,758.000000,249.000000,553.000000,,,,,,,
1635738516342.891400,8737,0,0,0,37905.000000,251846.000000,311744.000000,756.000000,247.000000,549.000000,,,,,,,
1635738516347.882100,8738,0,0,0,37904.000000,251878.000000,311704.000000,753.000000,246.000000,552.000000,,,,,,,
1635738516352.872800,8739,0,0,0,37910.000000,251855.000000,311743.000000,751.000000,246.000000,553.000000,,,,,,,
1635738516357.863500,8740,0,0,0,37910.000000,251870.000000,311748.000000,758.000000,249.000000,548.000000,,,,,,,
1635738516362.854200,8741,0,0,0,37917.000000,251855.000000,311735.000000,756.000000,249.000000,554.000000,,,,,,,
1635738516367.845000,8742,0,0,0,37917.000000,251845.000000,311742.000000,755.000000,251.000000,553.000000,,,,,,,
1635738516372.835700,8743,0,0,0,37921.000000,251873.000000,311669.000000,753.000000,248.000000,549.000000,,,,,,,
1635738516377.826200,8744,0,0,0,37920.000000,251871.000000,311736.000000,753.000000,247.000000,550.000000,,,,,,,
1635738516382.816900,8745,0,0,0,37934.000000,251887.000000,311738.000000,754.000000,234.000000,550.000000,,,,,,,
1635738516387.807600,8746,0,0,0,37936.000000,251855.000000,311716.000000,753.000000,236.000000,547.000000,,,,,,,
1635738516392.798300,8747,0,0,0,37927.000000,251851.000000,311700.000000,752.000000,242.000000,549.000000,,,,,,,
1635738516397.789100,8748,0,0,0,37939.000000,251822.000000,311730.000000,754.000000,243.000000,550.000000,,,,,,,
1635738516402.779800,8749,0,0,0,37943.000000,251864.000000,311711.000000,756.000000,241.000000,552.000000,,,,,,,
1635738516407.770500,8750,0,0,0,37945.000000,251850.000000,311688.000000,771.000000,249.000000,546.000000,,,,,,,
1635738516412.761200,8751,0,0,0,37943.000000,251882.000000,311698.000000,771.000000,256.000000,549.000000,,,,,,,
1635738516417.752000,8752,0,0,0,37948.000000,251853.000000,311721.000000,766.000000,254.000000,553.000000,,,,,,,
1635738516422.742400,8753,0,0,0,37945.000000,251889.000000,311749.000000,762.000000,252.000000,553.000000,,,,,,,
1635738516427.733200,8754,0,0,0,37948.000000,251863.000000,311766.000000,759.000000,252.000000,551.000000,,,,,,,
1635738516432.723900,8755,0,0,0,37961.000000,251897.000000,311733.000000,762.000000,259.000000,555.000000,,,,,,,
1635738516437.714600,8756,0,0,0,37958.000000,251879.000000,311700.000000,760.000000,251.000000,556.000000,,,,,,,
1635738516442.705300,8757,0,0,0,37967.000000,251870.000000,311713.000000,758.000000,249.000000,554.000000,,,,,,,
1635738516447.696000,8758,0,0,0,37968.000000,251858.000000,311742.000000,756.000000,246.000000,553.000000,,,,,,,
1635738516452.686800,8759,0,0,0,37969.000000,251846.000000,311750.000000,757.000000,247.000000,553.000000,,,,,,,
1635738516457.677500,8760,0,0,0,37964.000000,251863.000000,311688.000000,761.000000,254.000000,549.000000,,,,,,,
1635738516462.668200,8761,0,0,0,37969.000000,251896.000000,311741.000000,758.000000,257.000000,548.000000,,,,,,,
1635738516467.658700,8762,0,0,0,37983.000000,251847.000000,311736.000000,755.000000,252.000000,546.000000,,,,,,,
1635738516472.649400,8763,0,0,0,37977.000000,251866.000000,311747.000000,755.000000,250.000000,549.000000,,,,,,,
1635738516477.640100,8764,0,0,0,37987.000000,251875.000000,311749.000000,757.000000,250.000000,550.000000,,,,,,,
1635738516482.630900,8765,0,0,0,37991.000000,251877.000000,311764.000000,759.000000,257.000000,552.000000,,,,,,,
1635738516487.621600,8766,0,0,0,37999.000000,251867.000000,311749.000000,758.000000,258.000000,560.000000,,,,,,,
1635738516492.612300,8767,0,0,0,38003.000000,251899.000000,311730.000000,758.000000,256.000000,558.000000,,,,,,,
1635738516497.603000,8768,0,0,0,38007.000000,251871.000000,311710.000000,760.000000,254.000000,556.000000,,,,,,,
1635738516502.593700,8769,0,0,0,37996.000000,251852.000000,311798.000000,764.000000,251.000000,557.000000,,,,,,,
1635738516507.584500,8770,0,0,0,37996.000000,251886.000000,311733.000000,759.000000,248.000000,556.000000,,,,,,,
1635738516512.575000,8771,0,0,0,38008.000000,251862.000000,311691.000000,757.000000,246.000000,555.000000,,,,,,,
1635738516517.565700,8772,0,0,0,38014.000000,251859.000000,311786.000000,760.000000,245.000000,557.000000,,,,,,,
1635738516522.556400,8773,0,0,0,38013.000000,251881.000000,311749.000000,760.000000,247.000000,554.000000,,,,,,,
1635738516527.547100,8774,0,0,0,38025.000000,251877.000000,311766.000000,765.000000,246.000000,544.000000,,,,,,,
1635738516532.537800,8775,0,0,0,38021.000000,251873.000000,311739.000000,769.000000,252.000000,541.000000,,,,,,,
1635738516537.528600,8776,0,0,0,38023.000000,251880.000000,311726.000000,767.000000,254.000000,541.000000,,,,,,,
1635738516542.519300,8777,0,0,0,38028.000000,251880.000000,311717.000000,763.000000,253.000000,542.000000,,,,,,,
1635738516547.510000,8778,0,0,0,38029.000000,251841.000000,311727.000000,756.000000,254.000000,542.000000,,,,,,,
1635738516552.500700,8779,0,0,0,38032.000000,251882.000000,311738.000000,758.000000,265.000000,542.000000,,,,,,,
1635738516557.491200,8780,0,0,0,38047.000000,251884.000000,311743.000000,761.000000,261.000000,537.000000,,,,,,,
1635738516562.481900,8781,0,0,0,38036.000000,251879.000000,311749.000000,760.000000,253.000000,540.000000,,,,,,,
1635738516567.472700,8782,0,0,0,38039.000000,251871.000000,311703.000000,756.000000,250.000000,547.000000,,,,,,,
1635738516572.463400,8783,0,0,0,38044.000000,251843.000000,311725.000000,753.000000,250.000000,553.000000,,,,,,,
1635738516577.454100,8784,0,0,0,38042.000000,251885.000000,311725.000000,762.000000,254.000000,544.000000,,,,,,,
1635738516582.444800,8785,0,0,0,38048.000000,251880.000000,311724.000000,764.000000,254.000000,540.000000,,,,,,,
1635738516587.435500,8786,0,0,0,38054.000000,251866.000000,311738.000000,759.000000,255.000000,543.000000,,,,,,,
1635738516592.426300,8787,0,0,0,38055.000000,251865.000000,311717.000000,756.000000,251.000000,545.000000,,,,,,,
1635738516597.417000,8788,0,0,0,38066.000000,251869.000000,311702.000000,757.000000,249.000000,544.000000,,,,,,,
1635738516602.407500,8789,0,0,0,38067.000000,251875.000000,311691.000000,763.000000,252.000000,555.000000,,,,,,,
1635738516607.398200,8790,0,0,0,38068.000000,251877.000000,311719.000000,766.000000,246.000000,551.000000,,,,,,,
1635738516612.388900,8791,0,0,0,38066.000000,251870.000000,311735.000000,765.000000,248.000000,548.000000,,,,,,,
1635738516617.379600,8792,0,0,0,38087.000000,251846.000000,311739.000000,761.000000,247.000000,550.000000,,,,,,,
1635738516622.370400,8793,0,0,0,38085.000000,251840.000000,311736.000000,758.000000,247.000000,554.000000,,,,,,,
1635738516627.361100,8794,0,0,0,38089.000000,251841.000000,311719.000000,772.000000,245.000000,553.000000,,,,,,,
1635738516632.351800,8795,0,0,0,38089.000000,251917.000000,311694.000000,767.000000,242.000000,560.000000,,,,,,,
1635738516637.342500,8796,0,0,0,38092.000000,251840.000000,311753.000000,763.000000,245.000000,555.000000,,,,,,,
1635738516642.333300,8797,0,0,0,38100.000000,251836.000000,311728.000000,760.000000,248.000000,553.000000,,,,,,,
1635738516647.323700,8798,0,0,0,38105.000000,251859.000000,311715.000000,760.000000,249.000000,550.000000,,,,,,,
1635738516652.314500,8799,0,0,0,38103.000000,251880.000000,311743.000000,759.000000,252.000000,561.000000,,,,,,,
1635738516657.305200,8800,0,0,0,38107.000000,251891.000000,311705.000000,755.000000,255.000000,555.000000,,,,,,,
1635738516662.295900,8801,0,0,0,38110.000000,251901.000000,311682.000000,755.000000,252.000000,549.000000,,,,,,,
1635738516667.286600,8802,0,0,0,38120.000000,251885.000000,311727.000000,758.000000,249.000000,549.000000,,,,,,,
1635738516672.277300,8803,0,0,0,38128.000000,251916.000000,311712.000000,758.000000,247.000000,550.000000,,,,,,,
1635738516677.268100,8804,0,0,0,38132.000000,251909.000000,311736.000000,764.000000,261.000000,552.000000,,,,,,,
1635738516682.258800,8805,0,0,0,38136.000000,251923.000000,311672.000000,764.000000,254.000000,546.000000,,,,,,,
1635738516687.249300,8806,0,0,0,38139.000000,251909.000000,311676.000000,760.000000,251.000000,545.000000,,,,,,,
1635738516692.240000,8807,0,0,0,38146.000000,251923.000000,311706.000000,759.000000,251.000000,544.000000,,,,,,,
1635738516697.230700,8808,0,0,0,38143.000000,251918.000000,311712.000000,759.000000,249.000000,542.000000,,,,,,,
1635738516702.221400,8809,0,0,0,38153.000000,251940.000000,311705.000000,756.000000,252.000000,538.000000,,,,,,,
1635738516707.212200,8810,0,0,0,38151.000000,251907.000000,311708.000000,755.000000,249.000000,540.000000,,,,,,,
1635738516712.202900,8811,0,0,0,38158.000000,251912.000000,311750.000000,753.000000,247.000000,547.000000,,,,,,,
1635738516717.193600,8812,0,0,0,38159.000000,251907.000000,311690.000000,753.000000,244.000000,549.000000,,,,,,,
1635738516722.184300,8813,0,0,0,38166.000000,251919.000000,311714.000000,754.000000,245.000000,550.000000,,,,,,,
1635738516727.175000,8814,0,0,0,38168.000000,251942.000000,311706.000000,753.000000,254.000000,549.000000,,,,,,,
1635738516732.165500,8815,0,0,0,38181.000000,251921.000000,311719.000000,754.000000,252.000000,546.000000,,,,,,,
1635738516737.156200,8816,0,0,0,38173.000000,251939.000000,311710.000000,755.000000,251.000000,550.000000,,,,,,,
1635738516742.147000,8817,0,0,0,38181.000000,251934.000000,311704.000000,755.000000,248.000000,556.000000,,,,,,,
1635738516747.137700,8818,0,0,0,38181.000000,251907.000000,311700.000000,773.000000,246.000000,546.000000,,,,,,,
1635738516752.128400,8819,0,0,0,38188.000000,251930.000000,311711.000000,772.000000,246.000000,546.000000,,,,,,,
1635738516757.119100,8820,0,0,0,38192.000000,251927.000000,311658.000000,767.000000,250.000000,547.000000,,,,,,,
1635738516762.109900,8821,0,0,0,38198.000000,251961.000000,311655.000000,768.000000,250.000000,548.000000,,,,,,,
1635738516767.100600,8822,0,0,0,38188.000000,251880.000000,311722.000000,769.000000,250.000000,551.000000,,,,,,,
1635738516772.091300,8823,0,0,0,38202.000000,251892.000000,311666.000000,776.000000,255.000000,535.000000,,,,,,,
1635738516777.081800,8824,0,0,0,38207.000000,251934.000000,311716.000000,770.000000,256.000000,542.000000,,,,,,,
1635738516782.072500,8825,0,0,0,38200.000000,251886.000000,311663.000000,762.000000,252.000000,548.000000,,,,,,,
1635738516787.063200,8826,0,0,0,38204.000000,251908.000000,311675.000000,759.000000,251.000000,551.000000,,,,,,,
1635738516792.054000,8827,0,0,0,38202.000000,251904.000000,311699.000000,757.000000,248.000000,552.000000,,,,,,,
1635738516797.044700,8828,0,0,0,38206.000000,251938.000000,311682.000000,763.000000,256.000000,544.000000,,,,,,,
1635738516802.035400,8829,0,0,0,38207.000000,251922.000000,311703.000000,766.000000,257.000000,543.000000,,,,,,,
1635738516807.026100,8830,0,0,0,38209.000000,251917.000000,311625.000000,760.000000,254.000000,545.000000,,,,,,,
1635738516812.016800,8831,0,0,0,38214.000000,251940.000000,311674.000000,757.000000,250.000000,544.000000,,,,,,,
1635738516817.007600,8832,0,0,0,38208.000000,251893.000000,311640.000000,757.000000,249.000000,547.000000,,,,,,,
1635738516821.998000,8833,0,0,0,38207.000000,251862.000000,311665.000000,765.000000,244.000000,544.000000,,,,,,,
1635738516826.988800,8834,0,0,0,38221.000000,251908.000000,311702.000000,764.000000,242.000000,544.000000,,,,,,,
1635738516831.979500,8835,0,0,0,38225.000000,251905.000000,311664.000000,758.000000,244.000000,549.000000,,,,,,,
1635738516836.970200,8836,0,0,0,38217.000000,251928.000000,311670.000000,755.000000,246.000000,552.000000,,,,,,,
1635738516841.960900,8837,0,0,0,38216.000000,251908.000000,311679.000000,755.000000,248.000000,556.000000,,,,,,,
1635738516846.951700,8838,0,0,0,38226.000000,251924.000000,311664.000000,757.000000,237.000000,562.000000,,,,,,,
1635738516851.942400,8839,0,0,0,38226.000000,251911.000000,311650.000000,757.000000,236.000000,556.000000,,,,,,,
1635738516856.933100,8840,0,0,0,38228.000000,251918.000000,311658.000000,756.000000,240.000000,550.000000,,,,,,,
1635738516861.923800,8841,0,0,0,38225.000000,251898.000000,311670.000000,756.000000,243.000000,552.000000,,,,,,,
1635738516866.914300,8842,0,0,0,38214.000000,251887.000000,311649.000000,756.000000,244.000000,553.000000,,,,,,,
1635738516871.905000,8843,0,0,0,38229.000000,251920.000000,311676.000000,755.000000,252.000000,557.000000,,,,,,,
1635738516876.895800,8844,0,0,0,38211.000000,251942.000000,311659.000000,754.000000,249.000000,554.000000,,,,,,,
1635738516881.886500,8845,0,0,0,38219.000000,251887.000000,311645.000000,753.000000,248.000000,551.000000,,,,,,,
1635738516886.877200,8846,0,0,0,38220.000000,251873.000000,311683.000000,753.000000,246.000000,548.000000,,,,,,,
1635738516891.867900,8847,0,0,0,38218.000000,251904.000000,311668.000000,754.000000,240.000000,550.000000,,,,,,,
1635738516896.858600,8848,0,0,0,38223.000000,251879.000000,311605.000000,755.000000,243.000000,551.000000,,,,,,,
1635738516901.849400,8849,0,0,0,38216.000000,251921.000000,311644.000000,760.000000,248.000000,546.000000,,,,,,,
1635738516906.840100,8850,0,0,0,38219.000000,251934.000000,311628.000000,762.000000,248.000000,549.000000,,,,,,,
1635738516911.830600,8851,0,0,0,38217.000000,251922.000000,311661.000000,759.000000,250.000000,551.000000,,,,,,,
1635738516916.821300,8852,0,0,0,38217.000000,251921.000000,311682.000000,755.000000,252.000000,556.000000,,,,,,,
1635738516921.812000,8853,0,0,0,38221.000000,251904.000000,311664.000000,766.000000,251.000000,554.000000,,,,,,,
1635738516926.802700,8854,0,0,0,38220.000000,251913.000000,311639.000000,762.000000,249.000000,557.000000,,,,,,,
1635738516931.793500,8855,0,0,0,38221.000000,251895.000000,311630.000000,760.000000,247.000000,557.000000,,,,,,,
1635738516936.784200,8856,0,0,0,38227.000000,251905.000000,311685.000000,757.000000,244.000000,554.000000,,,,,,,
1635738516941.774900,8857,0,0,0,38220.000000,251885.000000,311653.000000,756.000000,246.000000,551.000000,,,,,,,
1635738516946.765600,8858,0,0,0,38214.000000,251892.000000,311610.000000,755.000000,252.000000,553.000000,,,,,,,
1635738516951.756300,8859,0,0,0,38219.000000,251895.000000,311676.000000,757.000000,252.000000,553.000000,,,,,,,
1635738516956.746800,8860,0,0,0,38212.000000,251897.000000,311694.000000,758.000000,251.000000,553.000000,,,,,,,
1635738516961.737500,8861,0,0,0,38220.000000,251896.000000,311629.000000,758.000000,251.000000,555.000000,,,,,,,
1635738516966.728300,8862,0,0,0,38209.000000,251912.000000,311630.000000,752.000000,247.000000,561.000000,,,,,,,
1635738516971.719000,8863,0,0,0,38216.000000,251932.000000,311682.000000,755.000000,245.000000,559.000000,,,,,,,
1635738516976.709700,8864,0,0,0,38219.000000,251933.000000,311686.000000,757.000000,246.000000,551.000000,,,,,,,
1635738516981.700400,8865,0,0,0,38218.000000,251899.000000,311700.000000,758.000000,246.000000,549.000000,,,,,,,
1635738516986.691200,8866,0,0,0,38219.000000,251898.000000,311659.000000,758.000000,245.000000,555.000000,,,,,,,
1635738516991.681900,8867,0,0,0,38225.000000,251940.000000,311670.000000,761.000000,255.000000,553.000000,,,,,,,
1635738516996.672600,8868,0,0,0,38221.000000,251940.000000,311685.000000,765.000000,259.000000,538.000000,,,,,,,
1635738517001.663100,8869,0,0,0,38224.000000,251970.000000,311646.000000,758.000000,257.000000,540.000000,,,,,,,
1635738517006.653800,8870,0,0,0,38217.000000,251921.000000,311652.000000,755.000000,252.000000,546.000000,,,,,,,
1635738517011.644500,8871,0,0,0,38221.000000,251943.000000,311670.000000,755.000000,250.000000,551.000000,,,,,,,
1635738517016.635300,8872,0,0,0,38223.000000,251902.000000,311630.000000,759.000000,240.000000,544.000000,,,,,,,
1635738517021.626000,8873,0,0,0,38226.000000,251947.000000,311680.000000,754.000000,237.000000,551.000000,,,,,,,
1635738517026.616700,8874,0,0,0,38218.000000,251949.000000,311625.000000,751.000000,238.000000,555.000000,,,,,,,
1635738517031.607400,8875,0,0,0,38214.000000,251944.000000,311621.000000,753.000000,239.000000,554.000000,,,,,,,
1635738517036.598100,8876,0,0,0,38217.000000,251978.000000,311648.000000,755.000000,240.000000,554.000000,,,,,,,
1635738517041.588900,8877,0,0,0,38224.000000,251902.000000,311640.000000,754.000000,239.000000,554.000000,,,,,,,
1635738517046.579300,8878,0,0,0,38217.000000,251962.000000,311608.000000,756.000000,242.000000,550.000000,,,,,,,
1635738517051.570100,8879,0,0,0,38219.000000,251931.000000,311628.000000,755.000000,241.000000,549.000000,,,,,,,
1635738517056.560800,8880,0,0,0,38226.000000,251934.000000,311595.000000,753.000000,243.000000,551.000000,,,,,,,
1635738517061.551500,8881,0,0,0,38215.000000,251924.000000,311575.000000,751.000000,245.000000,554.000000,,,,,,,
1635738517066.542200,8882,0,0,0,38222.000000,251918.000000,311626.000000,753.000000,251.000000,555.000000,0.000000,45678,,,,,
1635738517071.532000,8883,0,0,0,38221.000000,251951.000000,311664.000000,755.000000,248.000000,554.000000,,,,,,,
1635738517076.521500,8884,0,0,0,38219.000000,251903.000000,311638.000000,755.000000,249.000000,552.000000,,,,,,,
1635738517081.511200,8885,0,0,0,38212.000000,251902.000000,311648.000000,757.000000,248.000000,555.000000,,,,,,,
1635738517086.500700,8886,0,0,0,38210.000000,251881.000000,311632.000000,758.000000,246.000000,558.000000,,,,,,,
1635738517091.490500,8887,0,0,0,38219.000000,251907.000000,311647.000000,761.000000,247.000000,557.000000,,,,,,,
1635738517096.480000,8888,0,0,0,38211.000000,251952.000000,311627.000000,758.000000,244.000000,564.000000,,,,,,,
1635738517101.469700,8889,0,0,0,38220.000000,251912.000000,311618.000000,759.000000,246.000000,560.000000,,,,,,,
1635738517106.459200,8890,0,0,0,38212.000000,251916.000000,311615.000000,757.000000,248.000000,557.000000,,,,,,,
1635738517111.449000,8891,0,0,0,38210.000000,251893.000000,311585.000000,754.000000,245.000000,554.000000,,,,,,,
1635738517116.438500,8892,0,0,0,38211.000000,251938.000000,311637.000000,758.000000,256.000000,557.000000,,,,,,,
1635738517121.428200,8893,0,0,0,38208.000000,251916.000000,311616.000000,755.000000,250.000000,556.000000,,,,,,,
1635738517126.417700,8894,0,0,0,38217.000000,251961.000000,311634.000000,755.000000,247.000000,552.000000,,,,,,,
1635738517131.407500,8895,0,0,0,38217.000000,251953.000000,311655.000000,754.000000,246.000000,551.000000,,,,,,,
1635738517136.397000,8896,0,0,0,38208.000000,251936.000000,311653.000000,752.000000,246.000000,551.000000,,,,,,,
1635738517141.386700,8897,0,0,0,38216.000000,251913.000000,311619.000000,756.000000,253.000000,553.000000,,,,,,,
1635738517146.376200,8898,0,0,0,38215.000000,251960.000000,311617.000000,753.000000,252.000000,554.000000,,,,,,,
1635738517151.366000,8899,0,0,0,38220.000000,251956.000000,311655.000000,755.000000,250.000000,556.000000,,,,,,,
1635738517156.355700,8900,0,0,0,38208.000000,251944.000000,311616.000000,756.000000,250.000000,558.000000,,,,,,,
1635738517161.345200,8901,0,0,0,38211.000000,251972.000000,311601.000000,764.000000,250.000000,548.000000,,,,,,,
1635738517166.335000,8902,0,0,0,38215.000000,251953.000000,311604.000000,764.000000,253.000000,543.000000,,,,,,,
1635738517171.324500,8903,0,0,0,38222.000000,251954.000000,311589.000000,760.000000,252.000000,545.000000,,,,,,,
1635738517176.314200,8904,0,0,0,38215.000000,251977.000000,311621.000000,755.000000,247.000000,551.000000,,,,,,,
1635738517181.303700,8905,0,0,0,38212.000000,251947.000000,311616.000000,752.000000,246.000000,559.000000,,,,,,,
1635738517186.293500,8906,0,0,0,38221.000000,251948.000000,311582.000000,756.000000,246.000000,560.000000,,,,,,,
1635738517191.283000,8907,0,0,0,38223.000000,251950.000000,311623.000000,756.000000,246.000000,555.000000,,,,,,,
1635738517196.272700,8908,0,0,0,38223.000000,251974.000000,311584.000000,757.000000,248.000000,552.000000,,,,,,,
