MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0x9e,0x1d,0xe9,0x01,0x01,0x7c,
start time,1635235274217
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235352715.783400,15593,0,0,0,33398.000000,253755.000000,276729.000000,-361.000000,-941.000000,85.000000,,,,,,,
1635235352720.774700,15594,0,0,0,33388.000000,253708.000000,276728.000000,-361.000000,-950.000000,84.000000,,,,,,,
1635235352725.765900,15595,0,0,0,33396.000000,253753.000000,276730.000000,-360.000000,-953.000000,81.000000,,,,,,,
1635235352730.756800,15596,0,0,0,33387.000000,253700.000000,276742.000000,-364.000000,-954.000000,76.000000,,,,,,,
1635235352735.748000,15597,0,0,0,33390.000000,253755.000000,276713.000000,-365.000000,-955.000000,72.000000,,,,,,,
1635235352740.739300,15598,0,0,0,33388.000000,253747.000000,276701.000000,-354.000000,-967.000000,73.000000,,,,,,,
1635235352745.730500,15599,0,0,0,33384.000000,253722.000000,276713.000000,-356.000000,-963.000000,79.000000,,,,,,,
1635235352750.721400,15600,0,0,0,33388.000000,253756.000000,276742.000000,-360.000000,-960.000000,74.000000,,,,,,,
1635235352755.712600,15601,0,0,0,33393.000000,253716.000000,276725.000000,-363.000000,-960.000000,72.000000,,,,,,,
1635235352760.703900,15602,0,0,0,33383.000000,253728.000000,276722.000000,-361.000000,-961.000000,72.000000,,,,,,,
1635235352765.695100,15603,0,0,0,33385.000000,253759.000000,276711.000000,-355.000000,-968.000000,67.000000,,,,,,,
1635235352770.686000,15604,0,0,0,33385.000000,253775.000000,276703.000000,-355.000000,-971.000000,71.000000,,,,,,,
1635235352775.677200,15605,0,0,0,33389.000000,253734.000000,276720.000000,-356.000000,-975.000000,74.000000,,,,,,,
1635235352780.668500,15606,0,0,0,33383.000000,253782.000000,276763.000000,-357.000000,-973.000000,72.000000,,,,,,,
1635235352785.659400,15607,0,0,0,33383.000000,253760.000000,276710.000000,-343.000000,-973.000000,56.000000,,,,,,,
1635235352790.650600,15608,0,0,0,33386.000000,253762.000000,276708.000000,-345.000000,-970.000000,53.000000,,,,,,,
1635235352795.641800,15609,0,0,0,33381.000000,253719.000000,276692.000000,-355.000000,-965.000000,60.000000,,,,,,,
1635235352800.633100,15610,0,0,0,33383.000000,253740.000000,276756.000000,-357.000000,-964.000000,66.000000,,,,,,,
1635235352805.624000,15611,0,0,0,33391.000000,253760.000000,276699.000000,-356.000000,-962.000000,69.000000,,,,,,,
1635235352810.615200,15612,0,0,0,33390.000000,253766.000000,276768.000000,-350.000000,-966.000000,62.000000,,,,,,,
1635235352815.606400,15613,0,0,0,33386.000000,253760.000000,276757.000000,-356.000000,-966.000000,65.000000,,,,,,,
1635235352820.597700,15614,0,0,0,33388.000000,253774.000000,276758.000000,-361.000000,-958.000000,73.000000,,,,,,,
1635235352825.588600,15615,0,0,0,33391.000000,253754.000000,276746.000000,-358.000000,-957.000000,80.000000,,,,,,,
1635235352830.579800,15616,0,0,0,33380.000000,253757.000000,276708.000000,-355.000000,-960.000000,78.000000,,,,,,,
1635235352835.571000,15617,0,0,0,33380.000000,253757.000000,276734.000000,-340.000000,-965.000000,52.000000,,,,,,,
1635235352840.562000,15618,0,0,0,33378.000000,253778.000000,276760.000000,-346.000000,-963.000000,53.000000,,,,,,,
1635235352845.553200,15619,0,0,0,33383.000000,253722.000000,276759.000000,-357.000000,-956.000000,60.000000,,,,,,,
1635235352850.544400,15620,0,0,0,33391.000000,253773.000000,276739.000000,-361.000000,-956.000000,65.000000,,,,,,,
1635235352855.535600,15621,0,0,0,33387.000000,253787.000000,276761.000000,-361.000000,-958.000000,67.000000,,,,,,,
1635235352860.526600,15622,0,0,0,33390.000000,253801.000000,276773.000000,-356.000000,-971.000000,57.000000,,,,,,,
1635235352865.517800,15623,0,0,0,33390.000000,253773.000000,276744.000000,-362.000000,-971.000000,63.000000,,,,,,,
1635235352870.509000,15624,0,0,0,33387.000000,253789.000000,276772.000000,-361.000000,-965.000000,61.000000,,,,,,,
1635235352875.500200,15625,0,0,0,33392.000000,253806.000000,276759.000000,-357.000000,-963.000000,61.000000,,,,,,,
1635235352880.491200,15626,0,0,0,33389.000000,253763.000000,276779.000000,-360.000000,-959.000000,61.000000,,,,,,,
1635235352885.482400,15627,0,0,0,33388.000000,253808.000000,276778.000000,-357.000000,-965.000000,64.000000,,,,,,,
1635235352890.473600,15628,0,0,0,33401.000000,253792.000000,276778.000000,-360.000000,-961.000000,65.000000,,,,,,,
1635235352895.464800,15629,0,0,0,33394.000000,253770.000000,276779.000000,-362.000000,-957.000000,66.000000,,,,,,,
1635235352900.455800,15630,0,0,0,33383.000000,253780.000000,276792.000000,-364.000000,-955.000000,66.000000,,,,,,,
1635235352905.447000,15631,0,0,0,33386.000000,253773.000000,276770.000000,-362.000000,-954.000000,65.000000,,,,,,,
1635235352910.438200,15632,0,0,0,33387.000000,253794.000000,276782.000000,-371.000000,-950.000000,60.000000,,,,,,,
1635235352915.429200,15633,0,0,0,33384.000000,253794.000000,276774.000000,-372.000000,-955.000000,65.000000,,,,,,,
1635235352920.420400,15634,0,0,0,33394.000000,253803.000000,276785.000000,-370.000000,-960.000000,66.000000,,,,,,,
1635235352925.411600,15635,0,0,0,33388.000000,253796.000000,276769.000000,-368.000000,-964.000000,64.000000,,,,,,,
1635235352930.402800,15636,0,0,0,33394.000000,253773.000000,276791.000000,-354.000000,-950.000000,62.000000,,,,,,,
1635235352935.393800,15637,0,0,0,33378.000000,253807.000000,276795.000000,-357.000000,-944.000000,68.000000,,,,,,,
1635235352940.385000,15638,0,0,0,33396.000000,253795.000000,276797.000000,-359.000000,-951.000000,64.000000,,,,,,,
1635235352945.376200,15639,0,0,0,33388.000000,253756.000000,276786.000000,-360.000000,-954.000000,65.000000,,,,,,,
1635235352950.367400,15640,0,0,0,33385.000000,253795.000000,276808.000000,-361.000000,-956.000000,67.000000,,,,,,,
1635235352955.358400,15641,0,0,0,33389.000000,253807.000000,276791.000000,-368.000000,-959.000000,85.000000,,,,,,,
1635235352960.349600,15642,0,0,0,33396.000000,253802.000000,276798.000000,-371.000000,-959.000000,87.000000,,,,,,,
1635235352965.340800,15643,0,0,0,33393.000000,253790.000000,276792.000000,-370.000000,-957.000000,86.000000,,,,,,,
1635235352970.331800,15644,0,0,0,33394.000000,253796.000000,276796.000000,-368.000000,-958.000000,81.000000,,,,,,,
1635235352975.323000,15645,0,0,0,33393.000000,253758.000000,276747.000000,-368.000000,-960.000000,78.000000,,,,,,,
1635235352980.314200,15646,0,0,0,33397.000000,253770.000000,276803.000000,-367.000000,-959.000000,84.000000,,,,,,,
1635235352985.305400,15647,0,0,0,33392.000000,253808.000000,276825.000000,-361.000000,-959.000000,84.000000,,,,,,,
1635235352990.296400,15648,0,0,0,33398.000000,253787.000000,276791.000000,-359.000000,-962.000000,77.000000,,,,,,,
1635235352995.287600,15649,0,0,0,33395.000000,253787.000000,276794.000000,-359.000000,-964.000000,75.000000,,,,,,,
1635235353000.278800,15650,0,0,0,33396.000000,253812.000000,276836.000000,-358.000000,-965.000000,73.000000,,,,,,,
1635235353005.270000,15651,0,0,0,33393.000000,253856.000000,276823.000000,-366.000000,-963.000000,84.000000,,,,,,,
1635235353010.261000,15652,0,0,0,33398.000000,253792.000000,276764.000000,-362.000000,-960.000000,79.000000,,,,,,,
1635235353015.252200,15653,0,0,0,33399.000000,253815.000000,276788.000000,-354.000000,-962.000000,69.000000,,,,,,,
1635235353020.243400,15654,0,0,0,33401.000000,253806.000000,276786.000000,-353.000000,-962.000000,69.000000,,,,,,,
1635235353025.234400,15655,0,0,0,33405.000000,253787.000000,276794.000000,-355.000000,-961.000000,71.000000,,,,,,,
1635235353030.225600,15656,0,0,0,33408.000000,253821.000000,276821.000000,-362.000000,-958.000000,84.000000,,,,,,,
1635235353035.216800,15657,0,0,0,33410.000000,253839.000000,276800.000000,-360.000000,-954.000000,83.000000,,,,,,,
1635235353040.208000,15658,0,0,0,33409.000000,253787.000000,276801.000000,-360.000000,-954.000000,77.000000,,,,,,,
1635235353045.199000,15659,0,0,0,33418.000000,253827.000000,276791.000000,-356.000000,-956.000000,75.000000,,,,,,,
1635235353050.190200,15660,0,0,0,33402.000000,253799.000000,276826.000000,-364.000000,-960.000000,85.000000,,,,,,,
1635235353055.181400,15661,0,0,0,33410.000000,253831.000000,276821.000000,-357.000000,-963.000000,83.000000,,,,,,,
1635235353060.172600,15662,0,0,0,33415.000000,253839.000000,276837.000000,-350.000000,-962.000000,75.000000,,,,,,,
1635235353065.163600,15663,0,0,0,33418.000000,253806.000000,276812.000000,-351.000000,-960.000000,69.000000,,,,,,,
1635235353070.154800,15664,0,0,0,33409.000000,253812.000000,276831.000000,-351.000000,-960.000000,69.000000,,,,,,,
1635235353075.146000,15665,0,0,0,33416.000000,253863.000000,276829.000000,-362.000000,-966.000000,91.000000,,,,,,,
1635235353080.137000,15666,0,0,0,33414.000000,253860.000000,276836.000000,-363.000000,-962.000000,87.000000,,,,,,,
1635235353085.128200,15667,0,0,0,33419.000000,253832.000000,276837.000000,-360.000000,-958.000000,75.000000,,,,,,,
1635235353090.119400,15668,0,0,0,33427.000000,253831.000000,276820.000000,-357.000000,-957.000000,71.000000,,,,,,,
1635235353095.110600,15669,0,0,0,33417.000000,253848.000000,276851.000000,-353.000000,-956.000000,69.000000,,,,,,,
1635235353100.101600,15670,0,0,0,33415.000000,253841.000000,276840.000000,-345.000000,-957.000000,60.000000,,,,,,,
1635235353105.092800,15671,0,0,0,33425.000000,253836.000000,276823.000000,-353.000000,-961.000000,72.000000,,,,,,,
1635235353110.084000,15672,0,0,0,33419.000000,253839.000000,276866.000000,-357.000000,-960.000000,75.000000,,,,,,,
1635235353115.075200,15673,0,0,0,33430.000000,253861.000000,276807.000000,-359.000000,-961.000000,72.000000,,,,,,,
1635235353120.066200,15674,0,0,0,33420.000000,253846.000000,276848.000000,-359.000000,-963.000000,71.000000,,,,,,,
1635235353125.057400,15675,0,0,0,33417.000000,253856.000000,276835.000000,-361.000000,-962.000000,77.000000,,,,,,,
1635235353130.048600,15676,0,0,0,33420.000000,253851.000000,276834.000000,-361.000000,-957.000000,76.000000,,,,,,,
1635235353135.039800,15677,0,0,0,33419.000000,253841.000000,276845.000000,-363.000000,-959.000000,74.000000,,,,,,,
1635235353140.030800,15678,0,0,0,33413.000000,253828.000000,276829.000000,-361.000000,-959.000000,72.000000,,,,,,,
1635235353145.022000,15679,0,0,0,33415.000000,253865.000000,276841.000000,-358.000000,-961.000000,69.000000,,,,,,,
1635235353150.013200,15680,0,0,0,33412.000000,253855.000000,276845.000000,-354.000000,-968.000000,71.000000,,,,,,,
1635235353155.004200,15681,0,0,0,33415.000000,253838.000000,276847.000000,-362.000000,-971.000000,73.000000,,,,,,,
1635235353159.995400,15682,0,0,0,33413.000000,253859.000000,276865.000000,-365.000000,-971.000000,71.000000,,,,,,,
1635235353164.986600,15683,0,0,0,33408.000000,253863.000000,276862.000000,-364.000000,-969.000000,72.000000,,,,,,,
1635235353169.977800,15684,0,0,0,33413.000000,253823.000000,276840.000000,-361.000000,-971.000000,77.000000,,,,,,,
1635235353174.968700,15685,0,0,0,33410.000000,253825.000000,276870.000000,-354.000000,-971.000000,68.000000,,,,,,,
1635235353179.960000,15686,0,0,0,33398.000000,253848.000000,276846.000000,-357.000000,-970.000000,70.000000,,,,,,,
1635235353184.951200,15687,0,0,0,33408.000000,253827.000000,276858.000000,-359.000000,-969.000000,75.000000,,,,,,,
1635235353189.942400,15688,0,0,0,33401.000000,253827.000000,276846.000000,-358.000000,-968.000000,73.000000,,,,,,,
1635235353194.933300,15689,0,0,0,33398.000000,253850.000000,276862.000000,-357.000000,-963.000000,64.000000,,,,,,,
1635235353199.924600,15690,0,0,0,33401.000000,253836.000000,276793.000000,-357.000000,-957.000000,61.000000,0.000000,80659,,,,,
1635235353204.920700,15691,0,0,0,33398.000000,253795.000000,276828.000000,-354.000000,-961.000000,59.000000,,,,,,,
1635235353209.916500,15692,0,0,0,33386.000000,253854.000000,276837.000000,-359.000000,-962.000000,62.000000,,,,,,,
1635235353214.912600,15693,0,0,0,33392.000000,253835.000000,276829.000000,-363.000000,-959.000000,62.000000,,,,,,,
1635235353219.908700,15694,0,0,0,33385.000000,253842.000000,276827.000000,-374.000000,-945.000000,87.000000,,,,,,,
1635235353224.904800,15695,0,0,0,33389.000000,253806.000000,276841.000000,-373.000000,-947.000000,89.000000,,,,,,,
1635235353229.900600,15696,0,0,0,33379.000000,253803.000000,276836.000000,-367.000000,-949.000000,79.000000,,,,,,,
1635235353234.896700,15697,0,0,0,33386.000000,253798.000000,276836.000000,-363.000000,-952.000000,71.000000,,,,,,,
1635235353239.892800,15698,0,0,0,33374.000000,253782.000000,276772.000000,-360.000000,-955.000000,69.000000,,,,,,,
1635235353244.888900,15699,0,0,0,33383.000000,253781.000000,276833.000000,-354.000000,-963.000000,68.000000,,,,,,,
1635235353249.884800,15700,0,0,0,33378.000000,253784.000000,276831.000000,-356.000000,-954.000000,66.000000,,,,,,,
1635235353254.880900,15701,0,0,0,33381.000000,253782.000000,276849.000000,-356.000000,-953.000000,62.000000,,,,,,,
1635235353259.877000,15702,0,0,0,33366.000000,253801.000000,276826.000000,-359.000000,-953.000000,67.000000,,,,,,,
1635235353264.872800,15703,0,0,0,33375.000000,253817.000000,276860.000000,-359.000000,-955.000000,70.000000,,,,,,,
1635235353269.868900,15704,0,0,0,33363.000000,253812.000000,276806.000000,-368.000000,-959.000000,69.000000,,,,,,,
1635235353274.865000,15705,0,0,0,33371.000000,253803.000000,276843.000000,-367.000000,-962.000000,68.000000,,,,,,,
1635235353279.861100,15706,0,0,0,33365.000000,253795.000000,276821.000000,-360.000000,-965.000000,67.000000,,,,,,,
1635235353284.856900,15707,0,0,0,33369.000000,253798.000000,276852.000000,-355.000000,-968.000000,66.000000,,,,,,,
1635235353289.853000,15708,0,0,0,33365.000000,253799.000000,276854.000000,-353.000000,-969.000000,61.000000,,,,,,,
1635235353294.849100,15709,0,0,0,33362.000000,253785.000000,276816.000000,-355.000000,-964.000000,59.000000,,,,,,,
1635235353299.845200,15710,0,0,0,33360.000000,253822.000000,276873.000000,-360.000000,-965.000000,69.000000,,,,,,,
1635235353304.841100,15711,0,0,0,33363.000000,253779.000000,276816.000000,-363.000000,-961.000000,74.000000,,,,,,,
1635235353309.837200,15712,0,0,0,33360.000000,253793.000000,276837.000000,-365.000000,-958.000000,73.000000,,,,,,,
1635235353314.833300,15713,0,0,0,33356.000000,253764.000000,276867.000000,-357.000000,-962.000000,63.000000,,,,,,,
1635235353319.829300,15714,0,0,0,33356.000000,253793.000000,276837.000000,-358.000000,-962.000000,61.000000,,,,,,,
1635235353324.825200,15715,0,0,0,33353.000000,253788.000000,276859.000000,-356.000000,-963.000000,60.000000,,,,,,,
1635235353329.821300,15716,0,0,0,33352.000000,253791.000000,276845.000000,-356.000000,-963.000000,64.000000,,,,,,,
1635235353334.817400,15717,0,0,0,33354.000000,253797.000000,276843.000000,-358.000000,-964.000000,67.000000,,,,,,,
1635235353339.813200,15718,0,0,0,33355.000000,253748.000000,276811.000000,-354.000000,-955.000000,63.000000,,,,,,,
1635235353344.809300,15719,0,0,0,33355.000000,253758.000000,276836.000000,-357.000000,-952.000000,74.000000,,,,,,,
1635235353349.805400,15720,0,0,0,33345.000000,253803.000000,276851.000000,-359.000000,-958.000000,65.000000,,,,,,,
1635235353354.801500,15721,0,0,0,33351.000000,253784.000000,276842.000000,-361.000000,-962.000000,61.000000,,,,,,,
1635235353359.797400,15722,0,0,0,33354.000000,253756.000000,276835.000000,-363.000000,-962.000000,66.000000,,,,,,,
1635235353364.793500,15723,0,0,0,33354.000000,253789.000000,276839.000000,-367.000000,-952.000000,73.000000,,,,,,,
1635235353369.789600,15724,0,0,0,33347.000000,253802.000000,276850.000000,-364.000000,-956.000000,76.000000,,,,,,,
1635235353374.785600,15725,0,0,0,33351.000000,253796.000000,276811.000000,-359.000000,-960.000000,70.000000,,,,,,,
1635235353379.781500,15726,0,0,0,33347.000000,253794.000000,276823.000000,-360.000000,-962.000000,66.000000,,,,,,,
1635235353384.777600,15727,0,0,0,33349.000000,253753.000000,276820.000000,-360.000000,-961.000000,64.000000,,,,,,,
1635235353389.773700,15728,0,0,0,33341.000000,253757.000000,276823.000000,-357.000000,-951.000000,79.000000,,,,,,,
1635235353394.769800,15729,0,0,0,33351.000000,253765.000000,276834.000000,-360.000000,-949.000000,72.000000,,,,,,,
1635235353399.765600,15730,0,0,0,33345.000000,253791.000000,276841.000000,-364.000000,-956.000000,69.000000,,,,,,,
1635235353404.761700,15731,0,0,0,33342.000000,253763.000000,276801.000000,-362.000000,-959.000000,71.000000,,,,,,,
1635235353409.757800,15732,0,0,0,33344.000000,253784.000000,276839.000000,-360.000000,-959.000000,71.000000,,,,,,,
1635235353414.753700,15733,0,0,0,33350.000000,253756.000000,276817.000000,-356.000000,-962.000000,56.000000,,,,,,,
1635235353419.749800,15734,0,0,0,33341.000000,253765.000000,276807.000000,-354.000000,-959.000000,63.000000,,,,,,,
1635235353424.745800,15735,0,0,0,33348.000000,253790.000000,276855.000000,-351.000000,-965.000000,70.000000,,,,,,,
1635235353429.741900,15736,0,0,0,33344.000000,253773.000000,276854.000000,-354.000000,-970.000000,68.000000,,,,,,,
1635235353434.737800,15737,0,0,0,33344.000000,253805.000000,276857.000000,-355.000000,-968.000000,66.000000,,,,,,,
1635235353439.733900,15738,0,0,0,33340.000000,253761.000000,276856.000000,-354.000000,-969.000000,66.000000,,,,,,,
1635235353444.730000,15739,0,0,0,33340.000000,253762.000000,276834.000000,-357.000000,-966.000000,72.000000,,,,,,,
1635235353449.726100,15740,0,0,0,33340.000000,253772.000000,276811.000000,-358.000000,-968.000000,73.000000,,,,,,,
1635235353454.721900,15741,0,0,0,33337.000000,253775.000000,276860.000000,-359.000000,-968.000000,71.000000,,,,,,,
1635235353459.718000,15742,0,0,0,33342.000000,253757.000000,276849.000000,-363.000000,-960.000000,83.000000,,,,,,,
1635235353464.714100,15743,0,0,0,33349.000000,253781.000000,276857.000000,-361.000000,-959.000000,78.000000,,,,,,,
1635235353469.710200,15744,0,0,0,33343.000000,253774.000000,276864.000000,-360.000000,-958.000000,68.000000,,,,,,,
1635235353474.706100,15745,0,0,0,33341.000000,253766.000000,276866.000000,-361.000000,-959.000000,71.000000,,,,,,,
1635235353479.702100,15746,0,0,0,33341.000000,253769.000000,276839.000000,-363.000000,-958.000000,72.000000,,,,,,,
1635235353484.698200,15747,0,0,0,33354.000000,253769.000000,276815.000000,-375.000000,-969.000000,78.000000,,,,,,,
1635235353489.694100,15748,0,0,0,33346.000000,253785.000000,276855.000000,-369.000000,-973.000000,68.000000,,,,,,,
1635235353494.690200,15749,0,0,0,33355.000000,253776.000000,276804.000000,-359.000000,-968.000000,70.000000,,,,,,,
1635235353499.686300,15750,0,0,0,33346.000000,253720.000000,276852.000000,-357.000000,-962.000000,68.000000,,,,,,,
1635235353504.682400,15751,0,0,0,33348.000000,253769.000000,276849.000000,-356.000000,-960.000000,66.000000,,,,,,,
1635235353509.678200,15752,0,0,0,33345.000000,253805.000000,276864.000000,-348.000000,-956.000000,63.000000,,,,,,,
1635235353514.674300,15753,0,0,0,33354.000000,253796.000000,276866.000000,-355.000000,-955.000000,69.000000,,,,,,,
1635235353519.670400,15754,0,0,0,33342.000000,253766.000000,276861.000000,-358.000000,-956.000000,69.000000,,,,,,,
1635235353524.666500,15755,0,0,0,33347.000000,253753.000000,276863.000000,-361.000000,-959.000000,69.000000,,,,,,,
1635235353529.662400,15756,0,0,0,33344.000000,253738.000000,276848.000000,-361.000000,-961.000000,69.000000,,,,,,,
1635235353534.658400,15757,0,0,0,33356.000000,253784.000000,276866.000000,-361.000000,-968.000000,81.000000,,,,,,,
1635235353539.654500,15758,0,0,0,33351.000000,253785.000000,276851.000000,-366.000000,-962.000000,72.000000,,,,,,,
1635235353544.650600,15759,0,0,0,33360.000000,253779.000000,276861.000000,-367.000000,-956.000000,66.000000,,,,,,,
1635235353549.646500,15760,0,0,0,33351.000000,253781.000000,276800.000000,-364.000000,-958.000000,65.000000,,,,,,,
1635235353554.642600,15761,0,0,0,33359.000000,253785.000000,276863.000000,-363.000000,-962.000000,66.000000,,,,,,,
1635235353559.638700,15762,0,0,0,33354.000000,253795.000000,276854.000000,-367.000000,-976.000000,64.000000,,,,,,,
1635235353564.634500,15763,0,0,0,33361.000000,253752.000000,276858.000000,-363.000000,-978.000000,61.000000,,,,,,,
1635235353569.630600,15764,0,0,0,33361.000000,253831.000000,276840.000000,-361.000000,-974.000000,62.000000,,,,,,,
1635235353574.626700,15765,0,0,0,33364.000000,253795.000000,276875.000000,-364.000000,-971.000000,63.000000,,,,,,,
1635235353579.622800,15766,0,0,0,33364.000000,253819.000000,276842.000000,-366.000000,-968.000000,62.000000,,,,,,,
1635235353584.618700,15767,0,0,0,33367.000000,253801.000000,276869.000000,-360.000000,-960.000000,54.000000,,,,,,,
1635235353589.614700,15768,0,0,0,33364.000000,253805.000000,276866.000000,-358.000000,-962.000000,57.000000,,,,,,,
1635235353594.610800,15769,0,0,0,33368.000000,253812.000000,276878.000000,-359.000000,-960.000000,60.000000,,,,,,,
1635235353599.606900,15770,0,0,0,33367.000000,253789.000000,276864.000000,-361.000000,-958.000000,64.000000,,,,,,,
1635235353604.602800,15771,0,0,0,33371.000000,253788.000000,276847.000000,-365.000000,-950.000000,75.000000,,,,,,,
1635235353609.598900,15772,0,0,0,33373.000000,253800.000000,276876.000000,-364.000000,-950.000000,73.000000,,,,,,,
1635235353614.595000,15773,0,0,0,33374.000000,253800.000000,276887.000000,-361.000000,-947.000000,65.000000,,,,,,,
1635235353619.591100,15774,0,0,0,33375.000000,253780.000000,276869.000000,-360.000000,-948.000000,64.000000,,,,,,,
1635235353624.586900,15775,0,0,0,33376.000000,253791.000000,276856.000000,-359.000000,-950.000000,62.000000,,,,,,,
1635235353629.583000,15776,0,0,0,33366.000000,253795.000000,276874.000000,-370.000000,-969.000000,67.000000,,,,,,,
1635235353634.579100,15777,0,0,0,33381.000000,253800.000000,276847.000000,-368.000000,-972.000000,65.000000,,,,,,,
1635235353639.575000,15778,0,0,0,33384.000000,253769.000000,276871.000000,-363.000000,-966.000000,65.000000,,,,,,,
1635235353644.571000,15779,0,0,0,33388.000000,253792.000000,276866.000000,-360.000000,-960.000000,67.000000,,,,,,,
1635235353649.567100,15780,0,0,0,33379.000000,253808.000000,276861.000000,-358.000000,-958.000000,68.000000,,,,,,,
1635235353654.563200,15781,0,0,0,33389.000000,253778.000000,276869.000000,-368.000000,-964.000000,67.000000,,,,,,,
1635235353659.559100,15782,0,0,0,33386.000000,253776.000000,276857.000000,-368.000000,-967.000000,66.000000,,,,,,,
1635235353664.555200,15783,0,0,0,33384.000000,253783.000000,276844.000000,-364.000000,-964.000000,62.000000,,,,,,,
1635235353669.551300,15784,0,0,0,33386.000000,253778.000000,276870.000000,-361.000000,-962.000000,64.000000,,,,,,,
1635235353674.547400,15785,0,0,0,33393.000000,253772.000000,276876.000000,-359.000000,-962.000000,66.000000,,,,,,,
1635235353679.543200,15786,0,0,0,33391.000000,253787.000000,276874.000000,-371.000000,-952.000000,78.000000,,,,,,,
1635235353684.539300,15787,0,0,0,33400.000000,253799.000000,276850.000000,-369.000000,-953.000000,73.000000,,,,,,,
1635235353689.535400,15788,0,0,0,33398.000000,253762.000000,276862.000000,-365.000000,-959.000000,71.000000,,,,,,,
1635235353694.531200,15789,0,0,0,33404.000000,253791.000000,276873.000000,-363.000000,-960.000000,72.000000,,,,,,,
1635235353699.527300,15790,0,0,0,33397.000000,253768.000000,276860.000000,-359.000000,-957.000000,71.000000,,,,,,,
1635235353704.523400,15791,0,0,0,33406.000000,253786.000000,276833.000000,-355.000000,-954.000000,67.000000,,,,,,,
1635235353709.519500,15792,0,0,0,33405.000000,253764.000000,276864.000000,-356.000000,-962.000000,65.000000,,,,,,,
1635235353714.515400,15793,0,0,0,33411.000000,253771.000000,276801.000000,-358.000000,-962.000000,68.000000,,,,,,,
1635235353719.511500,15794,0,0,0,33406.000000,253764.000000,276849.000000,-362.000000,-961.000000,68.000000,,,,,,,
1635235353724.507600,15795,0,0,0,33408.000000,253746.000000,276838.000000,-365.000000,-960.000000,67.000000,,,,,,,
1635235353729.503700,15796,0,0,0,33410.000000,253751.000000,276840.000000,-368.000000,-963.000000,70.000000,,,,,,,
1635235353734.499500,15797,0,0,0,33421.000000,253726.000000,276790.000000,-370.000000,-964.000000,67.000000,,,,,,,
1635235353739.495600,15798,0,0,0,33420.000000,253750.000000,276820.000000,-369.000000,-964.000000,69.000000,,,,,,,
1635235353744.491700,15799,0,0,0,33426.000000,253755.000000,276815.000000,-366.000000,-967.000000,72.000000,,,,,,,
1635235353749.487800,15800,0,0,0,33424.000000,253731.000000,276796.000000,-354.000000,-980.000000,49.000000,,,,,,,
1635235353754.483600,15801,0,0,0,33436.000000,253735.000000,276783.000000,-349.000000,-982.000000,48.000000,,,,,,,
1635235353759.479700,15802,0,0,0,33425.000000,253690.000000,276744.000000,-354.000000,-980.000000,57.000000,,,,,,,
1635235353764.475800,15803,0,0,0,33442.000000,253727.000000,276822.000000,-358.000000,-976.000000,64.000000,,,,,,,
1635235353769.471700,15804,0,0,0,33444.000000,253762.000000,276793.000000,-360.000000,-974.000000,70.000000,,,,,,,
1635235353774.467800,15805,0,0,0,33450.000000,253714.000000,276828.000000,-352.000000,-963.000000,68.000000,,,,,,,
1635235353779.463900,15806,0,0,0,33447.000000,253754.000000,276821.000000,-354.000000,-970.000000,66.000000,,,,,,,
1635235353784.460000,15807,0,0,0,33460.000000,253717.000000,276806.000000,-362.000000,-972.000000,69.000000,,,,,,,
1635235353789.455800,15808,0,0,0,33473.000000,253753.000000,276803.000000,-364.000000,-973.000000,71.000000,,,,,,,
1635235353794.451900,15809,0,0,0,33464.000000,253761.000000,276790.000000,-365.000000,-972.000000,73.000000,,,,,,,
1635235353799.448000,15810,0,0,0,33469.000000,253708.000000,276778.000000,-357.000000,-955.000000,69.000000,,,,,,,
1635235353804.444100,15811,0,0,0,33470.000000,253768.000000,276796.000000,-356.000000,-952.000000,60.000000,,,,,,,
1635235353809.439900,15812,0,0,0,33472.000000,253737.000000,276809.000000,-360.000000,-957.000000,60.000000,,,,,,,
1635235353814.436000,15813,0,0,0,33474.000000,253745.000000,276768.000000,-362.000000,-958.000000,60.000000,,,,,,,
1635235353819.432100,15814,0,0,0,33478.000000,253749.000000,276833.000000,-361.000000,-957.000000,58.000000,,,,,,,
