MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x97,0x82,0x60,0x01,0x01,0x7c,
start time,1635738157664
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738202389.868700,8825,0,0,0,55331.000000,303912.000000,337550.000000,-979.000000,-319.000000,-70.000000,,,,,,,
1635738202394.865000,8826,0,0,0,55337.000000,304000.000000,337556.000000,-980.000000,-320.000000,-69.000000,,,,,,,
1635738202399.861600,8827,0,0,0,55345.000000,303961.000000,337518.000000,-973.000000,-318.000000,-78.000000,,,,,,,
1635738202404.858200,8828,0,0,0,55342.000000,303990.000000,337570.000000,-974.000000,-313.000000,-78.000000,,,,,,,
1635738202409.854700,8829,0,0,0,55342.000000,303997.000000,337558.000000,-971.000000,-313.000000,-72.000000,,,,,,,
1635738202414.851100,8830,0,0,0,55327.000000,304025.000000,337553.000000,-973.000000,-311.000000,-71.000000,,,,,,,
1635738202419.847700,8831,0,0,0,55345.000000,304077.000000,337600.000000,-977.000000,-309.000000,-68.000000,,,,,,,
1635738202424.844200,8832,0,0,0,55342.000000,304039.000000,337539.000000,-970.000000,-308.000000,-70.000000,,,,,,,
1635738202429.840600,8833,0,0,0,55344.000000,304062.000000,337574.000000,-972.000000,-309.000000,-70.000000,,,,,,,
1635738202434.837200,8834,0,0,0,55343.000000,304084.000000,337587.000000,-971.000000,-306.000000,-69.000000,,,,,,,
1635738202439.833700,8835,0,0,0,55347.000000,304104.000000,337557.000000,-971.000000,-307.000000,-69.000000,,,,,,,
1635738202444.830100,8836,0,0,0,55337.000000,304044.000000,337557.000000,-969.000000,-307.000000,-69.000000,,,,,,,
1635738202449.826700,8837,0,0,0,55344.000000,304041.000000,337544.000000,-974.000000,-315.000000,-72.000000,,,,,,,
1635738202454.823200,8838,0,0,0,55346.000000,304113.000000,337535.000000,-975.000000,-320.000000,-69.000000,,,,,,,
1635738202459.819600,8839,0,0,0,55338.000000,304028.000000,337562.000000,-973.000000,-318.000000,-72.000000,,,,,,,
1635738202464.816200,8840,0,0,0,55338.000000,304088.000000,337585.000000,-971.000000,-318.000000,-74.000000,,,,,,,
1635738202469.812700,8841,0,0,0,55343.000000,304071.000000,337584.000000,-966.000000,-319.000000,-73.000000,,,,,,,
1635738202474.809300,8842,0,0,0,55333.000000,304104.000000,337613.000000,-959.000000,-306.000000,-65.000000,,,,,,,
1635738202479.805700,8843,0,0,0,55341.000000,304117.000000,337547.000000,-966.000000,-309.000000,-70.000000,,,,,,,
1635738202484.802200,8844,0,0,0,55335.000000,304112.000000,337590.000000,-969.000000,-312.000000,-71.000000,0.000000,45679,,,,,
1635738202489.792700,8845,0,0,0,55338.000000,304156.000000,337596.000000,-971.000000,-312.000000,-69.000000,,,,,,,
1635738202494.783400,8846,0,0,0,55333.000000,304158.000000,337620.000000,-970.000000,-319.000000,-86.000000,,,,,,,
1635738202499.773900,8847,0,0,0,55333.000000,304165.000000,337580.000000,-979.000000,-318.000000,-82.000000,,,,,,,
1635738202504.764400,8848,0,0,0,55339.000000,304180.000000,337571.000000,-981.000000,-319.000000,-72.000000,,,,,,,
1635738202509.755100,8849,0,0,0,55342.000000,304177.000000,337605.000000,-983.000000,-316.000000,-71.000000,,,,,,,
1635738202514.745600,8850,0,0,0,55338.000000,304112.000000,337542.000000,-984.000000,-315.000000,-70.000000,,,,,,,
1635738202519.736100,8851,0,0,0,55334.000000,304158.000000,337597.000000,-978.000000,-329.000000,-75.000000,,,,,,,
1635738202524.726600,8852,0,0,0,55332.000000,304122.000000,337551.000000,-981.000000,-327.000000,-79.000000,,,,,,,
1635738202529.717300,8853,0,0,0,55330.000000,304114.000000,337589.000000,-983.000000,-319.000000,-74.000000,,,,,,,
1635738202534.707800,8854,0,0,0,55332.000000,304184.000000,337596.000000,-980.000000,-317.000000,-71.000000,,,,,,,
1635738202539.698200,8855,0,0,0,55320.000000,304156.000000,337541.000000,-978.000000,-319.000000,-66.000000,,,,,,,
1635738202544.689000,8856,0,0,0,55326.000000,304140.000000,337576.000000,-975.000000,-318.000000,-73.000000,,,,,,,
1635738202549.679400,8857,0,0,0,55322.000000,304149.000000,337554.000000,-980.000000,-314.000000,-67.000000,,,,,,,
1635738202554.669900,8858,0,0,0,55324.000000,304127.000000,337591.000000,-976.000000,-312.000000,-68.000000,,,,,,,
1635738202559.660600,8859,0,0,0,55322.000000,304161.000000,337587.000000,-973.000000,-311.000000,-69.000000,,,,,,,
1635738202564.651100,8860,0,0,0,55327.000000,304182.000000,337630.000000,-971.000000,-310.000000,-70.000000,,,,,,,
1635738202569.641600,8861,0,0,0,55320.000000,304211.000000,337565.000000,-966.000000,-307.000000,-70.000000,,,,,,,
1635738202574.632300,8862,0,0,0,55319.000000,304247.000000,337564.000000,-961.000000,-305.000000,-80.000000,,,,,,,
1635738202579.622800,8863,0,0,0,55315.000000,304207.000000,337605.000000,-960.000000,-307.000000,-77.000000,,,,,,,
1635738202584.613300,8864,0,0,0,55320.000000,304229.000000,337616.000000,-962.000000,-306.000000,-74.000000,,,,,,,
1635738202589.604000,8865,0,0,0,55318.000000,304206.000000,337611.000000,-967.000000,-308.000000,-71.000000,,,,,,,
1635738202594.594500,8866,0,0,0,55319.000000,304272.000000,337618.000000,-968.000000,-302.000000,-70.000000,,,,,,,
1635738202599.585000,8867,0,0,0,55317.000000,304249.000000,337580.000000,-975.000000,-301.000000,-64.000000,,,,,,,
1635738202604.575700,8868,0,0,0,55320.000000,304250.000000,337622.000000,-972.000000,-301.000000,-63.000000,,,,,,,
1635738202609.566200,8869,0,0,0,55319.000000,304255.000000,337598.000000,-969.000000,-305.000000,-63.000000,,,,,,,
1635738202614.556600,8870,0,0,0,55322.000000,304289.000000,337658.000000,-971.000000,-309.000000,-64.000000,,,,,,,
1635738202619.547400,8871,0,0,0,55311.000000,304310.000000,337606.000000,-964.000000,-322.000000,-75.000000,,,,,,,
1635738202624.537800,8872,0,0,0,55315.000000,304268.000000,337612.000000,-963.000000,-322.000000,-76.000000,,,,,,,
1635738202629.528300,8873,0,0,0,55322.000000,304293.000000,337595.000000,-970.000000,-316.000000,-69.000000,,,,,,,
1635738202634.519000,8874,0,0,0,55323.000000,304262.000000,337625.000000,-974.000000,-312.000000,-69.000000,,,,,,,
1635738202639.509500,8875,0,0,0,55324.000000,304255.000000,337662.000000,-973.000000,-312.000000,-65.000000,,,,,,,
1635738202644.500000,8876,0,0,0,55327.000000,304277.000000,337607.000000,-980.000000,-317.000000,-50.000000,,,,,,,
1635738202649.490700,8877,0,0,0,55321.000000,304319.000000,337604.000000,-982.000000,-319.000000,-55.000000,,,,,,,
1635738202654.481200,8878,0,0,0,55319.000000,304331.000000,337602.000000,-976.000000,-321.000000,-63.000000,,,,,,,
1635738202659.471700,8879,0,0,0,55324.000000,304296.000000,337584.000000,-972.000000,-319.000000,-70.000000,,,,,,,
1635738202664.462400,8880,0,0,0,55322.000000,304299.000000,337604.000000,-972.000000,-318.000000,-71.000000,,,,,,,
1635738202669.452900,8881,0,0,0,55322.000000,304280.000000,337632.000000,-974.000000,-328.000000,-77.000000,,,,,,,
1635738202674.443400,8882,0,0,0,55317.000000,304310.000000,337604.000000,-970.000000,-328.000000,-80.000000,,,,,,,
1635738202679.434100,8883,0,0,0,55326.000000,304262.000000,337652.000000,-976.000000,-326.000000,-74.000000,,,,,,,
1635738202684.424600,8884,0,0,0,55316.000000,304313.000000,337614.000000,-977.000000,-323.000000,-68.000000,,,,,,,
1635738202689.415000,8885,0,0,0,55326.000000,304338.000000,337590.000000,-979.000000,-320.000000,-65.000000,,,,,,,
1635738202694.405800,8886,0,0,0,55326.000000,304288.000000,337621.000000,-972.000000,-318.000000,-75.000000,,,,,,,
1635738202699.396200,8887,0,0,0,55321.000000,304356.000000,337625.000000,-969.000000,-314.000000,-73.000000,,,,,,,
1635738202704.386700,8888,0,0,0,55316.000000,304339.000000,337598.000000,-970.000000,-315.000000,-67.000000,,,,,,,
1635738202709.377400,8889,0,0,0,55323.000000,304377.000000,337627.000000,-970.000000,-316.000000,-71.000000,,,,,,,
1635738202714.367900,8890,0,0,0,55317.000000,304313.000000,337632.000000,-972.000000,-316.000000,-73.000000,,,,,,,
1635738202719.358400,8891,0,0,0,55324.000000,304369.000000,337663.000000,-975.000000,-323.000000,-82.000000,,,,,,,
1635738202724.349100,8892,0,0,0,55326.000000,304372.000000,337603.000000,-975.000000,-316.000000,-73.000000,,,,,,,
1635738202729.339600,8893,0,0,0,55321.000000,304380.000000,337619.000000,-973.000000,-320.000000,-68.000000,,,,,,,
1635738202734.330100,8894,0,0,0,55314.000000,304353.000000,337613.000000,-969.000000,-319.000000,-67.000000,,,,,,,
1635738202739.320600,8895,0,0,0,55315.000000,304355.000000,337607.000000,-968.000000,-314.000000,-63.000000,,,,,,,
1635738202744.311300,8896,0,0,0,55321.000000,304368.000000,337580.000000,-968.000000,-327.000000,-74.000000,,,,,,,
1635738202749.301800,8897,0,0,0,55324.000000,304395.000000,337652.000000,-969.000000,-324.000000,-71.000000,,,,,,,
1635738202754.292200,8898,0,0,0,55324.000000,304394.000000,337644.000000,-967.000000,-319.000000,-63.000000,,,,,,,
1635738202759.283000,8899,0,0,0,55324.000000,304394.000000,337599.000000,-968.000000,-317.000000,-63.000000,,,,,,,
1635738202764.273400,8900,0,0,0,55319.000000,304405.000000,337601.000000,-964.000000,-322.000000,-68.000000,,,,,,,
1635738202769.263900,8901,0,0,0,55318.000000,304415.000000,337645.000000,-964.000000,-319.000000,-69.000000,,,,,,,
1635738202774.254600,8902,0,0,0,55315.000000,304429.000000,337663.000000,-967.000000,-317.000000,-67.000000,,,,,,,
1635738202779.245100,8903,0,0,0,55331.000000,304355.000000,337612.000000,-968.000000,-319.000000,-62.000000,,,,,,,
1635738202784.235600,8904,0,0,0,55326.000000,304393.000000,337641.000000,-971.000000,-321.000000,-60.000000,,,,,,,
1635738202789.226300,8905,0,0,0,55333.000000,304431.000000,337621.000000,-960.000000,-324.000000,-73.000000,,,,,,,
1635738202794.216800,8906,0,0,0,55321.000000,304450.000000,337630.000000,-960.000000,-320.000000,-77.000000,,,,,,,
1635738202799.207300,8907,0,0,0,55323.000000,304458.000000,337660.000000,-966.000000,-315.000000,-74.000000,,,,,,,
1635738202804.198000,8908,0,0,0,55321.000000,304483.000000,337660.000000,-969.000000,-311.000000,-69.000000,,,,,,,
1635738202809.188500,8909,0,0,0,55335.000000,304432.000000,337677.000000,-970.000000,-313.000000,-71.000000,,,,,,,
1635738202814.179000,8910,0,0,0,55336.000000,304473.000000,337672.000000,-974.000000,-314.000000,-66.000000,,,,,,,
1635738202819.169700,8911,0,0,0,55330.000000,304481.000000,337665.000000,-980.000000,-319.000000,-59.000000,,,,,,,
1635738202824.160200,8912,0,0,0,55335.000000,304508.000000,337699.000000,-979.000000,-321.000000,-62.000000,,,,,,,
1635738202829.150600,8913,0,0,0,55331.000000,304477.000000,337686.000000,-977.000000,-321.000000,-63.000000,,,,,,,
1635738202834.141400,8914,0,0,0,55331.000000,304542.000000,337662.000000,-976.000000,-320.000000,-68.000000,,,,,,,
1635738202839.131800,8915,0,0,0,55326.000000,304504.000000,337706.000000,-979.000000,-321.000000,-64.000000,,,,,,,
1635738202844.122300,8916,0,0,0,55329.000000,304523.000000,337694.000000,-982.000000,-331.000000,-60.000000,,,,,,,
1635738202849.113000,8917,0,0,0,55333.000000,304534.000000,337651.000000,-979.000000,-326.000000,-60.000000,,,,,,,
1635738202854.103500,8918,0,0,0,55336.000000,304503.000000,337691.000000,-976.000000,-322.000000,-59.000000,,,,,,,
1635738202859.094000,8919,0,0,0,55329.000000,304510.000000,337686.000000,-974.000000,-319.000000,-59.000000,,,,,,,
1635738202864.084700,8920,0,0,0,55335.000000,304474.000000,337700.000000,-973.000000,-319.000000,-70.000000,,,,,,,
1635738202869.075200,8921,0,0,0,55330.000000,304496.000000,337649.000000,-967.000000,-318.000000,-79.000000,,,,,,,
1635738202874.065700,8922,0,0,0,55331.000000,304531.000000,337692.000000,-973.000000,-318.000000,-73.000000,,,,,,,
1635738202879.056400,8923,0,0,0,55341.000000,304470.000000,337663.000000,-977.000000,-318.000000,-72.000000,,,,,,,
1635738202884.046900,8924,0,0,0,55335.000000,304513.000000,337681.000000,-976.000000,-317.000000,-66.000000,,,,,,,
1635738202889.037400,8925,0,0,0,55332.000000,304474.000000,337652.000000,-967.000000,-316.000000,-77.000000,,,,,,,
1635738202894.028100,8926,0,0,0,55334.000000,304482.000000,337722.000000,-966.000000,-322.000000,-72.000000,,,,,,,
1635738202899.018600,8927,0,0,0,55335.000000,304541.000000,337720.000000,-971.000000,-318.000000,-64.000000,,,,,,,
1635738202904.009000,8928,0,0,0,55336.000000,304552.000000,337726.000000,-974.000000,-317.000000,-60.000000,,,,,,,
1635738202908.999800,8929,0,0,0,55340.000000,304583.000000,337692.000000,-976.000000,-313.000000,-59.000000,,,,,,,
1635738202913.990200,8930,0,0,0,55348.000000,304560.000000,337739.000000,-968.000000,-320.000000,-67.000000,,,,,,,
1635738202918.980700,8931,0,0,0,55346.000000,304556.000000,337728.000000,-977.000000,-322.000000,-63.000000,,,,,,,
1635738202923.971400,8932,0,0,0,55355.000000,304602.000000,337747.000000,-975.000000,-316.000000,-61.000000,,,,,,,
1635738202928.961900,8933,0,0,0,55347.000000,304653.000000,337747.000000,-974.000000,-314.000000,-65.000000,,,,,,,
1635738202933.952400,8934,0,0,0,55357.000000,304657.000000,337754.000000,-973.000000,-313.000000,-68.000000,,,,,,,
1635738202938.943100,8935,0,0,0,55355.000000,304671.000000,337700.000000,-967.000000,-307.000000,-75.000000,,,,,,,
1635738202943.933600,8936,0,0,0,55363.000000,304644.000000,337751.000000,-966.000000,-307.000000,-77.000000,,,,,,,
1635738202948.924100,8937,0,0,0,55356.000000,304646.000000,337736.000000,-973.000000,-312.000000,-72.000000,,,,,,,
1635738202953.914800,8938,0,0,0,55368.000000,304643.000000,337746.000000,-976.000000,-312.000000,-66.000000,,,,,,,
1635738202958.905300,8939,0,0,0,55367.000000,304636.000000,337788.000000,-975.000000,-311.000000,-60.000000,,,,,,,
1635738202963.895800,8940,0,0,0,55361.000000,304669.000000,337743.000000,-981.000000,-304.000000,-62.000000,,,,,,,
1635738202968.886200,8941,0,0,0,55361.000000,304658.000000,337755.000000,-982.000000,-302.000000,-60.000000,,,,,,,
1635738202973.877000,8942,0,0,0,55371.000000,304649.000000,337722.000000,-980.000000,-310.000000,-63.000000,,,,,,,
1635738202978.867400,8943,0,0,0,55370.000000,304664.000000,337722.000000,-977.000000,-317.000000,-66.000000,,,,,,,
1635738202983.857900,8944,0,0,0,55369.000000,304627.000000,337738.000000,-973.000000,-323.000000,-71.000000,,,,,,,
1635738202988.848600,8945,0,0,0,55374.000000,304657.000000,337683.000000,-969.000000,-327.000000,-80.000000,,,,,,,
1635738202993.839100,8946,0,0,0,55372.000000,304605.000000,337719.000000,-969.000000,-328.000000,-77.000000,,,,,,,
1635738202998.829600,8947,0,0,0,55370.000000,304703.000000,337719.000000,-971.000000,-325.000000,-73.000000,,,,,,,
1635738203003.820300,8948,0,0,0,55383.000000,304672.000000,337769.000000,-972.000000,-319.000000,-71.000000,,,,,,,
1635738203008.810800,8949,0,0,0,55375.000000,304714.000000,337795.000000,-973.000000,-311.000000,-72.000000,,,,,,,
1635738203013.801300,8950,0,0,0,55379.000000,304655.000000,337744.000000,-971.000000,-320.000000,-77.000000,,,,,,,
1635738203018.792000,8951,0,0,0,55382.000000,304718.000000,337756.000000,-969.000000,-318.000000,-68.000000,,,,,,,
1635738203023.782500,8952,0,0,0,55368.000000,304719.000000,337775.000000,-973.000000,-313.000000,-58.000000,,,,,,,
1635738203028.772900,8953,0,0,0,55389.000000,304743.000000,337787.000000,-978.000000,-314.000000,-56.000000,,,,,,,
1635738203033.763700,8954,0,0,0,55381.000000,304685.000000,337772.000000,-980.000000,-315.000000,-57.000000,,,,,,,
1635738203038.754200,8955,0,0,0,55388.000000,304742.000000,337766.000000,-978.000000,-312.000000,-53.000000,,,,,,,
1635738203043.744600,8956,0,0,0,55379.000000,304693.000000,337783.000000,-980.000000,-311.000000,-52.000000,,,,,,,
1635738203048.735400,8957,0,0,0,55393.000000,304675.000000,337708.000000,-977.000000,-314.000000,-56.000000,,,,,,,
1635738203053.725800,8958,0,0,0,55383.000000,304717.000000,337704.000000,-973.000000,-316.000000,-58.000000,,,,,,,
1635738203058.716300,8959,0,0,0,55393.000000,304704.000000,337753.000000,-973.000000,-317.000000,-59.000000,,,,,,,
1635738203063.707000,8960,0,0,0,55400.000000,304729.000000,337774.000000,-974.000000,-323.000000,-81.000000,,,,,,,
1635738203068.697500,8961,0,0,0,55389.000000,304752.000000,337752.000000,-970.000000,-320.000000,-78.000000,,,,,,,
1635738203073.688000,8962,0,0,0,55393.000000,304750.000000,337730.000000,-968.000000,-318.000000,-72.000000,,,,,,,
1635738203078.678700,8963,0,0,0,55388.000000,304711.000000,337764.000000,-970.000000,-315.000000,-73.000000,,,,,,,
1635738203083.669200,8964,0,0,0,55393.000000,304778.000000,337775.000000,-966.000000,-328.000000,-79.000000,,,,,,,
1635738203088.659700,8965,0,0,0,55399.000000,304813.000000,337785.000000,-972.000000,-329.000000,-80.000000,,,,,,,
1635738203093.650400,8966,0,0,0,55400.000000,304836.000000,337787.000000,-971.000000,-322.000000,-80.000000,,,,,,,
1635738203098.640900,8967,0,0,0,55395.000000,304859.000000,337795.000000,-970.000000,-318.000000,-74.000000,,,,,,,
1635738203103.631300,8968,0,0,0,55391.000000,304839.000000,337786.000000,-971.000000,-315.000000,-68.000000,,,,,,,
1635738203108.622100,8969,0,0,0,55395.000000,304827.000000,337772.000000,-963.000000,-325.000000,-72.000000,,,,,,,
1635738203113.612500,8970,0,0,0,55403.000000,304809.000000,337839.000000,-965.000000,-324.000000,-72.000000,,,,,,,
1635738203118.603000,8971,0,0,0,55408.000000,304830.000000,337847.000000,-969.000000,-321.000000,-69.000000,,,,,,,
1635738203123.593700,8972,0,0,0,55402.000000,304867.000000,337827.000000,-972.000000,-317.000000,-66.000000,,,,,,,
1635738203128.584200,8973,0,0,0,55405.000000,304829.000000,337819.000000,-977.000000,-315.000000,-64.000000,,,,,,,
1635738203133.574700,8974,0,0,0,55414.000000,304870.000000,337812.000000,-981.000000,-322.000000,-59.000000,,,,,,,
1635738203138.565400,8975,0,0,0,55407.000000,304907.000000,337788.000000,-985.000000,-319.000000,-54.000000,,,,,,,
1635738203143.555900,8976,0,0,0,55408.000000,304875.000000,337829.000000,-988.000000,-315.000000,-55.000000,,,,,,,
1635738203148.546400,8977,0,0,0,55412.000000,304836.000000,337789.000000,-986.000000,-314.000000,-56.000000,,,,,,,
1635738203153.537100,8978,0,0,0,55405.000000,304858.000000,337818.000000,-980.000000,-317.000000,-56.000000,,,,,,,
1635738203158.527600,8979,0,0,0,55408.000000,304852.000000,337804.000000,-979.000000,-332.000000,-65.000000,,,,,,,
1635738203163.518100,8980,0,0,0,55415.000000,304863.000000,337815.000000,-970.000000,-339.000000,-72.000000,,,,,,,
1635738203168.508800,8981,0,0,0,55412.000000,304842.000000,337825.000000,-971.000000,-331.000000,-68.000000,,,,,,,
1635738203173.499300,8982,0,0,0,55408.000000,304847.000000,337761.000000,-972.000000,-324.000000,-67.000000,,,,,,,
1635738203178.489700,8983,0,0,0,55413.000000,304851.000000,337781.000000,-971.000000,-321.000000,-67.000000,,,,,,,
1635738203183.480500,8984,0,0,0,55410.000000,304810.000000,337784.000000,-970.000000,-308.000000,-72.000000,,,,,,,
1635738203188.470900,8985,0,0,0,55406.000000,304851.000000,337809.000000,-970.000000,-310.000000,-74.000000,,,,,,,
1635738203193.461400,8986,0,0,0,55409.000000,304832.000000,337817.000000,-973.000000,-313.000000,-70.000000,,,,,,,
1635738203198.451900,8987,0,0,0,55407.000000,304836.000000,337799.000000,-972.000000,-312.000000,-64.000000,,,,,,,
1635738203203.442600,8988,0,0,0,55406.000000,304817.000000,337823.000000,-974.000000,-312.000000,-59.000000,,,,,,,
1635738203208.433100,8989,0,0,0,55412.000000,304858.000000,337816.000000,-962.000000,-323.000000,-67.000000,,,,,,,
1635738203213.423600,8990,0,0,0,55410.000000,304863.000000,337792.000000,-964.000000,-321.000000,-67.000000,,,,,,,
1635738203218.414300,8991,0,0,0,55406.000000,304841.000000,337763.000000,-970.000000,-315.000000,-63.000000,,,,,,,
1635738203223.404800,8992,0,0,0,55417.000000,304865.000000,337765.000000,-970.000000,-314.000000,-60.000000,,,,,,,
1635738203228.395300,8993,0,0,0,55397.000000,304878.000000,337731.000000,-969.000000,-314.000000,-58.000000,,,,,,,
1635738203233.386000,8994,0,0,0,55404.000000,304849.000000,337750.000000,-974.000000,-307.000000,-57.000000,,,,,,,
1635738203238.376500,8995,0,0,0,55408.000000,304862.000000,337769.000000,-978.000000,-309.000000,-54.000000,,,,,,,
1635738203243.366900,8996,0,0,0,55400.000000,304861.000000,337801.000000,-974.000000,-316.000000,-58.000000,,,,,,,
1635738203248.357700,8997,0,0,0,55397.000000,304841.000000,337732.000000,-972.000000,-317.000000,-60.000000,,,,,,,
1635738203253.348100,8998,0,0,0,55401.000000,304856.000000,337793.000000,-968.000000,-316.000000,-58.000000,,,,,,,
1635738203258.338600,8999,0,0,0,55394.000000,304848.000000,337785.000000,-967.000000,-328.000000,-49.000000,,,,,,,
1635738203263.329300,9000,0,0,0,55399.000000,304869.000000,337806.000000,-969.000000,-327.000000,-48.000000,,,,,,,
1635738203268.319800,9001,0,0,0,55385.000000,304856.000000,337758.000000,-969.000000,-321.000000,-58.000000,,,,,,,
1635738203273.310300,9002,0,0,0,55387.000000,304912.000000,337750.000000,-968.000000,-320.000000,-59.000000,,,,,,,
1635738203278.301000,9003,0,0,0,55389.000000,304894.000000,337779.000000,-968.000000,-321.000000,-59.000000,,,,,,,
1635738203283.291500,9004,0,0,0,55386.000000,304902.000000,337824.000000,-972.000000,-329.000000,-57.000000,,,,,,,
1635738203288.282000,9005,0,0,0,55392.000000,304860.000000,337767.000000,-970.000000,-328.000000,-62.000000,,,,,,,
1635738203293.272700,9006,0,0,0,55384.000000,304836.000000,337821.000000,-974.000000,-319.000000,-63.000000,,,,,,,
1635738203298.263200,9007,0,0,0,55389.000000,304925.000000,337811.000000,-980.000000,-315.000000,-65.000000,,,,,,,
1635738203303.253700,9008,0,0,0,55388.000000,304920.000000,337791.000000,-980.000000,-313.000000,-64.000000,,,,,,,
1635738203308.244400,9009,0,0,0,55386.000000,304905.000000,337796.000000,-967.000000,-316.000000,-62.000000,,,,,,,
1635738203313.234900,9010,0,0,0,55381.000000,304864.000000,337790.000000,-968.000000,-318.000000,-73.000000,,,,,,,
1635738203318.225300,9011,0,0,0,55389.000000,304903.000000,337760.000000,-978.000000,-322.000000,-71.000000,,,,,,,
1635738203323.216100,9012,0,0,0,55389.000000,304888.000000,337745.000000,-981.000000,-319.000000,-70.000000,,,,,,,
1635738203328.206500,9013,0,0,0,55380.000000,304894.000000,337730.000000,-979.000000,-319.000000,-69.000000,,,,,,,
1635738203333.197000,9014,0,0,0,55381.000000,304867.000000,337776.000000,-963.000000,-317.000000,-74.000000,,,,,,,
1635738203338.187700,9015,0,0,0,55385.000000,304909.000000,337786.000000,-962.000000,-317.000000,-76.000000,,,,,,,
1635738203343.178200,9016,0,0,0,55377.000000,304897.000000,337777.000000,-967.000000,-320.000000,-70.000000,,,,,,,
1635738203348.168700,9017,0,0,0,55374.000000,304896.000000,337766.000000,-968.000000,-317.000000,-66.000000,,,,,,,
1635738203353.159400,9018,0,0,0,55374.000000,304927.000000,337777.000000,-967.000000,-316.000000,-64.000000,,,,,,,
1635738203358.149900,9019,0,0,0,55376.000000,304917.000000,337781.000000,-966.000000,-314.000000,-66.000000,,,,,,,
1635738203363.140400,9020,0,0,0,55378.000000,304942.000000,337792.000000,-965.000000,-315.000000,-66.000000,,,,,,,
1635738203368.131100,9021,0,0,0,55377.000000,304941.000000,337797.000000,-967.000000,-317.000000,-60.000000,,,,,,,
1635738203373.121600,9022,0,0,0,55374.000000,304940.000000,337799.000000,-969.000000,-316.000000,-55.000000,,,,,,,
1635738203378.112100,9023,0,0,0,55380.000000,304978.000000,337742.000000,-969.000000,-317.000000,-54.000000,,,,,,,
1635738203383.102800,9024,0,0,0,55363.000000,304970.000000,337765.000000,-969.000000,-325.000000,-72.000000,,,,,,,
1635738203388.093300,9025,0,0,0,55369.000000,304968.000000,337817.000000,-967.000000,-318.000000,-67.000000,,,,,,,
1635738203393.083700,9026,0,0,0,55372.000000,304993.000000,337814.000000,-966.000000,-312.000000,-64.000000,,,,,,,
1635738203398.074500,9027,0,0,0,55373.000000,304983.000000,337818.000000,-967.000000,-310.000000,-63.000000,,,,,,,
1635738203403.064900,9028,0,0,0,55366.000000,304967.000000,337818.000000,-968.000000,-314.000000,-62.000000,,,,,,,
1635738203408.055400,9029,0,0,0,55371.000000,304985.000000,337814.000000,-966.000000,-320.000000,-67.000000,,,,,,,
1635738203413.045900,9030,0,0,0,55376.000000,304955.000000,337765.000000,-966.000000,-319.000000,-64.000000,,,,,,,
1635738203418.036600,9031,0,0,0,55367.000000,305022.000000,337766.000000,-967.000000,-321.000000,-60.000000,,,,,,,
1635738203423.027100,9032,0,0,0,55370.000000,304946.000000,337794.000000,-968.000000,-325.000000,-58.000000,,,,,,,
1635738203428.017600,9033,0,0,0,55368.000000,304973.000000,337782.000000,-968.000000,-319.000000,-52.000000,,,,,,,
1635738203433.008300,9034,0,0,0,55365.000000,304964.000000,337747.000000,-968.000000,-322.000000,-58.000000,,,,,,,
1635738203437.998800,9035,0,0,0,55373.000000,304955.000000,337810.000000,-973.000000,-328.000000,-57.000000,,,,,,,
1635738203442.989300,9036,0,0,0,55370.000000,305013.000000,337792.000000,-977.000000,-330.000000,-54.000000,,,,,,,
1635738203447.980000,9037,0,0,0,55368.000000,304984.000000,337826.000000,-978.000000,-330.000000,-55.000000,,,,,,,
1635738203452.970500,9038,0,0,0,55375.000000,304993.000000,337766.000000,-974.000000,-341.000000,-67.000000,,,,,,,
1635738203457.960900,9039,0,0,0,55371.000000,305030.000000,337802.000000,-982.000000,-345.000000,-66.000000,,,,,,,
1635738203462.951700,9040,0,0,0,55374.000000,305005.000000,337798.000000,-983.000000,-339.000000,-62.000000,,,,,,,
1635738203467.942100,9041,0,0,0,55372.000000,304981.000000,337783.000000,-978.000000,-330.000000,-56.000000,,,,,,,
1635738203472.932600,9042,0,0,0,55369.000000,305012.000000,337828.000000,-978.000000,-328.000000,-58.000000,,,,,,,
1635738203477.923300,9043,0,0,0,55372.000000,305028.000000,337802.000000,-968.000000,-344.000000,-68.000000,,,,,,,
