MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x94,0x06,0x8a,0x01,0x01,0x7c,
start time,1635737929354
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635737971840.543200,8377,0,0,0,67451.000000,298808.000000,313641.000000,635.000000,751.000000,31.000000,,,,,,,
1635737971845.534900,8378,0,0,0,67450.000000,298824.000000,313656.000000,633.000000,752.000000,27.000000,,,,,,,
1635737971850.526600,8379,0,0,0,67454.000000,298798.000000,313683.000000,634.000000,753.000000,23.000000,,,,,,,
1635737971855.518100,8380,0,0,0,67447.000000,298838.000000,313699.000000,633.000000,753.000000,25.000000,,,,,,,
1635737971860.509800,8381,0,0,0,67442.000000,298856.000000,313676.000000,645.000000,756.000000,23.000000,,,,,,,
1635737971865.501200,8382,0,0,0,67432.000000,298807.000000,313653.000000,639.000000,757.000000,28.000000,,,,,,,
1635737971870.492900,8383,0,0,0,67436.000000,298819.000000,313690.000000,637.000000,753.000000,25.000000,,,,,,,
1635737971875.484400,8384,0,0,0,67431.000000,298827.000000,313662.000000,639.000000,752.000000,23.000000,,,,,,,
1635737971880.476100,8385,0,0,0,67436.000000,298789.000000,313705.000000,642.000000,755.000000,24.000000,,,,,,,
1635737971885.467800,8386,0,0,0,67422.000000,298775.000000,313684.000000,635.000000,766.000000,34.000000,,,,,,,
1635737971890.459200,8387,0,0,0,67424.000000,298788.000000,313698.000000,637.000000,768.000000,20.000000,,,,,,,
1635737971895.450900,8388,0,0,0,67425.000000,298765.000000,313687.000000,640.000000,764.000000,16.000000,,,,,,,
1635737971900.442400,8389,0,0,0,67430.000000,298832.000000,313711.000000,643.000000,763.000000,19.000000,,,,,,,
1635737971905.434100,8390,0,0,0,67425.000000,298825.000000,313659.000000,643.000000,763.000000,23.000000,,,,,,,
1635737971910.425500,8391,0,0,0,67423.000000,298870.000000,313678.000000,640.000000,747.000000,25.000000,,,,,,,
1635737971915.417200,8392,0,0,0,67433.000000,298842.000000,313711.000000,639.000000,746.000000,22.000000,,,,,,,
1635737971920.408700,8393,0,0,0,67428.000000,298791.000000,313714.000000,642.000000,751.000000,20.000000,,,,,,,
1635737971925.400400,8394,0,0,0,67435.000000,298831.000000,313730.000000,638.000000,753.000000,23.000000,,,,,,,
1635737971930.392100,8395,0,0,0,67430.000000,298869.000000,313710.000000,636.000000,754.000000,27.000000,,,,,,,
1635737971935.383500,8396,0,0,0,67434.000000,298890.000000,313685.000000,631.000000,740.000000,28.000000,,,,,,,
1635737971940.375200,8397,0,0,0,67433.000000,298854.000000,313696.000000,625.000000,741.000000,27.000000,,,,,,,
1635737971945.366700,8398,0,0,0,67439.000000,298831.000000,313720.000000,632.000000,746.000000,24.000000,,,,,,,
1635737971950.358400,8399,0,0,0,67442.000000,298896.000000,313702.000000,634.000000,750.000000,24.000000,,,,,,,
1635737971955.349900,8400,0,0,0,67435.000000,298856.000000,313726.000000,632.000000,751.000000,24.000000,,,,,,,
1635737971960.341600,8401,0,0,0,67444.000000,298890.000000,313728.000000,637.000000,749.000000,22.000000,,,,,,,
1635737971965.333300,8402,0,0,0,67446.000000,298881.000000,313737.000000,640.000000,756.000000,26.000000,,,,,,,
1635737971970.324700,8403,0,0,0,67444.000000,298865.000000,313731.000000,634.000000,759.000000,25.000000,,,,,,,
1635737971975.316400,8404,0,0,0,67450.000000,298878.000000,313712.000000,635.000000,759.000000,20.000000,,,,,,,
1635737971980.307900,8405,0,0,0,67447.000000,298852.000000,313693.000000,638.000000,760.000000,19.000000,,,,,,,
1635737971985.299600,8406,0,0,0,67453.000000,298849.000000,313711.000000,634.000000,759.000000,24.000000,,,,,,,
1635737971990.291000,8407,0,0,0,67463.000000,298875.000000,313723.000000,636.000000,755.000000,23.000000,,,,,,,
1635737971995.282700,8408,0,0,0,67466.000000,298869.000000,313713.000000,639.000000,755.000000,22.000000,,,,,,,
1635737972000.274400,8409,0,0,0,67466.000000,298873.000000,313717.000000,638.000000,756.000000,24.000000,,,,,,,
1635737972005.265900,8410,0,0,0,67475.000000,298897.000000,313733.000000,633.000000,756.000000,23.000000,,,,,,,
1635737972010.257600,8411,0,0,0,67483.000000,298909.000000,313742.000000,634.000000,756.000000,23.000000,,,,,,,
1635737972015.249000,8412,0,0,0,67489.000000,298909.000000,313690.000000,643.000000,748.000000,16.000000,,,,,,,
1635737972020.240700,8413,0,0,0,67500.000000,298928.000000,313727.000000,636.000000,752.000000,17.000000,,,,,,,
1635737972025.232200,8414,0,0,0,67510.000000,298924.000000,313693.000000,631.000000,752.000000,20.000000,,,,,,,
1635737972030.223900,8415,0,0,0,67519.000000,298903.000000,313713.000000,633.000000,753.000000,22.000000,,,,,,,
1635737972035.215600,8416,0,0,0,67520.000000,298945.000000,313740.000000,636.000000,753.000000,25.000000,,,,,,,
1635737972040.207000,8417,0,0,0,67537.000000,298887.000000,313777.000000,635.000000,749.000000,28.000000,,,,,,,
1635737972045.198700,8418,0,0,0,67535.000000,298884.000000,313749.000000,641.000000,751.000000,21.000000,,,,,,,
1635737972050.190200,8419,0,0,0,67555.000000,298890.000000,313758.000000,638.000000,750.000000,20.000000,,,,,,,
1635737972055.181900,8420,0,0,0,67557.000000,298928.000000,313762.000000,634.000000,749.000000,20.000000,,,,,,,
1635737972060.173300,8421,0,0,0,67565.000000,298882.000000,313715.000000,634.000000,750.000000,20.000000,,,,,,,
1635737972065.165000,8422,0,0,0,67579.000000,298957.000000,313739.000000,633.000000,758.000000,45.000000,,,,,,,
1635737972070.156500,8423,0,0,0,67578.000000,298950.000000,313721.000000,632.000000,759.000000,40.000000,,,,,,,
1635737972075.148200,8424,0,0,0,67591.000000,298966.000000,313741.000000,634.000000,756.000000,30.000000,,,,,,,
1635737972080.139900,8425,0,0,0,67601.000000,298944.000000,313717.000000,637.000000,755.000000,24.000000,,,,,,,
1635737972085.131300,8426,0,0,0,67608.000000,298957.000000,313752.000000,639.000000,754.000000,20.000000,,,,,,,
1635737972090.123000,8427,0,0,0,67612.000000,298979.000000,313736.000000,637.000000,760.000000,30.000000,,,,,,,
1635737972095.114500,8428,0,0,0,67625.000000,298912.000000,313760.000000,635.000000,757.000000,36.000000,,,,,,,
1635737972100.106200,8429,0,0,0,67638.000000,298985.000000,313752.000000,636.000000,757.000000,29.000000,,,,,,,
1635737972105.097700,8430,0,0,0,67639.000000,298937.000000,313708.000000,635.000000,755.000000,25.000000,,,,,,,
1635737972110.089400,8431,0,0,0,67648.000000,298996.000000,313781.000000,635.000000,753.000000,20.000000,,,,,,,
1635737972115.081100,8432,0,0,0,67665.000000,298963.000000,313762.000000,634.000000,745.000000,32.000000,,,,,,,
1635737972120.072500,8433,0,0,0,67673.000000,298938.000000,313772.000000,628.000000,748.000000,39.000000,,,,,,,
1635737972125.064200,8434,0,0,0,67683.000000,298988.000000,313780.000000,628.000000,751.000000,35.000000,,,,,,,
1635737972130.055700,8435,0,0,0,67687.000000,298975.000000,313775.000000,629.000000,752.000000,28.000000,,,,,,,
1635737972135.047400,8436,0,0,0,67696.000000,299008.000000,313771.000000,631.000000,753.000000,22.000000,,,,,,,
1635737972140.038800,8437,0,0,0,67700.000000,298980.000000,313776.000000,648.000000,754.000000,16.000000,,,,,,,
1635737972145.030500,8438,0,0,0,67705.000000,298950.000000,313786.000000,651.000000,747.000000,23.000000,,,,,,,
1635737972150.022200,8439,0,0,0,67711.000000,299000.000000,313788.000000,646.000000,751.000000,23.000000,,,,,,,
1635737972155.013700,8440,0,0,0,67739.000000,299019.000000,313795.000000,640.000000,753.000000,20.000000,,,,,,,
1635737972160.005400,8441,0,0,0,67752.000000,299002.000000,313771.000000,635.000000,755.000000,19.000000,,,,,,,
1635737972164.996800,8442,0,0,0,67751.000000,298977.000000,313758.000000,633.000000,758.000000,27.000000,,,,,,,
1635737972169.988500,8443,0,0,0,67752.000000,299021.000000,313751.000000,638.000000,751.000000,22.000000,,,,,,,
1635737972174.980000,8444,0,0,0,67768.000000,299019.000000,313786.000000,636.000000,750.000000,22.000000,0.000000,43632,,,,,
1635737972179.971700,8445,0,0,0,67771.000000,299036.000000,313786.000000,633.000000,753.000000,22.000000,,,,,,,
1635737972184.963400,8446,0,0,0,67785.000000,299020.000000,313796.000000,633.000000,754.000000,20.000000,,,,,,,
1635737972189.954800,8447,0,0,0,67794.000000,299043.000000,313780.000000,631.000000,753.000000,18.000000,,,,,,,
1635737972194.946500,8448,0,0,0,67791.000000,299033.000000,313763.000000,639.000000,752.000000,33.000000,,,,,,,
1635737972199.938000,8449,0,0,0,67816.000000,299070.000000,313802.000000,637.000000,754.000000,28.000000,,,,,,,
1635737972204.929700,8450,0,0,0,67818.000000,299049.000000,313797.000000,633.000000,753.000000,27.000000,,,,,,,
1635737972209.921100,8451,0,0,0,67820.000000,299072.000000,313819.000000,635.000000,752.000000,29.000000,,,,,,,
1635737972214.912800,8452,0,0,0,67844.000000,299060.000000,313774.000000,637.000000,754.000000,31.000000,,,,,,,
1635737972219.904300,8453,0,0,0,67841.000000,299053.000000,313781.000000,645.000000,749.000000,30.000000,,,,,,,
1635737972224.896000,8454,0,0,0,67853.000000,299031.000000,313797.000000,647.000000,754.000000,24.000000,,,,,,,
1635737972229.887700,8455,0,0,0,67857.000000,299068.000000,313815.000000,646.000000,755.000000,26.000000,,,,,,,
1635737972234.879200,8456,0,0,0,67873.000000,299042.000000,313800.000000,643.000000,756.000000,26.000000,,,,,,,
1635737972239.870800,8457,0,0,0,67876.000000,299070.000000,313792.000000,639.000000,755.000000,23.000000,,,,,,,
1635737972244.862300,8458,0,0,0,67890.000000,299067.000000,313789.000000,632.000000,758.000000,31.000000,,,,,,,
1635737972249.854000,8459,0,0,0,67903.000000,299078.000000,313787.000000,628.000000,764.000000,31.000000,,,,,,,
1635737972254.845500,8460,0,0,0,67901.000000,299089.000000,313743.000000,629.000000,760.000000,28.000000,,,,,,,
1635737972259.837200,8461,0,0,0,67921.000000,299134.000000,313826.000000,632.000000,759.000000,28.000000,,,,,,,
1635737972264.828900,8462,0,0,0,67921.000000,299075.000000,313777.000000,633.000000,760.000000,21.000000,,,,,,,
1635737972269.820300,8463,0,0,0,67934.000000,299091.000000,313784.000000,627.000000,757.000000,21.000000,,,,,,,
1635737972274.812000,8464,0,0,0,67954.000000,299108.000000,313799.000000,630.000000,764.000000,27.000000,,,,,,,
1635737972279.803500,8465,0,0,0,67954.000000,299094.000000,313807.000000,640.000000,761.000000,27.000000,,,,,,,
1635737972284.795200,8466,0,0,0,67966.000000,299106.000000,313827.000000,642.000000,758.000000,28.000000,,,,,,,
1635737972289.786600,8467,0,0,0,67959.000000,299119.000000,313805.000000,640.000000,756.000000,28.000000,,,,,,,
1635737972294.778300,8468,0,0,0,67985.000000,299121.000000,313795.000000,656.000000,770.000000,24.000000,,,,,,,
1635737972299.770000,8469,0,0,0,67999.000000,299108.000000,313847.000000,653.000000,764.000000,20.000000,,,,,,,
1635737972304.761500,8470,0,0,0,68014.000000,299103.000000,313773.000000,642.000000,757.000000,25.000000,,,,,,,
1635737972309.753200,8471,0,0,0,68020.000000,299083.000000,313829.000000,632.000000,755.000000,28.000000,,,,,,,
1635737972314.744600,8472,0,0,0,68033.000000,299089.000000,313792.000000,628.000000,754.000000,28.000000,,,,,,,
1635737972319.736300,8473,0,0,0,68050.000000,299073.000000,313791.000000,630.000000,748.000000,24.000000,,,,,,,
1635737972324.727800,8474,0,0,0,68045.000000,299122.000000,313855.000000,634.000000,747.000000,15.000000,,,,,,,
1635737972329.719500,8475,0,0,0,68065.000000,299146.000000,313850.000000,635.000000,747.000000,21.000000,,,,,,,
1635737972334.711200,8476,0,0,0,68078.000000,299067.000000,313855.000000,634.000000,750.000000,22.000000,,,,,,,
1635737972339.702600,8477,0,0,0,68085.000000,299096.000000,313834.000000,633.000000,752.000000,21.000000,,,,,,,
1635737972344.694300,8478,0,0,0,68091.000000,299101.000000,313853.000000,635.000000,757.000000,24.000000,,,,,,,
1635737972349.685800,8479,0,0,0,68092.000000,299145.000000,313865.000000,630.000000,759.000000,22.000000,,,,,,,
1635737972354.677500,8480,0,0,0,68109.000000,299151.000000,313866.000000,632.000000,760.000000,21.000000,,,,,,,
1635737972359.668900,8481,0,0,0,68113.000000,299172.000000,313835.000000,634.000000,758.000000,21.000000,,,,,,,
1635737972364.660600,8482,0,0,0,68129.000000,299176.000000,313821.000000,636.000000,758.000000,26.000000,,,,,,,
1635737972369.652300,8483,0,0,0,68137.000000,299187.000000,313864.000000,638.000000,755.000000,29.000000,,,,,,,
1635737972374.643800,8484,0,0,0,68155.000000,299172.000000,313870.000000,640.000000,754.000000,27.000000,,,,,,,
1635737972379.635500,8485,0,0,0,68170.000000,299223.000000,313887.000000,638.000000,754.000000,26.000000,,,,,,,
1635737972384.627000,8486,0,0,0,68172.000000,299229.000000,313864.000000,635.000000,754.000000,25.000000,,,,,,,
1635737972389.618700,8487,0,0,0,68178.000000,299144.000000,313902.000000,632.000000,754.000000,22.000000,,,,,,,
1635737972394.610100,8488,0,0,0,68179.000000,299169.000000,313898.000000,631.000000,754.000000,19.000000,,,,,,,
1635737972399.601800,8489,0,0,0,68185.000000,299239.000000,313901.000000,635.000000,759.000000,19.000000,,,,,,,
1635737972404.593300,8490,0,0,0,68198.000000,299220.000000,313903.000000,638.000000,755.000000,19.000000,,,,,,,
1635737972409.585000,8491,0,0,0,68190.000000,299235.000000,313870.000000,638.000000,753.000000,20.000000,,,,,,,
1635737972414.576700,8492,0,0,0,68181.000000,299163.000000,313841.000000,643.000000,756.000000,24.000000,,,,,,,
1635737972419.568100,8493,0,0,0,68176.000000,299195.000000,313851.000000,646.000000,756.000000,26.000000,,,,,,,
1635737972424.559800,8494,0,0,0,68174.000000,299198.000000,313850.000000,656.000000,743.000000,30.000000,,,,,,,
1635737972429.551300,8495,0,0,0,68165.000000,299179.000000,313846.000000,656.000000,746.000000,30.000000,,,,,,,
1635737972434.543000,8496,0,0,0,68156.000000,299200.000000,313884.000000,648.000000,751.000000,29.000000,,,,,,,
1635737972439.534400,8497,0,0,0,68142.000000,299146.000000,313853.000000,641.000000,753.000000,25.000000,,,,,,,
1635737972444.526100,8498,0,0,0,68135.000000,299169.000000,313857.000000,639.000000,755.000000,25.000000,,,,,,,
1635737972449.517800,8499,0,0,0,68116.000000,299132.000000,313877.000000,640.000000,745.000000,26.000000,,,,,,,
1635737972454.509300,8500,0,0,0,68101.000000,299123.000000,313876.000000,636.000000,744.000000,23.000000,,,,,,,
1635737972459.501000,8501,0,0,0,68082.000000,299140.000000,313875.000000,634.000000,751.000000,22.000000,,,,,,,
1635737972464.492400,8502,0,0,0,68065.000000,299141.000000,313908.000000,633.000000,758.000000,24.000000,,,,,,,
1635737972469.484100,8503,0,0,0,68049.000000,299129.000000,313887.000000,636.000000,761.000000,22.000000,,,,,,,
1635737972474.475600,8504,0,0,0,68029.000000,299135.000000,313846.000000,634.000000,759.000000,40.000000,,,,,,,
1635737972479.467300,8505,0,0,0,68015.000000,299114.000000,313891.000000,632.000000,753.000000,43.000000,,,,,,,
1635737972484.459000,8506,0,0,0,68010.000000,299084.000000,313891.000000,627.000000,755.000000,35.000000,,,,,,,
1635737972489.450400,8507,0,0,0,67969.000000,299129.000000,313882.000000,629.000000,755.000000,30.000000,,,,,,,
1635737972494.442100,8508,0,0,0,67959.000000,299131.000000,313931.000000,642.000000,753.000000,30.000000,,,,,,,
1635737972499.433600,8509,0,0,0,67951.000000,299120.000000,313890.000000,640.000000,748.000000,31.000000,,,,,,,
1635737972504.425300,8510,0,0,0,67918.000000,299125.000000,313913.000000,631.000000,751.000000,28.000000,,,,,,,
1635737972509.416700,8511,0,0,0,67911.000000,299128.000000,313923.000000,626.000000,751.000000,25.000000,,,,,,,
1635737972514.408400,8512,0,0,0,67888.000000,299093.000000,313864.000000,631.000000,752.000000,21.000000,,,,,,,
1635737972519.400100,8513,0,0,0,67866.000000,299107.000000,313894.000000,632.000000,750.000000,21.000000,,,,,,,
1635737972524.391600,8514,0,0,0,67853.000000,299060.000000,313908.000000,631.000000,753.000000,27.000000,,,,,,,
1635737972529.383300,8515,0,0,0,67846.000000,299066.000000,313887.000000,635.000000,757.000000,32.000000,,,,,,,
1635737972534.374800,8516,0,0,0,67822.000000,299080.000000,313896.000000,639.000000,757.000000,29.000000,,,,,,,
1635737972539.366500,8517,0,0,0,67802.000000,299137.000000,313935.000000,635.000000,756.000000,27.000000,,,,,,,
1635737972544.357900,8518,0,0,0,67792.000000,299056.000000,313874.000000,634.000000,757.000000,28.000000,,,,,,,
1635737972549.349600,8519,0,0,0,67776.000000,299088.000000,313851.000000,639.000000,754.000000,27.000000,,,,,,,
1635737972554.341100,8520,0,0,0,67765.000000,299101.000000,313920.000000,644.000000,747.000000,28.000000,,,,,,,
1635737972559.332800,8521,0,0,0,67748.000000,299086.000000,313917.000000,645.000000,749.000000,26.000000,,,,,,,
1635737972564.324500,8522,0,0,0,67730.000000,299068.000000,313867.000000,643.000000,751.000000,28.000000,,,,,,,
1635737972569.315900,8523,0,0,0,67723.000000,299089.000000,313900.000000,641.000000,752.000000,26.000000,,,,,,,
1635737972574.307600,8524,0,0,0,67724.000000,299091.000000,313882.000000,639.000000,755.000000,19.000000,,,,,,,
1635737972579.299100,8525,0,0,0,67704.000000,299050.000000,313920.000000,636.000000,752.000000,11.000000,,,,,,,
1635737972584.290800,8526,0,0,0,67687.000000,299041.000000,313884.000000,637.000000,753.000000,14.000000,,,,,,,
1635737972589.282200,8527,0,0,0,67692.000000,299008.000000,313892.000000,637.000000,754.000000,24.000000,,,,,,,
1635737972594.273900,8528,0,0,0,67670.000000,299059.000000,313877.000000,637.000000,752.000000,30.000000,,,,,,,
1635737972599.265600,8529,0,0,0,67667.000000,299037.000000,313889.000000,635.000000,751.000000,30.000000,,,,,,,
1635737972604.257100,8530,0,0,0,67651.000000,299058.000000,313874.000000,632.000000,747.000000,25.000000,,,,,,,
1635737972609.248800,8531,0,0,0,67648.000000,299042.000000,313892.000000,635.000000,744.000000,19.000000,,,,,,,
1635737972614.240200,8532,0,0,0,67642.000000,299072.000000,313917.000000,637.000000,749.000000,20.000000,,,,,,,
1635737972619.231900,8533,0,0,0,67639.000000,299053.000000,313909.000000,635.000000,751.000000,20.000000,,,,,,,
1635737972624.223400,8534,0,0,0,67632.000000,299073.000000,313925.000000,633.000000,752.000000,16.000000,,,,,,,
1635737972629.215100,8535,0,0,0,67636.000000,299061.000000,313864.000000,637.000000,759.000000,32.000000,,,,,,,
1635737972634.206800,8536,0,0,0,67624.000000,299057.000000,313920.000000,637.000000,752.000000,35.000000,,,,,,,
1635737972639.198200,8537,0,0,0,67629.000000,299058.000000,313855.000000,634.000000,753.000000,30.000000,,,,,,,
1635737972644.189900,8538,0,0,0,67632.000000,299028.000000,313946.000000,635.000000,756.000000,26.000000,,,,,,,
1635737972649.181400,8539,0,0,0,67643.000000,299084.000000,313962.000000,641.000000,759.000000,27.000000,,,,,,,
1635737972654.173100,8540,0,0,0,67632.000000,299045.000000,313922.000000,635.000000,767.000000,27.000000,,,,,,,
1635737972659.164600,8541,0,0,0,67638.000000,299070.000000,313957.000000,631.000000,768.000000,27.000000,,,,,,,
1635737972664.156200,8542,0,0,0,67644.000000,299056.000000,313933.000000,633.000000,762.000000,27.000000,,,,,,,
1635737972669.147900,8543,0,0,0,67640.000000,299107.000000,313890.000000,635.000000,757.000000,27.000000,,,,,,,
1635737972674.139400,8544,0,0,0,67641.000000,299073.000000,313934.000000,632.000000,753.000000,24.000000,,,,,,,
1635737972679.131100,8545,0,0,0,67647.000000,299111.000000,313922.000000,632.000000,742.000000,31.000000,,,,,,,
1635737972684.122600,8546,0,0,0,67645.000000,299113.000000,313890.000000,636.000000,742.000000,26.000000,,,,,,,
1635737972689.114300,8547,0,0,0,67649.000000,299112.000000,313921.000000,636.000000,745.000000,20.000000,,,,,,,
1635737972694.105700,8548,0,0,0,67647.000000,299115.000000,313980.000000,636.000000,750.000000,19.000000,,,,,,,
1635737972699.097400,8549,0,0,0,67660.000000,299102.000000,313956.000000,639.000000,751.000000,25.000000,,,,,,,
1635737972704.088900,8550,0,0,0,67644.000000,299127.000000,313933.000000,642.000000,764.000000,31.000000,,,,,,,
1635737972709.080600,8551,0,0,0,67647.000000,299123.000000,313915.000000,647.000000,767.000000,26.000000,,,,,,,
1635737972714.072300,8552,0,0,0,67647.000000,299115.000000,313933.000000,645.000000,768.000000,29.000000,,,,,,,
1635737972719.063700,8553,0,0,0,67648.000000,299142.000000,313923.000000,641.000000,763.000000,24.000000,,,,,,,
1635737972724.055400,8554,0,0,0,67646.000000,299099.000000,313909.000000,635.000000,759.000000,20.000000,,,,,,,
1635737972729.046900,8555,0,0,0,67648.000000,299077.000000,313921.000000,635.000000,754.000000,30.000000,,,,,,,
1635737972734.038600,8556,0,0,0,67646.000000,299113.000000,313970.000000,639.000000,754.000000,26.000000,,,,,,,
1635737972739.030000,8557,0,0,0,67652.000000,299108.000000,313962.000000,638.000000,752.000000,27.000000,,,,,,,
1635737972744.021700,8558,0,0,0,67640.000000,299110.000000,313979.000000,639.000000,752.000000,24.000000,,,,,,,
1635737972749.013400,8559,0,0,0,67653.000000,299140.000000,313968.000000,639.000000,753.000000,23.000000,,,,,,,
1635737972754.004900,8560,0,0,0,67658.000000,299137.000000,313976.000000,637.000000,751.000000,26.000000,,,,,,,
1635737972758.996600,8561,0,0,0,67649.000000,299108.000000,313969.000000,640.000000,751.000000,26.000000,,,,,,,
1635737972763.988000,8562,0,0,0,67657.000000,299148.000000,313998.000000,642.000000,755.000000,23.000000,,,,,,,
1635737972768.979700,8563,0,0,0,67659.000000,299127.000000,313995.000000,639.000000,756.000000,20.000000,,,,,,,
1635737972773.971200,8564,0,0,0,67670.000000,299152.000000,314024.000000,634.000000,757.000000,18.000000,,,,,,,
1635737972778.962900,8565,0,0,0,67650.000000,299185.000000,314015.000000,634.000000,757.000000,20.000000,,,,,,,
1635737972783.954600,8566,0,0,0,67663.000000,299153.000000,313983.000000,640.000000,761.000000,22.000000,,,,,,,
1635737972788.946000,8567,0,0,0,67668.000000,299137.000000,314007.000000,640.000000,757.000000,17.000000,,,,,,,
1635737972793.937700,8568,0,0,0,67673.000000,299149.000000,313967.000000,639.000000,756.000000,17.000000,,,,,,,
1635737972798.929200,8569,0,0,0,67691.000000,299132.000000,313983.000000,639.000000,757.000000,21.000000,,,,,,,
1635737972803.920900,8570,0,0,0,67676.000000,299189.000000,314004.000000,637.000000,756.000000,22.000000,,,,,,,
1635737972808.912400,8571,0,0,0,67683.000000,299166.000000,314009.000000,633.000000,738.000000,26.000000,,,,,,,
1635737972813.904100,8572,0,0,0,67697.000000,299188.000000,314000.000000,634.000000,742.000000,30.000000,,,,,,,
1635737972818.895800,8573,0,0,0,67700.000000,299128.000000,313996.000000,634.000000,748.000000,29.000000,,,,,,,
1635737972823.887200,8574,0,0,0,67711.000000,299172.000000,314015.000000,629.000000,752.000000,30.000000,,,,,,,
1635737972828.878900,8575,0,0,0,67722.000000,299197.000000,314021.000000,628.000000,754.000000,30.000000,,,,,,,
1635737972833.870400,8576,0,0,0,67719.000000,299198.000000,314015.000000,635.000000,754.000000,19.000000,,,,,,,
1635737972838.862100,8577,0,0,0,67738.000000,299185.000000,313965.000000,641.000000,747.000000,8.000000,,,,,,,
1635737972843.853500,8578,0,0,0,67739.000000,299159.000000,314015.000000,635.000000,747.000000,16.000000,,,,,,,
1635737972848.845200,8579,0,0,0,67737.000000,299227.000000,313966.000000,635.000000,750.000000,23.000000,,,,,,,
1635737972853.836900,8580,0,0,0,67749.000000,299186.000000,314051.000000,634.000000,753.000000,25.000000,,,,,,,
1635737972858.828400,8581,0,0,0,67760.000000,299200.000000,314020.000000,627.000000,755.000000,27.000000,,,,,,,
1635737972863.820100,8582,0,0,0,67767.000000,299196.000000,313999.000000,632.000000,758.000000,23.000000,,,,,,,
1635737972868.811500,8583,0,0,0,67786.000000,299180.000000,314003.000000,635.000000,754.000000,18.000000,,,,,,,
1635737972873.803200,8584,0,0,0,67784.000000,299231.000000,314011.000000,636.000000,753.000000,16.000000,,,,,,,
1635737972878.794700,8585,0,0,0,67797.000000,299198.000000,314041.000000,637.000000,754.000000,22.000000,,,,,,,
1635737972883.786400,8586,0,0,0,67798.000000,299234.000000,314033.000000,639.000000,757.000000,28.000000,,,,,,,
1635737972888.777800,8587,0,0,0,67821.000000,299214.000000,314066.000000,638.000000,750.000000,16.000000,,,,,,,
1635737972893.769500,8588,0,0,0,67826.000000,299236.000000,314058.000000,638.000000,752.000000,20.000000,,,,,,,
1635737972898.761200,8589,0,0,0,67842.000000,299240.000000,313985.000000,641.000000,757.000000,24.000000,,,,,,,
1635737972903.752700,8590,0,0,0,67850.000000,299258.000000,314038.000000,638.000000,758.000000,22.000000,,,,,,,
1635737972908.744400,8591,0,0,0,67860.000000,299252.000000,314059.000000,636.000000,756.000000,23.000000,,,,,,,
1635737972913.735800,8592,0,0,0,67869.000000,299248.000000,314029.000000,635.000000,754.000000,25.000000,,,,,,,
1635737972918.727500,8593,0,0,0,67887.000000,299265.000000,314002.000000,635.000000,755.000000,21.000000,,,,,,,
1635737972923.719000,8594,0,0,0,67888.000000,299263.000000,314063.000000,636.000000,754.000000,22.000000,,,,,,,
1635737972928.710700,8595,0,0,0,67907.000000,299279.000000,314042.000000,635.000000,753.000000,24.000000,,,,,,,
1635737972933.702400,8596,0,0,0,67903.000000,299291.000000,314068.000000,636.000000,754.000000,25.000000,,,,,,,
1635737972938.693800,8597,0,0,0,67917.000000,299290.000000,314040.000000,640.000000,747.000000,18.000000,,,,,,,
1635737972943.685500,8598,0,0,0,67926.000000,299306.000000,314076.000000,637.000000,750.000000,23.000000,,,,,,,
1635737972948.677000,8599,0,0,0,67933.000000,299268.000000,314056.000000,637.000000,753.000000,22.000000,,,,,,,
1635737972953.668700,8600,0,0,0,67947.000000,299327.000000,314058.000000,635.000000,753.000000,24.000000,,,,,,,
1635737972958.660200,8601,0,0,0,67954.000000,299299.000000,314035.000000,629.000000,753.000000,24.000000,,,,,,,
1635737972963.651900,8602,0,0,0,67968.000000,299320.000000,314065.000000,635.000000,757.000000,35.000000,,,,,,,
1635737972968.643600,8603,0,0,0,67979.000000,299285.000000,314025.000000,633.000000,753.000000,33.000000,,,,,,,
1635737972973.635000,8604,0,0,0,67983.000000,299314.000000,314039.000000,633.000000,752.000000,31.000000,,,,,,,
1635737972978.626700,8605,0,0,0,67991.000000,299301.000000,314040.000000,636.000000,753.000000,29.000000,,,,,,,
1635737972983.618200,8606,0,0,0,68012.000000,299337.000000,314073.000000,640.000000,754.000000,28.000000,,,,,,,
