MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa4,0x1a,0x6b,0x01,0x01,0x7c,
start time,1635235666539
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235750503.788300,16733,0,0,0,77407.000000,292107.000000,385365.000000,1.000000,99.000000,-1005.000000,,,,,,,
1635235750508.778800,16734,0,0,0,77415.000000,292137.000000,385411.000000,0.000000,100.000000,-1004.000000,,,,,,,
1635235750513.769500,16735,0,0,0,77452.000000,292238.000000,385460.000000,1.000000,100.000000,-1000.000000,,,,,,,
1635235750518.760300,16736,0,0,0,77481.000000,292289.000000,385479.000000,0.000000,93.000000,-1006.000000,,,,,,,
1635235750523.750700,16737,0,0,0,77498.000000,292359.000000,385528.000000,0.000000,97.000000,-1000.000000,,,,,,,
1635235750528.741500,16738,0,0,0,77530.000000,292439.000000,385501.000000,0.000000,98.000000,-995.000000,,,,,,,
1635235750533.731900,16739,0,0,0,77549.000000,292484.000000,385617.000000,0.000000,98.000000,-1000.000000,,,,,,,
1635235750538.722700,16740,0,0,0,77594.000000,292643.000000,385641.000000,0.000000,94.000000,-1002.000000,,,,,,,
1635235750543.713400,16741,0,0,0,77614.000000,292732.000000,385695.000000,2.000000,93.000000,-1001.000000,,,,,,,
1635235750548.703900,16742,0,0,0,77649.000000,292829.000000,385757.000000,4.000000,95.000000,-1000.000000,,,,,,,
1635235750553.694600,16743,0,0,0,77690.000000,292886.000000,385783.000000,3.000000,92.000000,-995.000000,,,,,,,
1635235750558.685300,16744,0,0,0,77723.000000,292992.000000,385803.000000,2.000000,92.000000,-986.000000,,,,,,,
1635235750563.675800,16745,0,0,0,77767.000000,293139.000000,385898.000000,0.000000,86.000000,-988.000000,,,,,,,
1635235750568.666500,16746,0,0,0,77814.000000,293193.000000,385990.000000,0.000000,88.000000,-996.000000,,,,,,,
1635235750573.657200,16747,0,0,0,77847.000000,293290.000000,386013.000000,0.000000,90.000000,-999.000000,,,,,,,
1635235750578.647700,16748,0,0,0,77897.000000,293427.000000,386032.000000,1.000000,95.000000,-999.000000,,,,,,,
1635235750583.638400,16749,0,0,0,77941.000000,293491.000000,386097.000000,0.000000,97.000000,-1002.000000,,,,,,,
1635235750588.628900,16750,0,0,0,77971.000000,293597.000000,386149.000000,1.000000,85.000000,-1005.000000,,,,,,,
1635235750593.619600,16751,0,0,0,78014.000000,293622.000000,386226.000000,0.000000,91.000000,-995.000000,,,,,,,
1635235750598.610400,16752,0,0,0,78041.000000,293728.000000,386252.000000,0.000000,94.000000,-999.000000,,,,,,,
1635235750603.600800,16753,0,0,0,78070.000000,293788.000000,386205.000000,0.000000,95.000000,-1002.000000,,,,,,,
1635235750608.591600,16754,0,0,0,78091.000000,293874.000000,386279.000000,2.000000,98.000000,-1000.000000,,,,,,,
1635235750613.582300,16755,0,0,0,78126.000000,293904.000000,386361.000000,3.000000,100.000000,-997.000000,,,,,,,
1635235750618.572800,16756,0,0,0,78163.000000,293966.000000,386373.000000,1.000000,99.000000,-998.000000,,,,,,,
1635235750623.563500,16757,0,0,0,78201.000000,293970.000000,386410.000000,5.000000,100.000000,-997.000000,,,,,,,
1635235750628.554200,16758,0,0,0,78221.000000,294069.000000,386422.000000,3.000000,102.000000,-998.000000,,,,,,,
1635235750633.544700,16759,0,0,0,78244.000000,294077.000000,386398.000000,0.000000,97.000000,-998.000000,,,,,,,
1635235750638.535400,16760,0,0,0,78292.000000,294139.000000,386439.000000,-1.000000,99.000000,-998.000000,,,,,,,
1635235750643.525900,16761,0,0,0,78292.000000,294143.000000,386449.000000,0.000000,100.000000,-997.000000,,,,,,,
1635235750648.516600,16762,0,0,0,78321.000000,294161.000000,386435.000000,0.000000,99.000000,-1000.000000,,,,,,,
1635235750653.507300,16763,0,0,0,78346.000000,294205.000000,386471.000000,0.000000,97.000000,-1004.000000,,,,,,,
1635235750658.497800,16764,0,0,0,78363.000000,294231.000000,386514.000000,7.000000,87.000000,-1003.000000,,,,,,,
1635235750663.488500,16765,0,0,0,78398.000000,294271.000000,386520.000000,7.000000,86.000000,-1009.000000,,,,,,,
1635235750668.479200,16766,0,0,0,78400.000000,294274.000000,386528.000000,1.000000,86.000000,-1009.000000,,,,,,,
1635235750673.469700,16767,0,0,0,78426.000000,294318.000000,386538.000000,0.000000,91.000000,-1004.000000,,,,,,,
1635235750678.460400,16768,0,0,0,78444.000000,294314.000000,386573.000000,0.000000,95.000000,-1002.000000,,,,,,,
1635235750683.451200,16769,0,0,0,78441.000000,294341.000000,386543.000000,0.000000,95.000000,-1001.000000,,,,,,,
1635235750688.441700,16770,0,0,0,78474.000000,294335.000000,386516.000000,-2.000000,95.000000,-1002.000000,,,,,,,
1635235750693.432400,16771,0,0,0,78484.000000,294303.000000,386531.000000,2.000000,87.000000,-1004.000000,,,,,,,
1635235750698.422900,16772,0,0,0,78494.000000,294342.000000,386590.000000,4.000000,92.000000,-1010.000000,,,,,,,
1635235750703.413600,16773,0,0,0,78512.000000,294298.000000,386567.000000,2.000000,91.000000,-1008.000000,,,,,,,
1635235750708.404300,16774,0,0,0,78516.000000,294341.000000,386562.000000,2.000000,94.000000,-1004.000000,,,,,,,
1635235750713.394800,16775,0,0,0,78527.000000,294349.000000,386550.000000,3.000000,96.000000,-1003.000000,,,,,,,
1635235750718.385500,16776,0,0,0,78530.000000,294356.000000,386570.000000,1.000000,93.000000,-1005.000000,0.000000,85988,,,,,
1635235750723.371300,16777,0,0,0,78551.000000,294317.000000,386578.000000,0.000000,93.000000,-1007.000000,,,,,,,
1635235750728.356900,16778,0,0,0,78554.000000,294361.000000,386519.000000,6.000000,93.000000,-1005.000000,,,,,,,
1635235750733.342800,16779,0,0,0,78574.000000,294344.000000,386530.000000,-2.000000,84.000000,-1001.000000,,,,,,,
1635235750738.328600,16780,0,0,0,78577.000000,294361.000000,386606.000000,-3.000000,87.000000,-1000.000000,,,,,,,
1635235750743.314200,16781,0,0,0,78603.000000,294364.000000,386527.000000,0.000000,94.000000,-998.000000,,,,,,,
1635235750748.300000,16782,0,0,0,78623.000000,294392.000000,386620.000000,2.000000,97.000000,-999.000000,,,,,,,
1635235750753.285900,16783,0,0,0,78636.000000,294438.000000,386566.000000,1.000000,95.000000,-1003.000000,,,,,,,
1635235750758.271500,16784,0,0,0,78660.000000,294484.000000,386625.000000,0.000000,95.000000,-1004.000000,,,,,,,
1635235750763.257300,16785,0,0,0,78666.000000,294519.000000,386608.000000,7.000000,94.000000,-1016.000000,,,,,,,
1635235750768.242900,16786,0,0,0,78682.000000,294497.000000,386609.000000,3.000000,91.000000,-1013.000000,,,,,,,
1635235750773.228800,16787,0,0,0,78707.000000,294570.000000,386692.000000,2.000000,95.000000,-1007.000000,,,,,,,
1635235750778.214600,16788,0,0,0,78723.000000,294645.000000,386653.000000,1.000000,98.000000,-1002.000000,,,,,,,
1635235750783.200200,16789,0,0,0,78744.000000,294679.000000,386655.000000,0.000000,96.000000,-1001.000000,,,,,,,
1635235750788.186000,16790,0,0,0,78769.000000,294726.000000,386725.000000,1.000000,96.000000,-1003.000000,,,,,,,
1635235750793.171900,16791,0,0,0,78803.000000,294710.000000,386800.000000,1.000000,100.000000,-1000.000000,,,,,,,
1635235750798.157500,16792,0,0,0,78835.000000,294805.000000,386804.000000,6.000000,92.000000,-1001.000000,,,,,,,
1635235750803.143300,16793,0,0,0,78854.000000,294862.000000,386828.000000,0.000000,85.000000,-997.000000,,,,,,,
1635235750808.129200,16794,0,0,0,78882.000000,294847.000000,386832.000000,0.000000,82.000000,-1003.000000,,,,,,,
1635235750813.114700,16795,0,0,0,78910.000000,294931.000000,386891.000000,1.000000,89.000000,-1005.000000,,,,,,,
1635235750818.100600,16796,0,0,0,78941.000000,294988.000000,386917.000000,0.000000,94.000000,-1008.000000,,,,,,,
1635235750823.086200,16797,0,0,0,78950.000000,295002.000000,386924.000000,0.000000,95.000000,-1009.000000,,,,,,,
1635235750828.072000,16798,0,0,0,78977.000000,295082.000000,386933.000000,2.000000,99.000000,-1005.000000,,,,,,,
1635235750833.057900,16799,0,0,0,79005.000000,295120.000000,386993.000000,-2.000000,81.000000,-991.000000,,,,,,,
1635235750838.043500,16800,0,0,0,79030.000000,295172.000000,386969.000000,-4.000000,82.000000,-985.000000,,,,,,,
1635235750843.029300,16801,0,0,0,79049.000000,295225.000000,387020.000000,0.000000,90.000000,-990.000000,,,,,,,
1635235750848.015100,16802,0,0,0,79065.000000,295297.000000,387029.000000,1.000000,96.000000,-993.000000,,,,,,,
1635235750853.000700,16803,0,0,0,79091.000000,295286.000000,387019.000000,0.000000,97.000000,-997.000000,,,,,,,
1635235750857.986600,16804,0,0,0,79127.000000,295258.000000,387070.000000,0.000000,99.000000,-1000.000000,,,,,,,
1635235750862.972400,16805,0,0,0,79141.000000,295328.000000,387065.000000,2.000000,99.000000,-996.000000,,,,,,,
1635235750867.958000,16806,0,0,0,79155.000000,295367.000000,387094.000000,4.000000,96.000000,-995.000000,,,,,,,
1635235750872.943800,16807,0,0,0,79160.000000,295371.000000,387102.000000,2.000000,88.000000,-994.000000,,,,,,,
1635235750877.929400,16808,0,0,0,79177.000000,295403.000000,387133.000000,1.000000,92.000000,-994.000000,,,,,,,
1635235750882.915300,16809,0,0,0,79202.000000,295391.000000,387132.000000,1.000000,95.000000,-1001.000000,,,,,,,
1635235750887.901100,16810,0,0,0,79213.000000,295417.000000,387094.000000,0.000000,93.000000,-1005.000000,,,,,,,
1635235750892.886700,16811,0,0,0,79238.000000,295423.000000,387099.000000,0.000000,94.000000,-1005.000000,,,,,,,
1635235750897.872600,16812,0,0,0,79233.000000,295374.000000,387062.000000,1.000000,99.000000,-1004.000000,,,,,,,
1635235750902.858400,16813,0,0,0,79234.000000,295277.000000,387055.000000,-2.000000,88.000000,-1005.000000,,,,,,,
1635235750907.844000,16814,0,0,0,79213.000000,295138.000000,386942.000000,0.000000,93.000000,-997.000000,,,,,,,
1635235750912.829800,16815,0,0,0,79198.000000,294880.000000,386846.000000,2.000000,101.000000,-997.000000,,,,,,,
1635235750917.815700,16816,0,0,0,79138.000000,294554.000000,386642.000000,0.000000,98.000000,-999.000000,,,,,,,
1635235750922.801300,16817,0,0,0,79056.000000,294204.000000,386423.000000,0.000000,97.000000,-1000.000000,,,,,,,
1635235750927.787100,16818,0,0,0,78931.000000,293734.000000,386253.000000,1.000000,99.000000,-1000.000000,,,,,,,
1635235750932.772700,16819,0,0,0,78790.000000,293267.000000,385999.000000,4.000000,98.000000,-1001.000000,,,,,,,
1635235750937.758500,16820,0,0,0,78626.000000,292789.000000,385813.000000,-6.000000,83.000000,-991.000000,,,,,,,
1635235750942.744400,16821,0,0,0,78471.000000,292420.000000,385556.000000,-9.000000,83.000000,-985.000000,,,,,,,
1635235750947.730000,16822,0,0,0,78357.000000,292055.000000,385444.000000,-7.000000,88.000000,-992.000000,,,,,,,
1635235750952.715800,16823,0,0,0,78262.000000,291743.000000,385191.000000,-5.000000,92.000000,-1001.000000,,,,,,,
1635235750957.701700,16824,0,0,0,78160.000000,291555.000000,385095.000000,-4.000000,94.000000,-1002.000000,,,,,,,
1635235750962.687300,16825,0,0,0,78091.000000,291366.000000,385075.000000,-1.000000,97.000000,-1001.000000,,,,,,,
1635235750967.673100,16826,0,0,0,78027.000000,291221.000000,384968.000000,2.000000,97.000000,-1001.000000,,,,,,,
1635235750972.658900,16827,0,0,0,77974.000000,291110.000000,384908.000000,5.000000,92.000000,-996.000000,,,,,,,
1635235750977.644500,16828,0,0,0,77936.000000,291044.000000,384886.000000,11.000000,90.000000,-1001.000000,,,,,,,
1635235750982.630400,16829,0,0,0,77890.000000,291052.000000,384879.000000,7.000000,92.000000,-1006.000000,,,,,,,
1635235750987.616000,16830,0,0,0,77859.000000,291006.000000,384918.000000,3.000000,93.000000,-1008.000000,,,,,,,
1635235750992.601800,16831,0,0,0,77869.000000,291008.000000,384921.000000,1.000000,97.000000,-1004.000000,,,,,,,
1635235750997.587600,16832,0,0,0,77863.000000,291071.000000,384952.000000,1.000000,100.000000,-1003.000000,,,,,,,
1635235751002.573200,16833,0,0,0,77868.000000,291156.000000,384998.000000,2.000000,100.000000,-1003.000000,,,,,,,
1635235751007.559100,16834,0,0,0,77891.000000,291226.000000,385064.000000,4.000000,101.000000,-997.000000,,,,,,,
1635235751012.544900,16835,0,0,0,77908.000000,291353.000000,385060.000000,-3.000000,95.000000,-985.000000,,,,,,,
1635235751017.530500,16836,0,0,0,77934.000000,291440.000000,385137.000000,-2.000000,89.000000,-989.000000,,,,,,,
1635235751022.516400,16837,0,0,0,77974.000000,291547.000000,385242.000000,0.000000,94.000000,-996.000000,,,,,,,
1635235751027.502200,16838,0,0,0,77992.000000,291689.000000,385282.000000,0.000000,99.000000,-999.000000,,,,,,,
1635235751032.487800,16839,0,0,0,78047.000000,291784.000000,385335.000000,0.000000,97.000000,-1003.000000,,,,,,,
1635235751037.473600,16840,0,0,0,78050.000000,291913.000000,385418.000000,0.000000,96.000000,-1004.000000,,,,,,,
1635235751042.459200,16841,0,0,0,78107.000000,292010.000000,385476.000000,8.000000,103.000000,-1005.000000,,,,,,,
1635235751047.445100,16842,0,0,0,78151.000000,292080.000000,385516.000000,13.000000,101.000000,-1009.000000,,,,,,,
1635235751052.430900,16843,0,0,0,78175.000000,292218.000000,385580.000000,11.000000,102.000000,-1008.000000,,,,,,,
1635235751057.416500,16844,0,0,0,78205.000000,292276.000000,385621.000000,5.000000,101.000000,-1006.000000,,,,,,,
1635235751062.402300,16845,0,0,0,78231.000000,292305.000000,385645.000000,2.000000,102.000000,-1002.000000,,,,,,,
1635235751067.388200,16846,0,0,0,78249.000000,292392.000000,385689.000000,0.000000,100.000000,-1002.000000,,,,,,,
1635235751072.373800,16847,0,0,0,78286.000000,292453.000000,385721.000000,0.000000,98.000000,-1002.000000,,,,,,,
1635235751077.359600,16848,0,0,0,78318.000000,292469.000000,385686.000000,6.000000,111.000000,-993.000000,,,,,,,
1635235751082.345500,16849,0,0,0,78324.000000,292541.000000,385793.000000,5.000000,112.000000,-997.000000,,,,,,,
1635235751087.331100,16850,0,0,0,78363.000000,292601.000000,385785.000000,2.000000,106.000000,-1000.000000,,,,,,,
1635235751092.316900,16851,0,0,0,78361.000000,292651.000000,385810.000000,1.000000,99.000000,-998.000000,,,,,,,
1635235751097.302500,16852,0,0,0,78413.000000,292698.000000,385855.000000,0.000000,99.000000,-1000.000000,,,,,,,
1635235751102.288300,16853,0,0,0,78428.000000,292782.000000,385918.000000,-1.000000,98.000000,-1005.000000,,,,,,,
1635235751107.274200,16854,0,0,0,78462.000000,292859.000000,385955.000000,-1.000000,102.000000,-1003.000000,,,,,,,
1635235751112.259800,16855,0,0,0,78480.000000,292955.000000,385959.000000,0.000000,100.000000,-997.000000,,,,,,,
1635235751117.245600,16856,0,0,0,78515.000000,293009.000000,385989.000000,-3.000000,99.000000,-1001.000000,,,,,,,
1635235751122.231400,16857,0,0,0,78545.000000,293094.000000,386047.000000,1.000000,97.000000,-1003.000000,,,,,,,
1635235751127.217000,16858,0,0,0,78567.000000,293110.000000,386097.000000,2.000000,97.000000,-1000.000000,,,,,,,
1635235751132.202900,16859,0,0,0,78589.000000,293112.000000,386124.000000,1.000000,97.000000,-1003.000000,,,,,,,
1635235751137.188700,16860,0,0,0,78598.000000,293103.000000,386126.000000,0.000000,95.000000,-1004.000000,,,,,,,
1635235751142.174300,16861,0,0,0,78614.000000,293081.000000,386094.000000,1.000000,94.000000,-998.000000,,,,,,,
1635235751147.160200,16862,0,0,0,78615.000000,293051.000000,386050.000000,0.000000,95.000000,-996.000000,,,,,,,
1635235751152.145800,16863,0,0,0,78614.000000,293017.000000,386045.000000,-1.000000,98.000000,-995.000000,,,,,,,
1635235751157.131600,16864,0,0,0,78600.000000,292988.000000,385989.000000,0.000000,100.000000,-999.000000,,,,,,,
1635235751162.117400,16865,0,0,0,78597.000000,292905.000000,385907.000000,3.000000,101.000000,-1001.000000,,,,,,,
1635235751167.103000,16866,0,0,0,78576.000000,292828.000000,385892.000000,4.000000,101.000000,-1003.000000,,,,,,,
1635235751172.088900,16867,0,0,0,78566.000000,292706.000000,385885.000000,1.000000,100.000000,-1003.000000,,,,,,,
1635235751177.074700,16868,0,0,0,78561.000000,292637.000000,385849.000000,6.000000,96.000000,-1003.000000,,,,,,,
1635235751182.060300,16869,0,0,0,78552.000000,292511.000000,385792.000000,5.000000,80.000000,-997.000000,,,,,,,
1635235751187.046100,16870,0,0,0,78542.000000,292467.000000,385790.000000,5.000000,82.000000,-1000.000000,,,,,,,
1635235751192.032000,16871,0,0,0,78522.000000,292399.000000,385723.000000,6.000000,93.000000,-1001.000000,,,,,,,
1635235751197.017600,16872,0,0,0,78520.000000,292394.000000,385666.000000,2.000000,96.000000,-1000.000000,,,,,,,
1635235751202.003400,16873,0,0,0,78512.000000,292345.000000,385707.000000,0.000000,96.000000,-1003.000000,,,,,,,
1635235751206.989000,16874,0,0,0,78517.000000,292325.000000,385706.000000,0.000000,97.000000,-1001.000000,,,,,,,
1635235751211.974900,16875,0,0,0,78521.000000,292287.000000,385695.000000,0.000000,92.000000,-997.000000,,,,,,,
1635235751216.960700,16876,0,0,0,78517.000000,292334.000000,385704.000000,-4.000000,91.000000,-998.000000,,,,,,,
1635235751221.946300,16877,0,0,0,78528.000000,292343.000000,385709.000000,-9.000000,96.000000,-994.000000,,,,,,,
1635235751226.932100,16878,0,0,0,78545.000000,292365.000000,385739.000000,-3.000000,99.000000,-999.000000,,,,,,,
1635235751231.918000,16879,0,0,0,78563.000000,292410.000000,385791.000000,0.000000,100.000000,-1004.000000,,,,,,,
1635235751236.903600,16880,0,0,0,78570.000000,292474.000000,385765.000000,-1.000000,99.000000,-1007.000000,,,,,,,
1635235751241.889400,16881,0,0,0,78592.000000,292513.000000,385817.000000,0.000000,100.000000,-1006.000000,,,,,,,
1635235751246.875200,16882,0,0,0,78617.000000,292567.000000,385849.000000,5.000000,104.000000,-1005.000000,,,,,,,
1635235751251.860800,16883,0,0,0,78650.000000,292674.000000,385864.000000,0.000000,90.000000,-1003.000000,,,,,,,
1635235751256.846700,16884,0,0,0,78660.000000,292679.000000,385954.000000,-2.000000,90.000000,-998.000000,,,,,,,
1635235751261.832300,16885,0,0,0,78701.000000,292789.000000,386014.000000,0.000000,95.000000,-1000.000000,,,,,,,
1635235751266.818100,16886,0,0,0,78729.000000,292883.000000,386061.000000,0.000000,96.000000,-1004.000000,,,,,,,
1635235751271.804000,16887,0,0,0,78755.000000,292894.000000,386051.000000,0.000000,96.000000,-1004.000000,,,,,,,
1635235751276.789600,16888,0,0,0,78789.000000,293034.000000,386087.000000,0.000000,95.000000,-1001.000000,,,,,,,
1635235751281.775400,16889,0,0,0,78816.000000,293110.000000,386157.000000,0.000000,93.000000,-998.000000,,,,,,,
1635235751286.761200,16890,0,0,0,78849.000000,293218.000000,386227.000000,1.000000,85.000000,-1001.000000,,,,,,,
1635235751291.746800,16891,0,0,0,78889.000000,293252.000000,386252.000000,6.000000,90.000000,-1002.000000,,,,,,,
1635235751296.732700,16892,0,0,0,78925.000000,293384.000000,386283.000000,5.000000,98.000000,-1000.000000,,,,,,,
1635235751301.718500,16893,0,0,0,78939.000000,293427.000000,386333.000000,3.000000,98.000000,-1003.000000,,,,,,,
1635235751306.704100,16894,0,0,0,78993.000000,293531.000000,386382.000000,0.000000,96.000000,-1004.000000,,,,,,,
1635235751311.689900,16895,0,0,0,79021.000000,293630.000000,386387.000000,1.000000,99.000000,-1005.000000,,,,,,,
1635235751316.675500,16896,0,0,0,79050.000000,293629.000000,386440.000000,3.000000,92.000000,-1023.000000,,,,,,,
1635235751321.661400,16897,0,0,0,79084.000000,293777.000000,386439.000000,8.000000,84.000000,-1017.000000,,,,,,,
1635235751326.647200,16898,0,0,0,79105.000000,293790.000000,386495.000000,8.000000,89.000000,-1006.000000,,,,,,,
1635235751331.632800,16899,0,0,0,79135.000000,293875.000000,386539.000000,5.000000,95.000000,-1001.000000,,,,,,,
1635235751336.618700,16900,0,0,0,79168.000000,293930.000000,386623.000000,2.000000,96.000000,-999.000000,,,,,,,
1635235751341.604500,16901,0,0,0,79181.000000,294012.000000,386627.000000,3.000000,97.000000,-1002.000000,,,,,,,
1635235751346.590100,16902,0,0,0,79223.000000,294078.000000,386629.000000,3.000000,100.000000,-1002.000000,,,,,,,
1635235751351.575900,16903,0,0,0,79235.000000,294099.000000,386673.000000,-1.000000,99.000000,-990.000000,,,,,,,
1635235751356.561800,16904,0,0,0,79266.000000,294113.000000,386681.000000,-3.000000,96.000000,-985.000000,,,,,,,
1635235751361.547400,16905,0,0,0,79289.000000,294103.000000,386695.000000,-1.000000,97.000000,-988.000000,,,,,,,
1635235751366.533200,16906,0,0,0,79310.000000,294168.000000,386698.000000,-1.000000,93.000000,-997.000000,,,,,,,
1635235751371.518800,16907,0,0,0,79333.000000,294196.000000,386709.000000,0.000000,94.000000,-1001.000000,,,,,,,
1635235751376.504600,16908,0,0,0,79328.000000,294208.000000,386661.000000,1.000000,99.000000,-1002.000000,,,,,,,
1635235751381.490500,16909,0,0,0,79334.000000,294200.000000,386652.000000,0.000000,102.000000,-1002.000000,,,,,,,
1635235751386.476100,16910,0,0,0,79364.000000,294173.000000,386686.000000,-4.000000,91.000000,-987.000000,,,,,,,
1635235751391.461900,16911,0,0,0,79354.000000,294189.000000,386691.000000,2.000000,86.000000,-988.000000,,,,,,,
1635235751396.447800,16912,0,0,0,79365.000000,294210.000000,386723.000000,2.000000,88.000000,-993.000000,,,,,,,
1635235751401.433300,16913,0,0,0,79377.000000,294152.000000,386730.000000,0.000000,91.000000,-1000.000000,,,,,,,
1635235751406.419200,16914,0,0,0,79379.000000,294218.000000,386648.000000,0.000000,94.000000,-1000.000000,,,,,,,
1635235751411.405000,16915,0,0,0,79377.000000,294177.000000,386730.000000,3.000000,99.000000,-998.000000,,,,,,,
1635235751416.390600,16916,0,0,0,79394.000000,294163.000000,386725.000000,4.000000,102.000000,-999.000000,,,,,,,
1635235751421.376500,16917,0,0,0,79406.000000,294211.000000,386736.000000,2.000000,100.000000,-997.000000,,,,,,,
1635235751426.362100,16918,0,0,0,79417.000000,294196.000000,386648.000000,9.000000,95.000000,-989.000000,,,,,,,
1635235751431.347900,16919,0,0,0,79418.000000,294212.000000,386737.000000,11.000000,94.000000,-996.000000,,,,,,,
1635235751436.333700,16920,0,0,0,79426.000000,294156.000000,386647.000000,6.000000,95.000000,-1001.000000,,,,,,,
1635235751441.319300,16921,0,0,0,79422.000000,294230.000000,386732.000000,3.000000,98.000000,-1000.000000,,,,,,,
1635235751446.305200,16922,0,0,0,79436.000000,294197.000000,386674.000000,2.000000,98.000000,-999.000000,,,,,,,
1635235751451.291000,16923,0,0,0,79452.000000,294215.000000,386673.000000,0.000000,95.000000,-1002.000000,,,,,,,
1635235751456.276600,16924,0,0,0,79463.000000,294239.000000,386728.000000,-10.000000,87.000000,-983.000000,,,,,,,
1635235751461.262500,16925,0,0,0,79465.000000,294224.000000,386722.000000,-6.000000,92.000000,-976.000000,,,,,,,
1635235751466.248300,16926,0,0,0,79486.000000,294285.000000,386664.000000,-2.000000,94.000000,-984.000000,,,,,,,
1635235751471.233900,16927,0,0,0,79496.000000,294238.000000,386740.000000,0.000000,96.000000,-993.000000,,,,,,,
1635235751476.219700,16928,0,0,0,79506.000000,294316.000000,386771.000000,3.000000,99.000000,-998.000000,,,,,,,
1635235751481.205300,16929,0,0,0,79520.000000,294305.000000,386812.000000,2.000000,99.000000,-999.000000,,,,,,,
1635235751486.191200,16930,0,0,0,79534.000000,294351.000000,386786.000000,0.000000,99.000000,-1001.000000,,,,,,,
1635235751491.177000,16931,0,0,0,79537.000000,294375.000000,386804.000000,6.000000,98.000000,-1003.000000,,,,,,,
1635235751496.162600,16932,0,0,0,79570.000000,294441.000000,386781.000000,4.000000,93.000000,-994.000000,,,,,,,
1635235751501.148400,16933,0,0,0,79569.000000,294436.000000,386850.000000,3.000000,91.000000,-998.000000,,,,,,,
1635235751506.134300,16934,0,0,0,79605.000000,294478.000000,386816.000000,1.000000,92.000000,-997.000000,,,,,,,
1635235751511.119900,16935,0,0,0,79631.000000,294534.000000,386866.000000,2.000000,96.000000,-997.000000,,,,,,,
1635235751516.105700,16936,0,0,0,79641.000000,294587.000000,386924.000000,0.000000,97.000000,-1003.000000,,,,,,,
1635235751521.091600,16937,0,0,0,79672.000000,294594.000000,386886.000000,-1.000000,94.000000,-1004.000000,,,,,,,
1635235751526.077100,16938,0,0,0,79701.000000,294706.000000,386933.000000,-3.000000,93.000000,-986.000000,,,,,,,
1635235751531.063000,16939,0,0,0,79718.000000,294757.000000,386993.000000,-7.000000,94.000000,-988.000000,,,,,,,
1635235751536.048600,16940,0,0,0,79744.000000,294751.000000,387024.000000,-4.000000,96.000000,-997.000000,,,,,,,
1635235751541.034400,16941,0,0,0,79765.000000,294802.000000,387031.000000,-2.000000,97.000000,-998.000000,,,,,,,
1635235751546.020300,16942,0,0,0,79786.000000,294916.000000,387004.000000,1.000000,97.000000,-998.000000,,,,,,,
1635235751551.005900,16943,0,0,0,79815.000000,294938.000000,387067.000000,3.000000,96.000000,-1002.000000,,,,,,,
1635235751555.991700,16944,0,0,0,79842.000000,294977.000000,387130.000000,4.000000,98.000000,-1007.000000,,,,,,,
1635235751560.977500,16945,0,0,0,79859.000000,295041.000000,387084.000000,-1.000000,112.000000,-981.000000,,,,,,,
1635235751565.963100,16946,0,0,0,79881.000000,295064.000000,387097.000000,-7.000000,114.000000,-981.000000,,,,,,,
1635235751570.949000,16947,0,0,0,79887.000000,295070.000000,387148.000000,-4.000000,105.000000,-989.000000,,,,,,,
1635235751575.934800,16948,0,0,0,79918.000000,295118.000000,387138.000000,0.000000,104.000000,-996.000000,,,,,,,
1635235751580.920400,16949,0,0,0,79938.000000,295118.000000,387140.000000,1.000000,104.000000,-1003.000000,,,,,,,
1635235751585.906200,16950,0,0,0,79959.000000,295175.000000,387165.000000,1.000000,99.000000,-1007.000000,,,,,,,
1635235751590.891800,16951,0,0,0,79978.000000,295131.000000,387196.000000,3.000000,97.000000,-1006.000000,,,,,,,
1635235751595.877700,16952,0,0,0,79981.000000,295155.000000,387191.000000,-6.000000,91.000000,-991.000000,,,,,,,
1635235751600.863500,16953,0,0,0,79987.000000,295116.000000,387162.000000,-4.000000,93.000000,-992.000000,,,,,,,
1635235751605.849100,16954,0,0,0,79994.000000,295116.000000,387163.000000,0.000000,96.000000,-1000.000000,,,,,,,
1635235751610.835000,16955,0,0,0,79985.000000,295100.000000,387132.000000,2.000000,99.000000,-999.000000,,,,,,,
