MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa1,0xc9,0x99,0x01,0x01,0x7c,
start time,1635235514777
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235574587.577100,11890,0,0,0,124713.000000,382844.000000,438098.000000,-995.000000,-243.000000,39.000000,,,,,,,
1635235574592.571800,11891,0,0,0,124704.000000,382849.000000,438231.000000,-990.000000,-239.000000,51.000000,,,,,,,
1635235574597.566400,11892,0,0,0,124720.000000,382834.000000,438204.000000,-993.000000,-243.000000,45.000000,,,,,,,
1635235574602.561300,11893,0,0,0,124723.000000,382857.000000,438214.000000,-993.000000,-245.000000,46.000000,,,,,,,
1635235574607.555900,11894,0,0,0,124703.000000,382891.000000,438244.000000,-994.000000,-245.000000,45.000000,0.000000,61053,,,,,
1635235574612.546900,11895,0,0,0,124709.000000,382877.000000,438225.000000,-996.000000,-245.000000,45.000000,,,,,,,
1635235574617.537800,11896,0,0,0,124716.000000,382920.000000,438205.000000,-989.000000,-242.000000,43.000000,,,,,,,
1635235574622.528800,11897,0,0,0,124722.000000,382923.000000,438223.000000,-989.000000,-242.000000,42.000000,,,,,,,
1635235574627.519800,11898,0,0,0,124728.000000,382890.000000,438183.000000,-994.000000,-244.000000,40.000000,,,,,,,
1635235574632.510500,11899,0,0,0,124709.000000,382909.000000,438158.000000,-996.000000,-245.000000,38.000000,,,,,,,
1635235574637.501500,11900,0,0,0,124720.000000,382900.000000,438143.000000,-996.000000,-248.000000,41.000000,,,,,,,
1635235574642.492400,11901,0,0,0,124730.000000,382861.000000,438166.000000,-988.000000,-247.000000,43.000000,,,,,,,
1635235574647.483400,11902,0,0,0,124744.000000,382905.000000,438198.000000,-988.000000,-243.000000,41.000000,,,,,,,
1635235574652.474400,11903,0,0,0,124766.000000,382881.000000,438181.000000,-990.000000,-243.000000,40.000000,,,,,,,
1635235574657.465300,11904,0,0,0,124790.000000,382904.000000,438189.000000,-991.000000,-243.000000,38.000000,,,,,,,
1635235574662.456300,11905,0,0,0,124803.000000,382951.000000,438153.000000,-993.000000,-245.000000,38.000000,,,,,,,
1635235574667.447300,11906,0,0,0,124835.000000,382936.000000,438270.000000,-989.000000,-246.000000,36.000000,,,,,,,
1635235574672.438200,11907,0,0,0,124848.000000,382984.000000,438258.000000,-990.000000,-248.000000,37.000000,,,,,,,
1635235574677.429200,11908,0,0,0,124861.000000,382980.000000,438300.000000,-991.000000,-245.000000,35.000000,,,,,,,
1635235574682.420200,11909,0,0,0,124852.000000,383027.000000,438301.000000,-993.000000,-244.000000,35.000000,,,,,,,
1635235574687.410900,11910,0,0,0,124880.000000,383034.000000,438315.000000,-993.000000,-246.000000,38.000000,,,,,,,
1635235574692.401900,11911,0,0,0,124894.000000,383015.000000,438292.000000,-984.000000,-239.000000,44.000000,,,,,,,
1635235574697.392800,11912,0,0,0,124886.000000,383071.000000,438341.000000,-984.000000,-241.000000,36.000000,,,,,,,
1635235574702.383800,11913,0,0,0,124910.000000,383071.000000,438341.000000,-986.000000,-243.000000,31.000000,,,,,,,
1635235574707.374800,11914,0,0,0,124909.000000,383061.000000,438364.000000,-990.000000,-242.000000,27.000000,,,,,,,
1635235574712.365700,11915,0,0,0,124901.000000,383103.000000,438286.000000,-992.000000,-242.000000,29.000000,,,,,,,
1635235574717.356700,11916,0,0,0,124916.000000,383122.000000,438236.000000,-995.000000,-248.000000,33.000000,,,,,,,
1635235574722.347700,11917,0,0,0,124903.000000,383050.000000,438230.000000,-992.000000,-242.000000,38.000000,,,,,,,
1635235574727.338600,11918,0,0,0,124887.000000,383036.000000,438194.000000,-993.000000,-244.000000,35.000000,,,,,,,
1635235574732.329600,11919,0,0,0,124871.000000,382964.000000,438179.000000,-994.000000,-246.000000,33.000000,,,,,,,
1635235574737.320600,11920,0,0,0,124866.000000,382982.000000,438137.000000,-990.000000,-244.000000,34.000000,,,,,,,
1635235574742.311300,11921,0,0,0,124855.000000,382871.000000,438025.000000,-991.000000,-244.000000,37.000000,,,,,,,
1635235574747.302200,11922,0,0,0,124836.000000,382924.000000,438090.000000,-994.000000,-244.000000,35.000000,,,,,,,
1635235574752.293200,11923,0,0,0,124828.000000,382832.000000,438024.000000,-995.000000,-244.000000,34.000000,,,,,,,
1635235574757.284200,11924,0,0,0,124808.000000,382833.000000,438029.000000,-997.000000,-243.000000,36.000000,,,,,,,
1635235574762.275100,11925,0,0,0,124796.000000,382769.000000,438022.000000,-997.000000,-245.000000,37.000000,,,,,,,
1635235574767.266100,11926,0,0,0,124779.000000,382764.000000,437995.000000,-995.000000,-238.000000,45.000000,,,,,,,
1635235574772.257100,11927,0,0,0,124771.000000,382751.000000,437970.000000,-996.000000,-240.000000,47.000000,,,,,,,
1635235574777.248000,11928,0,0,0,124774.000000,382778.000000,438029.000000,-999.000000,-241.000000,43.000000,,,,,,,
1635235574782.239000,11929,0,0,0,124735.000000,382736.000000,437996.000000,-1000.000000,-243.000000,42.000000,,,,,,,
1635235574787.230000,11930,0,0,0,124735.000000,382680.000000,438018.000000,-1002.000000,-244.000000,42.000000,,,,,,,
1635235574792.220900,11931,0,0,0,124725.000000,382737.000000,438042.000000,-993.000000,-252.000000,42.000000,,,,,,,
1635235574797.211700,11932,0,0,0,124719.000000,382759.000000,438058.000000,-994.000000,-255.000000,41.000000,,,,,,,
1635235574802.202600,11933,0,0,0,124717.000000,382704.000000,437988.000000,-996.000000,-249.000000,37.000000,,,,,,,
1635235574807.193600,11934,0,0,0,124702.000000,382726.000000,438019.000000,-997.000000,-246.000000,35.000000,,,,,,,
1635235574812.184600,11935,0,0,0,124687.000000,382683.000000,438046.000000,-995.000000,-245.000000,43.000000,,,,,,,
1635235574817.175500,11936,0,0,0,124667.000000,382725.000000,438023.000000,-989.000000,-247.000000,47.000000,,,,,,,
1635235574822.166500,11937,0,0,0,124638.000000,382678.000000,437961.000000,-988.000000,-248.000000,40.000000,,,,,,,
1635235574827.157500,11938,0,0,0,124605.000000,382649.000000,437984.000000,-992.000000,-246.000000,40.000000,,,,,,,
1635235574832.148400,11939,0,0,0,124583.000000,382599.000000,437899.000000,-993.000000,-247.000000,43.000000,,,,,,,
1635235574837.139400,11940,0,0,0,124547.000000,382552.000000,437838.000000,-992.000000,-249.000000,44.000000,,,,,,,
1635235574842.130400,11941,0,0,0,124508.000000,382550.000000,437804.000000,-983.000000,-244.000000,50.000000,,,,,,,
1635235574847.121300,11942,0,0,0,124489.000000,382486.000000,437808.000000,-987.000000,-246.000000,44.000000,,,,,,,
1635235574852.112100,11943,0,0,0,124451.000000,382426.000000,437649.000000,-986.000000,-246.000000,43.000000,,,,,,,
1635235574857.103000,11944,0,0,0,124416.000000,382397.000000,437735.000000,-989.000000,-247.000000,37.000000,,,,,,,
1635235574862.094000,11945,0,0,0,124406.000000,382406.000000,437693.000000,-991.000000,-248.000000,34.000000,,,,,,,
1635235574867.085000,11946,0,0,0,124404.000000,382329.000000,437745.000000,-978.000000,-244.000000,42.000000,,,,,,,
1635235574872.075900,11947,0,0,0,124392.000000,382410.000000,437596.000000,-981.000000,-243.000000,39.000000,,,,,,,
1635235574877.066900,11948,0,0,0,124395.000000,382365.000000,437738.000000,-986.000000,-245.000000,37.000000,,,,,,,
1635235574882.057900,11949,0,0,0,124382.000000,382424.000000,437653.000000,-989.000000,-246.000000,36.000000,,,,,,,
1635235574887.048800,11950,0,0,0,124387.000000,382435.000000,437730.000000,-990.000000,-249.000000,32.000000,,,,,,,
1635235574892.039800,11951,0,0,0,124357.000000,382432.000000,437705.000000,-986.000000,-243.000000,41.000000,,,,,,,
1635235574897.030800,11952,0,0,0,124358.000000,382416.000000,437705.000000,-987.000000,-243.000000,42.000000,,,,,,,
1635235574902.021700,11953,0,0,0,124332.000000,382377.000000,437689.000000,-989.000000,-245.000000,41.000000,,,,,,,
1635235574907.012500,11954,0,0,0,124318.000000,382320.000000,437640.000000,-989.000000,-246.000000,36.000000,,,,,,,
1635235574912.003400,11955,0,0,0,124293.000000,382275.000000,437611.000000,-991.000000,-248.000000,36.000000,,,,,,,
1635235574916.994400,11956,0,0,0,124265.000000,382275.000000,437562.000000,-989.000000,-254.000000,41.000000,,,,,,,
1635235574921.985400,11957,0,0,0,124251.000000,382266.000000,437540.000000,-991.000000,-254.000000,41.000000,,,,,,,
1635235574926.976300,11958,0,0,0,124239.000000,382251.000000,437546.000000,-992.000000,-249.000000,38.000000,,,,,,,
1635235574931.967300,11959,0,0,0,124222.000000,382168.000000,437539.000000,-991.000000,-248.000000,36.000000,,,,,,,
1635235574936.958300,11960,0,0,0,124207.000000,382156.000000,437548.000000,-992.000000,-246.000000,32.000000,,,,,,,
1635235574941.949200,11961,0,0,0,124195.000000,382272.000000,437483.000000,-993.000000,-248.000000,34.000000,,,,,,,
1635235574946.940200,11962,0,0,0,124203.000000,382236.000000,437552.000000,-993.000000,-246.000000,33.000000,,,,,,,
1635235574951.931200,11963,0,0,0,124207.000000,382201.000000,437517.000000,-996.000000,-245.000000,31.000000,,,,,,,
1635235574956.922100,11964,0,0,0,124198.000000,382223.000000,437473.000000,-995.000000,-246.000000,32.000000,,,,,,,
1635235574961.912800,11965,0,0,0,124195.000000,382247.000000,437549.000000,-991.000000,-247.000000,33.000000,,,,,,,
1635235574966.903800,11966,0,0,0,124197.000000,382201.000000,437535.000000,-991.000000,-249.000000,37.000000,,,,,,,
1635235574971.894800,11967,0,0,0,124210.000000,382232.000000,437538.000000,-996.000000,-243.000000,34.000000,,,,,,,
1635235574976.885700,11968,0,0,0,124191.000000,382240.000000,437499.000000,-995.000000,-243.000000,35.000000,,,,,,,
1635235574981.876700,11969,0,0,0,124196.000000,382243.000000,437519.000000,-994.000000,-242.000000,35.000000,,,,,,,
1635235574986.867700,11970,0,0,0,124201.000000,382200.000000,437466.000000,-992.000000,-244.000000,36.000000,,,,,,,
1635235574991.858600,11971,0,0,0,124195.000000,382214.000000,437486.000000,-996.000000,-244.000000,38.000000,,,,,,,
1635235574996.849600,11972,0,0,0,124174.000000,382149.000000,437496.000000,-993.000000,-244.000000,40.000000,,,,,,,
1635235575001.840600,11973,0,0,0,124173.000000,382131.000000,437407.000000,-995.000000,-245.000000,35.000000,,,,,,,
1635235575006.831500,11974,0,0,0,124165.000000,382078.000000,437434.000000,-996.000000,-246.000000,36.000000,,,,,,,
1635235575011.822500,11975,0,0,0,124160.000000,382088.000000,437385.000000,-995.000000,-244.000000,39.000000,,,,,,,
1635235575016.813200,11976,0,0,0,124138.000000,382115.000000,437389.000000,-998.000000,-254.000000,32.000000,,,,,,,
1635235575021.804200,11977,0,0,0,124147.000000,382082.000000,437373.000000,-997.000000,-252.000000,33.000000,,,,,,,
1635235575026.795200,11978,0,0,0,124147.000000,382101.000000,437362.000000,-996.000000,-247.000000,32.000000,,,,,,,
1635235575031.786100,11979,0,0,0,124157.000000,382040.000000,437391.000000,-995.000000,-244.000000,35.000000,,,,,,,
1635235575036.777100,11980,0,0,0,124148.000000,382081.000000,437410.000000,-990.000000,-251.000000,25.000000,,,,,,,
1635235575041.768100,11981,0,0,0,124176.000000,382079.000000,437436.000000,-990.000000,-254.000000,22.000000,,,,,,,
1635235575046.759000,11982,0,0,0,124182.000000,382132.000000,437457.000000,-991.000000,-250.000000,30.000000,,,,,,,
1635235575051.750000,11983,0,0,0,124189.000000,382150.000000,437428.000000,-993.000000,-249.000000,34.000000,,,,,,,
1635235575056.741000,11984,0,0,0,124200.000000,382217.000000,437542.000000,-993.000000,-249.000000,35.000000,,,,,,,
1635235575061.731900,11985,0,0,0,124228.000000,382240.000000,437593.000000,-997.000000,-248.000000,43.000000,,,,,,,
1635235575066.722900,11986,0,0,0,124212.000000,382257.000000,437567.000000,-994.000000,-243.000000,45.000000,,,,,,,
1635235575071.713600,11987,0,0,0,124230.000000,382304.000000,437633.000000,-993.000000,-241.000000,42.000000,,,,,,,
1635235575076.704600,11988,0,0,0,124226.000000,382281.000000,437593.000000,-991.000000,-243.000000,38.000000,,,,,,,
1635235575081.695600,11989,0,0,0,124232.000000,382306.000000,437648.000000,-992.000000,-245.000000,37.000000,,,,,,,
1635235575086.686500,11990,0,0,0,124218.000000,382278.000000,437619.000000,-999.000000,-252.000000,30.000000,,,,,,,
1635235575091.677500,11991,0,0,0,124228.000000,382372.000000,437648.000000,-1002.000000,-258.000000,30.000000,,,,,,,
1635235575096.668500,11992,0,0,0,124240.000000,382351.000000,437650.000000,-1001.000000,-253.000000,37.000000,,,,,,,
1635235575101.659400,11993,0,0,0,124224.000000,382365.000000,437635.000000,-1000.000000,-248.000000,41.000000,,,,,,,
1635235575106.650400,11994,0,0,0,124243.000000,382381.000000,437664.000000,-999.000000,-247.000000,39.000000,,,,,,,
1635235575111.641400,11995,0,0,0,124256.000000,382317.000000,437697.000000,-991.000000,-246.000000,38.000000,,,,,,,
1635235575116.632300,11996,0,0,0,124266.000000,382418.000000,437706.000000,-991.000000,-245.000000,37.000000,,,,,,,
1635235575121.623300,11997,0,0,0,124273.000000,382427.000000,437716.000000,-993.000000,-246.000000,39.000000,,,,,,,
1635235575126.614000,11998,0,0,0,124296.000000,382391.000000,437740.000000,-994.000000,-243.000000,45.000000,,,,,,,
1635235575131.605000,11999,0,0,0,124325.000000,382531.000000,437713.000000,-995.000000,-241.000000,44.000000,,,,,,,
1635235575136.595900,12000,0,0,0,124353.000000,382523.000000,437862.000000,-994.000000,-248.000000,47.000000,,,,,,,
1635235575141.586900,12001,0,0,0,124378.000000,382552.000000,437872.000000,-996.000000,-251.000000,42.000000,,,,,,,
1635235575146.577900,12002,0,0,0,124429.000000,382648.000000,437930.000000,-994.000000,-246.000000,42.000000,,,,,,,
1635235575151.568800,12003,0,0,0,124462.000000,382770.000000,438037.000000,-995.000000,-243.000000,40.000000,,,,,,,
1635235575156.559800,12004,0,0,0,124503.000000,382782.000000,438086.000000,-997.000000,-241.000000,36.000000,,,,,,,
1635235575161.550800,12005,0,0,0,124538.000000,382818.000000,438152.000000,-999.000000,-249.000000,41.000000,,,,,,,
1635235575166.541700,12006,0,0,0,124574.000000,382908.000000,438210.000000,-998.000000,-250.000000,38.000000,,,,,,,
1635235575171.532700,12007,0,0,0,124596.000000,382914.000000,438243.000000,-996.000000,-247.000000,35.000000,,,,,,,
1635235575176.523700,12008,0,0,0,124638.000000,382971.000000,438310.000000,-993.000000,-245.000000,41.000000,,,,,,,
1635235575181.514400,12009,0,0,0,124672.000000,383048.000000,438304.000000,-991.000000,-245.000000,40.000000,,,,,,,
1635235575186.505400,12010,0,0,0,124715.000000,383040.000000,438433.000000,-989.000000,-258.000000,40.000000,,,,,,,
1635235575191.496300,12011,0,0,0,124736.000000,383174.000000,438428.000000,-991.000000,-262.000000,35.000000,,,,,,,
1635235575196.487300,12012,0,0,0,124762.000000,383173.000000,438489.000000,-990.000000,-255.000000,35.000000,,,,,,,
1635235575201.478300,12013,0,0,0,124790.000000,383221.000000,438468.000000,-989.000000,-249.000000,34.000000,,,,,,,
1635235575206.469200,12014,0,0,0,124819.000000,383293.000000,438481.000000,-990.000000,-247.000000,34.000000,,,,,,,
1635235575211.460200,12015,0,0,0,124844.000000,383319.000000,438631.000000,-985.000000,-244.000000,37.000000,,,,,,,
1635235575216.451200,12016,0,0,0,124885.000000,383337.000000,438603.000000,-986.000000,-248.000000,31.000000,,,,,,,
1635235575221.442100,12017,0,0,0,124911.000000,383383.000000,438703.000000,-988.000000,-247.000000,29.000000,,,,,,,
1635235575226.433100,12018,0,0,0,124933.000000,383499.000000,438798.000000,-989.000000,-247.000000,29.000000,,,,,,,
1635235575231.424100,12019,0,0,0,124965.000000,383472.000000,438777.000000,-991.000000,-247.000000,28.000000,,,,,,,
1635235575236.414800,12020,0,0,0,124998.000000,383565.000000,438847.000000,-985.000000,-246.000000,34.000000,,,,,,,
1635235575241.405800,12021,0,0,0,125030.000000,383574.000000,438922.000000,-982.000000,-243.000000,43.000000,,,,,,,
1635235575246.396700,12022,0,0,0,125069.000000,383695.000000,438988.000000,-987.000000,-244.000000,42.000000,,,,,,,
1635235575251.387700,12023,0,0,0,125097.000000,383693.000000,438957.000000,-989.000000,-244.000000,38.000000,,,,,,,
1635235575256.378700,12024,0,0,0,125114.000000,383731.000000,439004.000000,-991.000000,-245.000000,38.000000,,,,,,,
1635235575261.369600,12025,0,0,0,125146.000000,383778.000000,439052.000000,-985.000000,-246.000000,39.000000,,,,,,,
1635235575266.360600,12026,0,0,0,125164.000000,383756.000000,439128.000000,-990.000000,-249.000000,36.000000,,,,,,,
1635235575271.351600,12027,0,0,0,125181.000000,383817.000000,439090.000000,-993.000000,-246.000000,37.000000,,,,,,,
1635235575276.342500,12028,0,0,0,125209.000000,383817.000000,439142.000000,-993.000000,-246.000000,39.000000,,,,,,,
1635235575281.333500,12029,0,0,0,125233.000000,383866.000000,439236.000000,-992.000000,-244.000000,39.000000,,,,,,,
1635235575286.324500,12030,0,0,0,125248.000000,383849.000000,439173.000000,-984.000000,-239.000000,44.000000,,,,,,,
1635235575291.315200,12031,0,0,0,125280.000000,383837.000000,439324.000000,-989.000000,-243.000000,44.000000,,,,,,,
1635235575296.306200,12032,0,0,0,125278.000000,383917.000000,439298.000000,-993.000000,-246.000000,43.000000,,,,,,,
1635235575301.297100,12033,0,0,0,125301.000000,383949.000000,439317.000000,-995.000000,-246.000000,45.000000,,,,,,,
1635235575306.288100,12034,0,0,0,125302.000000,384026.000000,439373.000000,-996.000000,-246.000000,45.000000,,,,,,,
1635235575311.279100,12035,0,0,0,125335.000000,384019.000000,439373.000000,-1001.000000,-242.000000,31.000000,,,,,,,
1635235575316.270000,12036,0,0,0,125341.000000,383997.000000,439339.000000,-1000.000000,-245.000000,33.000000,,,,,,,
1635235575321.261000,12037,0,0,0,125355.000000,383961.000000,439324.000000,-998.000000,-245.000000,31.000000,,,,,,,
1635235575326.252000,12038,0,0,0,125355.000000,383976.000000,439348.000000,-996.000000,-243.000000,34.000000,,,,,,,
1635235575331.242900,12039,0,0,0,125328.000000,383939.000000,439281.000000,-993.000000,-244.000000,38.000000,,,,,,,
1635235575336.233900,12040,0,0,0,125332.000000,383931.000000,439295.000000,-986.000000,-245.000000,33.000000,,,,,,,
1635235575341.224900,12041,0,0,0,125333.000000,383963.000000,439289.000000,-992.000000,-248.000000,31.000000,,,,,,,
1635235575346.215600,12042,0,0,0,125333.000000,383936.000000,439266.000000,-992.000000,-248.000000,34.000000,,,,,,,
1635235575351.206500,12043,0,0,0,125335.000000,383948.000000,439276.000000,-994.000000,-246.000000,38.000000,,,,,,,
1635235575356.197500,12044,0,0,0,125318.000000,383934.000000,439310.000000,-994.000000,-245.000000,41.000000,,,,,,,
1635235575361.188500,12045,0,0,0,125327.000000,383855.000000,439258.000000,-995.000000,-240.000000,51.000000,,,,,,,
1635235575366.179400,12046,0,0,0,125338.000000,383900.000000,439246.000000,-993.000000,-239.000000,55.000000,,,,,,,
1635235575371.170400,12047,0,0,0,125323.000000,383892.000000,439214.000000,-994.000000,-239.000000,50.000000,,,,,,,
1635235575376.161400,12048,0,0,0,125328.000000,383877.000000,439220.000000,-995.000000,-240.000000,47.000000,,,,,,,
1635235575381.152300,12049,0,0,0,125327.000000,383795.000000,439210.000000,-995.000000,-242.000000,45.000000,,,,,,,
1635235575386.143300,12050,0,0,0,125326.000000,383845.000000,439159.000000,-990.000000,-242.000000,45.000000,,,,,,,
1635235575391.134300,12051,0,0,0,125313.000000,383826.000000,439182.000000,-990.000000,-242.000000,51.000000,,,,,,,
1635235575396.125200,12052,0,0,0,125339.000000,383775.000000,439132.000000,-994.000000,-240.000000,50.000000,,,,,,,
1635235575401.116000,12053,0,0,0,125320.000000,383823.000000,439075.000000,-997.000000,-240.000000,44.000000,,,,,,,
1635235575406.106900,12054,0,0,0,125328.000000,383786.000000,439077.000000,-999.000000,-242.000000,41.000000,,,,,,,
1635235575411.097900,12055,0,0,0,125314.000000,383773.000000,439047.000000,-994.000000,-249.000000,40.000000,,,,,,,
1635235575416.088900,12056,0,0,0,125305.000000,383770.000000,439013.000000,-995.000000,-257.000000,42.000000,,,,,,,
1635235575421.079800,12057,0,0,0,125312.000000,383744.000000,439045.000000,-996.000000,-253.000000,44.000000,,,,,,,
1635235575426.070800,12058,0,0,0,125307.000000,383717.000000,438946.000000,-997.000000,-246.000000,43.000000,,,,,,,
1635235575431.061800,12059,0,0,0,125288.000000,383687.000000,438969.000000,-997.000000,-245.000000,46.000000,,,,,,,
1635235575436.052700,12060,0,0,0,125274.000000,383688.000000,438845.000000,-991.000000,-251.000000,43.000000,,,,,,,
1635235575441.043700,12061,0,0,0,125271.000000,383653.000000,438890.000000,-993.000000,-253.000000,46.000000,,,,,,,
1635235575446.034700,12062,0,0,0,125255.000000,383650.000000,438824.000000,-994.000000,-247.000000,45.000000,,,,,,,
1635235575451.025600,12063,0,0,0,125266.000000,383642.000000,438816.000000,-994.000000,-244.000000,42.000000,,,,,,,
1635235575456.016400,12064,0,0,0,125250.000000,383617.000000,438822.000000,-993.000000,-242.000000,43.000000,,,,,,,
1635235575461.007300,12065,0,0,0,125265.000000,383616.000000,438706.000000,-994.000000,-242.000000,35.000000,,,,,,,
1635235575465.998300,12066,0,0,0,125254.000000,383589.000000,438773.000000,-994.000000,-239.000000,35.000000,,,,,,,
1635235575470.989300,12067,0,0,0,125241.000000,383603.000000,438764.000000,-994.000000,-240.000000,35.000000,,,,,,,
1635235575475.980200,12068,0,0,0,125252.000000,383599.000000,438680.000000,-995.000000,-243.000000,35.000000,,,,,,,
1635235575480.971200,12069,0,0,0,125275.000000,383630.000000,438737.000000,-995.000000,-244.000000,35.000000,,,,,,,
1635235575485.962200,12070,0,0,0,125273.000000,383632.000000,438715.000000,-995.000000,-239.000000,32.000000,,,,,,,
1635235575490.953100,12071,0,0,0,125287.000000,383601.000000,438734.000000,-990.000000,-239.000000,27.000000,,,,,,,
1635235575495.944100,12072,0,0,0,125287.000000,383639.000000,438705.000000,-988.000000,-239.000000,30.000000,,,,,,,
1635235575500.935100,12073,0,0,0,125309.000000,383593.000000,438691.000000,-991.000000,-239.000000,34.000000,,,,,,,
1635235575505.926000,12074,0,0,0,125288.000000,383567.000000,438640.000000,-992.000000,-239.000000,37.000000,,,,,,,
1635235575510.916700,12075,0,0,0,125299.000000,383578.000000,438635.000000,-989.000000,-241.000000,40.000000,,,,,,,
1635235575515.907700,12076,0,0,0,125307.000000,383509.000000,438627.000000,-987.000000,-240.000000,45.000000,,,,,,,
1635235575520.898700,12077,0,0,0,125296.000000,383549.000000,438612.000000,-987.000000,-239.000000,47.000000,,,,,,,
1635235575525.889600,12078,0,0,0,125307.000000,383536.000000,438591.000000,-989.000000,-242.000000,46.000000,,,,,,,
1635235575530.880600,12079,0,0,0,125309.000000,383563.000000,438699.000000,-990.000000,-243.000000,42.000000,,,,,,,
1635235575535.871600,12080,0,0,0,125309.000000,383542.000000,438673.000000,-990.000000,-243.000000,46.000000,,,,,,,
1635235575540.862500,12081,0,0,0,125324.000000,383523.000000,438765.000000,-987.000000,-243.000000,48.000000,,,,,,,
1635235575545.853500,12082,0,0,0,125331.000000,383600.000000,438849.000000,-990.000000,-245.000000,45.000000,,,,,,,
1635235575550.844500,12083,0,0,0,125336.000000,383631.000000,438855.000000,-992.000000,-244.000000,47.000000,,,,,,,
1635235575555.835400,12084,0,0,0,125348.000000,383696.000000,438924.000000,-994.000000,-244.000000,49.000000,,,,,,,
1635235575560.826400,12085,0,0,0,125340.000000,383691.000000,438914.000000,-993.000000,-248.000000,33.000000,,,,,,,
1635235575565.817100,12086,0,0,0,125352.000000,383671.000000,439004.000000,-996.000000,-254.000000,28.000000,,,,,,,
1635235575570.808100,12087,0,0,0,125356.000000,383704.000000,439006.000000,-996.000000,-251.000000,29.000000,,,,,,,
1635235575575.799100,12088,0,0,0,125345.000000,383743.000000,439089.000000,-996.000000,-248.000000,33.000000,,,,,,,
1635235575580.790000,12089,0,0,0,125332.000000,383717.000000,439067.000000,-998.000000,-246.000000,36.000000,,,,,,,
1635235575585.781000,12090,0,0,0,125347.000000,383764.000000,439114.000000,-991.000000,-239.000000,45.000000,,,,,,,
1635235575590.772000,12091,0,0,0,125333.000000,383767.000000,439092.000000,-989.000000,-239.000000,54.000000,,,,,,,
1635235575595.762900,12092,0,0,0,125325.000000,383772.000000,439081.000000,-992.000000,-244.000000,52.000000,,,,,,,
1635235575600.753900,12093,0,0,0,125277.000000,383749.000000,439131.000000,-995.000000,-246.000000,47.000000,,,,,,,
1635235575605.744900,12094,0,0,0,125308.000000,383720.000000,439106.000000,-995.000000,-247.000000,45.000000,0.000000,62075,,,,,
1635235575610.735800,12095,0,0,0,125291.000000,383814.000000,439113.000000,-994.000000,-250.000000,42.000000,,,,,,,
1635235575615.726800,12096,0,0,0,125293.000000,383841.000000,439158.000000,-995.000000,-255.000000,38.000000,,,,,,,
1635235575620.717500,12097,0,0,0,125278.000000,383787.000000,439177.000000,-995.000000,-251.000000,39.000000,,,,,,,
1635235575625.708500,12098,0,0,0,125266.000000,383839.000000,439215.000000,-995.000000,-247.000000,37.000000,,,,,,,
1635235575630.699500,12099,0,0,0,125275.000000,383830.000000,439257.000000,-995.000000,-245.000000,35.000000,,,,,,,
1635235575635.690400,12100,0,0,0,125264.000000,383877.000000,439271.000000,-985.000000,-245.000000,37.000000,,,,,,,
1635235575640.681400,12101,0,0,0,125276.000000,383945.000000,439187.000000,-980.000000,-243.000000,41.000000,,,,,,,
1635235575645.672400,12102,0,0,0,125275.000000,383880.000000,439234.000000,-984.000000,-242.000000,48.000000,,,,,,,
1635235575650.663300,12103,0,0,0,125249.000000,383896.000000,439272.000000,-988.000000,-242.000000,44.000000,,,,,,,
1635235575655.654300,12104,0,0,0,125253.000000,383886.000000,439233.000000,-990.000000,-243.000000,39.000000,,,,,,,
1635235575660.645300,12105,0,0,0,125220.000000,383807.000000,439227.000000,-987.000000,-246.000000,35.000000,,,,,,,
1635235575665.636200,12106,0,0,0,125208.000000,383892.000000,439222.000000,-983.000000,-245.000000,41.000000,,,,,,,
1635235575670.627200,12107,0,0,0,125180.000000,383857.000000,439205.000000,-988.000000,-244.000000,46.000000,,,,,,,
1635235575675.617900,12108,0,0,0,125176.000000,383751.000000,439159.000000,-990.000000,-244.000000,45.000000,,,,,,,
1635235575680.608900,12109,0,0,0,125150.000000,383826.000000,439192.000000,-989.000000,-244.000000,41.000000,,,,,,,
1635235575685.599900,12110,0,0,0,125148.000000,383821.000000,439090.000000,-991.000000,-244.000000,41.000000,,,,,,,
1635235575690.590800,12111,0,0,0,125108.000000,383746.000000,439109.000000,-994.000000,-250.000000,43.000000,,,,,,,
