MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3a,0xf0,0xfd,0x01,0x01,0x72,
start time,1592362987773
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363010296.687000,4411,0,0,0,14.000000,10348.000000,14821.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363010301.688500,4412,0,0,0,17.000000,10349.000000,14805.000000,-84.000000,3.000000,970.000000,,,,,,,
1592363010306.690200,4413,0,0,0,16.000000,10309.000000,14781.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363010311.691700,4414,0,0,0,15.000000,10313.000000,14749.000000,-88.000000,9.000000,968.000000,,,,,,,
1592363010316.693100,4415,0,0,0,0.000000,10269.000000,14730.000000,-82.000000,7.000000,964.000000,,,,,,,
1592363010321.694800,4416,0,0,0,27.000000,10278.000000,14704.000000,-85.000000,2.000000,968.000000,,,,,,,
1592363010326.696300,4417,0,0,0,29.000000,10254.000000,14692.000000,-84.000000,0.000000,968.000000,,,,,,,
1592363010331.697800,4418,0,0,0,0.000000,10238.000000,14682.000000,-82.000000,3.000000,969.000000,,,,,,,
1592363010336.699200,4419,0,0,0,15.000000,10230.000000,14641.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363010341.700900,4420,0,0,0,11.000000,10203.000000,14614.000000,-84.000000,9.000000,974.000000,,,,,,,
1592363010346.702400,4421,0,0,0,22.000000,10186.000000,14582.000000,-86.000000,8.000000,974.000000,,,,,,,
1592363010351.703900,4422,0,0,0,9.000000,10162.000000,14574.000000,-91.000000,0.000000,976.000000,,,,,,,
1592363010356.705600,4423,0,0,0,18.000000,10144.000000,14572.000000,-87.000000,0.000000,975.000000,,,,,,,
1592363010361.707000,4424,0,0,0,18.000000,10147.000000,14533.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363010366.708500,4425,0,0,0,21.000000,10143.000000,14504.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363010371.710200,4426,0,0,0,0.000000,10133.000000,14501.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363010376.711700,4427,0,0,0,8.000000,10113.000000,14486.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363010381.713100,4428,0,0,0,14.000000,10109.000000,14494.000000,-89.000000,6.000000,967.000000,,,,,,,
1592363010386.714800,4429,0,0,0,20.000000,10102.000000,14464.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363010391.716300,4430,0,0,0,26.000000,10103.000000,14462.000000,-87.000000,-5.000000,967.000000,,,,,,,
1592363010396.717800,4431,0,0,0,0.000000,10100.000000,14464.000000,-91.000000,-3.000000,970.000000,,,,,,,
1592363010401.719500,4432,0,0,0,11.000000,10103.000000,14442.000000,-96.000000,-2.000000,975.000000,,,,,,,
1592363010406.720900,4433,0,0,0,28.000000,10084.000000,14451.000000,-94.000000,0.000000,977.000000,,,,,,,
1592363010411.722400,4434,0,0,0,0.000000,10097.000000,14471.000000,-91.000000,2.000000,971.000000,,,,,,,
1592363010416.724100,4435,0,0,0,32.000000,10106.000000,14447.000000,-86.000000,3.000000,967.000000,,,,,,,
1592363010421.725600,4436,0,0,0,16.000000,10098.000000,14472.000000,-87.000000,4.000000,967.000000,,,,,,,
1592363010426.727100,4437,0,0,0,17.000000,10097.000000,14481.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363010431.728800,4438,0,0,0,15.000000,10104.000000,14478.000000,-84.000000,7.000000,966.000000,,,,,,,
1592363010436.730200,4439,0,0,0,22.000000,10093.000000,14461.000000,-77.000000,5.000000,953.000000,,,,,,,
1592363010441.731700,4440,0,0,0,13.000000,10108.000000,14480.000000,-77.000000,4.000000,956.000000,,,,,,,
1592363010446.733400,4441,0,0,0,9.000000,10104.000000,14475.000000,-80.000000,3.000000,961.000000,,,,,,,
1592363010451.734900,4442,0,0,0,25.000000,10123.000000,14505.000000,-83.000000,3.000000,966.000000,,,,,,,
1592363010456.736300,4443,0,0,0,30.000000,10116.000000,14495.000000,-84.000000,4.000000,972.000000,,,,,,,
1592363010461.738000,4444,0,0,0,20.000000,10117.000000,14508.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363010466.739500,4445,0,0,0,20.000000,10127.000000,14517.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363010471.741000,4446,0,0,0,11.000000,10143.000000,14520.000000,-77.000000,-2.000000,974.000000,,,,,,,
1592363010476.742700,4447,0,0,0,5.000000,10135.000000,14545.000000,-84.000000,-4.000000,975.000000,,,,,,,
1592363010481.744100,4448,0,0,0,12.000000,10170.000000,14533.000000,-87.000000,0.000000,970.000000,,,,,,,
1592363010486.745600,4449,0,0,0,11.000000,10150.000000,14537.000000,-83.000000,4.000000,971.000000,,,,,,,
1592363010491.747300,4450,0,0,0,12.000000,10129.000000,14537.000000,-82.000000,7.000000,970.000000,,,,,,,
1592363010496.748800,4451,0,0,0,24.000000,10156.000000,14579.000000,-83.000000,8.000000,970.000000,,,,,,,
1592363010501.750200,4452,0,0,0,16.000000,10180.000000,14573.000000,-81.000000,7.000000,971.000000,,,,,,,
1592363010506.751700,4453,0,0,0,19.000000,10178.000000,14553.000000,-80.000000,6.000000,970.000000,,,,,,,
1592363010511.753400,4454,0,0,0,11.000000,10166.000000,14564.000000,-83.000000,10.000000,972.000000,,,,,,,
1592363010516.754900,4455,0,0,0,10.000000,10192.000000,14563.000000,-87.000000,0.000000,972.000000,,,,,,,
1592363010521.756300,4456,0,0,0,6.000000,10167.000000,14609.000000,-87.000000,0.000000,970.000000,,,,,,,
1592363010526.758100,4457,0,0,0,10.000000,10179.000000,14613.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363010531.759500,4458,0,0,0,16.000000,10209.000000,14610.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363010536.761000,4459,0,0,0,2.000000,10208.000000,14618.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363010541.762700,4460,0,0,0,24.000000,10184.000000,14618.000000,-85.000000,1.000000,973.000000,,,,,,,
1592363010546.764200,4461,0,0,0,22.000000,10201.000000,14650.000000,-85.000000,1.000000,974.000000,,,,,,,
1592363010551.765600,4462,0,0,0,9.000000,10210.000000,14642.000000,-87.000000,5.000000,975.000000,,,,,,,
1592363010556.767300,4463,0,0,0,31.000000,10202.000000,14629.000000,-97.000000,7.000000,972.000000,,,,,,,
1592363010561.768800,4464,0,0,0,21.000000,10217.000000,14642.000000,-97.000000,2.000000,980.000000,,,,,,,
1592363010566.770300,4465,0,0,0,15.000000,10224.000000,14661.000000,-94.000000,2.000000,978.000000,,,,,,,
1592363010571.772000,4466,0,0,0,22.000000,10237.000000,14653.000000,-92.000000,5.000000,974.000000,,,,,,,
1592363010576.773400,4467,0,0,0,8.000000,10233.000000,14660.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363010581.774900,4468,0,0,0,22.000000,10222.000000,14656.000000,-83.000000,7.000000,971.000000,,,,,,,
1592363010586.776600,4469,0,0,0,19.000000,10237.000000,14654.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363010591.778100,4470,0,0,0,31.000000,10238.000000,14672.000000,-91.000000,7.000000,973.000000,,,,,,,
1592363010596.779500,4471,0,0,0,19.000000,10224.000000,14670.000000,-85.000000,10.000000,971.000000,,,,,,,
1592363010601.781200,4472,0,0,0,13.000000,10240.000000,14669.000000,-85.000000,5.000000,968.000000,,,,,,,
1592363010606.782700,4473,0,0,0,15.000000,10230.000000,14667.000000,-86.000000,4.000000,964.000000,,,,,,,
1592363010611.784200,4474,0,0,0,11.000000,10227.000000,14681.000000,-88.000000,3.000000,965.000000,,,,,,,
1592363010616.785900,4475,0,0,0,16.000000,10237.000000,14671.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363010621.787400,4476,0,0,0,14.000000,10257.000000,14643.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363010626.788800,4477,0,0,0,9.000000,10231.000000,14651.000000,-83.000000,4.000000,973.000000,,,,,,,
1592363010631.790500,4478,0,0,0,16.000000,10236.000000,14668.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363010636.792000,4479,0,0,0,10.000000,10218.000000,14671.000000,-88.000000,0.000000,973.000000,,,,,,,
1592363010641.793500,4480,0,0,0,15.000000,10238.000000,14682.000000,-93.000000,3.000000,978.000000,,,,,,,
1592363010646.795200,4481,0,0,0,17.000000,10221.000000,14649.000000,-93.000000,6.000000,981.000000,,,,,,,
1592363010651.796600,4482,0,0,0,18.000000,10224.000000,14661.000000,-89.000000,6.000000,979.000000,,,,,,,
1592363010656.798100,4483,0,0,0,14.000000,10206.000000,14651.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363010661.799600,4484,0,0,0,23.000000,10214.000000,14655.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363010666.801300,4485,0,0,0,11.000000,10223.000000,14651.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363010671.802700,4486,0,0,0,6.000000,10221.000000,14624.000000,-83.000000,6.000000,973.000000,,,,,,,
1592363010676.804200,4487,0,0,0,9.000000,10201.000000,14637.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363010681.805900,4488,0,0,0,10.000000,10209.000000,14636.000000,-87.000000,0.000000,977.000000,,,,,,,
1592363010686.807400,4489,0,0,0,15.000000,10222.000000,14652.000000,-88.000000,-6.000000,980.000000,,,,,,,
1592363010691.808800,4490,0,0,0,5.000000,10201.000000,14639.000000,-88.000000,-1.000000,977.000000,,,,,,,
1592363010696.810500,4491,0,0,0,25.000000,10205.000000,14635.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363010701.812000,4492,0,0,0,6.000000,10217.000000,14639.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363010706.813500,4493,0,0,0,17.000000,10222.000000,14616.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363010711.815200,4494,0,0,0,30.000000,10219.000000,14640.000000,-91.000000,5.000000,969.000000,,,,,,,
1592363010716.816700,4495,0,0,0,25.000000,10200.000000,14636.000000,-91.000000,8.000000,967.000000,,,,,,,
1592363010721.818100,4496,0,0,0,32.000000,10223.000000,14635.000000,-85.000000,8.000000,968.000000,,,,,,,
1592363010726.819800,4497,0,0,0,8.000000,10208.000000,14623.000000,-80.000000,12.000000,969.000000,,,,,,,
1592363010731.821300,4498,0,0,0,0.000000,10203.000000,14626.000000,-86.000000,10.000000,969.000000,,,,,,,
1592363010736.822800,4499,0,0,0,1.000000,10212.000000,14630.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363010741.824500,4500,0,0,0,16.000000,10220.000000,14636.000000,-88.000000,2.000000,971.000000,,,,,,,
1592363010746.825900,4501,0,0,0,31.000000,10207.000000,14623.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363010751.827400,4502,0,0,0,38.000000,10216.000000,14632.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363010756.829100,4503,0,0,0,1.000000,10211.000000,14668.000000,-87.000000,0.000000,974.000000,,,,,,,
1592363010761.830600,4504,0,0,0,11.000000,10197.000000,14620.000000,-86.000000,-5.000000,974.000000,,,,,,,
1592363010766.832000,4505,0,0,0,20.000000,10203.000000,14670.000000,-81.000000,-7.000000,962.000000,,,,,,,
1592363010771.833700,4506,0,0,0,18.000000,10207.000000,14629.000000,-83.000000,-8.000000,961.000000,,,,,,,
1592363010776.835200,4507,0,0,0,10.000000,10218.000000,14651.000000,-84.000000,-3.000000,965.000000,,,,,,,
1592363010781.836700,4508,0,0,0,15.000000,10210.000000,14636.000000,-85.000000,1.000000,969.000000,,,,,,,
1592363010786.838400,4509,0,0,0,25.000000,10238.000000,14654.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363010791.839800,4510,0,0,0,34.000000,10216.000000,14637.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363010796.841300,4511,0,0,0,3.000000,10211.000000,14635.000000,-84.000000,8.000000,975.000000,,,,,,,
1592363010801.843000,4512,0,0,0,21.000000,10228.000000,14667.000000,-82.000000,-2.000000,958.000000,,,,,,,
1592363010806.844500,4513,0,0,0,31.000000,10225.000000,14648.000000,-77.000000,-3.000000,957.000000,,,,,,,
1592363010811.845900,4514,0,0,0,9.000000,10243.000000,14681.000000,-83.000000,0.000000,967.000000,,,,,,,
1592363010816.847400,4515,0,0,0,3.000000,10239.000000,14645.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363010821.849100,4516,0,0,0,13.000000,10238.000000,14663.000000,-85.000000,2.000000,971.000000,0.000000,23390,,,,,
1592363010826.845700,4517,0,0,0,12.000000,10214.000000,14663.000000,-83.000000,3.000000,972.000000,,,,,,,
1592363010831.842300,4518,0,0,0,4.000000,10219.000000,14681.000000,-86.000000,6.000000,974.000000,,,,,,,
1592363010836.839100,4519,0,0,0,27.000000,10240.000000,14669.000000,-92.000000,9.000000,979.000000,,,,,,,
1592363010841.835700,4520,0,0,0,13.000000,10227.000000,14681.000000,-84.000000,7.000000,963.000000,,,,,,,
1592363010846.832300,4521,0,0,0,11.000000,10271.000000,14673.000000,-83.000000,11.000000,965.000000,,,,,,,
1592363010851.829100,4522,0,0,0,21.000000,10248.000000,14695.000000,-85.000000,9.000000,971.000000,,,,,,,
1592363010856.825700,4523,0,0,0,24.000000,10248.000000,14686.000000,-88.000000,9.000000,972.000000,,,,,,,
1592363010861.822300,4524,0,0,0,0.000000,10253.000000,14683.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363010866.819100,4525,0,0,0,11.000000,10269.000000,14704.000000,-86.000000,6.000000,974.000000,,,,,,,
1592363010871.815700,4526,0,0,0,16.000000,10260.000000,14707.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363010876.812300,4527,0,0,0,9.000000,10249.000000,14687.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363010881.809100,4528,0,0,0,17.000000,10241.000000,14688.000000,-83.000000,-7.000000,971.000000,,,,,,,
1592363010886.805700,4529,0,0,0,16.000000,10270.000000,14696.000000,-88.000000,-10.000000,973.000000,,,,,,,
1592363010891.802200,4530,0,0,0,4.000000,10252.000000,14700.000000,-88.000000,-3.000000,973.000000,,,,,,,
1592363010896.799100,4531,0,0,0,30.000000,10271.000000,14701.000000,-84.000000,2.000000,973.000000,,,,,,,
1592363010901.795700,4532,0,0,0,16.000000,10263.000000,14728.000000,-83.000000,5.000000,974.000000,,,,,,,
1592363010906.792200,4533,0,0,0,19.000000,10269.000000,14710.000000,-83.000000,5.000000,971.000000,,,,,,,
1592363010911.789100,4534,0,0,0,25.000000,10261.000000,14730.000000,-83.000000,5.000000,968.000000,,,,,,,
1592363010916.785600,4535,0,0,0,0.000000,10292.000000,14734.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363010921.782200,4536,0,0,0,22.000000,10282.000000,14738.000000,-82.000000,8.000000,973.000000,,,,,,,
1592363010926.778800,4537,0,0,0,20.000000,10286.000000,14747.000000,-78.000000,3.000000,974.000000,,,,,,,
1592363010931.775600,4538,0,0,0,29.000000,10273.000000,14730.000000,-86.000000,4.000000,977.000000,,,,,,,
1592363010936.772200,4539,0,0,0,16.000000,10271.000000,14765.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363010941.768800,4540,0,0,0,3.000000,10287.000000,14756.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363010946.765600,4541,0,0,0,11.000000,10310.000000,14747.000000,-90.000000,2.000000,970.000000,,,,,,,
1592363010951.762200,4542,0,0,0,8.000000,10300.000000,14771.000000,-86.000000,1.000000,970.000000,,,,,,,
1592363010956.758800,4543,0,0,0,0.000000,10291.000000,14761.000000,-83.000000,0.000000,972.000000,,,,,,,
1592363010961.755600,4544,0,0,0,33.000000,10300.000000,14780.000000,-79.000000,-3.000000,978.000000,,,,,,,
1592363010966.752200,4545,0,0,0,11.000000,10304.000000,14777.000000,-85.000000,-2.000000,974.000000,,,,,,,
1592363010971.748800,4546,0,0,0,21.000000,10318.000000,14788.000000,-84.000000,1.000000,968.000000,,,,,,,
1592363010976.745600,4547,0,0,0,5.000000,10326.000000,14773.000000,-82.000000,4.000000,970.000000,,,,,,,
1592363010981.742200,4548,0,0,0,13.000000,10331.000000,14778.000000,-83.000000,3.000000,972.000000,,,,,,,
1592363010986.738800,4549,0,0,0,22.000000,10325.000000,14786.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363010991.735600,4550,0,0,0,19.000000,10317.000000,14785.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363010996.732200,4551,0,0,0,12.000000,10313.000000,14800.000000,-85.000000,9.000000,967.000000,,,,,,,
1592363011001.728800,4552,0,0,0,17.000000,10342.000000,14798.000000,-92.000000,6.000000,975.000000,,,,,,,
1592363011006.725600,4553,0,0,0,0.000000,10347.000000,14814.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363011011.722200,4554,0,0,0,30.000000,10334.000000,14827.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363011016.718700,4555,0,0,0,5.000000,10340.000000,14820.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363011021.715300,4556,0,0,0,20.000000,10354.000000,14815.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363011026.712200,4557,0,0,0,12.000000,10349.000000,14809.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363011031.708700,4558,0,0,0,15.000000,10351.000000,14838.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363011036.705300,4559,0,0,0,15.000000,10335.000000,14834.000000,-85.000000,6.000000,969.000000,,,,,,,
1592363011041.702100,4560,0,0,0,11.000000,10356.000000,14841.000000,-83.000000,4.000000,970.000000,,,,,,,
1592363011046.698700,4561,0,0,0,35.000000,10353.000000,14838.000000,-82.000000,-1.000000,975.000000,,,,,,,
1592363011051.695300,4562,0,0,0,3.000000,10350.000000,14835.000000,-82.000000,1.000000,971.000000,,,,,,,
1592363011056.692100,4563,0,0,0,17.000000,10364.000000,14841.000000,-81.000000,3.000000,969.000000,,,,,,,
1592363011061.688700,4564,0,0,0,13.000000,10370.000000,14847.000000,-81.000000,2.000000,970.000000,,,,,,,
1592363011066.685300,4565,0,0,0,12.000000,10369.000000,14874.000000,-86.000000,1.000000,971.000000,,,,,,,
1592363011071.682100,4566,0,0,0,11.000000,10383.000000,14871.000000,-89.000000,1.000000,970.000000,,,,,,,
1592363011076.678700,4567,0,0,0,11.000000,10390.000000,14875.000000,-86.000000,1.000000,966.000000,,,,,,,
1592363011081.675300,4568,0,0,0,24.000000,10385.000000,14897.000000,-83.000000,11.000000,959.000000,,,,,,,
1592363011086.672100,4569,0,0,0,25.000000,10378.000000,14874.000000,-83.000000,11.000000,965.000000,,,,,,,
1592363011091.668700,4570,0,0,0,16.000000,10394.000000,14885.000000,-84.000000,8.000000,971.000000,,,,,,,
1592363011096.665300,4571,0,0,0,16.000000,10394.000000,14866.000000,-84.000000,8.000000,972.000000,,,,,,,
1592363011101.662100,4572,0,0,0,14.000000,10372.000000,14891.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363011106.658700,4573,0,0,0,3.000000,10383.000000,14881.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363011111.655300,4574,0,0,0,3.000000,10397.000000,14894.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363011116.652100,4575,0,0,0,23.000000,10411.000000,14908.000000,-83.000000,0.000000,970.000000,,,,,,,
1592363011121.648700,4576,0,0,0,6.000000,10392.000000,14889.000000,-86.000000,2.000000,980.000000,,,,,,,
1592363011126.645300,4577,0,0,0,14.000000,10415.000000,14894.000000,-93.000000,9.000000,981.000000,,,,,,,
1592363011131.641800,4578,0,0,0,9.000000,10398.000000,14922.000000,-94.000000,10.000000,973.000000,,,,,,,
1592363011136.638700,4579,0,0,0,0.000000,10398.000000,14910.000000,-92.000000,8.000000,972.000000,,,,,,,
1592363011141.635300,4580,0,0,0,15.000000,10404.000000,14920.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363011146.631800,4581,0,0,0,32.000000,10408.000000,14922.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363011151.628700,4582,0,0,0,25.000000,10411.000000,14917.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363011156.625200,4583,0,0,0,32.000000,10405.000000,14910.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363011161.621800,4584,0,0,0,18.000000,10411.000000,14931.000000,-80.000000,0.000000,968.000000,,,,,,,
1592363011166.618700,4585,0,0,0,16.000000,10405.000000,14920.000000,-86.000000,-1.000000,973.000000,,,,,,,
1592363011171.615200,4586,0,0,0,4.000000,10412.000000,14933.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363011176.611800,4587,0,0,0,15.000000,10423.000000,14918.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363011181.608600,4588,0,0,0,13.000000,10434.000000,14952.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363011186.605200,4589,0,0,0,17.000000,10417.000000,14951.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363011191.601800,4590,0,0,0,18.000000,10423.000000,14915.000000,-91.000000,7.000000,972.000000,,,,,,,
1592363011196.598600,4591,0,0,0,13.000000,10424.000000,14919.000000,-88.000000,10.000000,969.000000,,,,,,,
1592363011201.595200,4592,0,0,0,8.000000,10421.000000,14947.000000,-90.000000,0.000000,961.000000,,,,,,,
1592363011206.591800,4593,0,0,0,21.000000,10404.000000,14939.000000,-93.000000,-6.000000,965.000000,,,,,,,
1592363011211.588600,4594,0,0,0,35.000000,10421.000000,14927.000000,-93.000000,1.000000,966.000000,,,,,,,
1592363011216.585200,4595,0,0,0,22.000000,10417.000000,14941.000000,-94.000000,6.000000,967.000000,,,,,,,
1592363011221.581800,4596,0,0,0,13.000000,10428.000000,14937.000000,-96.000000,8.000000,971.000000,,,,,,,
1592363011226.578400,4597,0,0,0,1.000000,10434.000000,14935.000000,-96.000000,8.000000,972.000000,,,,,,,
1592363011231.575200,4598,0,0,0,33.000000,10407.000000,14955.000000,-93.000000,4.000000,970.000000,,,,,,,
1592363011236.571800,4599,0,0,0,18.000000,10433.000000,14938.000000,-87.000000,4.000000,965.000000,,,,,,,
1592363011241.568400,4600,0,0,0,9.000000,10422.000000,14925.000000,-75.000000,10.000000,971.000000,,,,,,,
1592363011246.565200,4601,0,0,0,23.000000,10419.000000,14957.000000,-77.000000,8.000000,964.000000,,,,,,,
1592363011251.561800,4602,0,0,0,7.000000,10420.000000,14930.000000,-85.000000,5.000000,964.000000,,,,,,,
1592363011256.558300,4603,0,0,0,4.000000,10417.000000,14941.000000,-86.000000,5.000000,965.000000,,,,,,,
1592363011261.555200,4604,0,0,0,8.000000,10414.000000,14925.000000,-83.000000,8.000000,968.000000,,,,,,,
1592363011266.551800,4605,0,0,0,12.000000,10403.000000,14924.000000,-85.000000,8.000000,971.000000,,,,,,,
1592363011271.548300,4606,0,0,0,27.000000,10391.000000,14931.000000,-90.000000,7.000000,971.000000,,,,,,,
