MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x47,0x16,0x0d,0x01,0x01,0x72,
start time,1592363783693
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363810494.935500,5267,0,0,0,26.000000,11665.000000,12898.000000,-86.000000,6.000000,964.000000,,,,,,,
1592363810499.931900,5268,0,0,0,26.000000,11674.000000,12910.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363810504.928200,5269,0,0,0,17.000000,11683.000000,12923.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363810509.924600,5270,0,0,0,3.000000,11682.000000,12906.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363810514.920700,5271,0,0,0,22.000000,11675.000000,12911.000000,-92.000000,3.000000,970.000000,,,,,,,
1592363810519.917000,5272,0,0,0,24.000000,11667.000000,12912.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363810524.913300,5273,0,0,0,0.000000,11684.000000,12918.000000,-81.000000,6.000000,967.000000,,,,,,,
1592363810529.909400,5274,0,0,0,9.000000,11677.000000,12927.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363810534.905800,5275,0,0,0,28.000000,11662.000000,12936.000000,-90.000000,2.000000,976.000000,,,,,,,
1592363810539.902100,5276,0,0,0,30.000000,11666.000000,12931.000000,-87.000000,3.000000,977.000000,,,,,,,
1592363810544.898200,5277,0,0,0,14.000000,11670.000000,12941.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363810549.894500,5278,0,0,0,15.000000,11675.000000,12928.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363810554.890900,5279,0,0,0,19.000000,11694.000000,12927.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363810559.887200,5280,0,0,0,11.000000,11690.000000,12922.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363810564.883300,5281,0,0,0,17.000000,11700.000000,12914.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363810569.879600,5282,0,0,0,1.000000,11690.000000,12927.000000,-102.000000,4.000000,982.000000,,,,,,,
1592363810574.876000,5283,0,0,0,33.000000,11678.000000,12924.000000,-103.000000,9.000000,982.000000,,,,,,,
1592363810579.872100,5284,0,0,0,29.000000,11684.000000,12930.000000,-96.000000,9.000000,976.000000,,,,,,,
1592363810584.868400,5285,0,0,0,8.000000,11686.000000,12919.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363810589.864700,5286,0,0,0,26.000000,11676.000000,12920.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363810594.861100,5287,0,0,0,20.000000,11676.000000,12902.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363810599.857200,5288,0,0,0,0.000000,11671.000000,12910.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363810604.853500,5289,0,0,0,13.000000,11657.000000,12906.000000,-92.000000,5.000000,975.000000,,,,,,,
1592363810609.849900,5290,0,0,0,20.000000,11638.000000,12908.000000,-85.000000,1.000000,957.000000,,,,,,,
1592363810614.845900,5291,0,0,0,25.000000,11640.000000,12868.000000,-89.000000,-2.000000,960.000000,,,,,,,
1592363810619.842300,5292,0,0,0,23.000000,11621.000000,12851.000000,-92.000000,0.000000,967.000000,,,,,,,
1592363810624.838600,5293,0,0,0,22.000000,11623.000000,12831.000000,-90.000000,0.000000,968.000000,,,,,,,
1592363810629.835000,5294,0,0,0,8.000000,11619.000000,12831.000000,-91.000000,2.000000,968.000000,,,,,,,
1592363810634.831100,5295,0,0,0,4.000000,11597.000000,12808.000000,-93.000000,3.000000,973.000000,,,,,,,
1592363810639.827400,5296,0,0,0,14.000000,11589.000000,12786.000000,-94.000000,3.000000,975.000000,,,,,,,
1592363810644.823700,5297,0,0,0,11.000000,11581.000000,12772.000000,-93.000000,4.000000,972.000000,,,,,,,
1592363810649.819800,5298,0,0,0,20.000000,11549.000000,12766.000000,-96.000000,-3.000000,976.000000,,,,,,,
1592363810654.816200,5299,0,0,0,28.000000,11531.000000,12747.000000,-91.000000,-2.000000,974.000000,,,,,,,
1592363810659.812500,5300,0,0,0,19.000000,11550.000000,12720.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363810664.808600,5301,0,0,0,29.000000,11547.000000,12703.000000,-95.000000,3.000000,974.000000,,,,,,,
1592363810669.804900,5302,0,0,0,11.000000,11523.000000,12680.000000,-93.000000,7.000000,973.000000,,,,,,,
1592363810674.801300,5303,0,0,0,0.000000,11516.000000,12656.000000,-89.000000,8.000000,971.000000,,,,,,,
1592363810679.797600,5304,0,0,0,19.000000,11483.000000,12656.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363810684.793700,5305,0,0,0,16.000000,11484.000000,12615.000000,-89.000000,5.000000,973.000000,,,,,,,
1592363810689.790000,5306,0,0,0,15.000000,11462.000000,12610.000000,-88.000000,-4.000000,967.000000,,,,,,,
1592363810694.786400,5307,0,0,0,10.000000,11469.000000,12586.000000,-89.000000,-6.000000,968.000000,,,,,,,
1592363810699.782500,5308,0,0,0,16.000000,11474.000000,12587.000000,-80.000000,-7.000000,965.000000,,,,,,,
1592363810704.778800,5309,0,0,0,21.000000,11433.000000,12580.000000,-84.000000,-1.000000,965.000000,,,,,,,
1592363810709.775100,5310,0,0,0,34.000000,11449.000000,12555.000000,-88.000000,0.000000,967.000000,,,,,,,
1592363810714.771500,5311,0,0,0,29.000000,11438.000000,12564.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363810719.767600,5312,0,0,0,7.000000,11455.000000,12569.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363810724.763900,5313,0,0,0,7.000000,11438.000000,12574.000000,-93.000000,2.000000,973.000000,,,,,,,
1592363810729.760300,5314,0,0,0,18.000000,11435.000000,12553.000000,-92.000000,6.000000,975.000000,,,,,,,
1592363810734.756300,5315,0,0,0,32.000000,11440.000000,12557.000000,-85.000000,12.000000,970.000000,,,,,,,
1592363810739.752700,5316,0,0,0,3.000000,11425.000000,12570.000000,-87.000000,12.000000,964.000000,,,,,,,
1592363810744.749000,5317,0,0,0,21.000000,11446.000000,12568.000000,-90.000000,8.000000,967.000000,,,,,,,
1592363810749.745400,5318,0,0,0,11.000000,11425.000000,12581.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363810754.741500,5319,0,0,0,8.000000,11447.000000,12572.000000,-90.000000,2.000000,973.000000,,,,,,,
1592363810759.737800,5320,0,0,0,4.000000,11449.000000,12571.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363810764.734100,5321,0,0,0,23.000000,11454.000000,12550.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363810769.730200,5322,0,0,0,24.000000,11452.000000,12594.000000,-82.000000,4.000000,972.000000,,,,,,,
1592363810774.726600,5323,0,0,0,13.000000,11487.000000,12586.000000,-90.000000,12.000000,980.000000,,,,,,,
1592363810779.722900,5324,0,0,0,5.000000,11453.000000,12585.000000,-96.000000,6.000000,979.000000,,,,,,,
1592363810784.719000,5325,0,0,0,26.000000,11445.000000,12603.000000,-96.000000,5.000000,974.000000,,,,,,,
1592363810789.715300,5326,0,0,0,38.000000,11464.000000,12603.000000,-93.000000,7.000000,972.000000,,,,,,,
1592363810794.711700,5327,0,0,0,8.000000,11461.000000,12625.000000,-92.000000,6.000000,972.000000,,,,,,,
1592363810799.708000,5328,0,0,0,10.000000,11449.000000,12623.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363810804.704100,5329,0,0,0,19.000000,11473.000000,12617.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363810809.700400,5330,0,0,0,15.000000,11452.000000,12622.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363810814.696800,5331,0,0,0,40.000000,11483.000000,12626.000000,-88.000000,10.000000,972.000000,,,,,,,
1592363810819.692900,5332,0,0,0,13.000000,11475.000000,12628.000000,-84.000000,8.000000,969.000000,,,,,,,
1592363810824.689200,5333,0,0,0,11.000000,11511.000000,12639.000000,-88.000000,9.000000,968.000000,,,,,,,
1592363810829.685500,5334,0,0,0,23.000000,11490.000000,12623.000000,-92.000000,10.000000,969.000000,,,,,,,
1592363810834.681900,5335,0,0,0,23.000000,11498.000000,12666.000000,-91.000000,8.000000,969.000000,,,,,,,
1592363810839.678000,5336,0,0,0,34.000000,11500.000000,12664.000000,-90.000000,6.000000,968.000000,,,,,,,
1592363810844.674300,5337,0,0,0,21.000000,11499.000000,12643.000000,-90.000000,5.000000,967.000000,,,,,,,
1592363810849.670700,5338,0,0,0,39.000000,11503.000000,12658.000000,-90.000000,7.000000,969.000000,,,,,,,
1592363810854.666700,5339,0,0,0,24.000000,11535.000000,12668.000000,-91.000000,10.000000,971.000000,,,,,,,
1592363810859.663100,5340,0,0,0,31.000000,11501.000000,12671.000000,-91.000000,0.000000,968.000000,,,,,,,
1592363810864.659400,5341,0,0,0,4.000000,11522.000000,12683.000000,-89.000000,0.000000,964.000000,,,,,,,
1592363810869.655800,5342,0,0,0,30.000000,11511.000000,12676.000000,-87.000000,0.000000,967.000000,,,,,,,
1592363810874.651900,5343,0,0,0,4.000000,11515.000000,12689.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363810879.648200,5344,0,0,0,19.000000,11543.000000,12695.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363810884.644500,5345,0,0,0,27.000000,11532.000000,12709.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363810889.640600,5346,0,0,0,15.000000,11539.000000,12692.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363810894.637000,5347,0,0,0,16.000000,11543.000000,12693.000000,-84.000000,7.000000,970.000000,,,,,,,
1592363810899.633300,5348,0,0,0,14.000000,11549.000000,12731.000000,-84.000000,7.000000,967.000000,,,,,,,
1592363810904.629400,5349,0,0,0,19.000000,11526.000000,12707.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363810909.625700,5350,0,0,0,14.000000,11540.000000,12745.000000,-97.000000,5.000000,975.000000,,,,,,,
1592363810914.622100,5351,0,0,0,14.000000,11540.000000,12733.000000,-97.000000,4.000000,974.000000,,,,,,,
1592363810919.618400,5352,0,0,0,28.000000,11541.000000,12715.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363810924.614500,5353,0,0,0,15.000000,11555.000000,12743.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363810929.610800,5354,0,0,0,18.000000,11548.000000,12723.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363810934.607200,5355,0,0,0,21.000000,11554.000000,12729.000000,-89.000000,1.000000,972.000000,,,,,,,
1592363810939.603300,5356,0,0,0,29.000000,11553.000000,12718.000000,-84.000000,5.000000,966.000000,,,,,,,
1592363810944.599600,5357,0,0,0,20.000000,11539.000000,12752.000000,-83.000000,-4.000000,977.000000,,,,,,,
1592363810949.595900,5358,0,0,0,5.000000,11553.000000,12709.000000,-88.000000,-2.000000,983.000000,,,,,,,
1592363810954.592300,5359,0,0,0,27.000000,11549.000000,12728.000000,-88.000000,0.000000,978.000000,,,,,,,
1592363810959.588400,5360,0,0,0,4.000000,11541.000000,12724.000000,-88.000000,2.000000,972.000000,,,,,,,
1592363810964.584700,5361,0,0,0,14.000000,11538.000000,12719.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363810969.581100,5362,0,0,0,9.000000,11545.000000,12702.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363810974.577100,5363,0,0,0,8.000000,11540.000000,12724.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363810979.573500,5364,0,0,0,4.000000,11532.000000,12693.000000,-92.000000,8.000000,977.000000,,,,,,,
1592363810984.569800,5365,0,0,0,12.000000,11513.000000,12721.000000,-96.000000,14.000000,976.000000,,,,,,,
1592363810989.566200,5366,0,0,0,27.000000,11526.000000,12700.000000,-93.000000,15.000000,969.000000,,,,,,,
1592363810994.562300,5367,0,0,0,21.000000,11524.000000,12711.000000,-93.000000,8.000000,968.000000,,,,,,,
1592363810999.558600,5368,0,0,0,32.000000,11539.000000,12706.000000,-93.000000,6.000000,970.000000,,,,,,,
1592363811004.554900,5369,0,0,0,21.000000,11515.000000,12704.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363811009.551000,5370,0,0,0,6.000000,11548.000000,12685.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363811014.547400,5371,0,0,0,12.000000,11533.000000,12683.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363811019.543700,5372,0,0,0,5.000000,11532.000000,12679.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363811024.539800,5373,0,0,0,8.000000,11523.000000,12683.000000,-79.000000,15.000000,965.000000,,,,,,,
1592363811029.536100,5374,0,0,0,28.000000,11518.000000,12678.000000,-85.000000,8.000000,966.000000,,,,,,,
1592363811034.532500,5375,0,0,0,16.000000,11508.000000,12686.000000,-88.000000,1.000000,966.000000,,,,,,,
1592363811039.528800,5376,0,0,0,16.000000,11527.000000,12697.000000,-89.000000,1.000000,969.000000,,,,,,,
1592363811044.524900,5377,0,0,0,18.000000,11529.000000,12698.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363811049.521200,5378,0,0,0,11.000000,11530.000000,12698.000000,-82.000000,6.000000,968.000000,,,,,,,
1592363811054.517600,5379,0,0,0,9.000000,11526.000000,12703.000000,-81.000000,6.000000,968.000000,,,,,,,
1592363811059.513700,5380,0,0,0,8.000000,11530.000000,12691.000000,-82.000000,6.000000,970.000000,,,,,,,
1592363811064.510000,5381,0,0,0,2.000000,11553.000000,12707.000000,-86.000000,0.000000,973.000000,,,,,,,
1592363811069.506300,5382,0,0,0,26.000000,11522.000000,12700.000000,-84.000000,-3.000000,965.000000,,,,,,,
1592363811074.502700,5383,0,0,0,26.000000,11532.000000,12685.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363811079.498800,5384,0,0,0,28.000000,11537.000000,12695.000000,-91.000000,1.000000,973.000000,,,,,,,
1592363811084.495100,5385,0,0,0,8.000000,11536.000000,12708.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363811089.491500,5386,0,0,0,6.000000,11545.000000,12688.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363811094.487500,5387,0,0,0,25.000000,11526.000000,12713.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363811099.483900,5388,0,0,0,6.000000,11541.000000,12681.000000,-86.000000,4.000000,975.000000,,,,,,,
1592363811104.480200,5389,0,0,0,13.000000,11539.000000,12701.000000,-92.000000,8.000000,975.000000,,,,,,,
1592363811109.476600,5390,0,0,0,13.000000,11539.000000,12690.000000,-95.000000,-1.000000,981.000000,,,,,,,
1592363811114.472700,5391,0,0,0,18.000000,11540.000000,12702.000000,-90.000000,-4.000000,983.000000,,,,,,,
1592363811119.469000,5392,0,0,0,16.000000,11545.000000,12722.000000,-88.000000,3.000000,978.000000,,,,,,,
1592363811124.465300,5393,0,0,0,21.000000,11522.000000,12706.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363811129.461400,5394,0,0,0,20.000000,11518.000000,12710.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363811134.457800,5395,0,0,0,16.000000,11544.000000,12729.000000,-94.000000,4.000000,971.000000,,,,,,,
1592363811139.454100,5396,0,0,0,0.000000,11534.000000,12714.000000,-95.000000,6.000000,969.000000,,,,,,,
1592363811144.450200,5397,0,0,0,0.000000,11538.000000,12718.000000,-91.000000,3.000000,965.000000,,,,,,,
1592363811149.446500,5398,0,0,0,16.000000,11549.000000,12709.000000,-94.000000,4.000000,979.000000,,,,,,,
1592363811154.442900,5399,0,0,0,11.000000,11539.000000,12724.000000,-94.000000,8.000000,976.000000,,,,,,,
1592363811159.439200,5400,0,0,0,22.000000,11532.000000,12724.000000,-92.000000,8.000000,969.000000,,,,,,,
1592363811164.435300,5401,0,0,0,16.000000,11558.000000,12706.000000,-92.000000,9.000000,969.000000,,,,,,,
1592363811169.431600,5402,0,0,0,31.000000,11553.000000,12738.000000,-90.000000,9.000000,971.000000,,,,,,,
1592363811174.428000,5403,0,0,0,20.000000,11558.000000,12719.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363811179.424100,5404,0,0,0,23.000000,11571.000000,12720.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363811184.420400,5405,0,0,0,4.000000,11536.000000,12735.000000,-83.000000,4.000000,971.000000,,,,,,,
1592363811189.416700,5406,0,0,0,20.000000,11543.000000,12753.000000,-91.000000,9.000000,966.000000,,,,,,,
1592363811194.413100,5407,0,0,0,6.000000,11553.000000,12738.000000,-83.000000,8.000000,959.000000,,,,,,,
1592363811199.409200,5408,0,0,0,18.000000,11555.000000,12733.000000,-85.000000,4.000000,965.000000,,,,,,,
1592363811204.405500,5409,0,0,0,11.000000,11550.000000,12744.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363811209.401900,5410,0,0,0,4.000000,11549.000000,12755.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363811214.397900,5411,0,0,0,18.000000,11546.000000,12727.000000,-87.000000,4.000000,974.000000,,,,,,,
1592363811219.394300,5412,0,0,0,22.000000,11568.000000,12759.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363811224.390600,5413,0,0,0,24.000000,11575.000000,12757.000000,-92.000000,5.000000,974.000000,,,,,,,
1592363811229.387000,5414,0,0,0,14.000000,11578.000000,12739.000000,-85.000000,16.000000,966.000000,,,,,,,
1592363811234.383100,5415,0,0,0,13.000000,11573.000000,12748.000000,-84.000000,14.000000,966.000000,,,,,,,
1592363811239.379400,5416,0,0,0,32.000000,11567.000000,12742.000000,-87.000000,8.000000,971.000000,,,,,,,
1592363811244.375700,5417,0,0,0,15.000000,11564.000000,12775.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363811249.371800,5418,0,0,0,2.000000,11586.000000,12766.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363811254.368200,5419,0,0,0,17.000000,11583.000000,12768.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363811259.364500,5420,0,0,0,32.000000,11587.000000,12771.000000,-91.000000,4.000000,969.000000,,,,,,,
1592363811264.360600,5421,0,0,0,17.000000,11554.000000,12792.000000,-95.000000,4.000000,968.000000,,,,,,,
1592363811269.356900,5422,0,0,0,7.000000,11585.000000,12784.000000,-95.000000,0.000000,970.000000,,,,,,,
1592363811274.353300,5423,0,0,0,15.000000,11583.000000,12765.000000,-94.000000,2.000000,970.000000,,,,,,,
1592363811279.349600,5424,0,0,0,16.000000,11604.000000,12784.000000,-94.000000,1.000000,978.000000,,,,,,,
1592363811284.345700,5425,0,0,0,19.000000,11582.000000,12798.000000,-93.000000,1.000000,975.000000,,,,,,,
1592363811289.342000,5426,0,0,0,16.000000,11586.000000,12786.000000,-93.000000,4.000000,972.000000,,,,,,,
1592363811294.338400,5427,0,0,0,13.000000,11596.000000,12786.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363811299.334500,5428,0,0,0,15.000000,11615.000000,12809.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363811304.330800,5429,0,0,0,7.000000,11604.000000,12800.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363811309.327100,5430,0,0,0,13.000000,11610.000000,12818.000000,-84.000000,0.000000,968.000000,,,,,,,
1592363811314.323500,5431,0,0,0,11.000000,11616.000000,12812.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363811319.319600,5432,0,0,0,4.000000,11610.000000,12804.000000,-94.000000,12.000000,975.000000,,,,,,,
1592363811324.315900,5433,0,0,0,0.000000,11611.000000,12813.000000,-95.000000,10.000000,974.000000,,,,,,,
1592363811329.312300,5434,0,0,0,9.000000,11595.000000,12824.000000,-93.000000,6.000000,974.000000,,,,,,,
1592363811334.308300,5435,0,0,0,18.000000,11618.000000,12814.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363811339.304700,5436,0,0,0,30.000000,11622.000000,12830.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363811344.301000,5437,0,0,0,16.000000,11626.000000,12839.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363811349.297400,5438,0,0,0,17.000000,11626.000000,12841.000000,-86.000000,0.000000,970.000000,,,,,,,
1592363811354.293500,5439,0,0,0,10.000000,11621.000000,12848.000000,-83.000000,2.000000,974.000000,,,,,,,
1592363811359.289800,5440,0,0,0,17.000000,11634.000000,12845.000000,-89.000000,3.000000,980.000000,,,,,,,
1592363811364.286100,5441,0,0,0,13.000000,11630.000000,12858.000000,-95.000000,5.000000,973.000000,,,,,,,
1592363811369.282200,5442,0,0,0,23.000000,11632.000000,12838.000000,-96.000000,5.000000,970.000000,,,,,,,
1592363811374.278600,5443,0,0,0,4.000000,11621.000000,12841.000000,-93.000000,3.000000,970.000000,,,,,,,
1592363811379.274900,5444,0,0,0,4.000000,11621.000000,12859.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363811384.271000,5445,0,0,0,11.000000,11647.000000,12869.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363811389.267300,5446,0,0,0,24.000000,11656.000000,12859.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363811394.263700,5447,0,0,0,10.000000,11641.000000,12865.000000,-87.000000,-10.000000,975.000000,,,,,,,
1592363811399.260000,5448,0,0,0,7.000000,11645.000000,12858.000000,-86.000000,-11.000000,978.000000,,,,,,,
1592363811404.256100,5449,0,0,0,15.000000,11639.000000,12867.000000,-88.000000,-5.000000,979.000000,,,,,,,
1592363811409.252400,5450,0,0,0,3.000000,11656.000000,12869.000000,-87.000000,0.000000,975.000000,,,,,,,
1592363811414.248800,5451,0,0,0,0.000000,11655.000000,12882.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363811419.244900,5452,0,0,0,4.000000,11638.000000,12889.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363811424.241200,5453,0,0,0,18.000000,11649.000000,12873.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363811429.237500,5454,0,0,0,6.000000,11653.000000,12869.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363811434.233900,5455,0,0,0,1.000000,11672.000000,12896.000000,-87.000000,0.000000,973.000000,,,,,,,
1592363811439.230000,5456,0,0,0,6.000000,11631.000000,12892.000000,-92.000000,-2.000000,964.000000,,,,,,,
1592363811444.226300,5457,0,0,0,20.000000,11661.000000,12874.000000,-91.000000,-2.000000,969.000000,,,,,,,
1592363811449.222700,5458,0,0,0,24.000000,11673.000000,12893.000000,-90.000000,2.000000,969.000000,,,,,,,
1592363811454.218700,5459,0,0,0,4.000000,11664.000000,12877.000000,-90.000000,4.000000,968.000000,,,,,,,
1592363811459.215100,5460,0,0,0,15.000000,11670.000000,12889.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363811464.211400,5461,0,0,0,22.000000,11673.000000,12903.000000,-91.000000,2.000000,972.000000,,,,,,,
