MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x50,0xb3,0x12,0x01,0x01,0x72,
start time,1592364413714
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364424837.969500,2130,0,0,0,27.000000,14108.000000,12681.000000,-85.000000,7.000000,971.000000,,,,,,,
1592364424842.972700,2131,0,0,0,25.000000,14106.000000,12661.000000,-88.000000,5.000000,966.000000,,,,,,,
1592364424847.976100,2132,0,0,0,25.000000,14123.000000,12696.000000,-91.000000,2.000000,970.000000,,,,,,,
1592364424852.979200,2133,0,0,0,7.000000,14117.000000,12683.000000,-99.000000,1.000000,976.000000,,,,,,,
1592364424857.982400,2134,0,0,0,21.000000,14118.000000,12689.000000,-98.000000,3.000000,979.000000,,,,,,,
1592364424862.985800,2135,0,0,0,9.000000,14109.000000,12681.000000,-92.000000,0.000000,976.000000,,,,,,,
1592364424867.989000,2136,0,0,0,16.000000,14137.000000,12688.000000,-90.000000,0.000000,971.000000,,,,,,,
1592364424872.992400,2137,0,0,0,34.000000,14126.000000,12682.000000,-92.000000,0.000000,969.000000,,,,,,,
1592364424877.995600,2138,0,0,0,15.000000,14137.000000,12697.000000,-93.000000,1.000000,971.000000,,,,,,,
1592364424882.998800,2139,0,0,0,10.000000,14116.000000,12687.000000,-95.000000,2.000000,971.000000,,,,,,,
1592364424888.002200,2140,0,0,0,6.000000,14129.000000,12680.000000,-94.000000,6.000000,972.000000,,,,,,,
1592364424893.005400,2141,0,0,0,0.000000,14136.000000,12673.000000,-87.000000,-2.000000,969.000000,,,,,,,
1592364424898.008800,2142,0,0,0,28.000000,14152.000000,12679.000000,-91.000000,-3.000000,967.000000,,,,,,,
1592364424903.012000,2143,0,0,0,29.000000,14134.000000,12697.000000,-92.000000,2.000000,967.000000,,,,,,,
1592364424908.015100,2144,0,0,0,7.000000,14152.000000,12709.000000,-94.000000,4.000000,968.000000,,,,,,,
1592364424913.018600,2145,0,0,0,11.000000,14135.000000,12714.000000,-94.000000,3.000000,972.000000,,,,,,,
1592364424918.021700,2146,0,0,0,16.000000,14121.000000,12701.000000,-91.000000,2.000000,973.000000,,,,,,,
1592364424923.024900,2147,0,0,0,11.000000,14122.000000,12718.000000,-86.000000,2.000000,973.000000,,,,,,,
1592364424928.028300,2148,0,0,0,27.000000,14143.000000,12682.000000,-81.000000,4.000000,973.000000,0.000000,11271,,,,,
1592364424933.026600,2149,0,0,0,20.000000,14147.000000,12709.000000,-100.000000,11.000000,981.000000,,,,,,,
1592364424938.025100,2150,0,0,0,19.000000,14142.000000,12703.000000,-102.000000,11.000000,973.000000,,,,,,,
1592364424943.023400,2151,0,0,0,31.000000,14120.000000,12710.000000,-96.000000,6.000000,966.000000,,,,,,,
1592364424948.021700,2152,0,0,0,3.000000,14162.000000,12732.000000,-99.000000,6.000000,971.000000,,,,,,,
1592364424953.020300,2153,0,0,0,22.000000,14128.000000,12702.000000,-99.000000,7.000000,976.000000,,,,,,,
1592364424958.018600,2154,0,0,0,34.000000,14131.000000,12713.000000,-92.000000,5.000000,972.000000,,,,,,,
1592364424963.016800,2155,0,0,0,25.000000,14160.000000,12709.000000,-90.000000,2.000000,965.000000,,,,,,,
1592364424968.015400,2156,0,0,0,19.000000,14149.000000,12708.000000,-91.000000,3.000000,964.000000,,,,,,,
1592364424973.013700,2157,0,0,0,17.000000,14162.000000,12718.000000,-93.000000,3.000000,973.000000,,,,,,,
1592364424978.012000,2158,0,0,0,13.000000,14136.000000,12720.000000,-94.000000,-1.000000,977.000000,,,,,,,
1592364424983.010500,2159,0,0,0,17.000000,14163.000000,12743.000000,-89.000000,-3.000000,975.000000,,,,,,,
1592364424988.008800,2160,0,0,0,5.000000,14145.000000,12732.000000,-87.000000,0.000000,974.000000,,,,,,,
1592364424993.007300,2161,0,0,0,7.000000,14160.000000,12742.000000,-87.000000,4.000000,972.000000,,,,,,,
1592364424998.005600,2162,0,0,0,23.000000,14141.000000,12722.000000,-85.000000,4.000000,969.000000,,,,,,,
1592364425003.003900,2163,0,0,0,20.000000,14139.000000,12726.000000,-80.000000,1.000000,968.000000,,,,,,,
1592364425008.002400,2164,0,0,0,15.000000,14168.000000,12741.000000,-78.000000,1.000000,970.000000,,,,,,,
1592364425013.000700,2165,0,0,0,3.000000,14170.000000,12736.000000,-82.000000,-2.000000,971.000000,,,,,,,
1592364425017.999000,2166,0,0,0,19.000000,14151.000000,12747.000000,-89.000000,-2.000000,980.000000,,,,,,,
1592364425022.997600,2167,0,0,0,2.000000,14172.000000,12737.000000,-91.000000,-1.000000,977.000000,,,,,,,
1592364425027.995800,2168,0,0,0,4.000000,14148.000000,12739.000000,-91.000000,1.000000,971.000000,,,,,,,
1592364425032.994400,2169,0,0,0,12.000000,14167.000000,12759.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364425037.992700,2170,0,0,0,7.000000,14186.000000,12765.000000,-91.000000,7.000000,970.000000,,,,,,,
1592364425042.991000,2171,0,0,0,21.000000,14158.000000,12777.000000,-97.000000,6.000000,967.000000,,,,,,,
1592364425047.989500,2172,0,0,0,11.000000,14171.000000,12768.000000,-99.000000,4.000000,965.000000,,,,,,,
1592364425052.987800,2173,0,0,0,19.000000,14188.000000,12783.000000,-101.000000,-3.000000,967.000000,,,,,,,
1592364425057.986100,2174,0,0,0,13.000000,14190.000000,12780.000000,-98.000000,2.000000,967.000000,,,,,,,
1592364425062.984600,2175,0,0,0,18.000000,14186.000000,12772.000000,-95.000000,12.000000,966.000000,,,,,,,
1592364425067.982900,2176,0,0,0,7.000000,14181.000000,12779.000000,-92.000000,10.000000,966.000000,,,,,,,
1592364425072.981400,2177,0,0,0,11.000000,14181.000000,12788.000000,-91.000000,6.000000,968.000000,,,,,,,
1592364425077.979700,2178,0,0,0,23.000000,14193.000000,12806.000000,-92.000000,5.000000,966.000000,,,,,,,
1592364425082.978000,2179,0,0,0,8.000000,14196.000000,12773.000000,-91.000000,5.000000,966.000000,,,,,,,
1592364425087.976600,2180,0,0,0,15.000000,14219.000000,12794.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364425092.974900,2181,0,0,0,22.000000,14222.000000,12800.000000,-86.000000,8.000000,968.000000,,,,,,,
1592364425097.973100,2182,0,0,0,30.000000,14219.000000,12777.000000,-83.000000,9.000000,970.000000,,,,,,,
1592364425102.971700,2183,0,0,0,9.000000,14216.000000,12804.000000,-83.000000,4.000000,968.000000,,,,,,,
1592364425107.970000,2184,0,0,0,0.000000,14212.000000,12808.000000,-84.000000,0.000000,971.000000,,,,,,,
1592364425112.968300,2185,0,0,0,39.000000,14221.000000,12812.000000,-85.000000,0.000000,971.000000,,,,,,,
1592364425117.966800,2186,0,0,0,12.000000,14189.000000,12810.000000,-86.000000,1.000000,970.000000,,,,,,,
1592364425122.965100,2187,0,0,0,26.000000,14212.000000,12805.000000,-86.000000,3.000000,969.000000,,,,,,,
1592364425127.963600,2188,0,0,0,17.000000,14227.000000,12822.000000,-87.000000,6.000000,969.000000,,,,,,,
1592364425132.961900,2189,0,0,0,23.000000,14233.000000,12810.000000,-88.000000,8.000000,971.000000,,,,,,,
1592364425137.960200,2190,0,0,0,12.000000,14210.000000,12832.000000,-92.000000,12.000000,974.000000,,,,,,,
1592364425142.958700,2191,0,0,0,18.000000,14230.000000,12818.000000,-95.000000,15.000000,969.000000,,,,,,,
1592364425147.957000,2192,0,0,0,6.000000,14237.000000,12833.000000,-93.000000,10.000000,969.000000,,,,,,,
1592364425152.955300,2193,0,0,0,1.000000,14215.000000,12833.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364425157.953900,2194,0,0,0,16.000000,14223.000000,12838.000000,-90.000000,3.000000,971.000000,,,,,,,
1592364425162.952100,2195,0,0,0,6.000000,14246.000000,12833.000000,-92.000000,4.000000,974.000000,,,,,,,
1592364425167.950700,2196,0,0,0,0.000000,14234.000000,12826.000000,-91.000000,5.000000,975.000000,,,,,,,
1592364425172.949000,2197,0,0,0,28.000000,14270.000000,12847.000000,-90.000000,4.000000,974.000000,,,,,,,
1592364425177.947300,2198,0,0,0,22.000000,14246.000000,12858.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364425182.945800,2199,0,0,0,11.000000,14243.000000,12846.000000,-80.000000,-2.000000,970.000000,,,,,,,
1592364425187.944100,2200,0,0,0,18.000000,14257.000000,12865.000000,-85.000000,-4.000000,971.000000,,,,,,,
1592364425192.942400,2201,0,0,0,11.000000,14252.000000,12861.000000,-88.000000,-2.000000,972.000000,,,,,,,
1592364425197.940900,2202,0,0,0,15.000000,14249.000000,12855.000000,-89.000000,0.000000,972.000000,,,,,,,
1592364425202.939200,2203,0,0,0,17.000000,14250.000000,12862.000000,-88.000000,2.000000,972.000000,,,,,,,
1592364425207.937500,2204,0,0,0,12.000000,14257.000000,12871.000000,-86.000000,2.000000,972.000000,,,,,,,
1592364425212.936000,2205,0,0,0,24.000000,14265.000000,12867.000000,-87.000000,2.000000,973.000000,,,,,,,
1592364425217.934300,2206,0,0,0,22.000000,14260.000000,12880.000000,-87.000000,2.000000,972.000000,,,,,,,
1592364425222.932900,2207,0,0,0,0.000000,14251.000000,12872.000000,-88.000000,-11.000000,959.000000,,,,,,,
1592364425227.931200,2208,0,0,0,24.000000,14271.000000,12877.000000,-87.000000,-12.000000,957.000000,,,,,,,
1592364425232.929400,2209,0,0,0,14.000000,14258.000000,12878.000000,-87.000000,-7.000000,961.000000,,,,,,,
1592364425237.928000,2210,0,0,0,5.000000,14261.000000,12892.000000,-91.000000,-3.000000,965.000000,,,,,,,
1592364425242.926300,2211,0,0,0,12.000000,14256.000000,12898.000000,-93.000000,0.000000,969.000000,,,,,,,
1592364425247.924600,2212,0,0,0,18.000000,14270.000000,12907.000000,-94.000000,2.000000,973.000000,,,,,,,
1592364425252.923100,2213,0,0,0,24.000000,14281.000000,12886.000000,-93.000000,4.000000,972.000000,,,,,,,
1592364425257.921400,2214,0,0,0,6.000000,14252.000000,12883.000000,-88.000000,1.000000,969.000000,,,,,,,
1592364425262.919900,2215,0,0,0,22.000000,14259.000000,12903.000000,-92.000000,-5.000000,965.000000,,,,,,,
1592364425267.918200,2216,0,0,0,19.000000,14282.000000,12898.000000,-96.000000,-1.000000,977.000000,,,,,,,
1592364425272.916500,2217,0,0,0,12.000000,14271.000000,12907.000000,-92.000000,1.000000,972.000000,,,,,,,
1592364425277.915000,2218,0,0,0,22.000000,14279.000000,12910.000000,-90.000000,4.000000,972.000000,,,,,,,
1592364425282.913300,2219,0,0,0,15.000000,14274.000000,12901.000000,-89.000000,4.000000,975.000000,,,,,,,
1592364425287.911600,2220,0,0,0,7.000000,14290.000000,12908.000000,-89.000000,4.000000,975.000000,,,,,,,
1592364425292.910200,2221,0,0,0,17.000000,14266.000000,12888.000000,-88.000000,5.000000,972.000000,,,,,,,
1592364425297.908400,2222,0,0,0,20.000000,14284.000000,12905.000000,-87.000000,4.000000,970.000000,,,,,,,
1592364425302.907000,2223,0,0,0,32.000000,14278.000000,12923.000000,-80.000000,0.000000,957.000000,,,,,,,
1592364425307.905300,2224,0,0,0,13.000000,14279.000000,12927.000000,-89.000000,-7.000000,961.000000,,,,,,,
1592364425312.903600,2225,0,0,0,11.000000,14274.000000,12918.000000,-92.000000,-5.000000,967.000000,,,,,,,
1592364425317.902100,2226,0,0,0,25.000000,14284.000000,12899.000000,-93.000000,0.000000,969.000000,,,,,,,
1592364425322.900400,2227,0,0,0,38.000000,14290.000000,12927.000000,-96.000000,1.000000,968.000000,,,,,,,
1592364425327.898700,2228,0,0,0,6.000000,14293.000000,12918.000000,-98.000000,3.000000,969.000000,,,,,,,
1592364425332.897200,2229,0,0,0,25.000000,14289.000000,12920.000000,-97.000000,5.000000,970.000000,,,,,,,
1592364425337.895500,2230,0,0,0,9.000000,14278.000000,12923.000000,-92.000000,3.000000,968.000000,,,,,,,
1592364425342.893800,2231,0,0,0,0.000000,14289.000000,12912.000000,-88.000000,8.000000,970.000000,,,,,,,
1592364425347.892300,2232,0,0,0,6.000000,14281.000000,12925.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364425352.890600,2233,0,0,0,21.000000,14294.000000,12934.000000,-97.000000,3.000000,975.000000,,,,,,,
1592364425357.889200,2234,0,0,0,12.000000,14293.000000,12921.000000,-94.000000,2.000000,972.000000,,,,,,,
1592364425362.887500,2235,0,0,0,9.000000,14291.000000,12916.000000,-89.000000,3.000000,970.000000,,,,,,,
1592364425367.885700,2236,0,0,0,9.000000,14282.000000,12912.000000,-89.000000,3.000000,968.000000,,,,,,,
1592364425372.884300,2237,0,0,0,8.000000,14295.000000,12917.000000,-90.000000,3.000000,967.000000,,,,,,,
1592364425377.882600,2238,0,0,0,7.000000,14288.000000,12933.000000,-86.000000,3.000000,969.000000,,,,,,,
1592364425382.880900,2239,0,0,0,21.000000,14297.000000,12920.000000,-93.000000,2.000000,976.000000,,,,,,,
1592364425387.879400,2240,0,0,0,11.000000,14295.000000,12929.000000,-89.000000,8.000000,973.000000,,,,,,,
1592364425392.877700,2241,0,0,0,16.000000,14281.000000,12911.000000,-88.000000,6.000000,976.000000,,,,,,,
1592364425397.876200,2242,0,0,0,19.000000,14280.000000,12911.000000,-93.000000,2.000000,979.000000,,,,,,,
1592364425402.874500,2243,0,0,0,10.000000,14264.000000,12897.000000,-93.000000,3.000000,977.000000,,,,,,,
1592364425407.872800,2244,0,0,0,0.000000,14273.000000,12890.000000,-94.000000,3.000000,975.000000,,,,,,,
1592364425412.871300,2245,0,0,0,2.000000,14247.000000,12858.000000,-95.000000,3.000000,972.000000,,,,,,,
1592364425417.869600,2246,0,0,0,23.000000,14245.000000,12862.000000,-90.000000,3.000000,971.000000,,,,,,,
1592364425422.867900,2247,0,0,0,19.000000,14226.000000,12826.000000,-85.000000,2.000000,968.000000,,,,,,,
1592364425427.866500,2248,0,0,0,17.000000,14220.000000,12825.000000,-87.000000,9.000000,972.000000,,,,,,,
1592364425432.864700,2249,0,0,0,20.000000,14194.000000,12806.000000,-89.000000,11.000000,969.000000,,,,,,,
1592364425437.863000,2250,0,0,0,22.000000,14189.000000,12781.000000,-90.000000,4.000000,973.000000,,,,,,,
1592364425442.861600,2251,0,0,0,23.000000,14202.000000,12786.000000,-91.000000,3.000000,972.000000,,,,,,,
1592364425447.859900,2252,0,0,0,12.000000,14163.000000,12741.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364425452.858400,2253,0,0,0,16.000000,14163.000000,12734.000000,-87.000000,4.000000,973.000000,,,,,,,
1592364425457.856700,2254,0,0,0,22.000000,14152.000000,12716.000000,-90.000000,1.000000,973.000000,,,,,,,
1592364425462.855000,2255,0,0,0,16.000000,14135.000000,12693.000000,-91.000000,1.000000,973.000000,,,,,,,
1592364425467.853500,2256,0,0,0,13.000000,14111.000000,12656.000000,-77.000000,-10.000000,976.000000,,,,,,,
1592364425472.851800,2257,0,0,0,20.000000,14100.000000,12649.000000,-79.000000,-7.000000,975.000000,,,,,,,
1592364425477.850100,2258,0,0,0,0.000000,14087.000000,12648.000000,-88.000000,-1.000000,972.000000,,,,,,,
1592364425482.848600,2259,0,0,0,4.000000,14077.000000,12614.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364425487.846900,2260,0,0,0,22.000000,14093.000000,12609.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364425492.845500,2261,0,0,0,15.000000,14064.000000,12593.000000,-84.000000,3.000000,971.000000,,,,,,,
1592364425497.843700,2262,0,0,0,29.000000,14066.000000,12598.000000,-85.000000,4.000000,972.000000,,,,,,,
1592364425502.842000,2263,0,0,0,7.000000,14043.000000,12579.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364425507.840600,2264,0,0,0,14.000000,14027.000000,12568.000000,-88.000000,-1.000000,967.000000,,,,,,,
1592364425512.838900,2265,0,0,0,19.000000,14036.000000,12569.000000,-92.000000,5.000000,961.000000,,,,,,,
1592364425517.837200,2266,0,0,0,0.000000,14020.000000,12559.000000,-88.000000,10.000000,960.000000,,,,,,,
1592364425522.835700,2267,0,0,0,8.000000,14043.000000,12576.000000,-85.000000,9.000000,962.000000,,,,,,,
1592364425527.834000,2268,0,0,0,26.000000,14032.000000,12542.000000,-84.000000,8.000000,969.000000,,,,,,,
1592364425532.832500,2269,0,0,0,11.000000,14034.000000,12534.000000,-87.000000,7.000000,971.000000,,,,,,,
1592364425537.830800,2270,0,0,0,11.000000,14051.000000,12553.000000,-88.000000,6.000000,971.000000,,,,,,,
1592364425542.829100,2271,0,0,0,21.000000,14053.000000,12550.000000,-87.000000,5.000000,972.000000,,,,,,,
1592364425547.827600,2272,0,0,0,21.000000,14048.000000,12563.000000,-84.000000,0.000000,974.000000,,,,,,,
1592364425552.825900,2273,0,0,0,2.000000,14029.000000,12569.000000,-81.000000,3.000000,969.000000,,,,,,,
1592364425557.824200,2274,0,0,0,0.000000,14031.000000,12555.000000,-76.000000,5.000000,965.000000,,,,,,,
1592364425562.822800,2275,0,0,0,16.000000,14032.000000,12569.000000,-82.000000,4.000000,968.000000,,,,,,,
1592364425567.821000,2276,0,0,0,16.000000,14056.000000,12564.000000,-84.000000,1.000000,969.000000,,,,,,,
1592364425572.819300,2277,0,0,0,13.000000,14054.000000,12580.000000,-87.000000,0.000000,970.000000,,,,,,,
1592364425577.817900,2278,0,0,0,6.000000,14045.000000,12583.000000,-90.000000,0.000000,971.000000,,,,,,,
1592364425582.816200,2279,0,0,0,10.000000,14036.000000,12568.000000,-87.000000,1.000000,971.000000,,,,,,,
1592364425587.814700,2280,0,0,0,15.000000,14051.000000,12584.000000,-85.000000,8.000000,972.000000,,,,,,,
1592364425592.813000,2281,0,0,0,17.000000,14040.000000,12593.000000,-83.000000,-3.000000,969.000000,,,,,,,
1592364425597.811300,2282,0,0,0,15.000000,14067.000000,12615.000000,-81.000000,-1.000000,962.000000,,,,,,,
1592364425602.809800,2283,0,0,0,2.000000,14074.000000,12607.000000,-87.000000,1.000000,968.000000,,,,,,,
1592364425607.808100,2284,0,0,0,32.000000,14050.000000,12604.000000,-91.000000,2.000000,972.000000,,,,,,,
1592364425612.806400,2285,0,0,0,9.000000,14081.000000,12625.000000,-89.000000,4.000000,973.000000,,,,,,,
1592364425617.804900,2286,0,0,0,17.000000,14078.000000,12617.000000,-86.000000,6.000000,972.000000,,,,,,,
1592364425622.803200,2287,0,0,0,7.000000,14057.000000,12626.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364425627.801800,2288,0,0,0,28.000000,14088.000000,12639.000000,-88.000000,1.000000,968.000000,,,,,,,
1592364425632.800000,2289,0,0,0,18.000000,14085.000000,12642.000000,-87.000000,7.000000,965.000000,,,,,,,
1592364425637.798300,2290,0,0,0,8.000000,14108.000000,12652.000000,-85.000000,6.000000,962.000000,,,,,,,
1592364425642.796900,2291,0,0,0,11.000000,14078.000000,12672.000000,-88.000000,5.000000,962.000000,,,,,,,
1592364425647.795200,2292,0,0,0,23.000000,14090.000000,12652.000000,-86.000000,3.000000,968.000000,,,,,,,
1592364425652.793500,2293,0,0,0,7.000000,14105.000000,12662.000000,-87.000000,3.000000,972.000000,,,,,,,
1592364425657.792000,2294,0,0,0,37.000000,14109.000000,12666.000000,-89.000000,1.000000,974.000000,,,,,,,
1592364425662.790300,2295,0,0,0,14.000000,14118.000000,12660.000000,-87.000000,3.000000,973.000000,,,,,,,
1592364425667.788600,2296,0,0,0,1.000000,14116.000000,12668.000000,-84.000000,5.000000,968.000000,,,,,,,
1592364425672.787100,2297,0,0,0,13.000000,14120.000000,12657.000000,-83.000000,4.000000,959.000000,,,,,,,
1592364425677.785400,2298,0,0,0,24.000000,14150.000000,12696.000000,-89.000000,1.000000,971.000000,,,,,,,
1592364425682.783900,2299,0,0,0,14.000000,14141.000000,12712.000000,-90.000000,3.000000,974.000000,,,,,,,
1592364425687.782200,2300,0,0,0,4.000000,14133.000000,12673.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364425692.780500,2301,0,0,0,28.000000,14127.000000,12702.000000,-92.000000,4.000000,973.000000,,,,,,,
1592364425697.779100,2302,0,0,0,10.000000,14121.000000,12726.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364425702.777300,2303,0,0,0,21.000000,14131.000000,12698.000000,-92.000000,3.000000,968.000000,,,,,,,
1592364425707.775600,2304,0,0,0,10.000000,14144.000000,12703.000000,-93.000000,3.000000,966.000000,,,,,,,
1592364425712.774200,2305,0,0,0,26.000000,14143.000000,12722.000000,-86.000000,3.000000,963.000000,,,,,,,
1592364425717.772500,2306,0,0,0,10.000000,14161.000000,12716.000000,-92.000000,6.000000,972.000000,,,,,,,
1592364425722.771000,2307,0,0,0,2.000000,14141.000000,12698.000000,-99.000000,6.000000,977.000000,,,,,,,
1592364425727.769300,2308,0,0,0,27.000000,14139.000000,12723.000000,-97.000000,4.000000,972.000000,,,,,,,
1592364425732.767600,2309,0,0,0,15.000000,14147.000000,12726.000000,-91.000000,3.000000,972.000000,,,,,,,
1592364425737.766100,2310,0,0,0,18.000000,14152.000000,12710.000000,-91.000000,4.000000,973.000000,,,,,,,
1592364425742.764400,2311,0,0,0,10.000000,14138.000000,12708.000000,-93.000000,7.000000,970.000000,,,,,,,
1592364425747.762700,2312,0,0,0,19.000000,14135.000000,12709.000000,-90.000000,8.000000,969.000000,,,,,,,
1592364425752.761200,2313,0,0,0,12.000000,14151.000000,12723.000000,-82.000000,6.000000,965.000000,,,,,,,
1592364425757.759500,2314,0,0,0,16.000000,14134.000000,12708.000000,-77.000000,0.000000,964.000000,,,,,,,
1592364425762.758100,2315,0,0,0,6.000000,14141.000000,12712.000000,-83.000000,2.000000,969.000000,,,,,,,
1592364425767.756300,2316,0,0,0,2.000000,14142.000000,12705.000000,-84.000000,1.000000,969.000000,,,,,,,
1592364425772.754600,2317,0,0,0,26.000000,14139.000000,12732.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364425777.753200,2318,0,0,0,6.000000,14155.000000,12703.000000,-92.000000,6.000000,968.000000,,,,,,,
1592364425782.751500,2319,0,0,0,10.000000,14133.000000,12701.000000,-95.000000,6.000000,968.000000,,,,,,,
1592364425787.749800,2320,0,0,0,5.000000,14131.000000,12701.000000,-97.000000,6.000000,969.000000,,,,,,,
1592364425792.748300,2321,0,0,0,16.000000,14145.000000,12708.000000,-93.000000,5.000000,968.000000,,,,,,,
1592364425797.746600,2322,0,0,0,22.000000,14155.000000,12710.000000,-98.000000,9.000000,979.000000,,,,,,,
1592364425802.744900,2323,0,0,0,28.000000,14126.000000,12708.000000,-99.000000,6.000000,973.000000,,,,,,,
1592364425807.743400,2324,0,0,0,21.000000,14125.000000,12679.000000,-95.000000,2.000000,971.000000,,,,,,,
1592364425812.741700,2325,0,0,0,9.000000,14125.000000,12688.000000,-89.000000,2.000000,971.000000,,,,,,,
