MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3c,0x89,0xbf,0x01,0x01,0x72,
start time,1592363092415
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363116325.167000,4690,0,0,0,17.000000,10308.000000,12766.000000,-76.000000,10.000000,972.000000,,,,,,,
1592363116330.167000,4691,0,0,0,11.000000,10313.000000,12773.000000,-77.000000,15.000000,960.000000,,,,,,,
1592363116335.166700,4692,0,0,0,18.000000,10322.000000,12755.000000,-86.000000,8.000000,963.000000,,,,,,,
1592363116340.166500,4693,0,0,0,14.000000,10293.000000,12785.000000,-80.000000,4.000000,967.000000,,,,,,,
1592363116345.166500,4694,0,0,0,11.000000,10306.000000,12771.000000,-77.000000,5.000000,971.000000,,,,,,,
1592363116350.166300,4695,0,0,0,12.000000,10302.000000,12765.000000,-77.000000,6.000000,970.000000,,,,,,,
1592363116355.166300,4696,0,0,0,14.000000,10317.000000,12747.000000,-74.000000,6.000000,969.000000,,,,,,,
1592363116360.166000,4697,0,0,0,29.000000,10296.000000,12767.000000,-73.000000,7.000000,971.000000,,,,,,,
1592363116365.166000,4698,0,0,0,21.000000,10286.000000,12730.000000,-73.000000,9.000000,969.000000,,,,,,,
1592363116370.165800,4699,0,0,0,22.000000,10292.000000,12741.000000,-76.000000,5.000000,971.000000,,,,,,,
1592363116375.165800,4700,0,0,0,23.000000,10289.000000,12745.000000,-69.000000,3.000000,970.000000,,,,,,,
1592363116380.165500,4701,0,0,0,20.000000,10285.000000,12749.000000,-70.000000,0.000000,973.000000,,,,,,,
1592363116385.165300,4702,0,0,0,21.000000,10298.000000,12760.000000,-71.000000,4.000000,972.000000,,,,,,,
1592363116390.165300,4703,0,0,0,4.000000,10285.000000,12757.000000,-72.000000,7.000000,969.000000,,,,,,,
1592363116395.165000,4704,0,0,0,1.000000,10294.000000,12769.000000,-71.000000,6.000000,968.000000,,,,,,,
1592363116400.165000,4705,0,0,0,18.000000,10298.000000,12767.000000,-71.000000,7.000000,969.000000,,,,,,,
1592363116405.164800,4706,0,0,0,2.000000,10292.000000,12761.000000,-71.000000,11.000000,973.000000,,,,,,,
1592363116410.164800,4707,0,0,0,11.000000,10287.000000,12744.000000,-75.000000,14.000000,972.000000,,,,,,,
1592363116415.164600,4708,0,0,0,15.000000,10301.000000,12746.000000,-83.000000,12.000000,975.000000,,,,,,,
1592363116420.164300,4709,0,0,0,16.000000,10295.000000,12729.000000,-78.000000,8.000000,970.000000,,,,,,,
1592363116425.164300,4710,0,0,0,6.000000,10287.000000,12748.000000,-74.000000,9.000000,973.000000,,,,,,,
1592363116430.164100,4711,0,0,0,0.000000,10301.000000,12745.000000,-75.000000,9.000000,974.000000,,,,,,,
1592363116435.164100,4712,0,0,0,13.000000,10310.000000,12748.000000,-76.000000,8.000000,974.000000,,,,,,,
1592363116440.163800,4713,0,0,0,5.000000,10307.000000,12753.000000,-75.000000,8.000000,970.000000,,,,,,,
1592363116445.163800,4714,0,0,0,0.000000,10294.000000,12755.000000,-73.000000,6.000000,966.000000,,,,,,,
1592363116450.163600,4715,0,0,0,13.000000,10297.000000,12760.000000,-73.000000,-3.000000,961.000000,,,,,,,
1592363116455.163600,4716,0,0,0,29.000000,10305.000000,12751.000000,-76.000000,-8.000000,968.000000,,,,,,,
1592363116460.163300,4717,0,0,0,10.000000,10312.000000,12755.000000,-80.000000,0.000000,971.000000,,,,,,,
1592363116465.163100,4718,0,0,0,6.000000,10290.000000,12781.000000,-79.000000,3.000000,972.000000,,,,,,,
1592363116470.163100,4719,0,0,0,11.000000,10308.000000,12768.000000,-77.000000,5.000000,969.000000,,,,,,,
1592363116475.162800,4720,0,0,0,12.000000,10299.000000,12780.000000,-76.000000,8.000000,968.000000,,,,,,,
1592363116480.162800,4721,0,0,0,15.000000,10304.000000,12758.000000,-78.000000,9.000000,968.000000,,,,,,,
1592363116485.162600,4722,0,0,0,10.000000,10318.000000,12755.000000,-74.000000,8.000000,968.000000,,,,,,,
1592363116490.162600,4723,0,0,0,0.000000,10312.000000,12772.000000,-68.000000,-3.000000,958.000000,,,,,,,
1592363116495.162400,4724,0,0,0,17.000000,10306.000000,12774.000000,-65.000000,-2.000000,956.000000,,,,,,,
1592363116500.162100,4725,0,0,0,26.000000,10311.000000,12771.000000,-70.000000,3.000000,960.000000,,,,,,,
1592363116505.162100,4726,0,0,0,27.000000,10308.000000,12760.000000,-73.000000,6.000000,967.000000,,,,,,,
1592363116510.161900,4727,0,0,0,13.000000,10313.000000,12754.000000,-75.000000,7.000000,969.000000,,,,,,,
1592363116515.161900,4728,0,0,0,26.000000,10327.000000,12780.000000,-78.000000,8.000000,971.000000,,,,,,,
1592363116520.161600,4729,0,0,0,13.000000,10343.000000,12800.000000,-79.000000,8.000000,972.000000,,,,,,,
1592363116525.161600,4730,0,0,0,6.000000,10326.000000,12804.000000,-75.000000,9.000000,970.000000,,,,,,,
1592363116530.161400,4731,0,0,0,7.000000,10304.000000,12791.000000,-68.000000,7.000000,953.000000,,,,,,,
1592363116535.161100,4732,0,0,0,14.000000,10319.000000,12780.000000,-74.000000,4.000000,957.000000,,,,,,,
1592363116540.161100,4733,0,0,0,21.000000,10312.000000,12804.000000,-77.000000,3.000000,968.000000,,,,,,,
1592363116545.160900,4734,0,0,0,10.000000,10347.000000,12825.000000,-76.000000,5.000000,972.000000,,,,,,,
1592363116550.160900,4735,0,0,0,9.000000,10341.000000,12805.000000,-75.000000,5.000000,971.000000,,,,,,,
1592363116555.160600,4736,0,0,0,8.000000,10324.000000,12818.000000,-76.000000,2.000000,970.000000,,,,,,,
1592363116560.160600,4737,0,0,0,20.000000,10322.000000,12829.000000,-76.000000,4.000000,971.000000,,,,,,,
1592363116565.160400,4738,0,0,0,11.000000,10341.000000,12823.000000,-73.000000,9.000000,968.000000,,,,,,,
1592363116570.160400,4739,0,0,0,10.000000,10337.000000,12826.000000,-88.000000,-9.000000,971.000000,,,,,,,
1592363116575.160200,4740,0,0,0,2.000000,10356.000000,12821.000000,-85.000000,-9.000000,976.000000,,,,,,,
1592363116580.159900,4741,0,0,0,27.000000,10332.000000,12829.000000,-79.000000,-2.000000,977.000000,,,,,,,
1592363116585.159900,4742,0,0,0,15.000000,10351.000000,12849.000000,-75.000000,1.000000,973.000000,,,,,,,
1592363116590.159700,4743,0,0,0,20.000000,10368.000000,12818.000000,-74.000000,4.000000,972.000000,,,,,,,
1592363116595.159700,4744,0,0,0,12.000000,10367.000000,12832.000000,-75.000000,6.000000,973.000000,,,,,,,
1592363116600.159400,4745,0,0,0,26.000000,10359.000000,12856.000000,-76.000000,7.000000,972.000000,,,,,,,
1592363116605.159400,4746,0,0,0,23.000000,10374.000000,12838.000000,-79.000000,8.000000,974.000000,,,,,,,
1592363116610.159200,4747,0,0,0,7.000000,10366.000000,12852.000000,-75.000000,11.000000,973.000000,,,,,,,
1592363116615.158900,4748,0,0,0,22.000000,10379.000000,12841.000000,-72.000000,12.000000,969.000000,,,,,,,
1592363116620.158900,4749,0,0,0,17.000000,10364.000000,12871.000000,-74.000000,10.000000,970.000000,,,,,,,
1592363116625.158700,4750,0,0,0,22.000000,10393.000000,12895.000000,-74.000000,10.000000,972.000000,,,,,,,
1592363116630.158700,4751,0,0,0,1.000000,10367.000000,12867.000000,-74.000000,10.000000,969.000000,,,,,,,
1592363116635.158400,4752,0,0,0,21.000000,10369.000000,12856.000000,-76.000000,10.000000,968.000000,,,,,,,
1592363116640.158400,4753,0,0,0,22.000000,10391.000000,12875.000000,-75.000000,8.000000,970.000000,,,,,,,
1592363116645.158200,4754,0,0,0,10.000000,10377.000000,12893.000000,-75.000000,11.000000,974.000000,,,,,,,
1592363116650.158200,4755,0,0,0,27.000000,10415.000000,12883.000000,-82.000000,5.000000,979.000000,,,,,,,
1592363116655.158000,4756,0,0,0,17.000000,10403.000000,12896.000000,-85.000000,6.000000,981.000000,,,,,,,
1592363116660.157700,4757,0,0,0,12.000000,10399.000000,12893.000000,-82.000000,6.000000,979.000000,,,,,,,
1592363116665.157700,4758,0,0,0,3.000000,10404.000000,12874.000000,-76.000000,8.000000,977.000000,,,,,,,
1592363116670.157500,4759,0,0,0,12.000000,10412.000000,12883.000000,-71.000000,10.000000,973.000000,,,,,,,
1592363116675.157500,4760,0,0,0,24.000000,10402.000000,12907.000000,-72.000000,9.000000,972.000000,,,,,,,
1592363116680.157200,4761,0,0,0,28.000000,10415.000000,12897.000000,-73.000000,9.000000,975.000000,,,,,,,
1592363116685.157200,4762,0,0,0,9.000000,10414.000000,12909.000000,-66.000000,10.000000,970.000000,,,,,,,
1592363116690.157000,4763,0,0,0,5.000000,10416.000000,12901.000000,-80.000000,4.000000,967.000000,,,,,,,
1592363116695.156700,4764,0,0,0,13.000000,10420.000000,12931.000000,-83.000000,-1.000000,970.000000,,,,,,,
1592363116700.156700,4765,0,0,0,27.000000,10427.000000,12909.000000,-83.000000,1.000000,973.000000,,,,,,,
1592363116705.156500,4766,0,0,0,21.000000,10424.000000,12942.000000,-77.000000,3.000000,975.000000,,,,,,,
1592363116710.156500,4767,0,0,0,18.000000,10440.000000,12942.000000,-76.000000,4.000000,977.000000,,,,,,,
1592363116715.156200,4768,0,0,0,23.000000,10434.000000,12931.000000,-77.000000,6.000000,975.000000,,,,,,,
1592363116720.156200,4769,0,0,0,16.000000,10448.000000,12938.000000,-76.000000,6.000000,974.000000,,,,,,,
1592363116725.156000,4770,0,0,0,21.000000,10438.000000,12944.000000,-71.000000,9.000000,969.000000,,,,,,,
1592363116730.155800,4771,0,0,0,19.000000,10438.000000,12951.000000,-71.000000,-3.000000,958.000000,,,,,,,
1592363116735.155800,4772,0,0,0,13.000000,10431.000000,12941.000000,-71.000000,-5.000000,960.000000,,,,,,,
1592363116740.155500,4773,0,0,0,16.000000,10441.000000,12947.000000,-72.000000,0.000000,967.000000,,,,,,,
1592363116745.155500,4774,0,0,0,20.000000,10450.000000,12959.000000,-70.000000,2.000000,972.000000,,,,,,,
1592363116750.155300,4775,0,0,0,8.000000,10463.000000,12957.000000,-69.000000,5.000000,974.000000,,,,,,,
1592363116755.155300,4776,0,0,0,27.000000,10434.000000,12957.000000,-71.000000,6.000000,973.000000,,,,,,,
1592363116760.155000,4777,0,0,0,25.000000,10455.000000,12963.000000,-71.000000,8.000000,974.000000,,,,,,,
1592363116765.155000,4778,0,0,0,6.000000,10449.000000,12969.000000,-73.000000,13.000000,973.000000,,,,,,,
1592363116770.154800,4779,0,0,0,7.000000,10464.000000,12974.000000,-85.000000,6.000000,980.000000,,,,,,,
1592363116775.154500,4780,0,0,0,20.000000,10458.000000,12989.000000,-81.000000,2.000000,981.000000,,,,,,,
1592363116780.154500,4781,0,0,0,7.000000,10450.000000,12978.000000,-79.000000,5.000000,978.000000,,,,,,,
1592363116785.154300,4782,0,0,0,23.000000,10446.000000,12982.000000,-79.000000,7.000000,975.000000,,,,,,,
1592363116790.154300,4783,0,0,0,19.000000,10462.000000,12978.000000,-81.000000,6.000000,971.000000,,,,,,,
1592363116795.154100,4784,0,0,0,30.000000,10458.000000,12982.000000,-80.000000,4.000000,968.000000,,,,,,,
1592363116800.154100,4785,0,0,0,17.000000,10476.000000,12986.000000,-79.000000,6.000000,969.000000,,,,,,,
1592363116805.153800,4786,0,0,0,8.000000,10491.000000,12980.000000,-83.000000,9.000000,973.000000,,,,,,,
1592363116810.153600,4787,0,0,0,19.000000,10499.000000,13004.000000,-82.000000,16.000000,967.000000,,,,,,,
1592363116815.153600,4788,0,0,0,27.000000,10480.000000,12995.000000,-76.000000,17.000000,968.000000,,,,,,,
1592363116820.153300,4789,0,0,0,34.000000,10473.000000,13006.000000,-74.000000,11.000000,971.000000,,,,,,,
1592363116825.153300,4790,0,0,0,21.000000,10466.000000,12994.000000,-74.000000,8.000000,971.000000,,,,,,,
1592363116830.153100,4791,0,0,0,6.000000,10482.000000,12980.000000,-73.000000,10.000000,970.000000,,,,,,,
1592363116835.153100,4792,0,0,0,10.000000,10505.000000,12998.000000,-72.000000,9.000000,970.000000,,,,,,,
1592363116840.152800,4793,0,0,0,4.000000,10495.000000,13005.000000,-73.000000,7.000000,971.000000,,,,,,,
1592363116845.152800,4794,0,0,0,17.000000,10489.000000,12990.000000,-77.000000,13.000000,972.000000,,,,,,,
1592363116850.152600,4795,0,0,0,27.000000,10478.000000,13012.000000,-71.000000,10.000000,963.000000,,,,,,,
1592363116855.152300,4796,0,0,0,0.000000,10488.000000,13008.000000,-72.000000,2.000000,967.000000,,,,,,,
1592363116860.152300,4797,0,0,0,5.000000,10484.000000,13021.000000,-75.000000,3.000000,972.000000,,,,,,,
1592363116865.152100,4798,0,0,0,27.000000,10511.000000,13021.000000,-75.000000,4.000000,971.000000,,,,,,,
1592363116870.152100,4799,0,0,0,21.000000,10507.000000,13003.000000,-76.000000,6.000000,972.000000,,,,,,,
1592363116875.151900,4800,0,0,0,15.000000,10483.000000,13010.000000,-77.000000,8.000000,972.000000,,,,,,,
1592363116880.151900,4801,0,0,0,28.000000,10488.000000,13015.000000,-75.000000,8.000000,973.000000,,,,,,,
1592363116885.151600,4802,0,0,0,32.000000,10504.000000,13022.000000,-76.000000,2.000000,973.000000,,,,,,,
1592363116890.151400,4803,0,0,0,15.000000,10501.000000,13035.000000,-85.000000,16.000000,969.000000,,,,,,,
1592363116895.151400,4804,0,0,0,14.000000,10519.000000,13011.000000,-83.000000,19.000000,971.000000,,,,,,,
1592363116900.151100,4805,0,0,0,14.000000,10495.000000,13011.000000,-80.000000,15.000000,968.000000,,,,,,,
1592363116905.151100,4806,0,0,0,9.000000,10500.000000,13021.000000,-78.000000,13.000000,967.000000,,,,,,,
1592363116910.150900,4807,0,0,0,26.000000,10484.000000,13018.000000,-75.000000,11.000000,969.000000,,,,,,,
1592363116915.150900,4808,0,0,0,19.000000,10488.000000,13005.000000,-74.000000,8.000000,970.000000,,,,,,,
1592363116920.150600,4809,0,0,0,31.000000,10502.000000,13021.000000,-77.000000,6.000000,968.000000,,,,,,,
1592363116925.150400,4810,0,0,0,11.000000,10478.000000,13003.000000,-76.000000,2.000000,968.000000,,,,,,,
1592363116930.150400,4811,0,0,0,21.000000,10506.000000,13034.000000,-79.000000,0.000000,970.000000,,,,,,,
1592363116935.150100,4812,0,0,0,27.000000,10509.000000,13034.000000,-83.000000,5.000000,968.000000,,,,,,,
1592363116940.150100,4813,0,0,0,0.000000,10485.000000,13021.000000,-85.000000,9.000000,969.000000,,,,,,,
1592363116945.149900,4814,0,0,0,23.000000,10489.000000,13025.000000,-83.000000,6.000000,972.000000,,,,,,,
1592363116950.149900,4815,0,0,0,10.000000,10514.000000,13013.000000,-78.000000,6.000000,974.000000,,,,,,,
1592363116955.149700,4816,0,0,0,20.000000,10475.000000,12992.000000,-78.000000,8.000000,974.000000,,,,,,,
1592363116960.149700,4817,0,0,0,13.000000,10470.000000,12989.000000,-81.000000,8.000000,975.000000,,,,,,,
1592363116965.149400,4818,0,0,0,7.000000,10459.000000,12949.000000,-73.000000,10.000000,963.000000,,,,,,,
1592363116970.149200,4819,0,0,0,26.000000,10450.000000,12959.000000,-72.000000,15.000000,963.000000,,,,,,,
1592363116975.149200,4820,0,0,0,18.000000,10422.000000,12942.000000,-69.000000,21.000000,966.000000,,,,,,,
1592363116980.148900,4821,0,0,0,21.000000,10403.000000,12909.000000,-66.000000,16.000000,971.000000,,,,,,,
1592363116985.148900,4822,0,0,0,10.000000,10405.000000,12881.000000,-70.000000,12.000000,972.000000,,,,,,,
1592363116990.148700,4823,0,0,0,12.000000,10375.000000,12869.000000,-75.000000,10.000000,973.000000,,,,,,,
1592363116995.148700,4824,0,0,0,15.000000,10338.000000,12827.000000,-74.000000,10.000000,975.000000,,,,,,,
1592363117000.148400,4825,0,0,0,20.000000,10348.000000,12831.000000,-72.000000,10.000000,976.000000,,,,,,,
1592363117005.148200,4826,0,0,0,0.000000,10327.000000,12794.000000,-70.000000,10.000000,966.000000,,,,,,,
1592363117010.148200,4827,0,0,0,19.000000,10325.000000,12780.000000,-70.000000,12.000000,972.000000,,,,,,,
1592363117015.147900,4828,0,0,0,15.000000,10301.000000,12773.000000,-77.000000,12.000000,971.000000,,,,,,,
1592363117020.147900,4829,0,0,0,19.000000,10277.000000,12746.000000,-77.000000,10.000000,969.000000,,,,,,,
1592363117025.147700,4830,0,0,0,0.000000,10254.000000,12712.000000,-77.000000,9.000000,971.000000,,,,,,,
1592363117030.147700,4831,0,0,0,22.000000,10225.000000,12698.000000,-76.000000,10.000000,971.000000,,,,,,,
1592363117035.147500,4832,0,0,0,23.000000,10232.000000,12665.000000,-76.000000,9.000000,968.000000,,,,,,,
1592363117040.147200,4833,0,0,0,6.000000,10230.000000,12666.000000,-76.000000,7.000000,969.000000,,,,,,,
1592363117045.147200,4834,0,0,0,13.000000,10232.000000,12641.000000,-80.000000,9.000000,969.000000,,,,,,,
1592363117050.147000,4835,0,0,0,29.000000,10194.000000,12626.000000,-72.000000,1.000000,967.000000,,,,,,,
1592363117055.147000,4836,0,0,0,6.000000,10192.000000,12629.000000,-74.000000,0.000000,970.000000,,,,,,,
1592363117060.146700,4837,0,0,0,9.000000,10195.000000,12595.000000,-73.000000,3.000000,971.000000,,,,,,,
1592363117065.146700,4838,0,0,0,6.000000,10167.000000,12612.000000,-75.000000,6.000000,973.000000,,,,,,,
1592363117070.146500,4839,0,0,0,25.000000,10179.000000,12607.000000,-75.000000,7.000000,974.000000,,,,,,,
1592363117075.146500,4840,0,0,0,19.000000,10163.000000,12599.000000,-73.000000,7.000000,974.000000,,,,,,,
1592363117080.146200,4841,0,0,0,16.000000,10175.000000,12613.000000,-75.000000,6.000000,974.000000,,,,,,,
1592363117085.146000,4842,0,0,0,21.000000,10188.000000,12608.000000,-93.000000,9.000000,979.000000,,,,,,,
1592363117090.146000,4843,0,0,0,21.000000,10184.000000,12584.000000,-92.000000,13.000000,982.000000,,,,,,,
1592363117095.145800,4844,0,0,0,13.000000,10189.000000,12580.000000,-84.000000,10.000000,976.000000,,,,,,,
1592363117100.145800,4845,0,0,0,17.000000,10154.000000,12602.000000,-80.000000,8.000000,972.000000,,,,,,,
1592363117105.145500,4846,0,0,0,3.000000,10177.000000,12613.000000,-77.000000,9.000000,973.000000,,,,,,,
1592363117110.145500,4847,0,0,0,20.000000,10190.000000,12599.000000,-76.000000,9.000000,974.000000,,,,,,,
1592363117115.145300,4848,0,0,0,5.000000,10189.000000,12613.000000,-74.000000,9.000000,975.000000,,,,,,,
1592363117120.145000,4849,0,0,0,17.000000,10193.000000,12621.000000,-75.000000,13.000000,979.000000,,,,,,,
1592363117125.145000,4850,0,0,0,12.000000,10191.000000,12628.000000,-71.000000,13.000000,978.000000,,,,,,,
1592363117130.144800,4851,0,0,0,6.000000,10178.000000,12605.000000,-74.000000,9.000000,974.000000,,,,,,,
1592363117135.144800,4852,0,0,0,5.000000,10192.000000,12628.000000,-76.000000,5.000000,972.000000,,,,,,,
1592363117140.144500,4853,0,0,0,3.000000,10211.000000,12646.000000,-74.000000,8.000000,975.000000,,,,,,,
1592363117145.144500,4854,0,0,0,19.000000,10230.000000,12638.000000,-71.000000,9.000000,974.000000,,,,,,,
1592363117150.144300,4855,0,0,0,11.000000,10230.000000,12633.000000,-72.000000,8.000000,973.000000,,,,,,,
1592363117155.144300,4856,0,0,0,27.000000,10225.000000,12651.000000,-72.000000,8.000000,973.000000,,,,,,,
1592363117160.144000,4857,0,0,0,22.000000,10240.000000,12655.000000,-85.000000,8.000000,978.000000,,,,,,,
1592363117165.143800,4858,0,0,0,16.000000,10229.000000,12653.000000,-79.000000,2.000000,972.000000,,,,,,,
1592363117170.143800,4859,0,0,0,2.000000,10219.000000,12674.000000,-77.000000,-2.000000,971.000000,,,,,,,
1592363117175.143600,4860,0,0,0,24.000000,10248.000000,12671.000000,-80.000000,1.000000,972.000000,,,,,,,
1592363117180.143600,4861,0,0,0,5.000000,10245.000000,12695.000000,-79.000000,5.000000,972.000000,,,,,,,
1592363117185.143300,4862,0,0,0,1.000000,10232.000000,12689.000000,-80.000000,7.000000,972.000000,,,,,,,
1592363117190.143300,4863,0,0,0,7.000000,10262.000000,12689.000000,-79.000000,9.000000,971.000000,,,,,,,
1592363117195.143100,4864,0,0,0,27.000000,10260.000000,12700.000000,-77.000000,10.000000,970.000000,,,,,,,
1592363117200.142800,4865,0,0,0,27.000000,10272.000000,12710.000000,-72.000000,15.000000,966.000000,,,,,,,
1592363117205.142800,4866,0,0,0,17.000000,10262.000000,12710.000000,-73.000000,2.000000,975.000000,0.000000,25181,,,,,
1592363117210.137700,4867,0,0,0,15.000000,10258.000000,12745.000000,-74.000000,2.000000,974.000000,,,,,,,
1592363117215.132800,4868,0,0,0,29.000000,10269.000000,12737.000000,-74.000000,8.000000,971.000000,,,,,,,
1592363117220.127700,4869,0,0,0,5.000000,10270.000000,12739.000000,-75.000000,8.000000,971.000000,,,,,,,
1592363117225.122800,4870,0,0,0,13.000000,10284.000000,12739.000000,-75.000000,6.000000,973.000000,,,,,,,
1592363117230.117700,4871,0,0,0,20.000000,10297.000000,12753.000000,-77.000000,9.000000,974.000000,,,,,,,
1592363117235.112500,4872,0,0,0,22.000000,10302.000000,12773.000000,-77.000000,10.000000,974.000000,,,,,,,
1592363117240.107700,4873,0,0,0,34.000000,10287.000000,12771.000000,-82.000000,15.000000,978.000000,,,,,,,
1592363117245.102500,4874,0,0,0,11.000000,10297.000000,12759.000000,-80.000000,19.000000,973.000000,,,,,,,
1592363117250.097700,4875,0,0,0,27.000000,10286.000000,12761.000000,-77.000000,13.000000,970.000000,,,,,,,
1592363117255.092500,4876,0,0,0,22.000000,10301.000000,12765.000000,-75.000000,7.000000,969.000000,,,,,,,
1592363117260.087600,4877,0,0,0,23.000000,10321.000000,12779.000000,-72.000000,7.000000,970.000000,,,,,,,
1592363117265.082500,4878,0,0,0,11.000000,10327.000000,12779.000000,-73.000000,7.000000,971.000000,,,,,,,
1592363117270.077600,4879,0,0,0,31.000000,10327.000000,12785.000000,-74.000000,6.000000,968.000000,,,,,,,
1592363117275.072500,4880,0,0,0,22.000000,10301.000000,12784.000000,-75.000000,7.000000,968.000000,,,,,,,
1592363117280.067400,4881,0,0,0,20.000000,10317.000000,12790.000000,-84.000000,7.000000,975.000000,,,,,,,
1592363117285.062500,4882,0,0,0,8.000000,10289.000000,12788.000000,-84.000000,7.000000,970.000000,,,,,,,
1592363117290.057400,4883,0,0,0,21.000000,10332.000000,12784.000000,-83.000000,7.000000,972.000000,,,,,,,
1592363117295.052500,4884,0,0,0,27.000000,10326.000000,12782.000000,-80.000000,7.000000,971.000000,,,,,,,
