MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x36,0x93,0xa5,0x01,0x01,0x72,
start time,1592362701733
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362711967.788100,1953,0,0,0,27.000000,10307.000000,12842.000000,-83.000000,8.000000,970.000000,,,,,,,
1592362711972.787600,1954,0,0,0,12.000000,10347.000000,12845.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362711977.787400,1955,0,0,0,16.000000,10341.000000,12832.000000,-86.000000,4.000000,969.000000,,,,,,,
1592362711982.787100,1956,0,0,0,13.000000,10337.000000,12858.000000,-85.000000,3.000000,970.000000,,,,,,,
1592362711987.786900,1957,0,0,0,0.000000,10354.000000,12870.000000,-81.000000,2.000000,972.000000,,,,,,,
1592362711992.786600,1958,0,0,0,16.000000,10352.000000,12879.000000,-81.000000,0.000000,975.000000,,,,,,,
1592362711997.786400,1959,0,0,0,3.000000,10337.000000,12867.000000,-84.000000,2.000000,973.000000,,,,,,,
1592362712002.786100,1960,0,0,0,20.000000,10333.000000,12870.000000,-88.000000,0.000000,970.000000,,,,,,,
1592362712007.785600,1961,0,0,0,13.000000,10368.000000,12869.000000,-97.000000,-2.000000,979.000000,,,,,,,
1592362712012.785400,1962,0,0,0,1.000000,10340.000000,12903.000000,-99.000000,-1.000000,978.000000,,,,,,,
1592362712017.785200,1963,0,0,0,39.000000,10347.000000,12869.000000,-97.000000,0.000000,975.000000,,,,,,,
1592362712022.784900,1964,0,0,0,33.000000,10355.000000,12875.000000,-96.000000,0.000000,971.000000,,,,,,,
1592362712027.784700,1965,0,0,0,8.000000,10365.000000,12894.000000,-93.000000,0.000000,970.000000,,,,,,,
1592362712032.784400,1966,0,0,0,9.000000,10363.000000,12890.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362712037.784200,1967,0,0,0,17.000000,10374.000000,12904.000000,-90.000000,5.000000,966.000000,,,,,,,
1592362712042.783700,1968,0,0,0,14.000000,10387.000000,12892.000000,-86.000000,0.000000,976.000000,,,,,,,
1592362712047.783400,1969,0,0,0,26.000000,10379.000000,12907.000000,-83.000000,0.000000,972.000000,,,,,,,
1592362712052.783200,1970,0,0,0,1.000000,10365.000000,12889.000000,-86.000000,1.000000,972.000000,,,,,,,
1592362712057.783000,1971,0,0,0,16.000000,10377.000000,12907.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362712062.782700,1972,0,0,0,16.000000,10383.000000,12905.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362712067.782500,1973,0,0,0,18.000000,10369.000000,12903.000000,-86.000000,2.000000,975.000000,,,,,,,
1592362712072.782200,1974,0,0,0,24.000000,10379.000000,12907.000000,-87.000000,4.000000,975.000000,,,,,,,
1592362712077.781700,1975,0,0,0,10.000000,10357.000000,12900.000000,-85.000000,5.000000,973.000000,,,,,,,
1592362712082.781500,1976,0,0,0,13.000000,10394.000000,12912.000000,-91.000000,3.000000,975.000000,,,,,,,
1592362712087.781200,1977,0,0,0,11.000000,10385.000000,12922.000000,-91.000000,9.000000,969.000000,,,,,,,
1592362712092.781000,1978,0,0,0,7.000000,10396.000000,12920.000000,-95.000000,13.000000,968.000000,,,,,,,
1592362712097.780800,1979,0,0,0,9.000000,10387.000000,12923.000000,-90.000000,10.000000,967.000000,,,,,,,
1592362712102.780500,1980,0,0,0,14.000000,10380.000000,12925.000000,-88.000000,10.000000,968.000000,,,,,,,
1592362712107.780300,1981,0,0,0,8.000000,10398.000000,12939.000000,-88.000000,10.000000,970.000000,,,,,,,
1592362712112.779800,1982,0,0,0,28.000000,10394.000000,12939.000000,-88.000000,8.000000,972.000000,,,,,,,
1592362712117.779500,1983,0,0,0,26.000000,10418.000000,12901.000000,-87.000000,7.000000,972.000000,,,,,,,
1592362712122.779300,1984,0,0,0,23.000000,10383.000000,12918.000000,-89.000000,7.000000,976.000000,,,,,,,
1592362712127.779100,1985,0,0,0,0.000000,10386.000000,12915.000000,-94.000000,2.000000,974.000000,,,,,,,
1592362712132.778800,1986,0,0,0,18.000000,10401.000000,12918.000000,-91.000000,0.000000,975.000000,,,,,,,
1592362712137.778600,1987,0,0,0,17.000000,10416.000000,12948.000000,-85.000000,4.000000,975.000000,,,,,,,
1592362712142.778300,1988,0,0,0,21.000000,10407.000000,12933.000000,-85.000000,6.000000,972.000000,,,,,,,
1592362712147.777800,1989,0,0,0,0.000000,10400.000000,12927.000000,-87.000000,8.000000,972.000000,,,,,,,
1592362712152.777600,1990,0,0,0,25.000000,10402.000000,12940.000000,-87.000000,7.000000,974.000000,,,,,,,
1592362712157.777300,1991,0,0,0,20.000000,10413.000000,12940.000000,-91.000000,4.000000,973.000000,,,,,,,
1592362712162.777100,1992,0,0,0,13.000000,10438.000000,12935.000000,-94.000000,-1.000000,974.000000,,,,,,,
1592362712167.776900,1993,0,0,0,14.000000,10419.000000,12931.000000,-83.000000,-4.000000,967.000000,,,,,,,
1592362712172.776600,1994,0,0,0,17.000000,10398.000000,12932.000000,-87.000000,-5.000000,972.000000,,,,,,,
1592362712177.776400,1995,0,0,0,16.000000,10405.000000,12952.000000,-89.000000,-5.000000,974.000000,,,,,,,
1592362712182.775900,1996,0,0,0,25.000000,10415.000000,12940.000000,-86.000000,0.000000,973.000000,,,,,,,
1592362712187.775600,1997,0,0,0,0.000000,10400.000000,12934.000000,-85.000000,3.000000,972.000000,,,,,,,
1592362712192.775400,1998,0,0,0,18.000000,10416.000000,12946.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362712197.775100,1999,0,0,0,32.000000,10405.000000,12940.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362712202.774900,2000,0,0,0,0.000000,10405.000000,12958.000000,-90.000000,5.000000,974.000000,,,,,,,
1592362712207.774700,2001,0,0,0,15.000000,10414.000000,12934.000000,-80.000000,4.000000,965.000000,,,,,,,
1592362712212.774400,2002,0,0,0,20.000000,10407.000000,12923.000000,-76.000000,-3.000000,962.000000,,,,,,,
1592362712217.773900,2003,0,0,0,20.000000,10397.000000,12924.000000,-83.000000,-3.000000,963.000000,,,,,,,
1592362712222.773700,2004,0,0,0,21.000000,10401.000000,12892.000000,-83.000000,0.000000,965.000000,,,,,,,
1592362712227.773400,2005,0,0,0,29.000000,10380.000000,12940.000000,-87.000000,0.000000,966.000000,,,,,,,
1592362712232.773200,2006,0,0,0,9.000000,10361.000000,12889.000000,-89.000000,1.000000,971.000000,,,,,,,
1592362712237.772900,2007,0,0,0,18.000000,10378.000000,12840.000000,-90.000000,1.000000,972.000000,,,,,,,
1592362712242.772700,2008,0,0,0,16.000000,10344.000000,12884.000000,-92.000000,2.000000,969.000000,,,,,,,
1592362712247.772500,2009,0,0,0,8.000000,10330.000000,12856.000000,-96.000000,-6.000000,986.000000,,,,,,,
1592362712252.772000,2010,0,0,0,1.000000,10309.000000,12855.000000,-83.000000,-3.000000,979.000000,,,,,,,
1592362712257.771700,2011,0,0,0,16.000000,10305.000000,12820.000000,-80.000000,2.000000,969.000000,,,,,,,
1592362712262.771500,2012,0,0,0,2.000000,10280.000000,12786.000000,-81.000000,2.000000,970.000000,,,,,,,
1592362712267.771200,2013,0,0,0,25.000000,10253.000000,12776.000000,-77.000000,1.000000,969.000000,,,,,,,
1592362712272.771000,2014,0,0,0,9.000000,10255.000000,12744.000000,-79.000000,2.000000,967.000000,,,,,,,
1592362712277.770800,2015,0,0,0,11.000000,10237.000000,12726.000000,-82.000000,4.000000,969.000000,,,,,,,
1592362712282.770500,2016,0,0,0,4.000000,10232.000000,12716.000000,-86.000000,5.000000,972.000000,,,,,,,
1592362712287.770000,2017,0,0,0,4.000000,10201.000000,12705.000000,-84.000000,1.000000,961.000000,,,,,,,
1592362712292.769800,2018,0,0,0,13.000000,10188.000000,12678.000000,-86.000000,1.000000,959.000000,,,,,,,
1592362712297.769500,2019,0,0,0,0.000000,10174.000000,12651.000000,-85.000000,3.000000,961.000000,,,,,,,
1592362712302.769300,2020,0,0,0,21.000000,10158.000000,12641.000000,-86.000000,3.000000,967.000000,,,,,,,
1592362712307.769000,2021,0,0,0,25.000000,10127.000000,12623.000000,-83.000000,4.000000,971.000000,,,,,,,
1592362712312.768800,2022,0,0,0,20.000000,10128.000000,12607.000000,-82.000000,5.000000,970.000000,,,,,,,
1592362712317.768600,2023,0,0,0,4.000000,10109.000000,12594.000000,-83.000000,6.000000,971.000000,,,,,,,
1592362712322.768100,2024,0,0,0,13.000000,10114.000000,12579.000000,-86.000000,9.000000,971.000000,,,,,,,
1592362712327.767800,2025,0,0,0,16.000000,10100.000000,12570.000000,-87.000000,12.000000,966.000000,,,,,,,
1592362712332.767600,2026,0,0,0,14.000000,10106.000000,12564.000000,-83.000000,8.000000,977.000000,,,,,,,
1592362712337.767300,2027,0,0,0,8.000000,10092.000000,12579.000000,-82.000000,4.000000,972.000000,,,,,,,
1592362712342.767100,2028,0,0,0,16.000000,10098.000000,12554.000000,-86.000000,7.000000,971.000000,,,,,,,
1592362712347.766800,2029,0,0,0,10.000000,10082.000000,12556.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362712352.766600,2030,0,0,0,17.000000,10074.000000,12550.000000,-84.000000,5.000000,972.000000,,,,,,,
1592362712357.766100,2031,0,0,0,5.000000,10084.000000,12559.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362712362.765900,2032,0,0,0,20.000000,10107.000000,12528.000000,-85.000000,4.000000,972.000000,,,,,,,
1592362712367.765600,2033,0,0,0,7.000000,10062.000000,12559.000000,-89.000000,9.000000,976.000000,,,,,,,
1592362712372.765400,2034,0,0,0,29.000000,10078.000000,12555.000000,-84.000000,-1.000000,966.000000,,,,,,,
1592362712377.765100,2035,0,0,0,19.000000,10084.000000,12571.000000,-86.000000,-6.000000,961.000000,,,,,,,
1592362712382.764900,2036,0,0,0,6.000000,10090.000000,12577.000000,-88.000000,0.000000,962.000000,,,,,,,
1592362712387.764600,2037,0,0,0,9.000000,10106.000000,12574.000000,-86.000000,4.000000,967.000000,,,,,,,
1592362712392.764200,2038,0,0,0,25.000000,10094.000000,12574.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362712397.763900,2039,0,0,0,18.000000,10087.000000,12587.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362712402.763700,2040,0,0,0,23.000000,10113.000000,12577.000000,-89.000000,2.000000,972.000000,,,,,,,
1592362712407.763400,2041,0,0,0,18.000000,10113.000000,12578.000000,-86.000000,0.000000,975.000000,,,,,,,
1592362712412.763200,2042,0,0,0,13.000000,10104.000000,12606.000000,-77.000000,2.000000,960.000000,,,,,,,
1592362712417.762900,2043,0,0,0,0.000000,10124.000000,12588.000000,-79.000000,5.000000,967.000000,,,,,,,
1592362712422.762700,2044,0,0,0,22.000000,10128.000000,12584.000000,-83.000000,0.000000,971.000000,,,,,,,
1592362712427.762200,2045,0,0,0,19.000000,10136.000000,12601.000000,-83.000000,0.000000,970.000000,,,,,,,
1592362712432.762000,2046,0,0,0,14.000000,10122.000000,12621.000000,-85.000000,2.000000,970.000000,,,,,,,
1592362712437.761700,2047,0,0,0,6.000000,10132.000000,12616.000000,-85.000000,3.000000,970.000000,,,,,,,
1592362712442.761500,2048,0,0,0,18.000000,10150.000000,12627.000000,-83.000000,2.000000,970.000000,,,,,,,
1592362712447.761200,2049,0,0,0,18.000000,10146.000000,12655.000000,-85.000000,1.000000,972.000000,,,,,,,
1592362712452.761000,2050,0,0,0,41.000000,10169.000000,12644.000000,-93.000000,2.000000,968.000000,,,,,,,
1592362712457.760700,2051,0,0,0,14.000000,10147.000000,12648.000000,-92.000000,2.000000,967.000000,,,,,,,
1592362712462.760300,2052,0,0,0,32.000000,10160.000000,12645.000000,-93.000000,3.000000,975.000000,,,,,,,
1592362712467.760000,2053,0,0,0,13.000000,10184.000000,12662.000000,-90.000000,4.000000,977.000000,,,,,,,
1592362712472.759800,2054,0,0,0,8.000000,10153.000000,12664.000000,-88.000000,5.000000,974.000000,,,,,,,
1592362712477.759500,2055,0,0,0,20.000000,10161.000000,12663.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362712482.759300,2056,0,0,0,31.000000,10185.000000,12669.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362712487.759000,2057,0,0,0,6.000000,10187.000000,12686.000000,-86.000000,4.000000,972.000000,,,,,,,
1592362712492.758800,2058,0,0,0,19.000000,10194.000000,12683.000000,-97.000000,17.000000,975.000000,,,,,,,
1592362712497.758300,2059,0,0,0,25.000000,10209.000000,12698.000000,-105.000000,14.000000,971.000000,,,,,,,
1592362712502.758100,2060,0,0,0,32.000000,10204.000000,12682.000000,-103.000000,6.000000,972.000000,,,,,,,
1592362712507.757800,2061,0,0,0,30.000000,10194.000000,12705.000000,-97.000000,4.000000,972.000000,,,,,,,
1592362712512.757600,2062,0,0,0,7.000000,10197.000000,12708.000000,-96.000000,6.000000,971.000000,,,,,,,
1592362712517.757300,2063,0,0,0,16.000000,10204.000000,12710.000000,-95.000000,8.000000,971.000000,,,,,,,
1592362712522.757100,2064,0,0,0,28.000000,10211.000000,12718.000000,-90.000000,7.000000,972.000000,0.000000,10842,,,,,
1592362712527.752900,2065,0,0,0,0.000000,10224.000000,12705.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362712532.749000,2066,0,0,0,19.000000,10218.000000,12730.000000,-84.000000,0.000000,966.000000,,,,,,,
1592362712537.745100,2067,0,0,0,10.000000,10229.000000,12724.000000,-84.000000,14.000000,964.000000,,,,,,,
1592362712542.741000,2068,0,0,0,18.000000,10245.000000,12742.000000,-84.000000,13.000000,963.000000,,,,,,,
1592362712547.737100,2069,0,0,0,9.000000,10215.000000,12743.000000,-85.000000,8.000000,964.000000,,,,,,,
1592362712552.732900,2070,0,0,0,22.000000,10225.000000,12754.000000,-87.000000,7.000000,967.000000,,,,,,,
1592362712557.729000,2071,0,0,0,35.000000,10242.000000,12728.000000,-87.000000,6.000000,969.000000,,,,,,,
1592362712562.725100,2072,0,0,0,9.000000,10211.000000,12730.000000,-86.000000,7.000000,969.000000,,,,,,,
1592362712567.720900,2073,0,0,0,18.000000,10209.000000,12736.000000,-85.000000,8.000000,970.000000,,,,,,,
1592362712572.717000,2074,0,0,0,32.000000,10232.000000,12723.000000,-86.000000,9.000000,970.000000,,,,,,,
1592362712577.712900,2075,0,0,0,11.000000,10226.000000,12739.000000,-100.000000,14.000000,975.000000,,,,,,,
1592362712582.709000,2076,0,0,0,20.000000,10211.000000,12730.000000,-99.000000,12.000000,968.000000,,,,,,,
1592362712587.705100,2077,0,0,0,5.000000,10216.000000,12729.000000,-95.000000,8.000000,967.000000,,,,,,,
1592362712592.700900,2078,0,0,0,13.000000,10226.000000,12726.000000,-92.000000,6.000000,972.000000,,,,,,,
1592362712597.697000,2079,0,0,0,20.000000,10202.000000,12745.000000,-87.000000,5.000000,973.000000,,,,,,,
1592362712602.692900,2080,0,0,0,19.000000,10211.000000,12718.000000,-85.000000,3.000000,972.000000,,,,,,,
1592362712607.689000,2081,0,0,0,30.000000,10219.000000,12702.000000,-88.000000,3.000000,969.000000,,,,,,,
1592362712612.685100,2082,0,0,0,41.000000,10208.000000,12713.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362712617.680900,2083,0,0,0,26.000000,10213.000000,12694.000000,-89.000000,-12.000000,979.000000,,,,,,,
1592362712622.677000,2084,0,0,0,0.000000,10213.000000,12687.000000,-88.000000,-16.000000,973.000000,,,,,,,
1592362712627.672900,2085,0,0,0,19.000000,10208.000000,12691.000000,-90.000000,-11.000000,973.000000,,,,,,,
1592362712632.668900,2086,0,0,0,7.000000,10196.000000,12693.000000,-90.000000,-2.000000,973.000000,,,,,,,
1592362712637.665000,2087,0,0,0,27.000000,10195.000000,12705.000000,-90.000000,0.000000,972.000000,,,,,,,
1592362712642.660900,2088,0,0,0,24.000000,10194.000000,12698.000000,-89.000000,0.000000,971.000000,,,,,,,
1592362712647.657000,2089,0,0,0,20.000000,10190.000000,12700.000000,-90.000000,0.000000,971.000000,,,,,,,
1592362712652.652800,2090,0,0,0,7.000000,10188.000000,12708.000000,-89.000000,0.000000,973.000000,,,,,,,
1592362712657.648900,2091,0,0,0,19.000000,10203.000000,12688.000000,-95.000000,-3.000000,978.000000,,,,,,,
1592362712662.645000,2092,0,0,0,21.000000,10199.000000,12690.000000,-94.000000,-10.000000,976.000000,,,,,,,
1592362712667.640900,2093,0,0,0,20.000000,10190.000000,12690.000000,-93.000000,-11.000000,980.000000,,,,,,,
1592362712672.637000,2094,0,0,0,17.000000,10200.000000,12692.000000,-90.000000,-3.000000,977.000000,,,,,,,
1592362712677.633100,2095,0,0,0,6.000000,10196.000000,12688.000000,-88.000000,0.000000,974.000000,,,,,,,
1592362712682.628900,2096,0,0,0,10.000000,10211.000000,12695.000000,-87.000000,2.000000,975.000000,,,,,,,
1592362712687.625000,2097,0,0,0,24.000000,10190.000000,12698.000000,-87.000000,2.000000,976.000000,,,,,,,
1592362712692.620800,2098,0,0,0,3.000000,10207.000000,12687.000000,-86.000000,3.000000,976.000000,,,,,,,
1592362712697.616900,2099,0,0,0,26.000000,10199.000000,12721.000000,-87.000000,2.000000,976.000000,,,,,,,
1592362712702.613000,2100,0,0,0,14.000000,10195.000000,12705.000000,-92.000000,2.000000,970.000000,,,,,,,
1592362712707.608900,2101,0,0,0,27.000000,10199.000000,12717.000000,-93.000000,-1.000000,972.000000,,,,,,,
1592362712712.605000,2102,0,0,0,8.000000,10191.000000,12690.000000,-86.000000,0.000000,974.000000,,,,,,,
1592362712717.600800,2103,0,0,0,12.000000,10191.000000,12716.000000,-85.000000,5.000000,974.000000,,,,,,,
1592362712722.596900,2104,0,0,0,15.000000,10219.000000,12690.000000,-86.000000,8.000000,974.000000,,,,,,,
1592362712727.593000,2105,0,0,0,22.000000,10201.000000,12698.000000,-87.000000,8.000000,974.000000,,,,,,,
1592362712732.588900,2106,0,0,0,3.000000,10215.000000,12697.000000,-86.000000,8.000000,970.000000,,,,,,,
1592362712737.585000,2107,0,0,0,10.000000,10205.000000,12700.000000,-85.000000,8.000000,968.000000,,,,,,,
1592362712742.580800,2108,0,0,0,12.000000,10216.000000,12707.000000,-97.000000,6.000000,988.000000,,,,,,,
1592362712747.576900,2109,0,0,0,14.000000,10219.000000,12716.000000,-96.000000,6.000000,986.000000,,,,,,,
1592362712752.573000,2110,0,0,0,26.000000,10216.000000,12714.000000,-90.000000,5.000000,977.000000,,,,,,,
1592362712757.568800,2111,0,0,0,4.000000,10234.000000,12710.000000,-87.000000,5.000000,973.000000,,,,,,,
1592362712762.564900,2112,0,0,0,5.000000,10216.000000,12694.000000,-89.000000,7.000000,971.000000,,,,,,,
1592362712767.560800,2113,0,0,0,16.000000,10232.000000,12727.000000,-89.000000,7.000000,972.000000,,,,,,,
1592362712772.556900,2114,0,0,0,30.000000,10214.000000,12737.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362712777.553000,2115,0,0,0,14.000000,10230.000000,12722.000000,-91.000000,5.000000,967.000000,,,,,,,
1592362712782.548800,2116,0,0,0,10.000000,10220.000000,12723.000000,-84.000000,8.000000,968.000000,,,,,,,
1592362712787.544900,2117,0,0,0,9.000000,10222.000000,12732.000000,-83.000000,11.000000,969.000000,,,,,,,
1592362712792.540800,2118,0,0,0,0.000000,10223.000000,12740.000000,-86.000000,10.000000,970.000000,,,,,,,
1592362712797.536900,2119,0,0,0,13.000000,10244.000000,12738.000000,-86.000000,7.000000,969.000000,,,,,,,
1592362712802.533000,2120,0,0,0,14.000000,10227.000000,12734.000000,-85.000000,6.000000,971.000000,,,,,,,
1592362712807.528800,2121,0,0,0,13.000000,10224.000000,12739.000000,-83.000000,3.000000,973.000000,,,,,,,
1592362712812.524900,2122,0,0,0,29.000000,10237.000000,12747.000000,-83.000000,1.000000,971.000000,,,,,,,
1592362712817.520800,2123,0,0,0,18.000000,10234.000000,12749.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362712822.516800,2124,0,0,0,16.000000,10243.000000,12754.000000,-94.000000,-1.000000,973.000000,,,,,,,
1592362712827.512900,2125,0,0,0,4.000000,10237.000000,12761.000000,-93.000000,-13.000000,966.000000,,,,,,,
1592362712832.508800,2126,0,0,0,18.000000,10238.000000,12740.000000,-94.000000,-10.000000,964.000000,,,,,,,
1592362712837.504900,2127,0,0,0,5.000000,10267.000000,12774.000000,-93.000000,-3.000000,969.000000,,,,,,,
1592362712842.501000,2128,0,0,0,35.000000,10236.000000,12782.000000,-92.000000,0.000000,972.000000,,,,,,,
1592362712847.496800,2129,0,0,0,4.000000,10256.000000,12761.000000,-91.000000,-1.000000,970.000000,,,,,,,
1592362712852.492900,2130,0,0,0,29.000000,10263.000000,12764.000000,-92.000000,0.000000,968.000000,,,,,,,
1592362712857.488800,2131,0,0,0,7.000000,10254.000000,12754.000000,-93.000000,1.000000,969.000000,,,,,,,
1592362712862.484900,2132,0,0,0,19.000000,10271.000000,12776.000000,-89.000000,5.000000,967.000000,,,,,,,
1592362712867.481000,2133,0,0,0,14.000000,10274.000000,12758.000000,-98.000000,-2.000000,981.000000,,,,,,,
1592362712872.476800,2134,0,0,0,16.000000,10254.000000,12771.000000,-96.000000,0.000000,982.000000,,,,,,,
1592362712877.472900,2135,0,0,0,30.000000,10274.000000,12777.000000,-93.000000,2.000000,974.000000,,,,,,,
1592362712882.468700,2136,0,0,0,20.000000,10270.000000,12790.000000,-92.000000,5.000000,970.000000,,,,,,,
1592362712887.464800,2137,0,0,0,11.000000,10283.000000,12787.000000,-90.000000,4.000000,968.000000,,,,,,,
1592362712892.460900,2138,0,0,0,2.000000,10281.000000,12798.000000,-88.000000,3.000000,969.000000,,,,,,,
1592362712897.456800,2139,0,0,0,12.000000,10294.000000,12775.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362712902.452900,2140,0,0,0,28.000000,10269.000000,12802.000000,-88.000000,8.000000,970.000000,,,,,,,
1592362712907.448700,2141,0,0,0,15.000000,10301.000000,12782.000000,-104.000000,0.000000,979.000000,,,,,,,
1592362712912.444800,2142,0,0,0,8.000000,10288.000000,12824.000000,-103.000000,-2.000000,976.000000,,,,,,,
1592362712917.440900,2143,0,0,0,16.000000,10292.000000,12792.000000,-94.000000,0.000000,972.000000,,,,,,,
1592362712922.436800,2144,0,0,0,17.000000,10305.000000,12797.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362712927.432900,2145,0,0,0,32.000000,10307.000000,12815.000000,-90.000000,6.000000,973.000000,,,,,,,
1592362712932.428700,2146,0,0,0,0.000000,10295.000000,12816.000000,-87.000000,7.000000,971.000000,,,,,,,
1592362712937.424800,2147,0,0,0,17.000000,10320.000000,12823.000000,-83.000000,8.000000,972.000000,,,,,,,
