MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x38,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x00,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc5,0xfd,0xb0,0x01,0x01,0x72,
start time,1591684234672
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684250011.171400,758,0,0,0,44414.000000,78771.000000,114191.000000,6.000000,-10.000000,-965.000000,,,,,,,
1591684250031.135000,759,0,0,0,44431.000000,78776.000000,114224.000000,-33.000000,-43.000000,-1012.000000,,,,,,,
1591684250051.098600,760,0,0,0,44488.000000,78793.000000,114219.000000,17.000000,12.000000,-961.000000,,,,,,,
1591684250071.062300,761,0,0,0,44572.000000,78819.000000,114250.000000,17.000000,23.000000,-959.000000,,,,,,,
1591684250091.025900,762,0,0,0,44607.000000,78821.000000,114215.000000,-4.000000,-9.000000,-991.000000,,,,,,,
1591684250110.989300,763,0,0,0,44660.000000,78834.000000,114231.000000,-36.000000,-34.000000,-1028.000000,,,,,,,
1591684250130.952900,764,0,0,0,44699.000000,78842.000000,114231.000000,-30.000000,-20.000000,-1018.000000,,,,,,,
1591684250150.916500,765,0,0,0,44742.000000,78843.000000,114238.000000,-1.000000,-20.000000,-991.000000,,,,,,,
1591684250170.880100,766,0,0,0,44796.000000,78856.000000,114261.000000,19.000000,28.000000,-938.000000,,,,,,,
1591684250190.843700,767,0,0,0,44869.000000,78892.000000,114246.000000,5.000000,8.000000,-968.000000,,,,,,,
1591684250210.807400,768,0,0,0,44879.000000,78872.000000,114194.000000,-35.000000,-33.000000,-1026.000000,,,,,,,
1591684250230.771000,769,0,0,0,44930.000000,78907.000000,114236.000000,-27.000000,-24.000000,-1013.000000,,,,,,,
1591684250250.734600,770,0,0,0,44986.000000,78894.000000,114243.000000,-9.000000,8.000000,-972.000000,,,,,,,
1591684250270.698200,771,0,0,0,45031.000000,78913.000000,114251.000000,14.000000,5.000000,-966.000000,,,,,,,
1591684250290.661900,772,0,0,0,45082.000000,78938.000000,114267.000000,1.000000,7.000000,-970.000000,,,,,,,
1591684250310.625500,773,0,0,0,45152.000000,78945.000000,114287.000000,-15.000000,-20.000000,-1005.000000,,,,,,,
1591684250330.589100,774,0,0,0,45220.000000,79007.000000,114285.000000,-34.000000,-20.000000,-1015.000000,,,,,,,
1591684250350.552700,775,0,0,0,45276.000000,78992.000000,114288.000000,0.000000,10.000000,-980.000000,,,,,,,
1591684250370.516400,776,0,0,0,45267.000000,78947.000000,114269.000000,16.000000,14.000000,-961.000000,,,,,,,
1591684250390.479700,777,0,0,0,45183.000000,78915.000000,114230.000000,16.000000,6.000000,-961.000000,,,,,,,
1591684250410.443400,778,0,0,0,44984.000000,78840.000000,114214.000000,-5.000000,-6.000000,-977.000000,,,,,,,
1591684250430.407000,779,0,0,0,44765.000000,78832.000000,114206.000000,-35.000000,-34.000000,-1019.000000,,,,,,,
1591684250450.370600,780,0,0,0,44670.000000,78832.000000,114207.000000,-34.000000,-36.000000,-1018.000000,,,,,,,
1591684250470.334200,781,0,0,0,44656.000000,78841.000000,114193.000000,14.000000,18.000000,-939.000000,,,,,,,
1591684250490.297900,782,0,0,0,44681.000000,78807.000000,114190.000000,-16.000000,2.000000,-978.000000,0.000000,15991,,,,,
1591684250510.261500,783,0,0,0,44739.000000,78853.000000,114240.000000,-29.000000,-44.000000,-1005.000000,,,,,,,
1591684250530.225100,784,0,0,0,44829.000000,78889.000000,114244.000000,-30.000000,-35.000000,-993.000000,,,,,,,
1591684250550.188700,785,0,0,0,44904.000000,78922.000000,114279.000000,-16.000000,-4.000000,-980.000000,,,,,,,
1591684250570.152300,786,0,0,0,44975.000000,78959.000000,114268.000000,7.000000,20.000000,-937.000000,,,,,,,
1591684250590.116000,787,0,0,0,45027.000000,78964.000000,114300.000000,9.000000,18.000000,-957.000000,,,,,,,
1591684250610.079600,788,0,0,0,45071.000000,78981.000000,114299.000000,-32.000000,-36.000000,-1017.000000,,,,,,,
1591684250630.043200,789,0,0,0,45121.000000,78982.000000,114279.000000,-25.000000,-27.000000,-1006.000000,,,,,,,
1591684250650.006600,790,0,0,0,45155.000000,78988.000000,114293.000000,-3.000000,8.000000,-978.000000,,,,,,,
1591684250669.970200,791,0,0,0,45171.000000,79000.000000,114259.000000,15.000000,6.000000,-958.000000,,,,,,,
1591684250689.933800,792,0,0,0,45170.000000,78969.000000,114303.000000,4.000000,18.000000,-975.000000,,,,,,,
1591684250709.897500,793,0,0,0,45181.000000,78952.000000,114247.000000,-21.000000,-14.000000,-1006.000000,,,,,,,
1591684250729.861100,794,0,0,0,45203.000000,78943.000000,114279.000000,-23.000000,-29.000000,-1023.000000,,,,,,,
1591684250749.824700,795,0,0,0,45240.000000,78953.000000,114268.000000,8.000000,2.000000,-965.000000,,,,,,,
1591684250769.788300,796,0,0,0,45280.000000,78988.000000,114280.000000,13.000000,11.000000,-966.000000,,,,,,,
1591684250789.752000,797,0,0,0,45331.000000,78974.000000,114259.000000,10.000000,6.000000,-987.000000,,,,,,,
1591684250809.715600,798,0,0,0,45385.000000,79012.000000,114359.000000,-3.000000,-18.000000,-985.000000,,,,,,,
1591684250829.679200,799,0,0,0,45401.000000,78988.000000,114339.000000,-40.000000,-41.000000,-1018.000000,,,,,,,
1591684250849.642800,800,0,0,0,45394.000000,78974.000000,114382.000000,-31.000000,-39.000000,-1019.000000,,,,,,,
1591684250869.606400,801,0,0,0,45353.000000,78846.000000,114343.000000,9.000000,-21.000000,-953.000000,,,,,,,
1591684250889.570100,802,0,0,0,45221.000000,78665.000000,114196.000000,24.000000,-10.000000,-944.000000,,,,,,,
1591684250909.533700,803,0,0,0,44950.000000,78295.000000,113907.000000,-23.000000,-74.000000,-1010.000000,,,,,,,
1591684250929.497100,804,0,0,0,44569.000000,77764.000000,113487.000000,-35.000000,-73.000000,-1006.000000,,,,,,,
1591684250949.460700,805,0,0,0,44105.000000,77184.000000,113154.000000,10.000000,-9.000000,-954.000000,,,,,,,
1591684250969.424300,806,0,0,0,43683.000000,76922.000000,113073.000000,161.000000,5.000000,-915.000000,,,,,,,
1591684250989.387900,807,0,0,0,43366.000000,76885.000000,113113.000000,42.000000,4.000000,-933.000000,,,,,,,
1591684251009.351600,808,0,0,0,43026.000000,76722.000000,113085.000000,-47.000000,-44.000000,-989.000000,,,,,,,
1591684251029.315200,809,0,0,0,42694.000000,76521.000000,112967.000000,-140.000000,-53.000000,-987.000000,,,,,,,
1591684251049.278800,810,0,0,0,42310.000000,76131.000000,112732.000000,57.000000,-47.000000,-937.000000,,,,,,,
1591684251069.242400,811,0,0,0,41917.000000,75395.000000,112226.000000,28.000000,-70.000000,-932.000000,,,,,,,
1591684251089.206100,812,0,0,0,41283.000000,74277.000000,111444.000000,-187.000000,-28.000000,-906.000000,,,,,,,
1591684251109.169700,813,0,0,0,40309.000000,72639.000000,109234.000000,-196.000000,-59.000000,-925.000000,,,,,,,
1591684251129.133300,814,0,0,0,38066.000000,68640.000000,104577.000000,-359.000000,-104.000000,-927.000000,,,,,,,
1591684251149.096900,815,0,0,0,45647.000000,67100.000000,97958.000000,468.000000,1161.000000,4053.000000,,,,,,,
1591684251169.060500,816,0,0,0,32517.000000,48864.000000,81280.000000,-351.000000,65.000000,-807.000000,,,,,,,
1591684251189.024200,817,0,0,0,16352.000000,16352.000000,48864.000000,77.000000,66.000000,-1022.000000,,,,,,,
1591684251208.987500,818,0,0,0,2089.000000,3013.000000,16352.000000,-6.000000,-37.000000,-958.000000,,,,,,,
1591684251228.951200,819,0,0,0,742.000000,1143.000000,1419.000000,73.000000,-77.000000,-978.000000,,,,,,,
1591684251248.914800,820,0,0,0,439.000000,704.000000,747.000000,92.000000,-45.000000,-879.000000,,,,,,,
1591684251268.878400,821,0,0,0,362.000000,556.000000,520.000000,117.000000,-142.000000,-832.000000,,,,,,,
1591684251288.842000,822,0,0,0,314.000000,459.000000,435.000000,52.000000,-80.000000,-874.000000,,,,,,,
1591684251308.805700,823,0,0,0,283.000000,398.000000,371.000000,-354.000000,-617.000000,-1663.000000,,,,,,,
1591684251328.769300,824,0,0,0,271.000000,345.000000,352.000000,16.000000,64.000000,-812.000000,,,,,,,
1591684251348.732900,825,0,0,0,244.000000,332.000000,337.000000,458.000000,198.000000,-849.000000,,,,,,,
1591684251368.696500,826,0,0,0,254.000000,306.000000,347.000000,60.000000,30.000000,-890.000000,,,,,,,
1591684251388.660200,827,0,0,0,251.000000,275.000000,358.000000,-169.000000,-423.000000,-1130.000000,,,,,,,
1591684251408.623800,828,0,0,0,230.000000,269.000000,354.000000,-126.000000,55.000000,-899.000000,,,,,,,
1591684251428.587400,829,0,0,0,243.000000,256.000000,385.000000,-279.000000,-20.000000,-1042.000000,,,,,,,
1591684251448.551000,830,0,0,0,249.000000,256.000000,436.000000,53.000000,-176.000000,-888.000000,,,,,,,
1591684251468.514400,831,0,0,0,273.000000,264.000000,571.000000,89.000000,-23.000000,-1216.000000,,,,,,,
1591684251488.478000,832,0,0,0,323.000000,333.000000,765.000000,354.000000,135.000000,-852.000000,0.000000,17013,,,,,
1591684251508.441700,833,0,0,0,354.000000,404.000000,902.000000,75.000000,-10.000000,-926.000000,,,,,,,
1591684251528.405300,834,0,0,0,382.000000,481.000000,975.000000,-133.000000,14.000000,-1023.000000,,,,,,,
1591684251548.368900,835,0,0,0,399.000000,495.000000,918.000000,-302.000000,6.000000,-761.000000,,,,,,,
1591684251568.332500,836,0,0,0,379.000000,495.000000,888.000000,-251.000000,68.000000,-815.000000,,,,,,,
1591684251588.296100,837,0,0,0,355.000000,469.000000,823.000000,271.000000,66.000000,-668.000000,,,,,,,
1591684251608.259800,838,0,0,0,337.000000,446.000000,710.000000,170.000000,67.000000,-953.000000,,,,,,,
1591684251628.223400,839,0,0,0,326.000000,423.000000,656.000000,109.000000,-13.000000,-852.000000,,,,,,,
1591684251648.187000,840,0,0,0,325.000000,444.000000,756.000000,23.000000,-61.000000,-939.000000,,,,,,,
1591684251668.150600,841,0,0,0,359.000000,565.000000,933.000000,27.000000,-45.000000,-982.000000,,,,,,,
1591684251688.114300,842,0,0,0,426.000000,708.000000,1191.000000,10.000000,-47.000000,-962.000000,,,,,,,
1591684251708.077900,843,0,0,0,531.000000,1006.000000,1773.000000,-10.000000,-65.000000,-995.000000,,,,,,,
1591684251728.041500,844,0,0,0,782.000000,1693.000000,3049.000000,31.000000,-80.000000,-992.000000,,,,,,,
1591684251748.004900,845,0,0,0,1303.000000,2855.000000,5075.000000,-3.000000,-62.000000,-978.000000,,,,,,,
1591684251767.968500,846,0,0,0,2026.000000,4351.000000,7497.000000,10.000000,-48.000000,-969.000000,,,,,,,
1591684251787.932100,847,0,0,0,2612.000000,5273.000000,8445.000000,7.000000,-44.000000,-969.000000,,,,,,,
1591684251807.895800,848,0,0,0,2554.000000,4948.000000,7806.000000,28.000000,-49.000000,-970.000000,,,,,,,
1591684251827.859400,849,0,0,0,2297.000000,4517.000000,7307.000000,-42.000000,-120.000000,-1023.000000,,,,,,,
1591684251847.823000,850,0,0,0,2353.000000,4856.000000,8368.000000,-23.000000,-65.000000,-982.000000,,,,,,,
1591684251867.786600,851,0,0,0,2977.000000,6428.000000,11303.000000,-5.000000,76.000000,-881.000000,,,,,,,
1591684251887.750200,852,0,0,0,4140.000000,8828.000000,15582.000000,8.000000,63.000000,-881.000000,,,,,,,
1591684251907.713900,853,0,0,0,5643.000000,11592.000000,20093.000000,3.000000,-49.000000,-975.000000,,,,,,,
1591684251927.677500,854,0,0,0,7025.000000,14096.000000,24409.000000,-18.000000,-73.000000,-992.000000,,,,,,,
1591684251947.641100,855,0,0,0,8843.000000,17865.000000,32324.000000,-2.000000,-68.000000,-991.000000,,,,,,,
1591684251967.604700,856,0,0,0,13974.000000,28745.000000,49063.000000,19.000000,-43.000000,-963.000000,,,,,,,
1591684251987.568400,857,0,0,0,30748.000000,49642.000000,82293.000000,61.000000,-83.000000,-946.000000,,,,,,,
1591684252007.531700,858,0,0,0,29859.000000,69140.000000,106910.000000,-19.000000,-68.000000,-991.000000,,,,,,,
1591684252027.495400,859,0,0,0,31461.000000,69906.000000,107637.000000,-31.000000,-65.000000,-993.000000,,,,,,,
1591684252047.459000,860,0,0,0,32531.000000,70182.000000,107837.000000,4.000000,-35.000000,-976.000000,,,,,,,
1591684252067.422600,861,0,0,0,33047.000000,69931.000000,107583.000000,4.000000,-35.000000,-977.000000,,,,,,,
1591684252087.386200,862,0,0,0,33253.000000,69592.000000,107264.000000,5.000000,-30.000000,-973.000000,,,,,,,
1591684252107.349900,863,0,0,0,32887.000000,68802.000000,105155.000000,-10.000000,-68.000000,-979.000000,,,,,,,
1591684252127.313500,864,0,0,0,30495.000000,65062.000000,100806.000000,17.000000,-63.000000,-982.000000,,,,,,,
1591684252147.277100,865,0,0,0,32640.000000,62636.000000,99824.000000,-12.000000,-60.000000,-973.000000,,,,,,,
1591684252167.240700,866,0,0,0,31357.000000,46165.000000,81280.000000,-16.000000,-51.000000,-969.000000,,,,,,,
1591684252187.204300,867,0,0,0,19374.000000,32608.000000,48864.000000,20.000000,-49.000000,-959.000000,,,,,,,
1591684252207.168000,868,0,0,0,13069.000000,22427.000000,36771.000000,13.000000,-47.000000,-968.000000,,,,,,,
1591684252227.131600,869,0,0,0,11562.000000,21744.000000,38087.000000,-9.000000,-78.000000,-992.000000,,,,,,,
1591684252247.095200,870,0,0,0,13661.000000,26473.000000,48775.000000,-10.000000,-81.000000,-993.000000,,,,,,,
1591684252267.058800,871,0,0,0,20227.000000,39380.000000,66041.000000,12.000000,-49.000000,-960.000000,,,,,,,
1591684252287.022200,872,0,0,0,28899.000000,49633.000000,97915.000000,17.000000,-32.000000,-1013.000000,,,,,,,
1591684252306.985800,873,0,0,0,25249.000000,67599.000000,107570.000000,-21.000000,-59.000000,-995.000000,,,,,,,
1591684252326.949500,874,0,0,0,26739.000000,70338.000000,109705.000000,-5.000000,-53.000000,-984.000000,,,,,,,
1591684252346.913100,875,0,0,0,27757.000000,72933.000000,111372.000000,-3.000000,-39.000000,-987.000000,,,,,,,
1591684252366.876700,876,0,0,0,28499.000000,74347.000000,112209.000000,20.000000,-18.000000,-949.000000,,,,,,,
1591684252386.840300,877,0,0,0,29102.000000,75135.000000,112744.000000,12.000000,-24.000000,-973.000000,,,,,,,
1591684252406.804000,878,0,0,0,29616.000000,75773.000000,113092.000000,-9.000000,-34.000000,-998.000000,,,,,,,
1591684252426.767600,879,0,0,0,30142.000000,76374.000000,113467.000000,-10.000000,-35.000000,-996.000000,,,,,,,
1591684252446.731200,880,0,0,0,30540.000000,76892.000000,113837.000000,-2.000000,-19.000000,-973.000000,,,,,,,
1591684252466.694800,881,0,0,0,30870.000000,77373.000000,114121.000000,4.000000,-17.000000,-963.000000,,,,,,,
1591684252486.658400,882,0,0,0,31118.000000,77720.000000,114299.000000,10.000000,-10.000000,-970.000000,0.000000,18035,,,,,
1591684252506.622100,883,0,0,0,31363.000000,77994.000000,114464.000000,2.000000,-12.000000,-970.000000,,,,,,,
1591684252526.585700,884,0,0,0,31680.000000,78254.000000,114671.000000,-20.000000,-36.000000,-1005.000000,,,,,,,
1591684252546.549100,885,0,0,0,31930.000000,78414.000000,114782.000000,-20.000000,-39.000000,-1020.000000,,,,,,,
1591684252566.512700,886,0,0,0,32218.000000,78549.000000,114883.000000,36.000000,31.000000,-944.000000,,,,,,,
1591684252586.476300,887,0,0,0,32494.000000,78699.000000,115009.000000,57.000000,64.000000,-943.000000,,,,,,,
1591684252606.439900,888,0,0,0,32756.000000,78847.000000,115122.000000,-15.000000,-55.000000,-994.000000,,,,,,,
1591684252626.403600,889,0,0,0,33018.000000,78960.000000,115165.000000,-46.000000,-76.000000,-1036.000000,,,,,,,
1591684252646.367200,890,0,0,0,33240.000000,79005.000000,115182.000000,-11.000000,-20.000000,-984.000000,,,,,,,
1591684252666.330800,891,0,0,0,33443.000000,79050.000000,115192.000000,-3.000000,-10.000000,-976.000000,,,,,,,
1591684252686.294400,892,0,0,0,33654.000000,79079.000000,115251.000000,14.000000,5.000000,-967.000000,,,,,,,
1591684252706.258100,893,0,0,0,33831.000000,79147.000000,115318.000000,-27.000000,-38.000000,-1026.000000,,,,,,,
1591684252726.221700,894,0,0,0,33989.000000,79193.000000,115364.000000,-16.000000,-5.000000,-1007.000000,,,,,,,
1591684252746.185300,895,0,0,0,34130.000000,79209.000000,115345.000000,4.000000,-1.000000,-974.000000,,,,,,,
1591684252766.148900,896,0,0,0,34284.000000,79237.000000,115348.000000,14.000000,13.000000,-976.000000,,,,,,,
1591684252786.112500,897,0,0,0,34402.000000,79227.000000,115333.000000,17.000000,7.000000,-978.000000,,,,,,,
1591684252806.076200,898,0,0,0,34548.000000,79202.000000,115349.000000,14.000000,4.000000,-972.000000,,,,,,,
1591684252826.039600,899,0,0,0,34659.000000,79205.000000,115344.000000,-16.000000,-28.000000,-1008.000000,,,,,,,
1591684252846.003200,900,0,0,0,34773.000000,79205.000000,115394.000000,-29.000000,-29.000000,-1020.000000,,,,,,,
1591684252865.966800,901,0,0,0,34921.000000,79192.000000,115403.000000,21.000000,23.000000,-972.000000,,,,,,,
1591684252885.930400,902,0,0,0,34973.000000,79208.000000,115392.000000,21.000000,31.000000,-941.000000,,,,,,,
1591684252905.894000,903,0,0,0,35030.000000,79116.000000,115340.000000,23.000000,-16.000000,-1005.000000,,,,,,,
1591684252925.857700,904,0,0,0,35108.000000,79072.000000,115334.000000,44.000000,-35.000000,-1013.000000,,,,,,,
1591684252945.821300,905,0,0,0,35161.000000,79081.000000,115341.000000,54.000000,-17.000000,-974.000000,,,,,,,
1591684252965.784900,906,0,0,0,35222.000000,79129.000000,115318.000000,4.000000,3.000000,-950.000000,,,,,,,
1591684252985.748500,907,0,0,0,35321.000000,79198.000000,115367.000000,-4.000000,1.000000,-975.000000,,,,,,,
1591684253005.712200,908,0,0,0,35440.000000,79269.000000,115410.000000,-23.000000,-21.000000,-999.000000,,,,,,,
1591684253025.675800,909,0,0,0,35549.000000,79318.000000,115460.000000,-12.000000,-16.000000,-987.000000,,,,,,,
1591684253045.639400,910,0,0,0,35646.000000,79348.000000,115487.000000,1.000000,-2.000000,-976.000000,,,,,,,
1591684253065.603000,911,0,0,0,35779.000000,79378.000000,115533.000000,3.000000,-1.000000,-979.000000,,,,,,,
1591684253085.566700,912,0,0,0,35877.000000,79450.000000,115554.000000,1.000000,-2.000000,-981.000000,,,,,,,
1591684253105.530000,913,0,0,0,36005.000000,79420.000000,115539.000000,7.000000,-10.000000,-981.000000,,,,,,,
1591684253125.493700,914,0,0,0,36090.000000,79401.000000,115555.000000,-7.000000,-18.000000,-995.000000,,,,,,,
1591684253145.457300,915,0,0,0,36125.000000,79430.000000,115511.000000,-8.000000,-29.000000,-1002.000000,,,,,,,
1591684253165.420900,916,0,0,0,36122.000000,79370.000000,115476.000000,6.000000,-6.000000,-972.000000,,,,,,,
1591684253185.384500,917,0,0,0,36028.000000,79307.000000,115444.000000,6.000000,2.000000,-970.000000,,,,,,,
1591684253205.348100,918,0,0,0,35950.000000,79255.000000,115411.000000,1.000000,-22.000000,-994.000000,,,,,,,
1591684253225.311800,919,0,0,0,35935.000000,79297.000000,115458.000000,-9.000000,-22.000000,-1006.000000,,,,,,,
1591684253245.275400,920,0,0,0,35994.000000,79338.000000,115515.000000,-5.000000,-11.000000,-990.000000,,,,,,,
1591684253265.239000,921,0,0,0,36055.000000,79428.000000,115538.000000,9.000000,0.000000,-977.000000,,,,,,,
1591684253285.202600,922,0,0,0,36200.000000,79501.000000,115584.000000,9.000000,0.000000,-978.000000,,,,,,,
1591684253305.166300,923,0,0,0,36370.000000,79609.000000,115594.000000,-11.000000,-30.000000,-1000.000000,,,,,,,
1591684253325.129900,924,0,0,0,36510.000000,79691.000000,115655.000000,-6.000000,-21.000000,-1002.000000,,,,,,,
1591684253345.093500,925,0,0,0,36672.000000,79706.000000,115711.000000,10.000000,3.000000,-987.000000,,,,,,,
1591684253365.056900,926,0,0,0,36810.000000,79774.000000,115728.000000,22.000000,0.000000,-987.000000,,,,,,,
1591684253385.020500,927,0,0,0,36960.000000,79792.000000,115734.000000,28.000000,-1.000000,-982.000000,,,,,,,
1591684253404.984100,928,0,0,0,37065.000000,79852.000000,115785.000000,29.000000,4.000000,-978.000000,,,,,,,
1591684253424.947800,929,0,0,0,37194.000000,79870.000000,115802.000000,9.000000,-15.000000,-1002.000000,,,,,,,
1591684253444.911400,930,0,0,0,37292.000000,79878.000000,115779.000000,1.000000,-33.000000,-1020.000000,,,,,,,
1591684253464.875000,931,0,0,0,37397.000000,79885.000000,115845.000000,31.000000,-4.000000,-975.000000,,,,,,,
1591684253484.838600,932,0,0,0,37477.000000,79905.000000,115835.000000,34.000000,14.000000,-963.000000,0.000000,19057,,,,,
1591684253504.802200,933,0,0,0,37598.000000,79910.000000,115876.000000,30.000000,-8.000000,-986.000000,,,,,,,
1591684253524.765900,934,0,0,0,37721.000000,79965.000000,115918.000000,3.000000,-40.000000,-1008.000000,,,,,,,
1591684253544.729500,935,0,0,0,37847.000000,79984.000000,115924.000000,1.000000,-25.000000,-1003.000000,,,,,,,
1591684253564.693100,936,0,0,0,37946.000000,80038.000000,115959.000000,23.000000,13.000000,-963.000000,,,,,,,
1591684253584.656700,937,0,0,0,38051.000000,80075.000000,116008.000000,20.000000,14.000000,-966.000000,,,,,,,
1591684253604.620400,938,0,0,0,38162.000000,80091.000000,116043.000000,-13.000000,-28.000000,-1022.000000,,,,,,,
1591684253624.584000,939,0,0,0,38228.000000,80115.000000,116040.000000,-15.000000,-32.000000,-1015.000000,,,,,,,
1591684253644.547400,940,0,0,0,38330.000000,80155.000000,116034.000000,-1.000000,-17.000000,-982.000000,,,,,,,
