MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x40,0xe6,0x9a,0x01,0x01,0x72,
start time,1592363378330
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363401805.072300,4601,0,0,0,10.000000,10177.000000,12693.000000,-96.000000,-9.000000,974.000000,,,,,,,
1592363401810.074200,4602,0,0,0,4.000000,10165.000000,12687.000000,-93.000000,-1.000000,970.000000,,,,,,,
1592363401815.076200,4603,0,0,0,26.000000,10170.000000,12672.000000,-93.000000,1.000000,970.000000,,,,,,,
1592363401820.078100,4604,0,0,0,5.000000,10189.000000,12676.000000,-92.000000,2.000000,972.000000,,,,,,,
1592363401825.080100,4605,0,0,0,28.000000,10210.000000,12705.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363401830.081800,4606,0,0,0,0.000000,10194.000000,12712.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363401835.083700,4607,0,0,0,24.000000,10190.000000,12712.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363401840.085700,4608,0,0,0,15.000000,10187.000000,12715.000000,-97.000000,-7.000000,972.000000,,,,,,,
1592363401845.087600,4609,0,0,0,11.000000,10211.000000,12722.000000,-95.000000,-10.000000,965.000000,,,,,,,
1592363401850.089600,4610,0,0,0,17.000000,10210.000000,12721.000000,-98.000000,-6.000000,963.000000,,,,,,,
1592363401855.091300,4611,0,0,0,16.000000,10203.000000,12723.000000,-92.000000,-1.000000,968.000000,,,,,,,
1592363401860.093300,4612,0,0,0,20.000000,10188.000000,12716.000000,-86.000000,0.000000,969.000000,,,,,,,
1592363401865.095200,4613,0,0,0,29.000000,10199.000000,12732.000000,-87.000000,1.000000,970.000000,,,,,,,
1592363401870.097200,4614,0,0,0,6.000000,10205.000000,12703.000000,-88.000000,2.000000,969.000000,,,,,,,
1592363401875.099100,4615,0,0,0,18.000000,10189.000000,12718.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363401880.100800,4616,0,0,0,16.000000,10190.000000,12715.000000,-81.000000,11.000000,958.000000,,,,,,,
1592363401885.102800,4617,0,0,0,17.000000,10173.000000,12719.000000,-80.000000,13.000000,959.000000,,,,,,,
1592363401890.104700,4618,0,0,0,7.000000,10186.000000,12736.000000,-87.000000,16.000000,965.000000,,,,,,,
1592363401895.106700,4619,0,0,0,19.000000,10173.000000,12724.000000,-88.000000,10.000000,969.000000,,,,,,,
1592363401900.108600,4620,0,0,0,35.000000,10181.000000,12702.000000,-88.000000,8.000000,970.000000,,,,,,,
1592363401905.110400,4621,0,0,0,11.000000,10197.000000,12703.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363401910.112300,4622,0,0,0,7.000000,10186.000000,12697.000000,-94.000000,7.000000,968.000000,,,,,,,
1592363401915.114300,4623,0,0,0,12.000000,10184.000000,12710.000000,-94.000000,7.000000,968.000000,,,,,,,
1592363401920.116200,4624,0,0,0,0.000000,10188.000000,12688.000000,-86.000000,3.000000,962.000000,,,,,,,
1592363401925.118200,4625,0,0,0,4.000000,10178.000000,12695.000000,-83.000000,5.000000,965.000000,,,,,,,
1592363401930.119900,4626,0,0,0,16.000000,10165.000000,12703.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363401935.121800,4627,0,0,0,14.000000,10193.000000,12707.000000,-96.000000,3.000000,973.000000,,,,,,,
1592363401940.123800,4628,0,0,0,8.000000,10178.000000,12668.000000,-95.000000,3.000000,971.000000,,,,,,,
1592363401945.125700,4629,0,0,0,21.000000,10171.000000,12675.000000,-93.000000,4.000000,974.000000,,,,,,,
1592363401950.127700,4630,0,0,0,26.000000,10170.000000,12683.000000,-91.000000,5.000000,975.000000,,,,,,,
1592363401955.129400,4631,0,0,0,18.000000,10172.000000,12685.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363401960.131300,4632,0,0,0,13.000000,10188.000000,12680.000000,-91.000000,9.000000,970.000000,,,,,,,
1592363401965.133300,4633,0,0,0,15.000000,10190.000000,12673.000000,-101.000000,-1.000000,980.000000,,,,,,,
1592363401970.135300,4634,0,0,0,0.000000,10174.000000,12704.000000,-96.000000,0.000000,981.000000,,,,,,,
1592363401975.137200,4635,0,0,0,22.000000,10188.000000,12687.000000,-92.000000,5.000000,976.000000,,,,,,,
1592363401980.138900,4636,0,0,0,19.000000,10169.000000,12688.000000,-89.000000,6.000000,975.000000,,,,,,,
1592363401985.140900,4637,0,0,0,12.000000,10173.000000,12687.000000,-91.000000,7.000000,971.000000,,,,,,,
1592363401990.142800,4638,0,0,0,12.000000,10165.000000,12690.000000,-91.000000,8.000000,969.000000,,,,,,,
1592363401995.144800,4639,0,0,0,0.000000,10181.000000,12698.000000,-90.000000,9.000000,971.000000,,,,,,,
1592363402000.146700,4640,0,0,0,25.000000,10190.000000,12678.000000,-95.000000,10.000000,974.000000,,,,,,,
1592363402005.148400,4641,0,0,0,2.000000,10169.000000,12695.000000,-99.000000,8.000000,972.000000,,,,,,,
1592363402010.150400,4642,0,0,0,16.000000,10172.000000,12680.000000,-94.000000,7.000000,971.000000,,,,,,,
1592363402015.152300,4643,0,0,0,27.000000,10178.000000,12658.000000,-93.000000,4.000000,967.000000,,,,,,,
1592363402020.154300,4644,0,0,0,5.000000,10178.000000,12677.000000,-89.000000,6.000000,968.000000,,,,,,,
1592363402025.156200,4645,0,0,0,24.000000,10181.000000,12683.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363402030.158000,4646,0,0,0,15.000000,10191.000000,12711.000000,-89.000000,4.000000,971.000000,0.000000,24055,,,,,
1592363402035.159900,4647,0,0,0,10.000000,10174.000000,12675.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363402040.161900,4648,0,0,0,33.000000,10199.000000,12700.000000,-84.000000,5.000000,969.000000,,,,,,,
1592363402045.163800,4649,0,0,0,28.000000,10177.000000,12681.000000,-73.000000,0.000000,964.000000,,,,,,,
1592363402050.165800,4650,0,0,0,11.000000,10176.000000,12692.000000,-74.000000,0.000000,956.000000,,,,,,,
1592363402055.167700,4651,0,0,0,14.000000,10178.000000,12697.000000,-81.000000,2.000000,963.000000,,,,,,,
1592363402060.169400,4652,0,0,0,29.000000,10183.000000,12706.000000,-87.000000,5.000000,965.000000,,,,,,,
1592363402065.171400,4653,0,0,0,6.000000,10197.000000,12712.000000,-88.000000,6.000000,967.000000,,,,,,,
1592363402070.173300,4654,0,0,0,18.000000,10194.000000,12704.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363402075.175300,4655,0,0,0,7.000000,10185.000000,12711.000000,-90.000000,5.000000,967.000000,,,,,,,
1592363402080.177200,4656,0,0,0,0.000000,10188.000000,12721.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363402085.179000,4657,0,0,0,26.000000,10182.000000,12720.000000,-103.000000,2.000000,982.000000,,,,,,,
1592363402090.180900,4658,0,0,0,36.000000,10195.000000,12725.000000,-105.000000,3.000000,984.000000,,,,,,,
1592363402095.182900,4659,0,0,0,5.000000,10174.000000,12695.000000,-98.000000,1.000000,979.000000,,,,,,,
1592363402100.184800,4660,0,0,0,18.000000,10194.000000,12728.000000,-94.000000,2.000000,977.000000,,,,,,,
1592363402105.186800,4661,0,0,0,19.000000,10193.000000,12714.000000,-90.000000,3.000000,977.000000,,,,,,,
1592363402110.188500,4662,0,0,0,0.000000,10185.000000,12738.000000,-85.000000,4.000000,976.000000,,,,,,,
1592363402115.190400,4663,0,0,0,23.000000,10211.000000,12730.000000,-82.000000,5.000000,974.000000,,,,,,,
1592363402120.192400,4664,0,0,0,0.000000,10222.000000,12731.000000,-82.000000,6.000000,974.000000,,,,,,,
1592363402125.194300,4665,0,0,0,23.000000,10192.000000,12754.000000,-83.000000,-10.000000,976.000000,,,,,,,
1592363402130.196300,4666,0,0,0,17.000000,10221.000000,12735.000000,-88.000000,-12.000000,977.000000,,,,,,,
1592363402135.198000,4667,0,0,0,5.000000,10194.000000,12757.000000,-88.000000,-9.000000,972.000000,,,,,,,
1592363402140.200000,4668,0,0,0,12.000000,10186.000000,12734.000000,-84.000000,0.000000,972.000000,,,,,,,
1592363402145.201900,4669,0,0,0,19.000000,10210.000000,12742.000000,-84.000000,4.000000,974.000000,,,,,,,
1592363402150.203900,4670,0,0,0,28.000000,10209.000000,12766.000000,-81.000000,3.000000,975.000000,,,,,,,
1592363402155.205800,4671,0,0,0,24.000000,10212.000000,12757.000000,-79.000000,4.000000,975.000000,,,,,,,
1592363402160.207500,4672,0,0,0,28.000000,10207.000000,12750.000000,-84.000000,6.000000,974.000000,,,,,,,
1592363402165.209500,4673,0,0,0,26.000000,10224.000000,12770.000000,-90.000000,-5.000000,967.000000,,,,,,,
1592363402170.211400,4674,0,0,0,12.000000,10208.000000,12742.000000,-94.000000,1.000000,974.000000,,,,,,,
1592363402175.213400,4675,0,0,0,18.000000,10212.000000,12778.000000,-99.000000,4.000000,980.000000,,,,,,,
1592363402180.215300,4676,0,0,0,20.000000,10211.000000,12751.000000,-94.000000,2.000000,977.000000,,,,,,,
1592363402185.217000,4677,0,0,0,21.000000,10210.000000,12779.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363402190.219000,4678,0,0,0,14.000000,10221.000000,12772.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363402195.220900,4679,0,0,0,26.000000,10230.000000,12786.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363402200.222900,4680,0,0,0,22.000000,10219.000000,12781.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363402205.224900,4681,0,0,0,0.000000,10237.000000,12793.000000,-96.000000,6.000000,973.000000,,,,,,,
1592363402210.226600,4682,0,0,0,2.000000,10244.000000,12792.000000,-88.000000,14.000000,963.000000,,,,,,,
1592363402215.228500,4683,0,0,0,15.000000,10252.000000,12776.000000,-86.000000,17.000000,964.000000,,,,,,,
1592363402220.230500,4684,0,0,0,17.000000,10241.000000,12806.000000,-87.000000,11.000000,969.000000,,,,,,,
1592363402225.232400,4685,0,0,0,28.000000,10220.000000,12807.000000,-86.000000,8.000000,969.000000,,,,,,,
1592363402230.234400,4686,0,0,0,29.000000,10225.000000,12812.000000,-86.000000,7.000000,968.000000,,,,,,,
1592363402235.236100,4687,0,0,0,20.000000,10242.000000,12816.000000,-84.000000,6.000000,969.000000,,,,,,,
1592363402240.238000,4688,0,0,0,15.000000,10248.000000,12802.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363402245.240000,4689,0,0,0,26.000000,10259.000000,12808.000000,-85.000000,7.000000,973.000000,,,,,,,
1592363402250.241900,4690,0,0,0,9.000000,10242.000000,12824.000000,-96.000000,0.000000,973.000000,,,,,,,
1592363402255.243900,4691,0,0,0,7.000000,10262.000000,12808.000000,-98.000000,2.000000,974.000000,,,,,,,
1592363402260.245600,4692,0,0,0,8.000000,10258.000000,12810.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363402265.247600,4693,0,0,0,11.000000,10265.000000,12839.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363402270.249500,4694,0,0,0,14.000000,10262.000000,12828.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363402275.251500,4695,0,0,0,0.000000,10283.000000,12831.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363402280.253400,4696,0,0,0,11.000000,10264.000000,12842.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363402285.255100,4697,0,0,0,8.000000,10264.000000,12847.000000,-87.000000,2.000000,969.000000,,,,,,,
1592363402290.257100,4698,0,0,0,1.000000,10261.000000,12835.000000,-98.000000,0.000000,983.000000,,,,,,,
1592363402295.259000,4699,0,0,0,18.000000,10277.000000,12838.000000,-98.000000,5.000000,981.000000,,,,,,,
1592363402300.261000,4700,0,0,0,4.000000,10271.000000,12848.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363402305.262900,4701,0,0,0,22.000000,10267.000000,12866.000000,-87.000000,8.000000,969.000000,,,,,,,
1592363402310.264600,4702,0,0,0,14.000000,10279.000000,12857.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363402315.266600,4703,0,0,0,9.000000,10309.000000,12858.000000,-83.000000,6.000000,972.000000,,,,,,,
1592363402320.268600,4704,0,0,0,10.000000,10266.000000,12875.000000,-83.000000,8.000000,971.000000,,,,,,,
1592363402325.270500,4705,0,0,0,13.000000,10284.000000,12865.000000,-85.000000,7.000000,972.000000,,,,,,,
1592363402330.272500,4706,0,0,0,23.000000,10291.000000,12866.000000,-78.000000,-7.000000,967.000000,,,,,,,
1592363402335.274200,4707,0,0,0,13.000000,10288.000000,12866.000000,-88.000000,-6.000000,971.000000,,,,,,,
1592363402340.276100,4708,0,0,0,10.000000,10287.000000,12868.000000,-91.000000,0.000000,974.000000,,,,,,,
1592363402345.278100,4709,0,0,0,18.000000,10299.000000,12880.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363402350.280000,4710,0,0,0,36.000000,10294.000000,12879.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363402355.282000,4711,0,0,0,21.000000,10303.000000,12860.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363402360.283700,4712,0,0,0,32.000000,10315.000000,12888.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363402365.285600,4713,0,0,0,14.000000,10290.000000,12896.000000,-94.000000,5.000000,968.000000,,,,,,,
1592363402370.287600,4714,0,0,0,2.000000,10306.000000,12903.000000,-96.000000,8.000000,970.000000,,,,,,,
1592363402375.289600,4715,0,0,0,7.000000,10289.000000,12884.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363402380.291500,4716,0,0,0,12.000000,10306.000000,12917.000000,-83.000000,1.000000,968.000000,,,,,,,
1592363402385.293200,4717,0,0,0,0.000000,10305.000000,12882.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363402390.295200,4718,0,0,0,6.000000,10314.000000,12881.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363402395.297100,4719,0,0,0,24.000000,10325.000000,12886.000000,-85.000000,6.000000,969.000000,,,,,,,
1592363402400.299100,4720,0,0,0,17.000000,10320.000000,12881.000000,-84.000000,5.000000,969.000000,,,,,,,
1592363402405.301000,4721,0,0,0,24.000000,10323.000000,12903.000000,-85.000000,7.000000,969.000000,,,,,,,
1592363402410.302700,4722,0,0,0,12.000000,10313.000000,12903.000000,-82.000000,8.000000,968.000000,,,,,,,
1592363402415.304700,4723,0,0,0,0.000000,10315.000000,12883.000000,-94.000000,10.000000,975.000000,,,,,,,
1592363402420.306600,4724,0,0,0,14.000000,10313.000000,12906.000000,-101.000000,6.000000,974.000000,,,,,,,
1592363402425.308600,4725,0,0,0,3.000000,10317.000000,12921.000000,-95.000000,3.000000,970.000000,,,,,,,
1592363402430.310500,4726,0,0,0,15.000000,10305.000000,12940.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363402435.312300,4727,0,0,0,27.000000,10308.000000,12914.000000,-88.000000,2.000000,971.000000,,,,,,,
1592363402440.314200,4728,0,0,0,54.000000,10316.000000,12911.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363402445.316200,4729,0,0,0,16.000000,10337.000000,12932.000000,-94.000000,4.000000,971.000000,,,,,,,
1592363402450.318100,4730,0,0,0,24.000000,10319.000000,12919.000000,-92.000000,2.000000,971.000000,,,,,,,
1592363402455.320100,4731,0,0,0,4.000000,10320.000000,12918.000000,-87.000000,-3.000000,968.000000,,,,,,,
1592363402460.321800,4732,0,0,0,0.000000,10335.000000,12909.000000,-84.000000,-1.000000,963.000000,,,,,,,
1592363402465.323700,4733,0,0,0,12.000000,10316.000000,12916.000000,-87.000000,1.000000,968.000000,,,,,,,
1592363402470.325700,4734,0,0,0,17.000000,10302.000000,12936.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363402475.327600,4735,0,0,0,22.000000,10327.000000,12926.000000,-89.000000,5.000000,973.000000,,,,,,,
1592363402480.329600,4736,0,0,0,4.000000,10317.000000,12918.000000,-85.000000,6.000000,973.000000,,,,,,,
1592363402485.331300,4737,0,0,0,20.000000,10324.000000,12935.000000,-83.000000,6.000000,974.000000,,,,,,,
1592363402490.333300,4738,0,0,0,15.000000,10321.000000,12916.000000,-82.000000,6.000000,973.000000,,,,,,,
1592363402495.335200,4739,0,0,0,32.000000,10333.000000,12928.000000,-100.000000,-1.000000,981.000000,,,,,,,
1592363402500.337200,4740,0,0,0,35.000000,10311.000000,12924.000000,-102.000000,-1.000000,981.000000,,,,,,,
1592363402505.339100,4741,0,0,0,34.000000,10307.000000,12917.000000,-96.000000,2.000000,976.000000,,,,,,,
1592363402510.340800,4742,0,0,0,36.000000,10339.000000,12878.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363402515.342800,4743,0,0,0,15.000000,10321.000000,12916.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363402520.344700,4744,0,0,0,0.000000,10316.000000,12913.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363402525.346700,4745,0,0,0,24.000000,10299.000000,12916.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363402530.348600,4746,0,0,0,16.000000,10299.000000,12890.000000,-91.000000,7.000000,969.000000,,,,,,,
1592363402535.350300,4747,0,0,0,13.000000,10292.000000,12862.000000,-88.000000,-6.000000,971.000000,,,,,,,
1592363402540.352300,4748,0,0,0,14.000000,10300.000000,12886.000000,-88.000000,-7.000000,972.000000,,,,,,,
1592363402545.354200,4749,0,0,0,9.000000,10281.000000,12845.000000,-92.000000,-1.000000,969.000000,,,,,,,
1592363402550.356200,4750,0,0,0,19.000000,10268.000000,12845.000000,-93.000000,0.000000,968.000000,,,,,,,
1592363402555.358200,4751,0,0,0,27.000000,10265.000000,12832.000000,-93.000000,1.000000,969.000000,,,,,,,
1592363402560.359900,4752,0,0,0,17.000000,10278.000000,12809.000000,-93.000000,2.000000,971.000000,,,,,,,
1592363402565.361800,4753,0,0,0,0.000000,10276.000000,12809.000000,-88.000000,2.000000,972.000000,,,,,,,
1592363402570.363800,4754,0,0,0,9.000000,10232.000000,12781.000000,-84.000000,2.000000,971.000000,,,,,,,
1592363402575.365700,4755,0,0,0,11.000000,10229.000000,12740.000000,-84.000000,9.000000,974.000000,,,,,,,
1592363402580.367700,4756,0,0,0,13.000000,10222.000000,12737.000000,-89.000000,6.000000,965.000000,,,,,,,
1592363402585.369400,4757,0,0,0,28.000000,10182.000000,12711.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363402590.371300,4758,0,0,0,26.000000,10189.000000,12694.000000,-81.000000,3.000000,970.000000,,,,,,,
1592363402595.373300,4759,0,0,0,18.000000,10182.000000,12694.000000,-83.000000,5.000000,971.000000,,,,,,,
1592363402600.375200,4760,0,0,0,14.000000,10162.000000,12684.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363402605.377200,4761,0,0,0,15.000000,10161.000000,12666.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363402610.378900,4762,0,0,0,23.000000,10142.000000,12612.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363402615.380900,4763,0,0,0,0.000000,10147.000000,12607.000000,-96.000000,9.000000,972.000000,,,,,,,
1592363402620.382800,4764,0,0,0,9.000000,10127.000000,12596.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363402625.384800,4765,0,0,0,14.000000,10122.000000,12579.000000,-75.000000,6.000000,970.000000,,,,,,,
1592363402630.386700,4766,0,0,0,11.000000,10104.000000,12602.000000,-75.000000,3.000000,974.000000,,,,,,,
1592363402635.388400,4767,0,0,0,23.000000,10090.000000,12560.000000,-80.000000,4.000000,975.000000,,,,,,,
1592363402640.390400,4768,0,0,0,9.000000,10107.000000,12583.000000,-84.000000,3.000000,972.000000,,,,,,,
1592363402645.392300,4769,0,0,0,17.000000,10109.000000,12562.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363402650.394300,4770,0,0,0,13.000000,10086.000000,12569.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363402655.396200,4771,0,0,0,20.000000,10091.000000,12563.000000,-94.000000,5.000000,974.000000,,,,,,,
1592363402660.397900,4772,0,0,0,14.000000,10111.000000,12552.000000,-81.000000,7.000000,970.000000,,,,,,,
1592363402665.399900,4773,0,0,0,15.000000,10098.000000,12569.000000,-87.000000,9.000000,970.000000,,,,,,,
1592363402670.401900,4774,0,0,0,24.000000,10088.000000,12555.000000,-88.000000,8.000000,967.000000,,,,,,,
1592363402675.403800,4775,0,0,0,13.000000,10094.000000,12555.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363402680.405800,4776,0,0,0,8.000000,10092.000000,12561.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363402685.407500,4777,0,0,0,0.000000,10110.000000,12570.000000,-85.000000,7.000000,972.000000,,,,,,,
1592363402690.409400,4778,0,0,0,0.000000,10104.000000,12560.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363402695.411400,4779,0,0,0,32.000000,10108.000000,12562.000000,-91.000000,6.000000,967.000000,,,,,,,
1592363402700.413300,4780,0,0,0,7.000000,10100.000000,12572.000000,-86.000000,-1.000000,958.000000,,,,,,,
1592363402705.415300,4781,0,0,0,13.000000,10110.000000,12578.000000,-85.000000,-4.000000,958.000000,,,,,,,
1592363402710.417000,4782,0,0,0,24.000000,10098.000000,12574.000000,-85.000000,-2.000000,964.000000,,,,,,,
1592363402715.418900,4783,0,0,0,2.000000,10114.000000,12586.000000,-86.000000,0.000000,971.000000,,,,,,,
1592363402720.420900,4784,0,0,0,25.000000,10116.000000,12592.000000,-90.000000,2.000000,975.000000,,,,,,,
1592363402725.422900,4785,0,0,0,14.000000,10135.000000,12608.000000,-90.000000,2.000000,976.000000,,,,,,,
1592363402730.424800,4786,0,0,0,15.000000,10121.000000,12597.000000,-87.000000,2.000000,975.000000,,,,,,,
1592363402735.426500,4787,0,0,0,11.000000,10114.000000,12596.000000,-84.000000,2.000000,972.000000,,,,,,,
1592363402740.428500,4788,0,0,0,21.000000,10122.000000,12594.000000,-86.000000,12.000000,971.000000,,,,,,,
1592363402745.430400,4789,0,0,0,26.000000,10136.000000,12612.000000,-89.000000,6.000000,965.000000,,,,,,,
1592363402750.432400,4790,0,0,0,6.000000,10129.000000,12628.000000,-93.000000,4.000000,967.000000,,,,,,,
1592363402755.434300,4791,0,0,0,8.000000,10157.000000,12629.000000,-96.000000,6.000000,969.000000,,,,,,,
1592363402760.436000,4792,0,0,0,10.000000,10142.000000,12632.000000,-95.000000,9.000000,971.000000,,,,,,,
1592363402765.438000,4793,0,0,0,13.000000,10137.000000,12635.000000,-93.000000,10.000000,973.000000,,,,,,,
1592363402770.439900,4794,0,0,0,23.000000,10149.000000,12666.000000,-90.000000,10.000000,971.000000,,,,,,,
1592363402775.441900,4795,0,0,0,18.000000,10136.000000,12637.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363402780.443800,4796,0,0,0,8.000000,10146.000000,12640.000000,-79.000000,3.000000,964.000000,,,,,,,
