MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc4,0x0f,0x9c,0x01,0x01,0x72,
start time,1591684108188
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684152754.360600,8819,0,0,0,36718.000000,77890.000000,114761.000000,6.000000,-13.000000,-976.000000,,,,,,,
1591684152759.357900,8820,0,0,0,36747.000000,77908.000000,114791.000000,-16.000000,-39.000000,-1003.000000,,,,,,,
1591684152764.355200,8821,0,0,0,36733.000000,77848.000000,114783.000000,6.000000,-9.000000,-972.000000,,,,,,,
1591684152769.352300,8822,0,0,0,36771.000000,77888.000000,114777.000000,27.000000,14.000000,-947.000000,,,,,,,
1591684152774.349600,8823,0,0,0,36766.000000,77856.000000,114803.000000,-8.000000,-23.000000,-993.000000,,,,,,,
1591684152779.346700,8824,0,0,0,36787.000000,77883.000000,114814.000000,0.000000,-8.000000,-965.000000,,,,,,,
1591684152784.344000,8825,0,0,0,36783.000000,77844.000000,114729.000000,5.000000,9.000000,-944.000000,,,,,,,
1591684152789.341300,8826,0,0,0,36827.000000,77888.000000,114762.000000,-35.000000,-43.000000,-1002.000000,,,,,,,
1591684152794.338400,8827,0,0,0,36822.000000,77905.000000,114786.000000,-34.000000,-52.000000,-1016.000000,,,,,,,
1591684152799.335700,8828,0,0,0,36833.000000,77889.000000,114787.000000,12.000000,-5.000000,-970.000000,,,,,,,
1591684152804.333000,8829,0,0,0,36849.000000,77901.000000,114794.000000,12.000000,-1.000000,-974.000000,,,,,,,
1591684152809.330100,8830,0,0,0,36836.000000,77913.000000,114810.000000,-30.000000,-54.000000,-1032.000000,,,,,,,
1591684152814.327400,8831,0,0,0,36880.000000,77891.000000,114841.000000,14.000000,-8.000000,-964.000000,,,,,,,
1591684152819.324700,8832,0,0,0,36886.000000,77879.000000,114816.000000,5.000000,-4.000000,-974.000000,,,,,,,
1591684152824.321800,8833,0,0,0,36918.000000,77888.000000,114792.000000,-30.000000,-44.000000,-1015.000000,,,,,,,
1591684152829.319100,8834,0,0,0,36913.000000,77900.000000,114834.000000,-17.000000,-30.000000,-996.000000,,,,,,,
1591684152834.316200,8835,0,0,0,36961.000000,77927.000000,114797.000000,19.000000,5.000000,-957.000000,,,,,,,
1591684152839.313500,8836,0,0,0,36952.000000,77933.000000,114794.000000,10.000000,-12.000000,-976.000000,,,,,,,
1591684152844.310800,8837,0,0,0,36972.000000,77915.000000,114808.000000,18.000000,-24.000000,-983.000000,,,,,,,
1591684152849.307900,8838,0,0,0,37007.000000,77928.000000,114824.000000,40.000000,1.000000,-950.000000,,,,,,,
1591684152854.305200,8839,0,0,0,36993.000000,77941.000000,114847.000000,9.000000,-24.000000,-983.000000,,,,,,,
1591684152859.302500,8840,0,0,0,37043.000000,77922.000000,114786.000000,-18.000000,-42.000000,-1012.000000,,,,,,,
1591684152864.299600,8841,0,0,0,37055.000000,77971.000000,114802.000000,3.000000,-7.000000,-979.000000,,,,,,,
1591684152869.296900,8842,0,0,0,37102.000000,77958.000000,114814.000000,22.000000,10.000000,-954.000000,,,,,,,
1591684152874.294200,8843,0,0,0,37098.000000,77962.000000,114822.000000,-14.000000,-36.000000,-1004.000000,,,,,,,
1591684152879.291300,8844,0,0,0,37110.000000,77955.000000,114818.000000,22.000000,-22.000000,-994.000000,,,,,,,
1591684152884.288600,8845,0,0,0,37135.000000,77967.000000,114857.000000,29.000000,-10.000000,-988.000000,,,,,,,
1591684152889.285600,8846,0,0,0,37139.000000,77993.000000,114856.000000,-18.000000,-57.000000,-1035.000000,,,,,,,
1591684152894.283000,8847,0,0,0,37166.000000,77986.000000,114818.000000,-26.000000,-49.000000,-1033.000000,,,,,,,
1591684152899.280300,8848,0,0,0,37177.000000,77972.000000,114856.000000,17.000000,6.000000,-976.000000,,,,,,,
1591684152904.277300,8849,0,0,0,37198.000000,77980.000000,114863.000000,16.000000,2.000000,-969.000000,,,,,,,
1591684152909.274700,8850,0,0,0,37229.000000,77969.000000,114823.000000,-23.000000,-39.000000,-1014.000000,,,,,,,
1591684152914.272000,8851,0,0,0,37225.000000,78000.000000,114832.000000,15.000000,10.000000,-957.000000,,,,,,,
1591684152919.269000,8852,0,0,0,37269.000000,77966.000000,114847.000000,9.000000,-2.000000,-974.000000,,,,,,,
1591684152924.266400,8853,0,0,0,37279.000000,77962.000000,114861.000000,-11.000000,-36.000000,-1007.000000,,,,,,,
1591684152929.263700,8854,0,0,0,37321.000000,77992.000000,114848.000000,3.000000,-18.000000,-985.000000,,,,,,,
1591684152934.260700,8855,0,0,0,37317.000000,78003.000000,114852.000000,27.000000,15.000000,-956.000000,,,,,,,
1591684152939.258100,8856,0,0,0,37369.000000,78011.000000,114840.000000,6.000000,-5.000000,-985.000000,,,,,,,
1591684152944.255100,8857,0,0,0,37351.000000,78033.000000,114857.000000,-17.000000,-33.000000,-1007.000000,,,,,,,
1591684152949.252400,8858,0,0,0,37407.000000,78002.000000,114847.000000,29.000000,21.000000,-958.000000,,,,,,,
1591684152954.249800,8859,0,0,0,37374.000000,78022.000000,114839.000000,-7.000000,-19.000000,-996.000000,,,,,,,
1591684152959.246800,8860,0,0,0,37376.000000,77976.000000,114872.000000,-23.000000,-42.000000,-1010.000000,,,,,,,
1591684152964.244100,8861,0,0,0,37357.000000,77980.000000,114879.000000,8.000000,-10.000000,-975.000000,,,,,,,
1591684152969.241500,8862,0,0,0,37352.000000,77995.000000,114853.000000,18.000000,0.000000,-969.000000,,,,,,,
1591684152974.238500,8863,0,0,0,37304.000000,77944.000000,114811.000000,-24.000000,-47.000000,-1027.000000,,,,,,,
1591684152979.235800,8864,0,0,0,37290.000000,77958.000000,114792.000000,-34.000000,-46.000000,-1026.000000,,,,,,,
1591684152984.233200,8865,0,0,0,37220.000000,77896.000000,114746.000000,4.000000,6.000000,-962.000000,,,,,,,
1591684152989.230200,8866,0,0,0,37105.000000,77872.000000,114789.000000,-34.000000,-39.000000,-1023.000000,,,,,,,
1591684152994.227500,8867,0,0,0,37015.000000,77843.000000,114728.000000,-28.000000,-39.000000,-1025.000000,,,,,,,
1591684152999.224600,8868,0,0,0,36924.000000,77819.000000,114668.000000,15.000000,2.000000,-970.000000,,,,,,,
1591684153004.221900,8869,0,0,0,36810.000000,77790.000000,114699.000000,9.000000,0.000000,-975.000000,,,,,,,
1591684153009.219200,8870,0,0,0,36712.000000,77750.000000,114658.000000,-21.000000,-32.000000,-1014.000000,,,,,,,
1591684153014.216300,8871,0,0,0,36572.000000,77697.000000,114625.000000,18.000000,2.000000,-959.000000,,,,,,,
1591684153019.213600,8872,0,0,0,36457.000000,77679.000000,114598.000000,1.000000,-10.000000,-982.000000,,,,,,,
1591684153024.210900,8873,0,0,0,36354.000000,77623.000000,114613.000000,-22.000000,-38.000000,-1011.000000,,,,,,,
1591684153029.208000,8874,0,0,0,36225.000000,77591.000000,114579.000000,0.000000,-18.000000,-977.000000,,,,,,,
1591684153034.205300,8875,0,0,0,36138.000000,77585.000000,114560.000000,23.000000,5.000000,-949.000000,,,,,,,
1591684153039.202600,8876,0,0,0,36057.000000,77555.000000,114530.000000,1.000000,-19.000000,-988.000000,,,,,,,
1591684153044.199700,8877,0,0,0,35981.000000,77582.000000,114592.000000,-12.000000,-31.000000,-1013.000000,,,,,,,
1591684153049.197000,8878,0,0,0,35900.000000,77557.000000,114509.000000,9.000000,-5.000000,-979.000000,,,,,,,
1591684153054.194100,8879,0,0,0,35875.000000,77547.000000,114564.000000,-15.000000,-44.000000,-1015.000000,,,,,,,
1591684153059.191400,8880,0,0,0,35798.000000,77513.000000,114543.000000,-28.000000,-54.000000,-1022.000000,0.000000,45724,,,,,
1591684153064.193600,8881,0,0,0,35808.000000,77551.000000,114530.000000,6.000000,-5.000000,-975.000000,,,,,,,
1591684153069.195600,8882,0,0,0,35738.000000,77493.000000,114519.000000,8.000000,-3.000000,-976.000000,,,,,,,
1591684153074.197800,8883,0,0,0,35729.000000,77484.000000,114519.000000,-32.000000,-55.000000,-1033.000000,,,,,,,
1591684153079.200000,8884,0,0,0,35722.000000,77507.000000,114529.000000,-23.000000,-49.000000,-1029.000000,,,,,,,
1591684153084.201900,8885,0,0,0,35724.000000,77555.000000,114505.000000,10.000000,2.000000,-964.000000,,,,,,,
1591684153089.204100,8886,0,0,0,35744.000000,77554.000000,114552.000000,-28.000000,-28.000000,-1021.000000,,,,,,,
1591684153094.206300,8887,0,0,0,35766.000000,77540.000000,114551.000000,-12.000000,-18.000000,-1017.000000,,,,,,,
1591684153099.208300,8888,0,0,0,35767.000000,77544.000000,114538.000000,24.000000,15.000000,-969.000000,,,,,,,
1591684153104.210400,8889,0,0,0,35783.000000,77593.000000,114574.000000,9.000000,-3.000000,-980.000000,,,,,,,
1591684153109.212400,8890,0,0,0,35802.000000,77629.000000,114572.000000,-12.000000,-36.000000,-1010.000000,,,,,,,
1591684153114.214600,8891,0,0,0,35832.000000,77621.000000,114576.000000,4.000000,-10.000000,-979.000000,,,,,,,
1591684153119.216800,8892,0,0,0,35841.000000,77617.000000,114578.000000,5.000000,-4.000000,-983.000000,,,,,,,
1591684153124.218700,8893,0,0,0,35882.000000,77648.000000,114626.000000,-17.000000,-43.000000,-1009.000000,,,,,,,
1591684153129.220900,8894,0,0,0,35891.000000,77614.000000,114610.000000,7.000000,-21.000000,-980.000000,,,,,,,
1591684153134.223100,8895,0,0,0,35898.000000,77651.000000,114610.000000,26.000000,3.000000,-960.000000,,,,,,,
1591684153139.225100,8896,0,0,0,35904.000000,77620.000000,114575.000000,-12.000000,-31.000000,-1008.000000,,,,,,,
1591684153144.227300,8897,0,0,0,35914.000000,77624.000000,114603.000000,-30.000000,-47.000000,-1020.000000,,,,,,,
1591684153149.229500,8898,0,0,0,35902.000000,77612.000000,114600.000000,2.000000,-6.000000,-976.000000,,,,,,,
1591684153154.231400,8899,0,0,0,35906.000000,77613.000000,114612.000000,-42.000000,-36.000000,-1027.000000,,,,,,,
1591684153159.233600,8900,0,0,0,35929.000000,77615.000000,114639.000000,-45.000000,-40.000000,-1027.000000,,,,,,,
1591684153164.235800,8901,0,0,0,35935.000000,77597.000000,114587.000000,6.000000,2.000000,-972.000000,,,,,,,
1591684153169.237800,8902,0,0,0,35917.000000,77597.000000,114584.000000,9.000000,0.000000,-976.000000,,,,,,,
1591684153174.240000,8903,0,0,0,35906.000000,77612.000000,114600.000000,-27.000000,-41.000000,-1021.000000,,,,,,,
1591684153179.242200,8904,0,0,0,35914.000000,77635.000000,114619.000000,-19.000000,-24.000000,-1005.000000,,,,,,,
1591684153184.244100,8905,0,0,0,35927.000000,77621.000000,114579.000000,17.000000,19.000000,-956.000000,,,,,,,
1591684153189.246300,8906,0,0,0,35924.000000,77607.000000,114611.000000,-24.000000,-23.000000,-1015.000000,,,,,,,
1591684153194.248300,8907,0,0,0,35910.000000,77622.000000,114575.000000,-7.000000,-7.000000,-986.000000,,,,,,,
1591684153199.250500,8908,0,0,0,35903.000000,77622.000000,114591.000000,21.000000,17.000000,-949.000000,,,,,,,
1591684153204.252700,8909,0,0,0,35968.000000,77615.000000,114592.000000,1.000000,-4.000000,-980.000000,,,,,,,
1591684153209.254600,8910,0,0,0,35954.000000,77616.000000,114590.000000,-21.000000,-24.000000,-1008.000000,,,,,,,
1591684153214.256800,8911,0,0,0,35994.000000,77646.000000,114614.000000,0.000000,1.000000,-976.000000,,,,,,,
1591684153219.259000,8912,0,0,0,35962.000000,77651.000000,114595.000000,19.000000,17.000000,-956.000000,,,,,,,
1591684153224.261000,8913,0,0,0,35979.000000,77663.000000,114606.000000,-35.000000,-43.000000,-1007.000000,,,,,,,
1591684153229.263200,8914,0,0,0,35976.000000,77658.000000,114590.000000,-3.000000,-4.000000,-970.000000,,,,,,,
1591684153234.265400,8915,0,0,0,36010.000000,77672.000000,114603.000000,5.000000,-2.000000,-967.000000,,,,,,,
1591684153239.267300,8916,0,0,0,35988.000000,77651.000000,114587.000000,-37.000000,-55.000000,-1029.000000,,,,,,,
1591684153244.269500,8917,0,0,0,36021.000000,77658.000000,114599.000000,-38.000000,-58.000000,-1032.000000,,,,,,,
1591684153249.271700,8918,0,0,0,36032.000000,77662.000000,114606.000000,10.000000,-7.000000,-976.000000,,,,,,,
1591684153254.273700,8919,0,0,0,36012.000000,77677.000000,114630.000000,11.000000,-3.000000,-976.000000,,,,,,,
1591684153259.275900,8920,0,0,0,36013.000000,77653.000000,114630.000000,-30.000000,-41.000000,-1019.000000,,,,,,,
1591684153264.277800,8921,0,0,0,36063.000000,77699.000000,114626.000000,13.000000,5.000000,-952.000000,,,,,,,
1591684153269.280000,8922,0,0,0,36034.000000,77673.000000,114635.000000,1.000000,-10.000000,-967.000000,,,,,,,
1591684153274.282200,8923,0,0,0,36034.000000,77670.000000,114676.000000,-22.000000,-40.000000,-1005.000000,,,,,,,
1591684153279.284200,8924,0,0,0,36045.000000,77670.000000,114637.000000,2.000000,-15.000000,-983.000000,,,,,,,
1591684153284.286400,8925,0,0,0,36022.000000,77625.000000,114618.000000,30.000000,14.000000,-950.000000,,,,,,,
1591684153289.288600,8926,0,0,0,36020.000000,77654.000000,114657.000000,5.000000,-12.000000,-977.000000,,,,,,,
1591684153294.290500,8927,0,0,0,35980.000000,77676.000000,114577.000000,7.000000,-12.000000,-960.000000,,,,,,,
1591684153299.292700,8928,0,0,0,36050.000000,77671.000000,114617.000000,27.000000,8.000000,-950.000000,,,,,,,
1591684153304.294900,8929,0,0,0,36030.000000,77666.000000,114607.000000,-10.000000,-38.000000,-1001.000000,,,,,,,
1591684153309.296900,8930,0,0,0,36008.000000,77670.000000,114620.000000,-28.000000,-48.000000,-1009.000000,,,,,,,
1591684153314.299100,8931,0,0,0,36039.000000,77638.000000,114643.000000,1.000000,-5.000000,-970.000000,,,,,,,
1591684153319.301300,8932,0,0,0,36014.000000,77645.000000,114661.000000,8.000000,0.000000,-969.000000,,,,,,,
1591684153324.303200,8933,0,0,0,36046.000000,77716.000000,114625.000000,-31.000000,-46.000000,-1027.000000,,,,,,,
1591684153329.305400,8934,0,0,0,36058.000000,77685.000000,114631.000000,-25.000000,-33.000000,-1024.000000,,,,,,,
1591684153334.307600,8935,0,0,0,36082.000000,77663.000000,114640.000000,11.000000,29.000000,-979.000000,,,,,,,
1591684153339.309600,8936,0,0,0,36063.000000,77698.000000,114622.000000,-24.000000,-21.000000,-1030.000000,,,,,,,
1591684153344.311800,8937,0,0,0,36099.000000,77709.000000,114684.000000,-12.000000,-15.000000,-1015.000000,,,,,,,
1591684153349.313700,8938,0,0,0,36101.000000,77690.000000,114631.000000,21.000000,23.000000,-965.000000,,,,,,,
1591684153354.315900,8939,0,0,0,36155.000000,77739.000000,114654.000000,9.000000,7.000000,-978.000000,,,,,,,
1591684153359.318100,8940,0,0,0,36101.000000,77696.000000,114659.000000,-20.000000,-20.000000,-1012.000000,,,,,,,
1591684153364.320100,8941,0,0,0,36192.000000,77713.000000,114613.000000,0.000000,-10.000000,-992.000000,,,,,,,
1591684153369.322300,8942,0,0,0,36175.000000,77690.000000,114708.000000,-5.000000,-11.000000,-976.000000,,,,,,,
1591684153374.324500,8943,0,0,0,36211.000000,77725.000000,114658.000000,-31.000000,-38.000000,-996.000000,,,,,,,
1591684153379.326400,8944,0,0,0,36225.000000,77740.000000,114650.000000,-7.000000,-11.000000,-968.000000,,,,,,,
1591684153384.328600,8945,0,0,0,36204.000000,77711.000000,114623.000000,11.000000,12.000000,-953.000000,,,,,,,
1591684153389.330800,8946,0,0,0,36257.000000,77713.000000,114686.000000,-20.000000,-31.000000,-1009.000000,,,,,,,
1591684153394.332800,8947,0,0,0,36305.000000,77712.000000,114722.000000,-31.000000,-47.000000,-1026.000000,,,,,,,
1591684153399.335000,8948,0,0,0,36311.000000,77736.000000,114723.000000,1.000000,-10.000000,-979.000000,,,,,,,
1591684153404.337200,8949,0,0,0,36364.000000,77795.000000,114707.000000,-23.000000,-56.000000,-1029.000000,,,,,,,
1591684153409.339100,8950,0,0,0,36397.000000,77775.000000,114707.000000,-23.000000,-52.000000,-1032.000000,,,,,,,
1591684153414.341300,8951,0,0,0,36381.000000,77798.000000,114690.000000,11.000000,0.000000,-971.000000,,,,,,,
1591684153419.343300,8952,0,0,0,36410.000000,77781.000000,114730.000000,7.000000,-3.000000,-970.000000,,,,,,,
1591684153424.345500,8953,0,0,0,36412.000000,77751.000000,114730.000000,-24.000000,-45.000000,-1022.000000,,,,,,,
1591684153429.347700,8954,0,0,0,36465.000000,77862.000000,114724.000000,-6.000000,-35.000000,-1008.000000,,,,,,,
1591684153434.349600,8955,0,0,0,36461.000000,77840.000000,114720.000000,30.000000,5.000000,-959.000000,,,,,,,
1591684153439.351800,8956,0,0,0,36534.000000,77824.000000,114755.000000,-13.000000,-43.000000,-1011.000000,,,,,,,
1591684153444.354000,8957,0,0,0,36547.000000,77825.000000,114754.000000,4.000000,-16.000000,-973.000000,,,,,,,
1591684153449.356000,8958,0,0,0,36556.000000,77844.000000,114770.000000,29.000000,18.000000,-952.000000,,,,,,,
1591684153454.358200,8959,0,0,0,36581.000000,77854.000000,114748.000000,5.000000,-8.000000,-988.000000,,,,,,,
1591684153459.360400,8960,0,0,0,36586.000000,77816.000000,114756.000000,-17.000000,-33.000000,-1010.000000,,,,,,,
1591684153464.362300,8961,0,0,0,36628.000000,77892.000000,114782.000000,1.000000,-5.000000,-977.000000,,,,,,,
1591684153469.364500,8962,0,0,0,36647.000000,77861.000000,114756.000000,17.000000,14.000000,-956.000000,,,,,,,
1591684153474.366700,8963,0,0,0,36698.000000,77855.000000,114783.000000,-38.000000,-42.000000,-1021.000000,,,,,,,
1591684153479.368700,8964,0,0,0,36689.000000,77895.000000,114749.000000,-5.000000,-12.000000,-978.000000,,,,,,,
1591684153484.370800,8965,0,0,0,36733.000000,77862.000000,114784.000000,0.000000,-6.000000,-969.000000,,,,,,,
1591684153489.372800,8966,0,0,0,36740.000000,77863.000000,114771.000000,-40.000000,-56.000000,-1025.000000,,,,,,,
1591684153494.375000,8967,0,0,0,36761.000000,77888.000000,114776.000000,-39.000000,-58.000000,-1026.000000,,,,,,,
1591684153499.377200,8968,0,0,0,36777.000000,77893.000000,114751.000000,8.000000,-10.000000,-968.000000,,,,,,,
1591684153504.379200,8969,0,0,0,36814.000000,77924.000000,114789.000000,13.000000,-6.000000,-970.000000,,,,,,,
1591684153509.381300,8970,0,0,0,36828.000000,77914.000000,114767.000000,-18.000000,-33.000000,-1028.000000,,,,,,,
1591684153514.383500,8971,0,0,0,36838.000000,77902.000000,114785.000000,16.000000,4.000000,-966.000000,,,,,,,
1591684153519.385500,8972,0,0,0,36853.000000,77886.000000,114785.000000,9.000000,-2.000000,-976.000000,,,,,,,
1591684153524.387700,8973,0,0,0,36880.000000,77904.000000,114790.000000,-18.000000,-34.000000,-1014.000000,,,,,,,
1591684153529.389900,8974,0,0,0,36877.000000,77922.000000,114773.000000,-2.000000,-17.000000,-987.000000,,,,,,,
1591684153534.391800,8975,0,0,0,36894.000000,77894.000000,114813.000000,22.000000,20.000000,-955.000000,,,,,,,
1591684153539.394000,8976,0,0,0,36932.000000,77935.000000,114807.000000,5.000000,0.000000,-981.000000,,,,,,,
1591684153544.396200,8977,0,0,0,36935.000000,77907.000000,114814.000000,16.000000,-14.000000,-976.000000,,,,,,,
1591684153549.398200,8978,0,0,0,36966.000000,77940.000000,114813.000000,38.000000,2.000000,-953.000000,,,,,,,
1591684153554.400400,8979,0,0,0,37004.000000,77972.000000,114800.000000,-2.000000,-29.000000,-999.000000,,,,,,,
1591684153559.402600,8980,0,0,0,37011.000000,78001.000000,114849.000000,-27.000000,-44.000000,-1021.000000,,,,,,,
1591684153564.404500,8981,0,0,0,37009.000000,78014.000000,114834.000000,3.000000,-12.000000,-980.000000,,,,,,,
1591684153569.406700,8982,0,0,0,37052.000000,77982.000000,114860.000000,15.000000,-2.000000,-965.000000,,,,,,,
1591684153574.408700,8983,0,0,0,37056.000000,77978.000000,114846.000000,-26.000000,-50.000000,-1023.000000,,,,,,,
1591684153579.410900,8984,0,0,0,37082.000000,77992.000000,114837.000000,5.000000,0.000000,-974.000000,,,,,,,
1591684153584.413100,8985,0,0,0,37076.000000,77996.000000,114837.000000,10.000000,14.000000,-969.000000,,,,,,,
1591684153589.415000,8986,0,0,0,37106.000000,77983.000000,114845.000000,-28.000000,-29.000000,-1024.000000,,,,,,,
1591684153594.417200,8987,0,0,0,37134.000000,78019.000000,114822.000000,-25.000000,-36.000000,-1012.000000,,,,,,,
1591684153599.419400,8988,0,0,0,37153.000000,78016.000000,114872.000000,11.000000,0.000000,-958.000000,,,,,,,
1591684153604.421400,8989,0,0,0,37163.000000,77997.000000,114908.000000,3.000000,-9.000000,-972.000000,,,,,,,
1591684153609.423600,8990,0,0,0,37217.000000,78002.000000,114872.000000,-11.000000,-24.000000,-988.000000,,,,,,,
1591684153614.425800,8991,0,0,0,37233.000000,78028.000000,114845.000000,12.000000,0.000000,-936.000000,,,,,,,
1591684153619.427700,8992,0,0,0,37248.000000,78041.000000,114906.000000,-7.000000,-22.000000,-959.000000,,,,,,,
1591684153624.429900,8993,0,0,0,37243.000000,78022.000000,114832.000000,-27.000000,-40.000000,-1002.000000,,,,,,,
1591684153629.432100,8994,0,0,0,37286.000000,78052.000000,114879.000000,0.000000,-15.000000,-981.000000,,,,,,,
1591684153634.434100,8995,0,0,0,37280.000000,78073.000000,114867.000000,26.000000,7.000000,-958.000000,,,,,,,
1591684153639.436300,8996,0,0,0,37300.000000,78042.000000,114870.000000,-2.000000,-23.000000,-994.000000,,,,,,,
1591684153644.438200,8997,0,0,0,37297.000000,78049.000000,114885.000000,-21.000000,-49.000000,-1025.000000,,,,,,,
1591684153649.440400,8998,0,0,0,37342.000000,78115.000000,114892.000000,12.000000,0.000000,-949.000000,,,,,,,
1591684153654.442600,8999,0,0,0,37361.000000,78047.000000,114889.000000,-31.000000,-52.000000,-1000.000000,,,,,,,
1591684153659.444600,9000,0,0,0,37394.000000,78032.000000,114885.000000,-31.000000,-52.000000,-1020.000000,,,,,,,
