MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4e,0x08,0xfb,0x01,0x01,0x72,
start time,1592364239099
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364252019.832500,2491,0,0,0,18.000000,12687.000000,12829.000000,-95.000000,1.000000,970.000000,,,,,,,
1592364252024.832500,2492,0,0,0,9.000000,12688.000000,12809.000000,-94.000000,-2.000000,974.000000,,,,,,,
1592364252029.832300,2493,0,0,0,24.000000,12659.000000,12801.000000,-91.000000,-2.000000,975.000000,,,,,,,
1592364252034.832300,2494,0,0,0,16.000000,12664.000000,12779.000000,-90.000000,0.000000,974.000000,,,,,,,
1592364252039.832300,2495,0,0,0,27.000000,12643.000000,12745.000000,-90.000000,-6.000000,974.000000,,,,,,,
1592364252044.832300,2496,0,0,0,29.000000,12628.000000,12757.000000,-102.000000,-11.000000,977.000000,,,,,,,
1592364252049.832300,2497,0,0,0,17.000000,12629.000000,12728.000000,-99.000000,-3.000000,973.000000,,,,,,,
1592364252054.832300,2498,0,0,0,17.000000,12614.000000,12699.000000,-92.000000,1.000000,967.000000,,,,,,,
1592364252059.832000,2499,0,0,0,8.000000,12593.000000,12680.000000,-92.000000,3.000000,969.000000,,,,,,,
1592364252064.832000,2500,0,0,0,5.000000,12582.000000,12656.000000,-92.000000,2.000000,972.000000,,,,,,,
1592364252069.832000,2501,0,0,0,19.000000,12585.000000,12639.000000,-89.000000,1.000000,973.000000,,,,,,,
1592364252074.832000,2502,0,0,0,34.000000,12565.000000,12636.000000,-87.000000,2.000000,971.000000,,,,,,,
1592364252079.832000,2503,0,0,0,39.000000,12554.000000,12612.000000,-90.000000,4.000000,974.000000,,,,,,,
1592364252084.832000,2504,0,0,0,12.000000,12557.000000,12619.000000,-90.000000,-3.000000,968.000000,,,,,,,
1592364252089.831800,2505,0,0,0,12.000000,12565.000000,12613.000000,-90.000000,-4.000000,971.000000,,,,,,,
1592364252094.831800,2506,0,0,0,12.000000,12544.000000,12593.000000,-87.000000,0.000000,975.000000,,,,,,,
1592364252099.831800,2507,0,0,0,5.000000,12523.000000,12580.000000,-89.000000,3.000000,974.000000,,,,,,,
1592364252104.831800,2508,0,0,0,11.000000,12543.000000,12560.000000,-90.000000,4.000000,974.000000,,,,,,,
1592364252109.831800,2509,0,0,0,29.000000,12531.000000,12565.000000,-88.000000,5.000000,975.000000,,,,,,,
1592364252114.831800,2510,0,0,0,29.000000,12521.000000,12553.000000,-88.000000,6.000000,973.000000,,,,,,,
1592364252119.831500,2511,0,0,0,0.000000,12533.000000,12548.000000,-88.000000,5.000000,975.000000,,,,,,,
1592364252124.831500,2512,0,0,0,5.000000,12523.000000,12552.000000,-84.000000,6.000000,956.000000,,,,,,,
1592364252129.831500,2513,0,0,0,2.000000,12535.000000,12571.000000,-88.000000,10.000000,964.000000,,,,,,,
1592364252134.831500,2514,0,0,0,10.000000,12525.000000,12547.000000,-88.000000,7.000000,969.000000,,,,,,,
1592364252139.831500,2515,0,0,0,23.000000,12531.000000,12562.000000,-85.000000,7.000000,971.000000,,,,,,,
1592364252144.831500,2516,0,0,0,5.000000,12523.000000,12554.000000,-85.000000,7.000000,971.000000,,,,,,,
1592364252149.831300,2517,0,0,0,0.000000,12536.000000,12574.000000,-87.000000,7.000000,971.000000,,,,,,,
1592364252154.831300,2518,0,0,0,13.000000,12554.000000,12569.000000,-87.000000,11.000000,972.000000,,,,,,,
1592364252159.831300,2519,0,0,0,3.000000,12537.000000,12565.000000,-88.000000,11.000000,968.000000,,,,,,,
1592364252164.831300,2520,0,0,0,0.000000,12520.000000,12582.000000,-95.000000,4.000000,970.000000,,,,,,,
1592364252169.831300,2521,0,0,0,16.000000,12551.000000,12592.000000,-96.000000,2.000000,969.000000,,,,,,,
1592364252174.831100,2522,0,0,0,16.000000,12549.000000,12594.000000,-95.000000,0.000000,969.000000,,,,,,,
1592364252179.831100,2523,0,0,0,9.000000,12537.000000,12596.000000,-92.000000,5.000000,973.000000,,,,,,,
1592364252184.831100,2524,0,0,0,23.000000,12554.000000,12605.000000,-86.000000,7.000000,974.000000,,,,,,,
1592364252189.831100,2525,0,0,0,26.000000,12556.000000,12580.000000,-89.000000,7.000000,972.000000,,,,,,,
1592364252194.831100,2526,0,0,0,11.000000,12555.000000,12613.000000,-92.000000,6.000000,972.000000,,,,,,,
1592364252199.831100,2527,0,0,0,0.000000,12546.000000,12635.000000,-89.000000,5.000000,972.000000,,,,,,,
1592364252204.830800,2528,0,0,0,0.000000,12550.000000,12609.000000,-90.000000,13.000000,971.000000,,,,,,,
1592364252209.830800,2529,0,0,0,0.000000,12560.000000,12603.000000,-92.000000,10.000000,964.000000,,,,,,,
1592364252214.830800,2530,0,0,0,8.000000,12557.000000,12631.000000,-89.000000,9.000000,964.000000,,,,,,,
1592364252219.830800,2531,0,0,0,9.000000,12576.000000,12621.000000,-93.000000,10.000000,971.000000,,,,,,,
1592364252224.830800,2532,0,0,0,8.000000,12568.000000,12637.000000,-94.000000,6.000000,971.000000,,,,,,,
1592364252229.830800,2533,0,0,0,19.000000,12604.000000,12635.000000,-93.000000,4.000000,968.000000,,,,,,,
1592364252234.830600,2534,0,0,0,8.000000,12607.000000,12673.000000,-93.000000,4.000000,968.000000,,,,,,,
1592364252239.830600,2535,0,0,0,24.000000,12591.000000,12656.000000,-93.000000,3.000000,970.000000,,,,,,,
1592364252244.830600,2536,0,0,0,10.000000,12602.000000,12671.000000,-92.000000,3.000000,969.000000,,,,,,,
1592364252249.830600,2537,0,0,0,22.000000,12583.000000,12642.000000,-88.000000,0.000000,968.000000,,,,,,,
1592364252254.830600,2538,0,0,0,25.000000,12595.000000,12681.000000,-92.000000,1.000000,969.000000,,,,,,,
1592364252259.830600,2539,0,0,0,16.000000,12610.000000,12675.000000,-95.000000,5.000000,974.000000,,,,,,,
1592364252264.830300,2540,0,0,0,15.000000,12597.000000,12693.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364252269.830300,2541,0,0,0,2.000000,12605.000000,12687.000000,-89.000000,0.000000,968.000000,,,,,,,
1592364252274.830300,2542,0,0,0,26.000000,12606.000000,12707.000000,-88.000000,-3.000000,965.000000,,,,,,,
1592364252279.830300,2543,0,0,0,10.000000,12599.000000,12704.000000,-86.000000,-1.000000,965.000000,,,,,,,
1592364252284.830300,2544,0,0,0,23.000000,12614.000000,12682.000000,-87.000000,0.000000,968.000000,,,,,,,
1592364252289.830300,2545,0,0,0,21.000000,12638.000000,12685.000000,-85.000000,6.000000,967.000000,,,,,,,
1592364252294.830100,2546,0,0,0,10.000000,12647.000000,12699.000000,-79.000000,-4.000000,968.000000,,,,,,,
1592364252299.830100,2547,0,0,0,13.000000,12611.000000,12730.000000,-87.000000,-7.000000,974.000000,,,,,,,
1592364252304.830100,2548,0,0,0,16.000000,12596.000000,12710.000000,-91.000000,0.000000,973.000000,,,,,,,
1592364252309.830100,2549,0,0,0,19.000000,12627.000000,12700.000000,-88.000000,2.000000,971.000000,,,,,,,
1592364252314.830100,2550,0,0,0,42.000000,12605.000000,12734.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364252319.830100,2551,0,0,0,23.000000,12621.000000,12730.000000,-88.000000,7.000000,968.000000,,,,,,,
1592364252324.829800,2552,0,0,0,3.000000,12634.000000,12716.000000,-88.000000,9.000000,968.000000,,,,,,,
1592364252329.829800,2553,0,0,0,3.000000,12624.000000,12703.000000,-91.000000,13.000000,972.000000,,,,,,,
1592364252334.829800,2554,0,0,0,24.000000,12642.000000,12698.000000,-96.000000,15.000000,968.000000,,,,,,,
1592364252339.829800,2555,0,0,0,13.000000,12623.000000,12719.000000,-97.000000,17.000000,973.000000,,,,,,,
1592364252344.829800,2556,0,0,0,23.000000,12623.000000,12724.000000,-96.000000,14.000000,973.000000,,,,,,,
1592364252349.829800,2557,0,0,0,18.000000,12617.000000,12705.000000,-94.000000,10.000000,971.000000,,,,,,,
1592364252354.829600,2558,0,0,0,9.000000,12615.000000,12718.000000,-92.000000,9.000000,969.000000,,,,,,,
1592364252359.829600,2559,0,0,0,21.000000,12626.000000,12709.000000,-89.000000,8.000000,968.000000,,,,,,,
1592364252364.829600,2560,0,0,0,18.000000,12605.000000,12725.000000,-91.000000,8.000000,970.000000,,,,,,,
1592364252369.829600,2561,0,0,0,24.000000,12609.000000,12708.000000,-86.000000,7.000000,970.000000,,,,,,,
1592364252374.829600,2562,0,0,0,20.000000,12611.000000,12694.000000,-85.000000,5.000000,960.000000,,,,,,,
1592364252379.829600,2563,0,0,0,17.000000,12605.000000,12702.000000,-83.000000,-2.000000,960.000000,,,,,,,
1592364252384.829300,2564,0,0,0,3.000000,12621.000000,12695.000000,-86.000000,0.000000,965.000000,,,,,,,
1592364252389.829300,2565,0,0,0,24.000000,12628.000000,12720.000000,-86.000000,4.000000,968.000000,,,,,,,
1592364252394.829300,2566,0,0,0,21.000000,12613.000000,12695.000000,-88.000000,4.000000,967.000000,,,,,,,
1592364252399.829300,2567,0,0,0,13.000000,12608.000000,12704.000000,-89.000000,3.000000,968.000000,,,,,,,
1592364252404.829300,2568,0,0,0,14.000000,12602.000000,12692.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364252409.829300,2569,0,0,0,22.000000,12612.000000,12699.000000,-94.000000,3.000000,972.000000,,,,,,,
1592364252414.829100,2570,0,0,0,0.000000,12610.000000,12676.000000,-95.000000,1.000000,985.000000,,,,,,,
1592364252419.829100,2571,0,0,0,27.000000,12612.000000,12691.000000,-91.000000,-8.000000,980.000000,,,,,,,
1592364252424.829100,2572,0,0,0,15.000000,12612.000000,12712.000000,-85.000000,-9.000000,975.000000,,,,,,,
1592364252429.829100,2573,0,0,0,13.000000,12614.000000,12681.000000,-86.000000,-3.000000,973.000000,,,,,,,
1592364252434.829100,2574,0,0,0,3.000000,12611.000000,12684.000000,-88.000000,-1.000000,972.000000,,,,,,,
1592364252439.829100,2575,0,0,0,27.000000,12594.000000,12703.000000,-86.000000,0.000000,971.000000,,,,,,,
1592364252444.828900,2576,0,0,0,8.000000,12616.000000,12703.000000,-85.000000,0.000000,971.000000,,,,,,,
1592364252449.828900,2577,0,0,0,0.000000,12608.000000,12690.000000,-83.000000,0.000000,971.000000,,,,,,,
1592364252454.828900,2578,0,0,0,29.000000,12595.000000,12683.000000,-85.000000,-5.000000,968.000000,,,,,,,
1592364252459.828900,2579,0,0,0,7.000000,12619.000000,12701.000000,-82.000000,-6.000000,960.000000,,,,,,,
1592364252464.828900,2580,0,0,0,13.000000,12618.000000,12701.000000,-83.000000,1.000000,960.000000,,,,,,,
1592364252469.828900,2581,0,0,0,17.000000,12601.000000,12711.000000,-85.000000,2.000000,965.000000,,,,,,,
1592364252474.828600,2582,0,0,0,13.000000,12623.000000,12688.000000,-85.000000,2.000000,969.000000,,,,,,,
1592364252479.828600,2583,0,0,0,20.000000,12624.000000,12696.000000,-83.000000,2.000000,971.000000,,,,,,,
1592364252484.828600,2584,0,0,0,17.000000,12598.000000,12696.000000,-86.000000,2.000000,971.000000,,,,,,,
1592364252489.828600,2585,0,0,0,26.000000,12621.000000,12704.000000,-91.000000,2.000000,970.000000,,,,,,,
1592364252494.828600,2586,0,0,0,9.000000,12605.000000,12706.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364252499.828600,2587,0,0,0,25.000000,12623.000000,12700.000000,-93.000000,-2.000000,962.000000,,,,,,,
1592364252504.828400,2588,0,0,0,6.000000,12607.000000,12714.000000,-94.000000,-6.000000,968.000000,,,,,,,
1592364252509.828400,2589,0,0,0,10.000000,12612.000000,12711.000000,-93.000000,-1.000000,969.000000,,,,,,,
1592364252514.828400,2590,0,0,0,3.000000,12632.000000,12692.000000,-94.000000,0.000000,967.000000,,,,,,,
1592364252519.828400,2591,0,0,0,16.000000,12624.000000,12702.000000,-96.000000,1.000000,966.000000,,,,,,,
1592364252524.828400,2592,0,0,0,5.000000,12617.000000,12710.000000,-95.000000,3.000000,966.000000,,,,,,,
1592364252529.828100,2593,0,0,0,12.000000,12618.000000,12706.000000,-92.000000,2.000000,967.000000,,,,,,,
1592364252534.828100,2594,0,0,0,26.000000,12636.000000,12698.000000,-91.000000,2.000000,968.000000,,,,,,,
1592364252539.828100,2595,0,0,0,9.000000,12619.000000,12710.000000,-97.000000,3.000000,975.000000,,,,,,,
1592364252544.828100,2596,0,0,0,0.000000,12641.000000,12719.000000,-96.000000,4.000000,980.000000,,,,,,,
1592364252549.828100,2597,0,0,0,16.000000,12638.000000,12720.000000,-97.000000,10.000000,979.000000,,,,,,,
1592364252554.828100,2598,0,0,0,9.000000,12617.000000,12725.000000,-96.000000,10.000000,974.000000,,,,,,,
1592364252559.827900,2599,0,0,0,26.000000,12626.000000,12713.000000,-94.000000,7.000000,974.000000,,,,,,,
1592364252564.827900,2600,0,0,0,0.000000,12625.000000,12734.000000,-91.000000,5.000000,975.000000,,,,,,,
1592364252569.827900,2601,0,0,0,13.000000,12637.000000,12733.000000,-88.000000,5.000000,974.000000,,,,,,,
1592364252574.827900,2602,0,0,0,17.000000,12637.000000,12732.000000,-90.000000,6.000000,973.000000,,,,,,,
1592364252579.827900,2603,0,0,0,19.000000,12628.000000,12760.000000,-96.000000,4.000000,978.000000,,,,,,,
1592364252584.827900,2604,0,0,0,12.000000,12631.000000,12728.000000,-97.000000,0.000000,975.000000,,,,,,,
1592364252589.827600,2605,0,0,0,18.000000,12622.000000,12741.000000,-98.000000,-3.000000,982.000000,,,,,,,
1592364252594.827600,2606,0,0,0,21.000000,12653.000000,12735.000000,-93.000000,0.000000,978.000000,,,,,,,
1592364252599.827600,2607,0,0,0,5.000000,12623.000000,12767.000000,-92.000000,4.000000,973.000000,,,,,,,
1592364252604.827600,2608,0,0,0,8.000000,12642.000000,12728.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364252609.827600,2609,0,0,0,16.000000,12645.000000,12752.000000,-88.000000,0.000000,974.000000,,,,,,,
1592364252614.827600,2610,0,0,0,31.000000,12641.000000,12745.000000,-87.000000,2.000000,973.000000,,,,,,,
1592364252619.827400,2611,0,0,0,18.000000,12660.000000,12763.000000,-86.000000,1.000000,971.000000,,,,,,,
1592364252624.827400,2612,0,0,0,22.000000,12664.000000,12771.000000,-93.000000,3.000000,976.000000,,,,,,,
1592364252629.827400,2613,0,0,0,5.000000,12648.000000,12757.000000,-91.000000,5.000000,971.000000,,,,,,,
1592364252634.827400,2614,0,0,0,34.000000,12669.000000,12769.000000,-96.000000,1.000000,970.000000,,,,,,,
1592364252639.827400,2615,0,0,0,23.000000,12657.000000,12752.000000,-95.000000,0.000000,970.000000,,,,,,,
1592364252644.827400,2616,0,0,0,19.000000,12655.000000,12785.000000,-90.000000,0.000000,972.000000,,,,,,,
1592364252649.827100,2617,0,0,0,28.000000,12668.000000,12767.000000,-88.000000,-3.000000,972.000000,,,,,,,
1592364252654.827100,2618,0,0,0,24.000000,12657.000000,12783.000000,-89.000000,-2.000000,971.000000,,,,,,,
1592364252659.827100,2619,0,0,0,8.000000,12676.000000,12766.000000,-90.000000,0.000000,972.000000,,,,,,,
1592364252664.827100,2620,0,0,0,23.000000,12671.000000,12780.000000,-96.000000,-5.000000,971.000000,,,,,,,
1592364252669.827100,2621,0,0,0,19.000000,12658.000000,12796.000000,-92.000000,-7.000000,968.000000,,,,,,,
1592364252674.827100,2622,0,0,0,23.000000,12662.000000,12794.000000,-91.000000,-4.000000,971.000000,,,,,,,
1592364252679.826900,2623,0,0,0,6.000000,12662.000000,12811.000000,-91.000000,1.000000,971.000000,,,,,,,
1592364252684.826900,2624,0,0,0,27.000000,12685.000000,12795.000000,-90.000000,2.000000,970.000000,,,,,,,
1592364252689.826900,2625,0,0,0,0.000000,12677.000000,12802.000000,-90.000000,2.000000,973.000000,,,,,,,
1592364252694.826900,2626,0,0,0,6.000000,12680.000000,12814.000000,-91.000000,2.000000,974.000000,,,,,,,
1592364252699.826900,2627,0,0,0,39.000000,12673.000000,12830.000000,-90.000000,2.000000,975.000000,,,,,,,
1592364252704.826900,2628,0,0,0,33.000000,12675.000000,12815.000000,-86.000000,0.000000,972.000000,,,,,,,
1592364252709.826700,2629,0,0,0,20.000000,12668.000000,12815.000000,-81.000000,-11.000000,965.000000,,,,,,,
1592364252714.826700,2630,0,0,0,16.000000,12687.000000,12813.000000,-80.000000,-10.000000,963.000000,,,,,,,
1592364252719.826700,2631,0,0,0,4.000000,12702.000000,12809.000000,-81.000000,-4.000000,966.000000,,,,,,,
1592364252724.826700,2632,0,0,0,26.000000,12694.000000,12820.000000,-88.000000,0.000000,969.000000,,,,,,,
1592364252729.826700,2633,0,0,0,24.000000,12705.000000,12843.000000,-93.000000,2.000000,972.000000,,,,,,,
1592364252734.826700,2634,0,0,0,38.000000,12696.000000,12841.000000,-90.000000,2.000000,971.000000,,,,,,,
1592364252739.826400,2635,0,0,0,11.000000,12704.000000,12825.000000,-90.000000,2.000000,969.000000,,,,,,,
1592364252744.826400,2636,0,0,0,15.000000,12695.000000,12836.000000,-92.000000,1.000000,972.000000,,,,,,,
1592364252749.826400,2637,0,0,0,15.000000,12688.000000,12846.000000,-95.000000,8.000000,973.000000,,,,,,,
1592364252754.826400,2638,0,0,0,3.000000,12704.000000,12846.000000,-94.000000,5.000000,973.000000,,,,,,,
1592364252759.826400,2639,0,0,0,22.000000,12714.000000,12844.000000,-90.000000,2.000000,969.000000,,,,,,,
1592364252764.826400,2640,0,0,0,12.000000,12706.000000,12854.000000,-89.000000,2.000000,969.000000,,,,,,,
1592364252769.826200,2641,0,0,0,12.000000,12702.000000,12854.000000,-89.000000,3.000000,969.000000,,,,,,,
1592364252774.826200,2642,0,0,0,9.000000,12731.000000,12850.000000,-91.000000,4.000000,968.000000,,,,,,,
1592364252779.826200,2643,0,0,0,17.000000,12697.000000,12853.000000,-89.000000,5.000000,969.000000,,,,,,,
1592364252784.826200,2644,0,0,0,11.000000,12716.000000,12862.000000,-87.000000,7.000000,972.000000,,,,,,,
1592364252789.826200,2645,0,0,0,17.000000,12721.000000,12863.000000,-85.000000,7.000000,964.000000,,,,,,,
1592364252794.826200,2646,0,0,0,3.000000,12725.000000,12875.000000,-94.000000,0.000000,964.000000,,,,,,,
1592364252799.825900,2647,0,0,0,31.000000,12705.000000,12865.000000,-91.000000,-2.000000,967.000000,,,,,,,
1592364252804.825900,2648,0,0,0,12.000000,12718.000000,12882.000000,-89.000000,1.000000,970.000000,,,,,,,
1592364252809.825900,2649,0,0,0,27.000000,12731.000000,12888.000000,-87.000000,3.000000,970.000000,,,,,,,
1592364252814.825900,2650,0,0,0,23.000000,12734.000000,12882.000000,-89.000000,3.000000,969.000000,,,,,,,
1592364252819.825900,2651,0,0,0,23.000000,12718.000000,12903.000000,-95.000000,4.000000,968.000000,,,,,,,
1592364252824.825900,2652,0,0,0,10.000000,12735.000000,12882.000000,-98.000000,5.000000,968.000000,,,,,,,
1592364252829.825700,2653,0,0,0,23.000000,12718.000000,12860.000000,-97.000000,3.000000,975.000000,,,,,,,
1592364252834.825700,2654,0,0,0,7.000000,12741.000000,12899.000000,-88.000000,3.000000,961.000000,,,,,,,
1592364252839.825700,2655,0,0,0,3.000000,12735.000000,12914.000000,-82.000000,4.000000,960.000000,,,,,,,
1592364252844.825700,2656,0,0,0,26.000000,12754.000000,12872.000000,-85.000000,6.000000,966.000000,,,,,,,
1592364252849.825700,2657,0,0,0,8.000000,12722.000000,12918.000000,-84.000000,7.000000,968.000000,,,,,,,
1592364252854.825400,2658,0,0,0,17.000000,12738.000000,12888.000000,-84.000000,3.000000,969.000000,,,,,,,
1592364252859.825400,2659,0,0,0,29.000000,12724.000000,12902.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364252864.825400,2660,0,0,0,19.000000,12749.000000,12899.000000,-95.000000,2.000000,970.000000,,,,,,,
1592364252869.825400,2661,0,0,0,30.000000,12741.000000,12897.000000,-100.000000,8.000000,970.000000,,,,,,,
1592364252874.825400,2662,0,0,0,6.000000,12737.000000,12910.000000,-93.000000,-4.000000,961.000000,,,,,,,
1592364252879.825400,2663,0,0,0,10.000000,12779.000000,12906.000000,-89.000000,0.000000,963.000000,,,,,,,
1592364252884.825200,2664,0,0,0,28.000000,12739.000000,12928.000000,-86.000000,4.000000,964.000000,0.000000,13912,,,,,
1592364252889.820300,2665,0,0,0,23.000000,12750.000000,12902.000000,-88.000000,3.000000,968.000000,,,,,,,
1592364252894.815400,2666,0,0,0,24.000000,12742.000000,12905.000000,-89.000000,3.000000,973.000000,,,,,,,
1592364252899.810500,2667,0,0,0,13.000000,12753.000000,12908.000000,-93.000000,4.000000,973.000000,,,,,,,
1592364252904.805700,2668,0,0,0,24.000000,12721.000000,12918.000000,-94.000000,2.000000,972.000000,,,,,,,
1592364252909.800800,2669,0,0,0,17.000000,12761.000000,12911.000000,-88.000000,0.000000,971.000000,,,,,,,
1592364252914.795700,2670,0,0,0,6.000000,12745.000000,12924.000000,-87.000000,6.000000,968.000000,,,,,,,
1592364252919.790800,2671,0,0,0,15.000000,12751.000000,12935.000000,-85.000000,6.000000,965.000000,,,,,,,
1592364252924.785900,2672,0,0,0,38.000000,12736.000000,12926.000000,-92.000000,6.000000,970.000000,,,,,,,
1592364252929.781000,2673,0,0,0,20.000000,12752.000000,12923.000000,-92.000000,5.000000,972.000000,,,,,,,
1592364252934.776100,2674,0,0,0,19.000000,12775.000000,12924.000000,-94.000000,6.000000,969.000000,,,,,,,
1592364252939.771200,2675,0,0,0,10.000000,12749.000000,12931.000000,-93.000000,4.000000,966.000000,,,,,,,
1592364252944.766100,2676,0,0,0,17.000000,12765.000000,12915.000000,-90.000000,3.000000,968.000000,,,,,,,
1592364252949.761200,2677,0,0,0,7.000000,12758.000000,12918.000000,-85.000000,3.000000,966.000000,,,,,,,
1592364252954.756300,2678,0,0,0,9.000000,12743.000000,12945.000000,-92.000000,0.000000,964.000000,,,,,,,
1592364252959.751500,2679,0,0,0,9.000000,12736.000000,12927.000000,-87.000000,-4.000000,968.000000,,,,,,,
1592364252964.746600,2680,0,0,0,28.000000,12742.000000,12935.000000,-83.000000,0.000000,968.000000,,,,,,,
1592364252969.741700,2681,0,0,0,0.000000,12759.000000,12938.000000,-83.000000,1.000000,967.000000,,,,,,,
1592364252974.736600,2682,0,0,0,27.000000,12758.000000,12926.000000,-85.000000,3.000000,968.000000,,,,,,,
1592364252979.731700,2683,0,0,0,32.000000,12743.000000,12930.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364252984.726800,2684,0,0,0,38.000000,12747.000000,12917.000000,-89.000000,6.000000,970.000000,,,,,,,
1592364252989.721900,2685,0,0,0,12.000000,12730.000000,12898.000000,-87.000000,9.000000,973.000000,,,,,,,
1592364252994.717000,2686,0,0,0,7.000000,12748.000000,12897.000000,-89.000000,-2.000000,968.000000,,,,,,,
