MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcd,0xdb,0x6a,0x01,0x01,0x72,
start time,1592372616042
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372626310.505600,1960,0,0,0,11315.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372626315.506600,1961,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372626320.507800,1962,0,0,0,11318.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372626325.508800,1963,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372626330.509800,1964,0,0,0,11334.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372626335.511000,1965,0,0,0,11330.000000,682.000000,682.000000,0.000000,-23.000000,970.000000,,,,,,,
1592372626340.512000,1966,0,0,0,11343.000000,682.000000,677.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372626345.513200,1967,0,0,0,11338.000000,682.000000,682.000000,-5.000000,-17.000000,980.000000,,,,,,,
1592372626350.514200,1968,0,0,0,11341.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592372626355.515400,1969,0,0,0,11344.000000,677.000000,682.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592372626360.516400,1970,0,0,0,11343.000000,682.000000,677.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592372626365.517300,1971,0,0,0,11347.000000,682.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592372626370.518600,1972,0,0,0,11340.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372626375.519500,1973,0,0,0,11349.000000,677.000000,682.000000,-11.000000,-27.000000,977.000000,,,,,,,
1592372626380.520800,1974,0,0,0,11361.000000,677.000000,682.000000,-12.000000,-25.000000,971.000000,,,,,,,
1592372626385.521700,1975,0,0,0,11344.000000,682.000000,682.000000,-9.000000,-26.000000,972.000000,,,,,,,
1592372626390.522900,1976,0,0,0,11344.000000,682.000000,682.000000,-9.000000,-18.000000,975.000000,,,,,,,
1592372626395.523900,1977,0,0,0,11355.000000,682.000000,682.000000,-8.000000,-18.000000,975.000000,,,,,,,
1592372626400.524900,1978,0,0,0,11366.000000,682.000000,682.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592372626405.526100,1979,0,0,0,11360.000000,682.000000,682.000000,-8.000000,-14.000000,975.000000,,,,,,,
1592372626410.527100,1980,0,0,0,11367.000000,682.000000,677.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592372626415.528300,1981,0,0,0,11360.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372626420.529300,1982,0,0,0,11366.000000,682.000000,682.000000,-2.000000,-32.000000,982.000000,,,,,,,
1592372626425.530500,1983,0,0,0,11376.000000,682.000000,682.000000,-2.000000,-31.000000,980.000000,,,,,,,
1592372626430.531500,1984,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-25.000000,980.000000,,,,,,,
1592372626435.532500,1985,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592372626440.533700,1986,0,0,0,11370.000000,682.000000,682.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592372626445.534700,1987,0,0,0,11376.000000,677.000000,682.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592372626450.535900,1988,0,0,0,11368.000000,682.000000,677.000000,0.000000,-23.000000,976.000000,,,,,,,
1592372626455.536900,1989,0,0,0,11379.000000,677.000000,682.000000,10.000000,-22.000000,970.000000,,,,,,,
1592372626460.538100,1990,0,0,0,11377.000000,682.000000,682.000000,3.000000,-24.000000,976.000000,,,,,,,
1592372626465.539100,1991,0,0,0,11372.000000,682.000000,682.000000,4.000000,-22.000000,971.000000,,,,,,,
1592372626470.540000,1992,0,0,0,11386.000000,682.000000,682.000000,0.000000,-19.000000,972.000000,,,,,,,
1592372626475.541300,1993,0,0,0,11380.000000,682.000000,682.000000,0.000000,-18.000000,973.000000,,,,,,,
1592372626480.542200,1994,0,0,0,11384.000000,682.000000,682.000000,1.000000,-19.000000,975.000000,,,,,,,
1592372626485.543500,1995,0,0,0,11387.000000,682.000000,682.000000,2.000000,-15.000000,976.000000,,,,,,,
1592372626490.544400,1996,0,0,0,11375.000000,682.000000,682.000000,0.000000,-17.000000,977.000000,,,,,,,
1592372626495.545700,1997,0,0,0,11387.000000,682.000000,682.000000,3.000000,-26.000000,991.000000,,,,,,,
1592372626500.546600,1998,0,0,0,11378.000000,682.000000,682.000000,1.000000,-28.000000,990.000000,,,,,,,
1592372626505.547900,1999,0,0,0,11391.000000,682.000000,682.000000,2.000000,-23.000000,983.000000,,,,,,,
1592372626510.548800,2000,0,0,0,11392.000000,682.000000,682.000000,0.000000,-20.000000,979.000000,,,,,,,
1592372626515.549800,2001,0,0,0,11395.000000,682.000000,682.000000,0.000000,-21.000000,978.000000,,,,,,,
1592372626520.551000,2002,0,0,0,11396.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372626525.552000,2003,0,0,0,11385.000000,682.000000,682.000000,0.000000,-19.000000,973.000000,,,,,,,
1592372626530.553200,2004,0,0,0,11383.000000,682.000000,682.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592372626535.554200,2005,0,0,0,11400.000000,677.000000,682.000000,-4.000000,-33.000000,984.000000,,,,,,,
1592372626540.555400,2006,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-26.000000,984.000000,,,,,,,
1592372626545.556400,2007,0,0,0,11387.000000,682.000000,677.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372626550.557400,2008,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372626555.558600,2009,0,0,0,11392.000000,677.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372626560.559600,2010,0,0,0,11395.000000,677.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372626565.560800,2011,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372626570.561800,2012,0,0,0,11387.000000,677.000000,682.000000,-4.000000,-14.000000,976.000000,,,,,,,
1592372626575.563000,2013,0,0,0,11396.000000,682.000000,682.000000,-6.000000,-25.000000,980.000000,,,,,,,
1592372626580.564000,2014,0,0,0,11386.000000,682.000000,682.000000,-9.000000,-30.000000,979.000000,,,,,,,
1592372626585.564900,2015,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-25.000000,980.000000,,,,,,,
1592372626590.566200,2016,0,0,0,11386.000000,682.000000,677.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372626595.567100,2017,0,0,0,11377.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372626600.568400,2018,0,0,0,11368.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372626605.569300,2019,0,0,0,11350.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372626610.570600,2020,0,0,0,11355.000000,682.000000,682.000000,-2.000000,-39.000000,975.000000,,,,,,,
1592372626615.571500,2021,0,0,0,11339.000000,682.000000,677.000000,-4.000000,-38.000000,977.000000,,,,,,,
1592372626620.572500,2022,0,0,0,11344.000000,682.000000,677.000000,-3.000000,-35.000000,976.000000,,,,,,,
1592372626625.573700,2023,0,0,0,11320.000000,677.000000,682.000000,-5.000000,-29.000000,976.000000,,,,,,,
1592372626630.574700,2024,0,0,0,11324.000000,682.000000,682.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592372626635.575900,2025,0,0,0,11311.000000,677.000000,677.000000,-5.000000,-26.000000,973.000000,,,,,,,
1592372626640.576900,2026,0,0,0,11300.000000,682.000000,677.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372626645.578100,2027,0,0,0,11288.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372626650.579100,2028,0,0,0,11266.000000,682.000000,682.000000,-11.000000,-23.000000,988.000000,,,,,,,
1592372626655.580100,2029,0,0,0,11254.000000,682.000000,682.000000,-5.000000,-24.000000,986.000000,,,,,,,
1592372626660.581300,2030,0,0,0,11249.000000,682.000000,682.000000,0.000000,-23.000000,982.000000,,,,,,,
1592372626665.582300,2031,0,0,0,11245.000000,682.000000,677.000000,-1.000000,-19.000000,979.000000,,,,,,,
1592372626670.583500,2032,0,0,0,11224.000000,682.000000,677.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372626675.584500,2033,0,0,0,11217.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372626680.585700,2034,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592372626685.586700,2035,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592372626690.587600,2036,0,0,0,11173.000000,682.000000,682.000000,-2.000000,-21.000000,985.000000,,,,,,,
1592372626695.588900,2037,0,0,0,11157.000000,682.000000,682.000000,0.000000,-27.000000,979.000000,,,,,,,
1592372626700.589800,2038,0,0,0,11156.000000,682.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592372626705.591100,2039,0,0,0,11146.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592372626710.592000,2040,0,0,0,11137.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372626715.593300,2041,0,0,0,11130.000000,682.000000,682.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592372626720.594200,2042,0,0,0,11119.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372626725.595200,2043,0,0,0,11123.000000,682.000000,682.000000,-7.000000,-21.000000,980.000000,,,,,,,
1592372626730.596400,2044,0,0,0,11107.000000,682.000000,682.000000,-6.000000,-29.000000,979.000000,0.000000,10738,,,,,
1592372626735.592500,2045,0,0,0,11103.000000,682.000000,677.000000,-6.000000,-34.000000,980.000000,,,,,,,
1592372626740.588900,2046,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-32.000000,980.000000,,,,,,,
1592372626745.585000,2047,0,0,0,11093.000000,682.000000,682.000000,-4.000000,-28.000000,979.000000,,,,,,,
1592372626750.581300,2048,0,0,0,11091.000000,682.000000,682.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592372626755.577400,2049,0,0,0,11090.000000,677.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372626760.573500,2050,0,0,0,11094.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372626765.569800,2051,0,0,0,11089.000000,682.000000,677.000000,-1.000000,-28.000000,978.000000,,,,,,,
1592372626770.565900,2052,0,0,0,11094.000000,682.000000,677.000000,0.000000,-33.000000,980.000000,,,,,,,
1592372626775.562300,2053,0,0,0,11093.000000,682.000000,682.000000,0.000000,-29.000000,977.000000,,,,,,,
1592372626780.558300,2054,0,0,0,11104.000000,677.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372626785.554700,2055,0,0,0,11097.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372626790.550800,2056,0,0,0,11098.000000,677.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372626795.546900,2057,0,0,0,11100.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372626800.543200,2058,0,0,0,11114.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372626805.539300,2059,0,0,0,11129.000000,682.000000,682.000000,-1.000000,-12.000000,975.000000,,,,,,,
1592372626810.535600,2060,0,0,0,11108.000000,682.000000,682.000000,-2.000000,-15.000000,978.000000,,,,,,,
1592372626815.531700,2061,0,0,0,11124.000000,677.000000,682.000000,0.000000,-24.000000,973.000000,,,,,,,
1592372626820.528100,2062,0,0,0,11130.000000,682.000000,677.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372626825.524200,2063,0,0,0,11121.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372626830.520300,2064,0,0,0,11142.000000,682.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592372626835.516600,2065,0,0,0,11147.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372626840.512700,2066,0,0,0,11141.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372626845.509000,2067,0,0,0,11153.000000,682.000000,677.000000,-3.000000,-31.000000,969.000000,,,,,,,
1592372626850.505100,2068,0,0,0,11160.000000,682.000000,682.000000,-4.000000,-34.000000,964.000000,,,,,,,
1592372626855.501200,2069,0,0,0,11164.000000,682.000000,682.000000,-5.000000,-24.000000,969.000000,,,,,,,
1592372626860.497600,2070,0,0,0,11163.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592372626865.493700,2071,0,0,0,11179.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592372626870.490000,2072,0,0,0,11172.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372626875.486100,2073,0,0,0,11190.000000,682.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592372626880.482400,2074,0,0,0,11179.000000,682.000000,677.000000,1.000000,-20.000000,965.000000,,,,,,,
1592372626885.478500,2075,0,0,0,11175.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592372626890.474600,2076,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592372626895.470900,2077,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-26.000000,981.000000,,,,,,,
1592372626900.467000,2078,0,0,0,11193.000000,677.000000,682.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592372626905.463400,2079,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592372626910.459500,2080,0,0,0,11188.000000,682.000000,677.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592372626915.455800,2081,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-29.000000,974.000000,,,,,,,
1592372626920.451900,2082,0,0,0,11183.000000,682.000000,682.000000,3.000000,-33.000000,969.000000,,,,,,,
1592372626925.448000,2083,0,0,0,11194.000000,682.000000,682.000000,2.000000,-31.000000,970.000000,,,,,,,
1592372626930.444300,2084,0,0,0,11174.000000,682.000000,682.000000,0.000000,-28.000000,973.000000,,,,,,,
1592372626935.440400,2085,0,0,0,11184.000000,682.000000,677.000000,-3.000000,-27.000000,977.000000,,,,,,,
1592372626940.436800,2086,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372626945.432900,2087,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592372626950.429200,2088,0,0,0,11194.000000,677.000000,682.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592372626955.425300,2089,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592372626960.421400,2090,0,0,0,11201.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592372626965.417700,2091,0,0,0,11192.000000,682.000000,682.000000,-2.000000,-20.000000,970.000000,,,,,,,
1592372626970.413800,2092,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-22.000000,968.000000,,,,,,,
1592372626975.410200,2093,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-21.000000,972.000000,,,,,,,
1592372626980.406200,2094,0,0,0,11186.000000,682.000000,682.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592372626985.402600,2095,0,0,0,11190.000000,682.000000,677.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372626990.398700,2096,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372626995.394800,2097,0,0,0,11194.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372627000.391100,2098,0,0,0,11193.000000,682.000000,682.000000,0.000000,-14.000000,968.000000,,,,,,,
1592372627005.387200,2099,0,0,0,11186.000000,682.000000,677.000000,-1.000000,-13.000000,977.000000,,,,,,,
1592372627010.383500,2100,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372627015.379600,2101,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372627020.376000,2102,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372627025.372100,2103,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372627030.368200,2104,0,0,0,11200.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372627035.364500,2105,0,0,0,11200.000000,682.000000,682.000000,-8.000000,-27.000000,977.000000,,,,,,,
1592372627040.360600,2106,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-32.000000,979.000000,,,,,,,
1592372627045.356900,2107,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-25.000000,984.000000,,,,,,,
1592372627050.353000,2108,0,0,0,11196.000000,682.000000,677.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372627055.349400,2109,0,0,0,11220.000000,682.000000,677.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372627060.345500,2110,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372627065.341600,2111,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372627070.337900,2112,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372627075.334000,2113,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592372627080.330300,2114,0,0,0,11219.000000,682.000000,677.000000,0.000000,-24.000000,981.000000,,,,,,,
1592372627085.326400,2115,0,0,0,11218.000000,682.000000,682.000000,-2.000000,-20.000000,983.000000,,,,,,,
1592372627090.322800,2116,0,0,0,11218.000000,682.000000,682.000000,-1.000000,-16.000000,979.000000,,,,,,,
1592372627095.318800,2117,0,0,0,11213.000000,682.000000,682.000000,0.000000,-16.000000,977.000000,,,,,,,
1592372627100.314900,2118,0,0,0,11218.000000,682.000000,682.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592372627105.311300,2119,0,0,0,11217.000000,682.000000,682.000000,0.000000,-20.000000,979.000000,,,,,,,
1592372627110.307400,2120,0,0,0,11217.000000,677.000000,682.000000,1.000000,-19.000000,977.000000,,,,,,,
1592372627115.303700,2121,0,0,0,11222.000000,682.000000,682.000000,0.000000,-25.000000,971.000000,,,,,,,
1592372627120.299800,2122,0,0,0,11232.000000,682.000000,682.000000,-2.000000,-23.000000,969.000000,,,,,,,
1592372627125.295900,2123,0,0,0,11227.000000,682.000000,682.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592372627130.292200,2124,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372627135.288300,2125,0,0,0,11238.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372627140.284700,2126,0,0,0,11236.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372627145.280800,2127,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592372627150.277100,2128,0,0,0,11222.000000,682.000000,677.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592372627155.273200,2129,0,0,0,11227.000000,682.000000,682.000000,-6.000000,-27.000000,982.000000,,,,,,,
1592372627160.269300,2130,0,0,0,11236.000000,677.000000,682.000000,3.000000,-27.000000,977.000000,,,,,,,
1592372627165.265600,2131,0,0,0,11250.000000,682.000000,682.000000,2.000000,-26.000000,973.000000,,,,,,,
1592372627170.261700,2132,0,0,0,11241.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372627175.258100,2133,0,0,0,11243.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372627180.254200,2134,0,0,0,11252.000000,682.000000,677.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592372627185.250500,2135,0,0,0,11252.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592372627190.246600,2136,0,0,0,11255.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372627195.242700,2137,0,0,0,11268.000000,682.000000,682.000000,-14.000000,-41.000000,989.000000,,,,,,,
1592372627200.239000,2138,0,0,0,11254.000000,682.000000,682.000000,-14.000000,-41.000000,989.000000,,,,,,,
1592372627205.235100,2139,0,0,0,11262.000000,682.000000,682.000000,-10.000000,-31.000000,984.000000,,,,,,,
1592372627210.231400,2140,0,0,0,11264.000000,682.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592372627215.227500,2141,0,0,0,11266.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372627220.223900,2142,0,0,0,11273.000000,682.000000,677.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372627225.220000,2143,0,0,0,11277.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372627230.216100,2144,0,0,0,11271.000000,677.000000,682.000000,-10.000000,-14.000000,976.000000,,,,,,,
1592372627235.212400,2145,0,0,0,11270.000000,682.000000,682.000000,-10.000000,-15.000000,975.000000,,,,,,,
1592372627240.208500,2146,0,0,0,11285.000000,682.000000,682.000000,-13.000000,-21.000000,977.000000,,,,,,,
1592372627245.204800,2147,0,0,0,11275.000000,682.000000,682.000000,-9.000000,-23.000000,971.000000,,,,,,,
1592372627250.200900,2148,0,0,0,11285.000000,682.000000,682.000000,-9.000000,-23.000000,970.000000,,,,,,,
1592372627255.197300,2149,0,0,0,11290.000000,682.000000,677.000000,-7.000000,-20.000000,971.000000,,,,,,,
1592372627260.193400,2150,0,0,0,11294.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372627265.189500,2151,0,0,0,11293.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592372627270.185800,2152,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-28.000000,971.000000,,,,,,,
1592372627275.181900,2153,0,0,0,11295.000000,682.000000,682.000000,10.000000,-30.000000,975.000000,,,,,,,
1592372627280.178200,2154,0,0,0,11313.000000,682.000000,682.000000,8.000000,-34.000000,977.000000,,,,,,,
