MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd0,0x5b,0x59,0x01,0x01,0x72,
start time,1592372779865
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372787498.520300,1433,0,0,0,11251.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372787503.520500,1434,0,0,0,11261.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592372787508.520800,1435,0,0,0,11272.000000,682.000000,682.000000,-4.000000,-25.000000,980.000000,,,,,,,
1592372787513.521000,1436,0,0,0,11271.000000,682.000000,677.000000,0.000000,-19.000000,980.000000,,,,,,,
1592372787518.521200,1437,0,0,0,11266.000000,682.000000,682.000000,-4.000000,-21.000000,983.000000,,,,,,,
1592372787523.521500,1438,0,0,0,11273.000000,682.000000,677.000000,-12.000000,-27.000000,989.000000,,,,,,,
1592372787528.521700,1439,0,0,0,11278.000000,682.000000,682.000000,-6.000000,-29.000000,986.000000,,,,,,,
1592372787533.522000,1440,0,0,0,11285.000000,677.000000,682.000000,-3.000000,-26.000000,983.000000,,,,,,,
1592372787538.522500,1441,0,0,0,11292.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372787543.522700,1442,0,0,0,11299.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372787548.522900,1443,0,0,0,11303.000000,682.000000,677.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372787553.523200,1444,0,0,0,11298.000000,682.000000,682.000000,0.000000,-26.000000,977.000000,,,,,,,
1592372787558.523400,1445,0,0,0,11313.000000,682.000000,682.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592372787563.523700,1446,0,0,0,11314.000000,682.000000,682.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592372787568.523900,1447,0,0,0,11295.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592372787573.524200,1448,0,0,0,11317.000000,682.000000,677.000000,-6.000000,-14.000000,976.000000,,,,,,,
1592372787578.524400,1449,0,0,0,11321.000000,682.000000,682.000000,-7.000000,-14.000000,977.000000,,,,,,,
1592372787583.524700,1450,0,0,0,11327.000000,677.000000,677.000000,-7.000000,-14.000000,976.000000,,,,,,,
1592372787588.524900,1451,0,0,0,11337.000000,682.000000,682.000000,-6.000000,-13.000000,973.000000,,,,,,,
1592372787593.525400,1452,0,0,0,11337.000000,677.000000,682.000000,-2.000000,-25.000000,963.000000,,,,,,,
1592372787598.525600,1453,0,0,0,11349.000000,682.000000,682.000000,0.000000,-24.000000,963.000000,,,,,,,
1592372787603.525900,1454,0,0,0,11338.000000,682.000000,682.000000,-2.000000,-30.000000,967.000000,,,,,,,
1592372787608.526100,1455,0,0,0,11339.000000,682.000000,682.000000,-5.000000,-30.000000,971.000000,,,,,,,
1592372787613.526400,1456,0,0,0,11348.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592372787618.526600,1457,0,0,0,11366.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372787623.526900,1458,0,0,0,11362.000000,682.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592372787628.527100,1459,0,0,0,11360.000000,682.000000,682.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592372787633.527300,1460,0,0,0,11345.000000,677.000000,682.000000,1.000000,-15.000000,979.000000,,,,,,,
1592372787638.527600,1461,0,0,0,11365.000000,677.000000,682.000000,2.000000,-22.000000,971.000000,,,,,,,
1592372787643.527800,1462,0,0,0,11357.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,0.000000,7760,,,,,
1592372787648.523400,1463,0,0,0,11365.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372787653.518800,1464,0,0,0,11374.000000,682.000000,677.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372787658.514200,1465,0,0,0,11370.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372787663.509500,1466,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372787668.504900,1467,0,0,0,11392.000000,682.000000,682.000000,0.000000,-18.000000,976.000000,,,,,,,
1592372787673.500200,1468,0,0,0,11379.000000,682.000000,682.000000,6.000000,-29.000000,959.000000,,,,,,,
1592372787678.495600,1469,0,0,0,11380.000000,682.000000,682.000000,9.000000,-24.000000,964.000000,,,,,,,
1592372787683.491000,1470,0,0,0,11392.000000,682.000000,682.000000,2.000000,-23.000000,970.000000,,,,,,,
1592372787688.486300,1471,0,0,0,11384.000000,682.000000,682.000000,0.000000,-23.000000,972.000000,,,,,,,
1592372787693.481700,1472,0,0,0,11394.000000,677.000000,682.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592372787698.477100,1473,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372787703.472400,1474,0,0,0,11381.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372787708.468000,1475,0,0,0,11389.000000,682.000000,682.000000,0.000000,-25.000000,974.000000,,,,,,,
1592372787713.463400,1476,0,0,0,11385.000000,682.000000,682.000000,0.000000,-34.000000,988.000000,,,,,,,
1592372787718.458700,1477,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-37.000000,987.000000,,,,,,,
1592372787723.454100,1478,0,0,0,11387.000000,677.000000,682.000000,-1.000000,-30.000000,980.000000,,,,,,,
1592372787728.449500,1479,0,0,0,11401.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592372787733.444800,1480,0,0,0,11394.000000,677.000000,682.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592372787738.440200,1481,0,0,0,11408.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592372787743.435500,1482,0,0,0,11390.000000,682.000000,677.000000,-5.000000,-14.000000,976.000000,,,,,,,
1592372787748.430900,1483,0,0,0,11391.000000,682.000000,682.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592372787753.426300,1484,0,0,0,11381.000000,682.000000,682.000000,-1.000000,-30.000000,974.000000,,,,,,,
1592372787758.421600,1485,0,0,0,11384.000000,682.000000,677.000000,-2.000000,-27.000000,977.000000,,,,,,,
1592372787763.417200,1486,0,0,0,11377.000000,682.000000,682.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592372787768.412600,1487,0,0,0,11366.000000,682.000000,682.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592372787773.408000,1488,0,0,0,11351.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372787778.403300,1489,0,0,0,11350.000000,677.000000,677.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372787783.398700,1490,0,0,0,11329.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372787788.394000,1491,0,0,0,11305.000000,682.000000,682.000000,0.000000,-21.000000,968.000000,,,,,,,
1592372787793.389400,1492,0,0,0,11296.000000,682.000000,682.000000,-2.000000,-30.000000,972.000000,,,,,,,
1592372787798.384800,1493,0,0,0,11279.000000,682.000000,682.000000,-1.000000,-31.000000,978.000000,,,,,,,
1592372787803.380100,1494,0,0,0,11265.000000,682.000000,682.000000,-1.000000,-27.000000,975.000000,,,,,,,
1592372787808.375500,1495,0,0,0,11245.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372787813.370800,1496,0,0,0,11215.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372787818.366500,1497,0,0,0,11203.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372787823.361800,1498,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372787828.357200,1499,0,0,0,11173.000000,677.000000,677.000000,-10.000000,-20.000000,980.000000,,,,,,,
1592372787833.352500,1500,0,0,0,11154.000000,682.000000,682.000000,-10.000000,-25.000000,983.000000,,,,,,,
1592372787838.347900,1501,0,0,0,11138.000000,682.000000,677.000000,-8.000000,-25.000000,982.000000,,,,,,,
1592372787843.343300,1502,0,0,0,11125.000000,682.000000,682.000000,-7.000000,-21.000000,981.000000,,,,,,,
1592372787848.338600,1503,0,0,0,11114.000000,677.000000,682.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592372787853.334000,1504,0,0,0,11114.000000,682.000000,677.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372787858.329300,1505,0,0,0,11100.000000,677.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372787863.324700,1506,0,0,0,11092.000000,677.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372787868.320100,1507,0,0,0,11091.000000,677.000000,677.000000,-2.000000,-18.000000,979.000000,,,,,,,
1592372787873.315400,1508,0,0,0,11088.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372787878.311000,1509,0,0,0,11091.000000,677.000000,682.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592372787883.306400,1510,0,0,0,11081.000000,682.000000,677.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592372787888.301800,1511,0,0,0,11095.000000,682.000000,677.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372787893.297100,1512,0,0,0,11105.000000,682.000000,682.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592372787898.292500,1513,0,0,0,11111.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592372787903.287800,1514,0,0,0,11110.000000,682.000000,677.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372787908.283200,1515,0,0,0,11125.000000,682.000000,682.000000,3.000000,-17.000000,975.000000,,,,,,,
1592372787913.278600,1516,0,0,0,11128.000000,677.000000,682.000000,0.000000,-16.000000,977.000000,,,,,,,
1592372787918.273900,1517,0,0,0,11123.000000,682.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592372787923.269300,1518,0,0,0,11151.000000,682.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592372787928.264600,1519,0,0,0,11154.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592372787933.260300,1520,0,0,0,11159.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592372787938.255600,1521,0,0,0,11159.000000,677.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372787943.251000,1522,0,0,0,11173.000000,682.000000,682.000000,-9.000000,-19.000000,978.000000,,,,,,,
1592372787948.246300,1523,0,0,0,11171.000000,682.000000,682.000000,-3.000000,-25.000000,986.000000,,,,,,,
1592372787953.241700,1524,0,0,0,11177.000000,677.000000,682.000000,-2.000000,-36.000000,986.000000,,,,,,,
1592372787958.237100,1525,0,0,0,11171.000000,682.000000,677.000000,-5.000000,-31.000000,982.000000,,,,,,,
1592372787963.232400,1526,0,0,0,11186.000000,682.000000,682.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592372787968.227800,1527,0,0,0,11188.000000,677.000000,682.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592372787973.223100,1528,0,0,0,11186.000000,677.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372787978.218500,1529,0,0,0,11183.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372787983.213900,1530,0,0,0,11207.000000,677.000000,682.000000,-5.000000,-30.000000,973.000000,,,,,,,
1592372787988.209500,1531,0,0,0,11190.000000,677.000000,682.000000,-1.000000,-20.000000,966.000000,,,,,,,
1592372787993.204800,1532,0,0,0,11197.000000,682.000000,677.000000,-3.000000,-15.000000,968.000000,,,,,,,
1592372787998.200200,1533,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592372788003.195600,1534,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372788008.190900,1535,0,0,0,11189.000000,682.000000,682.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592372788013.186300,1536,0,0,0,11192.000000,682.000000,677.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372788018.181600,1537,0,0,0,11195.000000,682.000000,682.000000,0.000000,-14.000000,974.000000,,,,,,,
1592372788023.177000,1538,0,0,0,11187.000000,682.000000,682.000000,-2.000000,-24.000000,980.000000,,,,,,,
1592372788028.172400,1539,0,0,0,11193.000000,677.000000,677.000000,3.000000,-28.000000,978.000000,,,,,,,
1592372788033.167700,1540,0,0,0,11198.000000,677.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592372788038.163100,1541,0,0,0,11193.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372788043.158400,1542,0,0,0,11191.000000,682.000000,682.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592372788048.154100,1543,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372788053.149400,1544,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372788058.144800,1545,0,0,0,11204.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372788063.140100,1546,0,0,0,11200.000000,677.000000,677.000000,0.000000,-29.000000,984.000000,,,,,,,
1592372788068.135500,1547,0,0,0,11210.000000,677.000000,682.000000,6.000000,-36.000000,976.000000,,,,,,,
1592372788073.130900,1548,0,0,0,11206.000000,682.000000,682.000000,1.000000,-32.000000,976.000000,,,,,,,
1592372788078.126200,1549,0,0,0,11199.000000,682.000000,682.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592372788083.121600,1550,0,0,0,11211.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372788088.116900,1551,0,0,0,11212.000000,677.000000,677.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372788093.112300,1552,0,0,0,11222.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372788098.107700,1553,0,0,0,11209.000000,682.000000,677.000000,-7.000000,-15.000000,977.000000,,,,,,,
1592372788103.103300,1554,0,0,0,11226.000000,682.000000,677.000000,-2.000000,-26.000000,979.000000,,,,,,,
1592372788108.098600,1555,0,0,0,11228.000000,682.000000,682.000000,0.000000,-31.000000,974.000000,,,,,,,
1592372788113.094000,1556,0,0,0,11226.000000,682.000000,682.000000,-1.000000,-27.000000,977.000000,,,,,,,
1592372788118.089400,1557,0,0,0,11222.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372788123.084700,1558,0,0,0,11235.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372788128.080100,1559,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372788133.075400,1560,0,0,0,11251.000000,682.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592372788138.070800,1561,0,0,0,11243.000000,682.000000,682.000000,-7.000000,-20.000000,981.000000,,,,,,,
1592372788143.066200,1562,0,0,0,11250.000000,682.000000,677.000000,-2.000000,-32.000000,980.000000,,,,,,,
1592372788148.061500,1563,0,0,0,11244.000000,682.000000,682.000000,1.000000,-29.000000,973.000000,,,,,,,
1592372788153.056900,1564,0,0,0,11255.000000,682.000000,682.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592372788158.052200,1565,0,0,0,11271.000000,682.000000,677.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372788163.047900,1566,0,0,0,11263.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372788168.043200,1567,0,0,0,11266.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372788173.038600,1568,0,0,0,11265.000000,682.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592372788178.033900,1569,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-14.000000,973.000000,,,,,,,
1592372788183.029300,1570,0,0,0,11285.000000,682.000000,682.000000,-2.000000,-13.000000,968.000000,,,,,,,
1592372788188.024700,1571,0,0,0,11289.000000,682.000000,677.000000,-3.000000,-17.000000,970.000000,,,,,,,
1592372788193.020000,1572,0,0,0,11285.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372788198.015400,1573,0,0,0,11278.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372788203.010700,1574,0,0,0,11299.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372788208.006100,1575,0,0,0,11285.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592372788213.001500,1576,0,0,0,11297.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372788217.997100,1577,0,0,0,11309.000000,682.000000,682.000000,6.000000,-34.000000,971.000000,,,,,,,
1592372788222.992400,1578,0,0,0,11304.000000,682.000000,682.000000,3.000000,-38.000000,964.000000,,,,,,,
1592372788227.987800,1579,0,0,0,11317.000000,682.000000,682.000000,-1.000000,-30.000000,967.000000,,,,,,,
1592372788232.983200,1580,0,0,0,11315.000000,682.000000,682.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592372788237.978500,1581,0,0,0,11314.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372788242.973900,1582,0,0,0,11318.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372788247.969200,1583,0,0,0,11324.000000,682.000000,677.000000,-7.000000,-23.000000,971.000000,,,,,,,
1592372788252.964600,1584,0,0,0,11333.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372788257.960000,1585,0,0,0,11340.000000,682.000000,677.000000,-9.000000,-34.000000,973.000000,,,,,,,
1592372788262.955300,1586,0,0,0,11336.000000,682.000000,682.000000,-8.000000,-41.000000,976.000000,,,,,,,
1592372788267.950700,1587,0,0,0,11355.000000,682.000000,682.000000,-6.000000,-36.000000,978.000000,,,,,,,
1592372788272.946300,1588,0,0,0,11337.000000,682.000000,682.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592372788277.941700,1589,0,0,0,11344.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372788282.937000,1590,0,0,0,11341.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372788287.932400,1591,0,0,0,11343.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372788292.927700,1592,0,0,0,11353.000000,682.000000,682.000000,0.000000,-22.000000,967.000000,,,,,,,
1592372788297.923100,1593,0,0,0,11357.000000,677.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592372788302.918500,1594,0,0,0,11365.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372788307.913800,1595,0,0,0,11366.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372788312.909200,1596,0,0,0,11370.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372788317.904500,1597,0,0,0,11370.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372788322.899900,1598,0,0,0,11371.000000,682.000000,677.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372788327.895300,1599,0,0,0,11375.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592372788332.890900,1600,0,0,0,11376.000000,682.000000,682.000000,0.000000,-16.000000,969.000000,,,,,,,
1592372788337.886200,1601,0,0,0,11381.000000,682.000000,682.000000,5.000000,-20.000000,965.000000,,,,,,,
1592372788342.881600,1602,0,0,0,11380.000000,682.000000,677.000000,1.000000,-21.000000,969.000000,,,,,,,
1592372788347.877000,1603,0,0,0,11383.000000,682.000000,682.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592372788352.872300,1604,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372788357.867700,1605,0,0,0,11389.000000,682.000000,677.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372788362.863000,1606,0,0,0,11380.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372788367.858400,1607,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372788372.853800,1608,0,0,0,11389.000000,682.000000,682.000000,3.000000,-26.000000,976.000000,,,,,,,
1592372788377.849100,1609,0,0,0,11389.000000,682.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592372788382.844500,1610,0,0,0,11400.000000,682.000000,682.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592372788387.840100,1611,0,0,0,11405.000000,677.000000,682.000000,-6.000000,-14.000000,976.000000,,,,,,,
1592372788392.835400,1612,0,0,0,11396.000000,682.000000,682.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592372788397.830800,1613,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372788402.826200,1614,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372788407.821500,1615,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592372788412.816900,1616,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592372788417.812300,1617,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372788422.807600,1618,0,0,0,11375.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372788427.803000,1619,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372788432.798300,1620,0,0,0,11367.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372788437.793700,1621,0,0,0,11359.000000,677.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372788442.789300,1622,0,0,0,11350.000000,682.000000,682.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592372788447.784700,1623,0,0,0,11343.000000,682.000000,682.000000,-7.000000,-11.000000,986.000000,,,,,,,
1592372788452.780000,1624,0,0,0,11327.000000,682.000000,682.000000,-8.000000,-10.000000,978.000000,,,,,,,
1592372788457.775400,1625,0,0,0,11315.000000,677.000000,682.000000,-6.000000,-12.000000,975.000000,,,,,,,
1592372788462.770800,1626,0,0,0,11279.000000,682.000000,682.000000,-7.000000,-15.000000,976.000000,,,,,,,
