MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd5,0x6d,0xda,0x01,0x01,0x72,
start time,1592373112282
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373131223.600600,3696,0,0,0,11314.000000,682.000000,677.000000,-7.000000,-26.000000,968.000000,,,,,,,
1592373131228.595700,3697,0,0,0,11334.000000,677.000000,682.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592373131233.590800,3698,0,0,0,11341.000000,677.000000,682.000000,-8.000000,-27.000000,975.000000,,,,,,,
1592373131238.585700,3699,0,0,0,11340.000000,677.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592373131243.580800,3700,0,0,0,11354.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,0.000000,19212,,,,,
1592373131248.575900,3701,0,0,0,11357.000000,682.000000,677.000000,-3.000000,-30.000000,971.000000,,,,,,,
1592373131253.571000,3702,0,0,0,11364.000000,677.000000,682.000000,-8.000000,-31.000000,980.000000,,,,,,,
1592373131258.566200,3703,0,0,0,11358.000000,677.000000,682.000000,-7.000000,-27.000000,983.000000,,,,,,,
1592373131263.561300,3704,0,0,0,11364.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592373131268.556400,3705,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373131273.551300,3706,0,0,0,11375.000000,677.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373131278.546400,3707,0,0,0,11375.000000,682.000000,682.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592373131283.541500,3708,0,0,0,11382.000000,677.000000,677.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373131288.536600,3709,0,0,0,11387.000000,682.000000,682.000000,0.000000,-28.000000,972.000000,,,,,,,
1592373131293.531700,3710,0,0,0,11383.000000,682.000000,682.000000,0.000000,-29.000000,965.000000,,,,,,,
1592373131298.526900,3711,0,0,0,11383.000000,682.000000,682.000000,-2.000000,-26.000000,968.000000,,,,,,,
1592373131303.521700,3712,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373131308.516800,3713,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373131313.512000,3714,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373131318.507100,3715,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373131323.502200,3716,0,0,0,11398.000000,682.000000,682.000000,1.000000,-17.000000,971.000000,,,,,,,
1592373131328.497300,3717,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-35.000000,977.000000,,,,,,,
1592373131333.492400,3718,0,0,0,11394.000000,682.000000,682.000000,-3.000000,-34.000000,976.000000,,,,,,,
1592373131338.487300,3719,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592373131343.482400,3720,0,0,0,11373.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592373131348.477500,3721,0,0,0,11354.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592373131353.472700,3722,0,0,0,11335.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592373131358.467800,3723,0,0,0,11304.000000,682.000000,682.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592373131363.462900,3724,0,0,0,11287.000000,682.000000,682.000000,-1.000000,-30.000000,977.000000,,,,,,,
1592373131368.458000,3725,0,0,0,11265.000000,682.000000,682.000000,6.000000,-30.000000,970.000000,,,,,,,
1592373131373.452900,3726,0,0,0,11238.000000,682.000000,682.000000,3.000000,-28.000000,972.000000,,,,,,,
1592373131378.448000,3727,0,0,0,11200.000000,682.000000,682.000000,0.000000,-28.000000,973.000000,,,,,,,
1592373131383.443100,3728,0,0,0,11173.000000,682.000000,677.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592373131388.438200,3729,0,0,0,11150.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373131393.433300,3730,0,0,0,11130.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373131398.428500,3731,0,0,0,11117.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373131403.423300,3732,0,0,0,11105.000000,682.000000,682.000000,-1.000000,-24.000000,985.000000,,,,,,,
1592373131408.418500,3733,0,0,0,11091.000000,677.000000,682.000000,1.000000,-23.000000,993.000000,,,,,,,
1592373131413.413600,3734,0,0,0,11094.000000,682.000000,682.000000,0.000000,-23.000000,985.000000,,,,,,,
1592373131418.408700,3735,0,0,0,11098.000000,677.000000,677.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592373131423.403800,3736,0,0,0,11096.000000,682.000000,682.000000,-5.000000,-13.000000,978.000000,,,,,,,
1592373131428.398900,3737,0,0,0,11111.000000,682.000000,682.000000,-5.000000,-13.000000,977.000000,,,,,,,
1592373131433.394000,3738,0,0,0,11122.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592373131438.388900,3739,0,0,0,11134.000000,682.000000,682.000000,-3.000000,-30.000000,982.000000,,,,,,,
1592373131443.384000,3740,0,0,0,11140.000000,682.000000,682.000000,1.000000,-37.000000,974.000000,,,,,,,
1592373131448.379200,3741,0,0,0,11149.000000,682.000000,682.000000,0.000000,-35.000000,964.000000,,,,,,,
1592373131453.374300,3742,0,0,0,11155.000000,682.000000,682.000000,0.000000,-28.000000,967.000000,,,,,,,
1592373131458.369400,3743,0,0,0,11164.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592373131463.364500,3744,0,0,0,11183.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592373131468.359600,3745,0,0,0,11182.000000,682.000000,682.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592373131473.354500,3746,0,0,0,11185.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592373131478.349600,3747,0,0,0,11175.000000,682.000000,682.000000,-5.000000,-24.000000,971.000000,,,,,,,
1592373131483.344700,3748,0,0,0,11199.000000,682.000000,682.000000,0.000000,-27.000000,972.000000,,,,,,,
1592373131488.339800,3749,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592373131493.335000,3750,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592373131498.330100,3751,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592373131503.325000,3752,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592373131508.320100,3753,0,0,0,11194.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373131513.315200,3754,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592373131518.310300,3755,0,0,0,11190.000000,682.000000,682.000000,-10.000000,-27.000000,992.000000,,,,,,,
1592373131523.305400,3756,0,0,0,11201.000000,682.000000,682.000000,-7.000000,-22.000000,989.000000,,,,,,,
1592373131528.300500,3757,0,0,0,11208.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592373131533.295700,3758,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592373131538.290500,3759,0,0,0,11201.000000,677.000000,682.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592373131543.285600,3760,0,0,0,11217.000000,682.000000,682.000000,-5.000000,-19.000000,980.000000,,,,,,,
1592373131548.280800,3761,0,0,0,11221.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373131553.275900,3762,0,0,0,11217.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592373131558.271000,3763,0,0,0,11219.000000,682.000000,682.000000,0.000000,-19.000000,978.000000,,,,,,,
1592373131563.266100,3764,0,0,0,11232.000000,682.000000,677.000000,3.000000,-27.000000,975.000000,,,,,,,
1592373131568.261000,3765,0,0,0,11228.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592373131573.256100,3766,0,0,0,11223.000000,682.000000,682.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592373131578.251200,3767,0,0,0,11236.000000,682.000000,677.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592373131583.246300,3768,0,0,0,11246.000000,682.000000,677.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373131588.241500,3769,0,0,0,11240.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373131593.236600,3770,0,0,0,11257.000000,682.000000,682.000000,0.000000,-22.000000,970.000000,,,,,,,
1592373131598.231700,3771,0,0,0,11260.000000,682.000000,682.000000,0.000000,-38.000000,968.000000,,,,,,,
1592373131603.226600,3772,0,0,0,11260.000000,682.000000,682.000000,0.000000,-36.000000,975.000000,,,,,,,
1592373131608.221700,3773,0,0,0,11271.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592373131613.216800,3774,0,0,0,11280.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373131618.211900,3775,0,0,0,11284.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373131623.207000,3776,0,0,0,11292.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592373131628.202100,3777,0,0,0,11287.000000,677.000000,682.000000,-6.000000,-14.000000,974.000000,,,,,,,
1592373131633.197300,3778,0,0,0,11298.000000,682.000000,682.000000,-10.000000,-15.000000,979.000000,,,,,,,
1592373131638.192100,3779,0,0,0,11308.000000,682.000000,682.000000,-11.000000,-19.000000,981.000000,,,,,,,
1592373131643.187300,3780,0,0,0,11311.000000,682.000000,682.000000,-9.000000,-25.000000,979.000000,,,,,,,
1592373131648.182400,3781,0,0,0,11313.000000,682.000000,677.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592373131653.177500,3782,0,0,0,11329.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592373131658.172600,3783,0,0,0,11325.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592373131663.167700,3784,0,0,0,11336.000000,682.000000,682.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592373131668.162600,3785,0,0,0,11346.000000,682.000000,682.000000,-7.000000,-26.000000,971.000000,,,,,,,
1592373131673.157700,3786,0,0,0,11342.000000,682.000000,682.000000,-1.000000,-32.000000,982.000000,,,,,,,
1592373131678.152800,3787,0,0,0,11351.000000,682.000000,682.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592373131683.147900,3788,0,0,0,11352.000000,682.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592373131688.143100,3789,0,0,0,11370.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592373131693.138200,3790,0,0,0,11363.000000,682.000000,677.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592373131698.133300,3791,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592373131703.128200,3792,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592373131708.123300,3793,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592373131713.118400,3794,0,0,0,11380.000000,682.000000,682.000000,1.000000,-25.000000,973.000000,,,,,,,
1592373131718.113500,3795,0,0,0,11381.000000,682.000000,677.000000,3.000000,-28.000000,970.000000,,,,,,,
1592373131723.108600,3796,0,0,0,11376.000000,682.000000,682.000000,1.000000,-27.000000,975.000000,,,,,,,
1592373131728.103800,3797,0,0,0,11382.000000,682.000000,682.000000,0.000000,-27.000000,976.000000,,,,,,,
1592373131733.098900,3798,0,0,0,11396.000000,682.000000,682.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592373131738.093700,3799,0,0,0,11386.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373131743.088900,3800,0,0,0,11399.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373131748.084000,3801,0,0,0,11398.000000,682.000000,682.000000,0.000000,-38.000000,962.000000,,,,,,,
1592373131753.079100,3802,0,0,0,11379.000000,682.000000,682.000000,-1.000000,-30.000000,966.000000,,,,,,,
1592373131758.074200,3803,0,0,0,11397.000000,682.000000,682.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592373131763.069300,3804,0,0,0,11389.000000,682.000000,682.000000,0.000000,-28.000000,974.000000,,,,,,,
1592373131768.064200,3805,0,0,0,11387.000000,682.000000,682.000000,0.000000,-24.000000,978.000000,,,,,,,
1592373131773.059300,3806,0,0,0,11370.000000,682.000000,682.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592373131778.054400,3807,0,0,0,11354.000000,677.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592373131783.049600,3808,0,0,0,11332.000000,682.000000,677.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592373131788.044700,3809,0,0,0,11302.000000,682.000000,682.000000,4.000000,-19.000000,972.000000,,,,,,,
1592373131793.039800,3810,0,0,0,11291.000000,682.000000,677.000000,2.000000,-17.000000,972.000000,,,,,,,
1592373131798.034900,3811,0,0,0,11244.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592373131803.029800,3812,0,0,0,11218.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373131808.024900,3813,0,0,0,11191.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373131813.020000,3814,0,0,0,11166.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373131818.015100,3815,0,0,0,11141.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373131823.010300,3816,0,0,0,11136.000000,682.000000,682.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592373131828.005400,3817,0,0,0,11104.000000,682.000000,677.000000,3.000000,-23.000000,963.000000,,,,,,,
1592373131833.000500,3818,0,0,0,11093.000000,682.000000,682.000000,1.000000,-21.000000,964.000000,,,,,,,
1592373131837.995400,3819,0,0,0,11097.000000,677.000000,682.000000,-2.000000,-17.000000,969.000000,,,,,,,
1592373131842.990500,3820,0,0,0,11096.000000,682.000000,682.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592373131847.985600,3821,0,0,0,11088.000000,682.000000,682.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592373131852.980700,3822,0,0,0,11074.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592373131857.975800,3823,0,0,0,11095.000000,682.000000,682.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592373131862.970900,3824,0,0,0,11114.000000,682.000000,682.000000,-5.000000,-25.000000,966.000000,,,,,,,
1592373131867.965800,3825,0,0,0,11127.000000,682.000000,682.000000,-10.000000,-28.000000,965.000000,,,,,,,
1592373131872.960900,3826,0,0,0,11140.000000,677.000000,682.000000,-7.000000,-27.000000,966.000000,,,,,,,
1592373131877.956100,3827,0,0,0,11152.000000,682.000000,682.000000,-8.000000,-23.000000,969.000000,,,,,,,
1592373131882.951200,3828,0,0,0,11161.000000,682.000000,682.000000,-8.000000,-24.000000,969.000000,,,,,,,
1592373131887.946300,3829,0,0,0,11171.000000,682.000000,682.000000,-7.000000,-22.000000,971.000000,,,,,,,
1592373131892.941400,3830,0,0,0,11174.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373131897.936500,3831,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373131902.931400,3832,0,0,0,11192.000000,682.000000,682.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592373131907.926500,3833,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-28.000000,980.000000,,,,,,,
1592373131912.921600,3834,0,0,0,11204.000000,682.000000,677.000000,-3.000000,-27.000000,977.000000,,,,,,,
1592373131917.916700,3835,0,0,0,11188.000000,682.000000,677.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373131922.911900,3836,0,0,0,11205.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373131927.907000,3837,0,0,0,11202.000000,682.000000,677.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373131932.902100,3838,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373131937.897000,3839,0,0,0,11196.000000,677.000000,682.000000,-1.000000,-28.000000,970.000000,,,,,,,
1592373131942.892100,3840,0,0,0,11194.000000,682.000000,682.000000,4.000000,-27.000000,969.000000,,,,,,,
1592373131947.887200,3841,0,0,0,11196.000000,682.000000,682.000000,3.000000,-31.000000,966.000000,,,,,,,
1592373131952.882300,3842,0,0,0,11194.000000,682.000000,677.000000,0.000000,-25.000000,964.000000,,,,,,,
1592373131957.877400,3843,0,0,0,11207.000000,682.000000,677.000000,-3.000000,-23.000000,970.000000,,,,,,,
1592373131962.872600,3844,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373131967.867400,3845,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592373131972.862500,3846,0,0,0,11207.000000,677.000000,677.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373131977.857700,3847,0,0,0,11209.000000,682.000000,682.000000,-2.000000,-19.000000,971.000000,,,,,,,
1592373131982.852800,3848,0,0,0,11204.000000,682.000000,677.000000,3.000000,-22.000000,967.000000,,,,,,,
1592373131987.847900,3849,0,0,0,11223.000000,682.000000,682.000000,3.000000,-16.000000,967.000000,,,,,,,
1592373131992.843000,3850,0,0,0,11225.000000,682.000000,677.000000,-1.000000,-13.000000,972.000000,,,,,,,
1592373131997.838100,3851,0,0,0,11230.000000,682.000000,682.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592373132002.833000,3852,0,0,0,11236.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373132007.828100,3853,0,0,0,11247.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373132012.823200,3854,0,0,0,11248.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373132017.818400,3855,0,0,0,11252.000000,682.000000,682.000000,-10.000000,-31.000000,977.000000,,,,,,,
1592373132022.813500,3856,0,0,0,11260.000000,682.000000,682.000000,-9.000000,-29.000000,969.000000,,,,,,,
1592373132027.808600,3857,0,0,0,11257.000000,682.000000,682.000000,-10.000000,-26.000000,973.000000,,,,,,,
1592373132032.803700,3858,0,0,0,11281.000000,682.000000,682.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592373132037.798600,3859,0,0,0,11274.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592373132042.793700,3860,0,0,0,11281.000000,677.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373132047.788800,3861,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373132052.783900,3862,0,0,0,11285.000000,677.000000,682.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592373132057.779100,3863,0,0,0,11299.000000,682.000000,682.000000,-1.000000,-19.000000,1000.000000,,,,,,,
1592373132062.774200,3864,0,0,0,11303.000000,682.000000,682.000000,-7.000000,-24.000000,994.000000,,,,,,,
1592373132067.769000,3865,0,0,0,11307.000000,682.000000,682.000000,-8.000000,-22.000000,983.000000,,,,,,,
1592373132072.764200,3866,0,0,0,11312.000000,682.000000,682.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592373132077.759300,3867,0,0,0,11327.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592373132082.754400,3868,0,0,0,11316.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373132087.749500,3869,0,0,0,11329.000000,677.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592373132092.744600,3870,0,0,0,11334.000000,682.000000,682.000000,-10.000000,-26.000000,980.000000,,,,,,,
1592373132097.739700,3871,0,0,0,11341.000000,682.000000,682.000000,0.000000,-28.000000,965.000000,,,,,,,
1592373132102.734600,3872,0,0,0,11353.000000,682.000000,682.000000,4.000000,-27.000000,967.000000,,,,,,,
1592373132107.729700,3873,0,0,0,11355.000000,682.000000,682.000000,0.000000,-25.000000,971.000000,,,,,,,
1592373132112.724900,3874,0,0,0,11357.000000,682.000000,682.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592373132117.720000,3875,0,0,0,11363.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592373132122.715100,3876,0,0,0,11359.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373132127.710200,3877,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592373132132.705300,3878,0,0,0,11378.000000,682.000000,682.000000,-7.000000,-34.000000,977.000000,,,,,,,
1592373132137.700200,3879,0,0,0,11380.000000,682.000000,682.000000,-5.000000,-28.000000,985.000000,,,,,,,
1592373132142.695300,3880,0,0,0,11383.000000,682.000000,682.000000,-1.000000,-23.000000,984.000000,,,,,,,
1592373132147.690400,3881,0,0,0,11389.000000,682.000000,682.000000,-1.000000,-24.000000,980.000000,,,,,,,
1592373132152.685500,3882,0,0,0,11383.000000,682.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592373132157.680700,3883,0,0,0,11389.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592373132162.675800,3884,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373132167.670700,3885,0,0,0,11383.000000,682.000000,682.000000,-10.000000,-23.000000,982.000000,,,,,,,
1592373132172.665800,3886,0,0,0,11390.000000,677.000000,682.000000,-4.000000,-30.000000,975.000000,,,,,,,
1592373132177.660900,3887,0,0,0,11387.000000,682.000000,677.000000,-3.000000,-35.000000,973.000000,,,,,,,
1592373132182.656000,3888,0,0,0,11398.000000,682.000000,682.000000,-5.000000,-29.000000,976.000000,,,,,,,
1592373132187.651100,3889,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592373132192.646200,3890,0,0,0,11389.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
