MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xea,0x32,0xea,0x01,0x01,0x72,
start time,1592374473450
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374495299.864500,4278,0,0,0,11751.000000,1.000000,0.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592374495304.859400,4279,0,0,0,11694.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374495309.854500,4280,0,0,0,11647.000000,0.000000,0.000000,-7.000000,-26.000000,974.000000,,,,,,,
1592374495314.849600,4281,0,0,0,11597.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592374495319.844500,4282,0,0,0,11562.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374495324.839600,4283,0,0,0,11554.000000,1.000000,2.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374495329.834500,4284,0,0,0,11571.000000,0.000000,0.000000,-1.000000,-31.000000,966.000000,,,,,,,
1592374495334.829600,4285,0,0,0,11554.000000,0.000000,0.000000,2.000000,-35.000000,967.000000,,,,,,,
1592374495339.824500,4286,0,0,0,11587.000000,0.000000,0.000000,-2.000000,-30.000000,974.000000,,,,,,,
1592374495344.819600,4287,0,0,0,11599.000000,6.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374495349.814700,4288,0,0,0,11624.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374495354.809600,4289,0,0,0,11651.000000,0.000000,0.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592374495359.804700,4290,0,0,0,11653.000000,0.000000,0.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592374495364.799600,4291,0,0,0,11658.000000,0.000000,0.000000,-9.000000,-19.000000,975.000000,,,,,,,
1592374495369.794700,4292,0,0,0,11657.000000,0.000000,0.000000,-13.000000,-24.000000,974.000000,,,,,,,
1592374495374.789600,4293,0,0,0,11664.000000,0.000000,0.000000,-13.000000,-31.000000,973.000000,,,,,,,
1592374495379.784700,4294,0,0,0,11658.000000,0.000000,0.000000,-8.000000,-24.000000,972.000000,,,,,,,
1592374495384.779500,4295,0,0,0,11662.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374495389.774700,4296,0,0,0,11665.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374495394.769800,4297,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374495399.764600,4298,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374495404.759800,4299,0,0,0,11679.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374495409.754600,4300,0,0,0,11680.000000,0.000000,3.000000,-2.000000,-36.000000,971.000000,,,,,,,
1592374495414.749800,4301,0,0,0,11694.000000,1.000000,1.000000,-3.000000,-36.000000,975.000000,,,,,,,
1592374495419.744600,4302,0,0,0,11697.000000,0.000000,0.000000,-5.000000,-30.000000,979.000000,,,,,,,
1592374495424.739700,4303,0,0,0,11708.000000,0.000000,0.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592374495429.734600,4304,0,0,0,11716.000000,0.000000,4.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374495434.729700,4305,0,0,0,11718.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374495439.724900,4306,0,0,0,11741.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374495444.719700,4307,0,0,0,11735.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374495449.714800,4308,0,0,0,11752.000000,0.000000,0.000000,0.000000,-10.000000,986.000000,,,,,,,
1592374495454.709700,4309,0,0,0,11773.000000,0.000000,0.000000,-3.000000,-15.000000,987.000000,,,,,,,
1592374495459.704800,4310,0,0,0,11784.000000,0.000000,0.000000,-7.000000,-18.000000,981.000000,,,,,,,
1592374495464.699700,4311,0,0,0,11795.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374495469.694800,4312,0,0,0,11810.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374495474.689700,4313,0,0,0,11812.000000,2.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374495479.684800,4314,0,0,0,11829.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374495484.679900,4315,0,0,0,11821.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374495489.674800,4316,0,0,0,11843.000000,0.000000,0.000000,-7.000000,-28.000000,972.000000,,,,,,,
1592374495494.669900,4317,0,0,0,11829.000000,0.000000,0.000000,-3.000000,-29.000000,968.000000,,,,,,,
1592374495499.664800,4318,0,0,0,11846.000000,0.000000,0.000000,-2.000000,-28.000000,971.000000,,,,,,,
1592374495504.659900,4319,0,0,0,11849.000000,1.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374495509.654800,4320,0,0,0,11857.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374495514.649900,4321,0,0,0,11867.000000,5.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374495519.644800,4322,0,0,0,11858.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,0.000000,22395,,,,,
1592374495524.644800,4323,0,0,0,11854.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592374495529.644800,4324,0,0,0,11828.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374495534.644500,4325,0,0,0,11800.000000,0.000000,0.000000,1.000000,-18.000000,979.000000,,,,,,,
1592374495539.644500,4326,0,0,0,11760.000000,0.000000,0.000000,3.000000,-16.000000,972.000000,,,,,,,
1592374495544.644300,4327,0,0,0,11710.000000,0.000000,0.000000,0.000000,-19.000000,972.000000,,,,,,,
1592374495549.644300,4328,0,0,0,11654.000000,0.000000,7.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374495554.644000,4329,0,0,0,11606.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374495559.644000,4330,0,0,0,11576.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374495564.644000,4331,0,0,0,11559.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592374495569.643800,4332,0,0,0,11556.000000,0.000000,0.000000,-8.000000,-27.000000,982.000000,,,,,,,
1592374495574.643800,4333,0,0,0,11572.000000,0.000000,2.000000,0.000000,-18.000000,964.000000,,,,,,,
1592374495579.643600,4334,0,0,0,11589.000000,0.000000,1.000000,3.000000,-21.000000,968.000000,,,,,,,
1592374495584.643600,4335,0,0,0,11597.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374495589.643300,4336,0,0,0,11616.000000,0.000000,0.000000,0.000000,-18.000000,973.000000,,,,,,,
1592374495594.643300,4337,0,0,0,11644.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592374495599.643100,4338,0,0,0,11658.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374495604.643100,4339,0,0,0,11643.000000,0.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374495609.643100,4340,0,0,0,11644.000000,0.000000,0.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592374495614.642800,4341,0,0,0,11655.000000,1.000000,0.000000,4.000000,-28.000000,977.000000,,,,,,,
1592374495619.642800,4342,0,0,0,11657.000000,0.000000,0.000000,-2.000000,-22.000000,983.000000,,,,,,,
1592374495624.642600,4343,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-25.000000,980.000000,,,,,,,
1592374495629.642600,4344,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374495634.642300,4345,0,0,0,11664.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374495639.642300,4346,0,0,0,11670.000000,0.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592374495644.642100,4347,0,0,0,11668.000000,11.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374495649.642100,4348,0,0,0,11684.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374495654.642100,4349,0,0,0,11694.000000,0.000000,0.000000,11.000000,-28.000000,960.000000,,,,,,,
1592374495659.641800,4350,0,0,0,11697.000000,0.000000,1.000000,14.000000,-32.000000,960.000000,,,,,,,
1592374495664.641800,4351,0,0,0,11712.000000,0.000000,0.000000,6.000000,-28.000000,965.000000,,,,,,,
1592374495669.641600,4352,0,0,0,11723.000000,0.000000,0.000000,0.000000,-23.000000,969.000000,,,,,,,
1592374495674.641600,4353,0,0,0,11727.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374495679.641400,4354,0,0,0,11747.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374495684.641400,4355,0,0,0,11755.000000,0.000000,4.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374495689.641100,4356,0,0,0,11753.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374495694.641100,4357,0,0,0,11773.000000,0.000000,0.000000,2.000000,-20.000000,966.000000,,,,,,,
1592374495699.641100,4358,0,0,0,11785.000000,0.000000,0.000000,0.000000,-19.000000,975.000000,,,,,,,
1592374495704.640900,4359,0,0,0,11784.000000,0.000000,1.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374495709.640900,4360,0,0,0,11798.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374495714.640600,4361,0,0,0,11817.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374495719.640600,4362,0,0,0,11828.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374495724.640400,4363,0,0,0,11828.000000,2.000000,5.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592374495729.640400,4364,0,0,0,11834.000000,0.000000,2.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592374495734.640100,4365,0,0,0,11843.000000,0.000000,0.000000,-6.000000,-19.000000,982.000000,,,,,,,
1592374495739.640100,4366,0,0,0,11859.000000,5.000000,0.000000,-7.000000,-31.000000,976.000000,,,,,,,
1592374495744.640100,4367,0,0,0,11857.000000,0.000000,0.000000,-8.000000,-31.000000,977.000000,,,,,,,
1592374495749.639900,4368,0,0,0,11863.000000,0.000000,0.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592374495754.639900,4369,0,0,0,11858.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592374495759.639600,4370,0,0,0,11857.000000,0.000000,0.000000,-7.000000,-24.000000,971.000000,,,,,,,
1592374495764.639600,4371,0,0,0,11846.000000,0.000000,0.000000,-8.000000,-25.000000,970.000000,,,,,,,
1592374495769.639400,4372,0,0,0,11830.000000,0.000000,0.000000,-8.000000,-22.000000,972.000000,,,,,,,
1592374495774.639400,4373,0,0,0,11791.000000,2.000000,0.000000,0.000000,-17.000000,972.000000,,,,,,,
1592374495779.639200,4374,0,0,0,11751.000000,0.000000,0.000000,-3.000000,-21.000000,984.000000,,,,,,,
1592374495784.639200,4375,0,0,0,11694.000000,2.000000,0.000000,-3.000000,-19.000000,987.000000,,,,,,,
1592374495789.639200,4376,0,0,0,11651.000000,0.000000,7.000000,-4.000000,-20.000000,982.000000,,,,,,,
1592374495794.638900,4377,0,0,0,11614.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592374495799.638900,4378,0,0,0,11589.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374495804.638700,4379,0,0,0,11557.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374495809.638700,4380,0,0,0,11557.000000,1.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374495814.638400,4381,0,0,0,11567.000000,0.000000,0.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374495819.638400,4382,0,0,0,11576.000000,0.000000,0.000000,0.000000,-27.000000,988.000000,,,,,,,
1592374495824.638400,4383,0,0,0,11586.000000,2.000000,0.000000,-4.000000,-30.000000,987.000000,,,,,,,
1592374495829.638200,4384,0,0,0,11630.000000,2.000000,0.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592374495834.638200,4385,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374495839.637900,4386,0,0,0,11641.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374495844.637900,4387,0,0,0,11649.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374495849.637700,4388,0,0,0,11655.000000,0.000000,1.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592374495854.637700,4389,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374495859.637500,4390,0,0,0,11657.000000,0.000000,0.000000,-9.000000,-17.000000,972.000000,,,,,,,
1592374495864.637500,4391,0,0,0,11659.000000,0.000000,0.000000,-7.000000,-18.000000,967.000000,,,,,,,
1592374495869.637500,4392,0,0,0,11660.000000,0.000000,0.000000,-7.000000,-20.000000,969.000000,,,,,,,
1592374495874.637200,4393,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592374495879.637200,4394,0,0,0,11668.000000,0.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592374495884.637000,4395,0,0,0,11679.000000,0.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592374495889.637000,4396,0,0,0,11679.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374495894.636700,4397,0,0,0,11692.000000,0.000000,0.000000,-3.000000,-25.000000,970.000000,,,,,,,
1592374495899.636700,4398,0,0,0,11702.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374495904.636500,4399,0,0,0,11707.000000,0.000000,3.000000,-9.000000,-25.000000,975.000000,,,,,,,
1592374495909.636500,4400,0,0,0,11714.000000,0.000000,0.000000,-6.000000,-28.000000,974.000000,,,,,,,
1592374495914.636500,4401,0,0,0,11724.000000,0.000000,0.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592374495919.636200,4402,0,0,0,11743.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374495924.636200,4403,0,0,0,11742.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374495929.636000,4404,0,0,0,11760.000000,0.000000,4.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374495934.636000,4405,0,0,0,11767.000000,0.000000,0.000000,-6.000000,-14.000000,978.000000,,,,,,,
1592374495939.635700,4406,0,0,0,11774.000000,0.000000,0.000000,-2.000000,-26.000000,988.000000,,,,,,,
1592374495944.635700,4407,0,0,0,11790.000000,0.000000,0.000000,-7.000000,-30.000000,991.000000,,,,,,,
1592374495949.635500,4408,0,0,0,11799.000000,0.000000,0.000000,-5.000000,-25.000000,985.000000,,,,,,,
1592374495954.635500,4409,0,0,0,11801.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374495959.635500,4410,0,0,0,11816.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374495964.635300,4411,0,0,0,11831.000000,2.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374495969.635300,4412,0,0,0,11826.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374495974.635000,4413,0,0,0,11846.000000,0.000000,0.000000,0.000000,-20.000000,973.000000,,,,,,,
1592374495979.635000,4414,0,0,0,11843.000000,0.000000,0.000000,4.000000,-31.000000,969.000000,,,,,,,
1592374495984.634800,4415,0,0,0,11847.000000,0.000000,0.000000,3.000000,-27.000000,970.000000,,,,,,,
1592374495989.634800,4416,0,0,0,11865.000000,0.000000,0.000000,0.000000,-23.000000,970.000000,,,,,,,
1592374495994.634500,4417,0,0,0,11866.000000,0.000000,0.000000,-3.000000,-20.000000,970.000000,,,,,,,
1592374495999.634500,4418,0,0,0,11855.000000,0.000000,3.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374496004.634500,4419,0,0,0,11848.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374496009.634300,4420,0,0,0,11828.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374496014.634300,4421,0,0,0,11800.000000,0.000000,0.000000,-4.000000,-25.000000,981.000000,,,,,,,
1592374496019.634000,4422,0,0,0,11752.000000,0.000000,0.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592374496024.634000,4423,0,0,0,11694.000000,0.000000,0.000000,-3.000000,-31.000000,973.000000,,,,,,,
1592374496029.633800,4424,0,0,0,11646.000000,2.000000,0.000000,-4.000000,-30.000000,971.000000,,,,,,,
1592374496034.633800,4425,0,0,0,11619.000000,0.000000,0.000000,-4.000000,-26.000000,972.000000,,,,,,,
1592374496039.633500,4426,0,0,0,11570.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374496044.633500,4427,0,0,0,11556.000000,0.000000,4.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374496049.633500,4428,0,0,0,11551.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374496054.633300,4429,0,0,0,11566.000000,0.000000,0.000000,9.000000,-11.000000,966.000000,,,,,,,
1592374496059.633300,4430,0,0,0,11561.000000,0.000000,1.000000,4.000000,-13.000000,973.000000,,,,,,,
1592374496064.633100,4431,0,0,0,11596.000000,0.000000,0.000000,0.000000,-19.000000,980.000000,,,,,,,
1592374496069.633100,4432,0,0,0,11623.000000,0.000000,0.000000,-1.000000,-19.000000,978.000000,,,,,,,
1592374496074.632800,4433,0,0,0,11641.000000,0.000000,0.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592374496079.632800,4434,0,0,0,11651.000000,3.000000,0.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592374496084.632800,4435,0,0,0,11648.000000,3.000000,0.000000,-7.000000,-15.000000,976.000000,,,,,,,
1592374496089.632600,4436,0,0,0,11656.000000,0.000000,0.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592374496094.632600,4437,0,0,0,11650.000000,0.000000,0.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592374496099.632300,4438,0,0,0,11647.000000,1.000000,0.000000,-10.000000,-22.000000,981.000000,,,,,,,
1592374496104.632300,4439,0,0,0,11657.000000,0.000000,2.000000,-8.000000,-25.000000,979.000000,,,,,,,
1592374496109.632100,4440,0,0,0,11672.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374496114.632100,4441,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374496119.631800,4442,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374496124.631800,4443,0,0,0,11685.000000,8.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374496129.631800,4444,0,0,0,11691.000000,0.000000,1.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374496134.631600,4445,0,0,0,11682.000000,4.000000,0.000000,0.000000,-26.000000,975.000000,,,,,,,
1592374496139.631600,4446,0,0,0,11690.000000,0.000000,0.000000,2.000000,-28.000000,973.000000,,,,,,,
1592374496144.631300,4447,0,0,0,11702.000000,0.000000,0.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592374496149.631300,4448,0,0,0,11719.000000,0.000000,3.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374496154.631100,4449,0,0,0,11735.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374496159.631100,4450,0,0,0,11744.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374496164.630900,4451,0,0,0,11747.000000,0.000000,1.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374496169.630900,4452,0,0,0,11761.000000,0.000000,0.000000,0.000000,-17.000000,970.000000,,,,,,,
1592374496174.630900,4453,0,0,0,11772.000000,0.000000,0.000000,-3.000000,-29.000000,976.000000,,,,,,,
1592374496179.630600,4454,0,0,0,11779.000000,5.000000,0.000000,-3.000000,-37.000000,978.000000,,,,,,,
1592374496184.630600,4455,0,0,0,11785.000000,1.000000,0.000000,-1.000000,-32.000000,977.000000,,,,,,,
1592374496189.630400,4456,0,0,0,11799.000000,0.000000,0.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592374496194.630400,4457,0,0,0,11815.000000,0.000000,3.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592374496199.630100,4458,0,0,0,11819.000000,0.000000,3.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592374496204.630100,4459,0,0,0,11825.000000,0.000000,2.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374496209.629900,4460,0,0,0,11826.000000,0.000000,0.000000,-1.000000,-22.000000,970.000000,,,,,,,
1592374496214.629900,4461,0,0,0,11839.000000,0.000000,0.000000,-4.000000,-31.000000,976.000000,,,,,,,
1592374496219.629900,4462,0,0,0,11845.000000,0.000000,0.000000,-2.000000,-34.000000,976.000000,,,,,,,
1592374496224.629600,4463,0,0,0,11854.000000,0.000000,0.000000,-2.000000,-28.000000,973.000000,,,,,,,
1592374496229.629600,4464,0,0,0,11835.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374496234.629400,4465,0,0,0,11862.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374496239.629400,4466,0,0,0,11863.000000,0.000000,0.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592374496244.629200,4467,0,0,0,11845.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374496249.629200,4468,0,0,0,11839.000000,0.000000,0.000000,-6.000000,-18.000000,970.000000,,,,,,,
1592374496254.628900,4469,0,0,0,11795.000000,3.000000,0.000000,-1.000000,-27.000000,968.000000,,,,,,,
1592374496259.628900,4470,0,0,0,11748.000000,0.000000,0.000000,-1.000000,-25.000000,969.000000,,,,,,,
1592374496264.628900,4471,0,0,0,11704.000000,0.000000,0.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592374496269.628700,4472,0,0,0,11652.000000,0.000000,0.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374496274.628700,4473,0,0,0,11614.000000,5.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374496279.628400,4474,0,0,0,11579.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374496284.628400,4475,0,0,0,11560.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374496289.628200,4476,0,0,0,11547.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374496294.628200,4477,0,0,0,11564.000000,0.000000,0.000000,-1.000000,-21.000000,966.000000,,,,,,,
1592374496299.628200,4478,0,0,0,11574.000000,7.000000,0.000000,0.000000,-25.000000,964.000000,,,,,,,
1592374496304.627900,4479,0,0,0,11603.000000,0.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592374496309.627900,4480,0,0,0,11631.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374496314.627700,4481,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374496319.627700,4482,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592374496324.627400,4483,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374496329.627400,4484,0,0,0,11655.000000,0.000000,8.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592374496334.627200,4485,0,0,0,11653.000000,9.000000,0.000000,-1.000000,-33.000000,985.000000,,,,,,,
1592374496339.627200,4486,0,0,0,11655.000000,1.000000,0.000000,-3.000000,-29.000000,985.000000,,,,,,,
1592374496344.627200,4487,0,0,0,11659.000000,0.000000,0.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592374496349.627000,4488,0,0,0,11662.000000,2.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374496354.627000,4489,0,0,0,11655.000000,0.000000,3.000000,-3.000000,-17.000000,974.000000,,,,,,,
