MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcf,0x8e,0xa7,0x01,0x01,0x72,
start time,1592372727463
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372746423.168900,3700,0,0,0,11346.000000,677.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372746428.168700,3701,0,0,0,11346.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372746433.168200,3702,0,0,0,11346.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372746438.167700,3703,0,0,0,11357.000000,682.000000,682.000000,-2.000000,-31.000000,973.000000,,,,,,,
1592372746443.167200,3704,0,0,0,11356.000000,682.000000,682.000000,-6.000000,-30.000000,978.000000,,,,,,,
1592372746448.166700,3705,0,0,0,11349.000000,682.000000,677.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592372746453.166500,3706,0,0,0,11362.000000,682.000000,677.000000,-8.000000,-26.000000,977.000000,,,,,,,
1592372746458.166000,3707,0,0,0,11363.000000,682.000000,677.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372746463.165500,3708,0,0,0,11361.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372746468.165000,3709,0,0,0,11365.000000,682.000000,682.000000,-6.000000,-22.000000,971.000000,,,,,,,
1592372746473.164800,3710,0,0,0,11376.000000,682.000000,682.000000,-7.000000,-26.000000,973.000000,,,,,,,
1592372746478.164300,3711,0,0,0,11370.000000,682.000000,682.000000,-10.000000,-30.000000,980.000000,,,,,,,
1592372746483.163800,3712,0,0,0,11370.000000,682.000000,682.000000,-7.000000,-32.000000,982.000000,,,,,,,
1592372746488.163300,3713,0,0,0,11377.000000,677.000000,682.000000,-10.000000,-27.000000,985.000000,,,,,,,
1592372746493.162800,3714,0,0,0,11383.000000,682.000000,677.000000,-9.000000,-23.000000,979.000000,,,,,,,
1592372746498.162600,3715,0,0,0,11388.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592372746503.162100,3716,0,0,0,11375.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372746508.161600,3717,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592372746513.161100,3718,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372746518.160900,3719,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-20.000000,982.000000,,,,,,,
1592372746523.160400,3720,0,0,0,11387.000000,677.000000,682.000000,-1.000000,-34.000000,980.000000,,,,,,,
1592372746528.159900,3721,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-30.000000,984.000000,,,,,,,
1592372746533.159400,3722,0,0,0,11395.000000,682.000000,677.000000,-3.000000,-27.000000,978.000000,,,,,,,
1592372746538.158900,3723,0,0,0,11395.000000,682.000000,682.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592372746543.158700,3724,0,0,0,11376.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372746548.158200,3725,0,0,0,11403.000000,677.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372746553.157700,3726,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592372746558.157200,3727,0,0,0,11392.000000,682.000000,682.000000,6.000000,-20.000000,965.000000,,,,,,,
1592372746563.157000,3728,0,0,0,11398.000000,677.000000,682.000000,1.000000,-19.000000,970.000000,,,,,,,
1592372746568.156500,3729,0,0,0,11400.000000,682.000000,677.000000,0.000000,-23.000000,970.000000,,,,,,,
1592372746573.156000,3730,0,0,0,11389.000000,682.000000,682.000000,-1.000000,-22.000000,971.000000,,,,,,,
1592372746578.155500,3731,0,0,0,11392.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372746583.155000,3732,0,0,0,11385.000000,682.000000,677.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592372746588.154800,3733,0,0,0,11386.000000,682.000000,682.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592372746593.154300,3734,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372746598.153800,3735,0,0,0,11376.000000,682.000000,682.000000,-13.000000,-17.000000,982.000000,,,,,,,
1592372746603.153300,3736,0,0,0,11375.000000,682.000000,682.000000,-12.000000,-21.000000,978.000000,,,,,,,
1592372746608.153100,3737,0,0,0,11350.000000,682.000000,682.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592372746613.152600,3738,0,0,0,11353.000000,682.000000,682.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592372746618.152100,3739,0,0,0,11332.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592372746623.151600,3740,0,0,0,11332.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592372746628.151100,3741,0,0,0,11311.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592372746633.150900,3742,0,0,0,11312.000000,682.000000,682.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592372746638.150400,3743,0,0,0,11278.000000,682.000000,677.000000,-5.000000,-20.000000,968.000000,,,,,,,
1592372746643.149900,3744,0,0,0,11268.000000,682.000000,682.000000,-3.000000,-29.000000,971.000000,,,,,,,
1592372746648.149400,3745,0,0,0,11248.000000,682.000000,677.000000,-4.000000,-29.000000,973.000000,,,,,,,
1592372746653.149200,3746,0,0,0,11229.000000,682.000000,682.000000,-7.000000,-24.000000,972.000000,,,,,,,
1592372746658.148700,3747,0,0,0,11215.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592372746663.148200,3748,0,0,0,11207.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372746668.147700,3749,0,0,0,11188.000000,682.000000,682.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592372746673.147200,3750,0,0,0,11172.000000,677.000000,682.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592372746678.147000,3751,0,0,0,11161.000000,682.000000,682.000000,-4.000000,-25.000000,990.000000,,,,,,,
1592372746683.146500,3752,0,0,0,11141.000000,682.000000,682.000000,-7.000000,-30.000000,994.000000,,,,,,,
1592372746688.146000,3753,0,0,0,11134.000000,682.000000,682.000000,-10.000000,-28.000000,985.000000,,,,,,,
1592372746693.145500,3754,0,0,0,11124.000000,682.000000,682.000000,-8.000000,-23.000000,980.000000,,,,,,,
1592372746698.145300,3755,0,0,0,11114.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372746703.144800,3756,0,0,0,11106.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372746708.144300,3757,0,0,0,11101.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372746713.143800,3758,0,0,0,11094.000000,682.000000,682.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592372746718.143300,3759,0,0,0,11100.000000,677.000000,682.000000,-2.000000,-20.000000,967.000000,,,,,,,
1592372746723.143100,3760,0,0,0,11092.000000,682.000000,682.000000,1.000000,-13.000000,967.000000,,,,,,,
1592372746728.142600,3761,0,0,0,11091.000000,682.000000,682.000000,-2.000000,-17.000000,970.000000,,,,,,,
1592372746733.142100,3762,0,0,0,11100.000000,682.000000,682.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592372746738.141600,3763,0,0,0,11105.000000,682.000000,677.000000,-4.000000,-26.000000,972.000000,,,,,,,
1592372746743.141400,3764,0,0,0,11097.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592372746748.140900,3765,0,0,0,11107.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372746753.140400,3766,0,0,0,11100.000000,682.000000,677.000000,-10.000000,-19.000000,987.000000,,,,,,,
1592372746758.139900,3767,0,0,0,11114.000000,682.000000,677.000000,-6.000000,-23.000000,987.000000,,,,,,,
1592372746763.139400,3768,0,0,0,11119.000000,682.000000,682.000000,-2.000000,-29.000000,983.000000,,,,,,,
1592372746768.139200,3769,0,0,0,11114.000000,682.000000,682.000000,-3.000000,-26.000000,979.000000,,,,,,,
1592372746773.138700,3770,0,0,0,11129.000000,682.000000,682.000000,-3.000000,-23.000000,980.000000,,,,,,,
1592372746778.138200,3771,0,0,0,11134.000000,682.000000,677.000000,-4.000000,-22.000000,982.000000,,,,,,,
1592372746783.137700,3772,0,0,0,11136.000000,682.000000,682.000000,-4.000000,-20.000000,980.000000,,,,,,,
1592372746788.137500,3773,0,0,0,11150.000000,677.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372746793.137000,3774,0,0,0,11153.000000,677.000000,682.000000,-8.000000,-27.000000,989.000000,,,,,,,
1592372746798.136500,3775,0,0,0,11173.000000,682.000000,682.000000,-3.000000,-21.000000,985.000000,,,,,,,
1592372746803.136000,3776,0,0,0,11162.000000,682.000000,682.000000,0.000000,-19.000000,977.000000,,,,,,,
1592372746808.135500,3777,0,0,0,11164.000000,682.000000,682.000000,0.000000,-16.000000,975.000000,,,,,,,
1592372746813.135300,3778,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-15.000000,975.000000,,,,,,,
1592372746818.134800,3779,0,0,0,11179.000000,677.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372746823.134300,3780,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372746828.133800,3781,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372746833.133500,3782,0,0,0,11199.000000,682.000000,677.000000,-4.000000,-24.000000,968.000000,,,,,,,
1592372746838.133100,3783,0,0,0,11189.000000,677.000000,682.000000,-6.000000,-21.000000,971.000000,,,,,,,
1592372746843.132600,3784,0,0,0,11194.000000,682.000000,677.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592372746848.132100,3785,0,0,0,11188.000000,682.000000,682.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592372746853.131600,3786,0,0,0,11180.000000,682.000000,682.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592372746858.131300,3787,0,0,0,11180.000000,682.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592372746863.130900,3788,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372746868.130400,3789,0,0,0,11180.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372746873.129900,3790,0,0,0,11192.000000,682.000000,682.000000,4.000000,-31.000000,974.000000,,,,,,,
1592372746878.129600,3791,0,0,0,11193.000000,682.000000,682.000000,4.000000,-34.000000,976.000000,,,,,,,
1592372746883.129200,3792,0,0,0,11184.000000,682.000000,682.000000,1.000000,-31.000000,972.000000,,,,,,,
1592372746888.128700,3793,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592372746893.128200,3794,0,0,0,11203.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372746898.127700,3795,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372746903.127400,3796,0,0,0,11201.000000,677.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372746908.127000,3797,0,0,0,11186.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372746913.126500,3798,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-39.000000,980.000000,,,,,,,
1592372746918.126000,3799,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-35.000000,981.000000,,,,,,,
1592372746923.125700,3800,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-30.000000,978.000000,,,,,,,
1592372746928.125200,3801,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592372746933.124800,3802,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-27.000000,975.000000,,,,,,,
1592372746938.124300,3803,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592372746943.123800,3804,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372746948.123500,3805,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-27.000000,977.000000,,,,,,,
1592372746953.123000,3806,0,0,0,11208.000000,682.000000,682.000000,3.000000,-29.000000,961.000000,,,,,,,
1592372746958.122600,3807,0,0,0,11210.000000,677.000000,682.000000,5.000000,-28.000000,962.000000,,,,,,,
1592372746963.122100,3808,0,0,0,11210.000000,682.000000,682.000000,1.000000,-20.000000,968.000000,,,,,,,
1592372746968.121800,3809,0,0,0,11210.000000,682.000000,682.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592372746973.121300,3810,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592372746978.120800,3811,0,0,0,11214.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372746983.120400,3812,0,0,0,11229.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372746988.119900,3813,0,0,0,11219.000000,682.000000,682.000000,-9.000000,-24.000000,980.000000,,,,,,,
1592372746993.119600,3814,0,0,0,11224.000000,682.000000,682.000000,0.000000,-36.000000,985.000000,,,,,,,
1592372746998.119100,3815,0,0,0,11240.000000,682.000000,682.000000,0.000000,-36.000000,975.000000,,,,,,,
1592372747003.118700,3816,0,0,0,11226.000000,682.000000,682.000000,-3.000000,-31.000000,974.000000,,,,,,,
1592372747008.118200,3817,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372747013.117900,3818,0,0,0,11235.000000,682.000000,677.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592372747018.117400,3819,0,0,0,11240.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592372747023.116900,3820,0,0,0,11248.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372747028.116500,3821,0,0,0,11235.000000,682.000000,682.000000,-13.000000,-23.000000,978.000000,,,,,,,
1592372747033.116000,3822,0,0,0,11249.000000,682.000000,682.000000,-13.000000,-21.000000,979.000000,,,,,,,
1592372747038.115700,3823,0,0,0,11248.000000,682.000000,682.000000,-9.000000,-23.000000,979.000000,,,,,,,
1592372747043.115200,3824,0,0,0,11241.000000,682.000000,682.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592372747048.114700,3825,0,0,0,11257.000000,682.000000,682.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592372747053.114300,3826,0,0,0,11261.000000,682.000000,682.000000,-8.000000,-16.000000,978.000000,,,,,,,
1592372747058.114000,3827,0,0,0,11272.000000,682.000000,682.000000,-8.000000,-17.000000,978.000000,,,,,,,
1592372747063.113500,3828,0,0,0,11271.000000,682.000000,682.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592372747068.113000,3829,0,0,0,11270.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372747073.112500,3830,0,0,0,11275.000000,682.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592372747078.112300,3831,0,0,0,11280.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372747083.111800,3832,0,0,0,11285.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372747088.111300,3833,0,0,0,11286.000000,677.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372747093.110800,3834,0,0,0,11281.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372747098.110400,3835,0,0,0,11291.000000,677.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372747103.110100,3836,0,0,0,11291.000000,682.000000,682.000000,3.000000,-27.000000,957.000000,,,,,,,
1592372747108.109600,3837,0,0,0,11293.000000,682.000000,682.000000,4.000000,-32.000000,961.000000,,,,,,,
1592372747113.109100,3838,0,0,0,11302.000000,682.000000,682.000000,3.000000,-33.000000,969.000000,,,,,,,
1592372747118.108600,3839,0,0,0,11311.000000,677.000000,682.000000,0.000000,-24.000000,972.000000,,,,,,,
1592372747123.108400,3840,0,0,0,11309.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372747128.107900,3841,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372747133.107400,3842,0,0,0,11317.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372747138.106900,3843,0,0,0,11317.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592372747143.106400,3844,0,0,0,11318.000000,682.000000,682.000000,0.000000,-9.000000,976.000000,,,,,,,
1592372747148.106200,3845,0,0,0,11324.000000,682.000000,682.000000,0.000000,-9.000000,977.000000,,,,,,,
1592372747153.105700,3846,0,0,0,11328.000000,682.000000,677.000000,-2.000000,-12.000000,979.000000,,,,,,,
1592372747158.105200,3847,0,0,0,11332.000000,682.000000,682.000000,-1.000000,-17.000000,980.000000,,,,,,,
1592372747163.104700,3848,0,0,0,11336.000000,682.000000,682.000000,0.000000,-21.000000,980.000000,,,,,,,
1592372747168.104500,3849,0,0,0,11349.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372747173.104000,3850,0,0,0,11341.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372747178.103500,3851,0,0,0,11348.000000,682.000000,682.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592372747183.103000,3852,0,0,0,11350.000000,682.000000,682.000000,0.000000,-27.000000,976.000000,,,,,,,
1592372747188.102500,3853,0,0,0,11344.000000,682.000000,682.000000,0.000000,-24.000000,970.000000,,,,,,,
1592372747193.102300,3854,0,0,0,11349.000000,682.000000,682.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592372747198.101800,3855,0,0,0,11356.000000,682.000000,677.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372747203.101300,3856,0,0,0,11354.000000,682.000000,677.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372747208.100800,3857,0,0,0,11366.000000,682.000000,677.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592372747213.100600,3858,0,0,0,11359.000000,682.000000,682.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592372747218.100100,3859,0,0,0,11369.000000,682.000000,682.000000,-8.000000,-34.000000,983.000000,,,,,,,
1592372747223.099600,3860,0,0,0,11371.000000,682.000000,682.000000,-3.000000,-41.000000,976.000000,,,,,,,
1592372747228.099100,3861,0,0,0,11368.000000,682.000000,682.000000,-3.000000,-28.000000,973.000000,,,,,,,
1592372747233.098600,3862,0,0,0,11367.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372747238.098400,3863,0,0,0,11367.000000,677.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372747243.097900,3864,0,0,0,11374.000000,682.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372747248.097400,3865,0,0,0,11373.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592372747253.096900,3866,0,0,0,11365.000000,677.000000,682.000000,-7.000000,-18.000000,980.000000,0.000000,20062,,,,,
1592372747258.091800,3867,0,0,0,11381.000000,682.000000,682.000000,0.000000,-20.000000,971.000000,,,,,,,
1592372747263.086400,3868,0,0,0,11389.000000,682.000000,682.000000,0.000000,-20.000000,968.000000,,,,,,,
1592372747268.081100,3869,0,0,0,11387.000000,682.000000,682.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592372747273.075700,3870,0,0,0,11385.000000,682.000000,682.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592372747278.070300,3871,0,0,0,11388.000000,682.000000,677.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592372747283.065200,3872,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372747288.059800,3873,0,0,0,11382.000000,677.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372747293.054400,3874,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-31.000000,981.000000,,,,,,,
1592372747298.049100,3875,0,0,0,11386.000000,682.000000,682.000000,3.000000,-31.000000,972.000000,,,,,,,
1592372747303.043900,3876,0,0,0,11398.000000,682.000000,682.000000,1.000000,-29.000000,971.000000,,,,,,,
1592372747308.038600,3877,0,0,0,11394.000000,682.000000,682.000000,-1.000000,-27.000000,971.000000,,,,,,,
1592372747313.033200,3878,0,0,0,11384.000000,682.000000,682.000000,-2.000000,-25.000000,971.000000,,,,,,,
1592372747318.027800,3879,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592372747323.022500,3880,0,0,0,11396.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592372747328.017300,3881,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372747333.012000,3882,0,0,0,11396.000000,682.000000,682.000000,-5.000000,-24.000000,969.000000,,,,,,,
1592372747338.006600,3883,0,0,0,11382.000000,682.000000,682.000000,-8.000000,-28.000000,971.000000,,,,,,,
1592372747343.001200,3884,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372747347.996100,3885,0,0,0,11377.000000,682.000000,677.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592372747352.990700,3886,0,0,0,11364.000000,682.000000,682.000000,-5.000000,-12.000000,975.000000,,,,,,,
1592372747357.985400,3887,0,0,0,11371.000000,682.000000,682.000000,-6.000000,-13.000000,977.000000,,,,,,,
1592372747362.980000,3888,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592372747367.974600,3889,0,0,0,11342.000000,682.000000,682.000000,-8.000000,-18.000000,981.000000,,,,,,,
1592372747372.969500,3890,0,0,0,11330.000000,682.000000,682.000000,-11.000000,-28.000000,973.000000,,,,,,,
1592372747377.964100,3891,0,0,0,11311.000000,677.000000,682.000000,-7.000000,-28.000000,974.000000,,,,,,,
1592372747382.958700,3892,0,0,0,11308.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372747387.953400,3893,0,0,0,11280.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
