MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd3,0x84,0xa9,0x01,0x01,0x72,
start time,1592372987049
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372992282.236300,953,0,0,0,11251.000000,682.000000,682.000000,2.000000,-33.000000,961.000000,,,,,,,
1592372992287.235600,954,0,0,0,11252.000000,677.000000,682.000000,6.000000,-24.000000,961.000000,,,,,,,
1592372992292.234600,955,0,0,0,11249.000000,682.000000,682.000000,4.000000,-21.000000,969.000000,,,,,,,
1592372992297.233900,956,0,0,0,11240.000000,682.000000,682.000000,0.000000,-19.000000,972.000000,,,,,,,
1592372992302.232900,957,0,0,0,11252.000000,682.000000,677.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592372992307.232200,958,0,0,0,11256.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372992312.231200,959,0,0,0,11275.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372992317.230500,960,0,0,0,11270.000000,682.000000,682.000000,-9.000000,-25.000000,978.000000,,,,,,,
1592372992322.229500,961,0,0,0,11284.000000,682.000000,682.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592372992327.228800,962,0,0,0,11281.000000,682.000000,682.000000,0.000000,-20.000000,977.000000,,,,,,,
1592372992332.227800,963,0,0,0,11288.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592372992337.226800,964,0,0,0,11301.000000,682.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592372992342.226100,965,0,0,0,11297.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372992347.225100,966,0,0,0,11304.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372992352.224400,967,0,0,0,11314.000000,677.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592372992357.223400,968,0,0,0,11317.000000,682.000000,682.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592372992362.222700,969,0,0,0,11311.000000,677.000000,682.000000,-1.000000,-33.000000,965.000000,,,,,,,
1592372992367.221700,970,0,0,0,11325.000000,682.000000,682.000000,-5.000000,-30.000000,972.000000,,,,,,,
1592372992372.220900,971,0,0,0,11328.000000,682.000000,682.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592372992377.220000,972,0,0,0,11328.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372992382.219200,973,0,0,0,11331.000000,677.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592372992387.218300,974,0,0,0,11341.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372992392.217500,975,0,0,0,11350.000000,682.000000,682.000000,-7.000000,-14.000000,977.000000,,,,,,,
1592372992397.216600,976,0,0,0,11353.000000,682.000000,682.000000,-9.000000,-17.000000,967.000000,,,,,,,
1592372992402.215800,977,0,0,0,11350.000000,682.000000,682.000000,-4.000000,-20.000000,963.000000,,,,,,,
1592372992407.214800,978,0,0,0,11357.000000,682.000000,677.000000,-4.000000,-21.000000,970.000000,,,,,,,
1592372992412.214100,979,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372992417.213100,980,0,0,0,11368.000000,677.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372992422.212400,981,0,0,0,11378.000000,682.000000,682.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592372992427.211400,982,0,0,0,11382.000000,682.000000,677.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592372992432.210700,983,0,0,0,11374.000000,682.000000,682.000000,-8.000000,-25.000000,977.000000,,,,,,,
1592372992437.209700,984,0,0,0,11380.000000,677.000000,682.000000,0.000000,-31.000000,976.000000,,,,,,,
1592372992442.209000,985,0,0,0,11380.000000,682.000000,682.000000,0.000000,-29.000000,972.000000,,,,,,,
1592372992447.208000,986,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592372992452.207300,987,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-28.000000,974.000000,,,,,,,
1592372992457.206300,988,0,0,0,11385.000000,682.000000,677.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592372992462.205300,989,0,0,0,11383.000000,682.000000,682.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592372992467.204600,990,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372992472.203600,991,0,0,0,11383.000000,682.000000,682.000000,0.000000,-26.000000,975.000000,,,,,,,
1592372992477.202900,992,0,0,0,11399.000000,677.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372992482.201900,993,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372992487.201200,994,0,0,0,11392.000000,682.000000,682.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592372992492.200200,995,0,0,0,11400.000000,682.000000,682.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592372992497.199500,996,0,0,0,11397.000000,677.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372992502.198500,997,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372992507.197800,998,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372992512.196800,999,0,0,0,11366.000000,682.000000,682.000000,3.000000,-11.000000,971.000000,,,,,,,
1592372992517.196000,1000,0,0,0,11342.000000,682.000000,682.000000,-2.000000,-17.000000,972.000000,,,,,,,
1592372992522.195100,1001,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372992527.194300,1002,0,0,0,11307.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372992532.193400,1003,0,0,0,11293.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372992537.192600,1004,0,0,0,11268.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372992542.191700,1005,0,0,0,11239.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372992547.190900,1006,0,0,0,11222.000000,682.000000,682.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592372992552.189900,1007,0,0,0,11191.000000,682.000000,682.000000,5.000000,-25.000000,975.000000,,,,,,,
1592372992557.189200,1008,0,0,0,11180.000000,682.000000,682.000000,10.000000,-23.000000,975.000000,,,,,,,
1592372992562.188200,1009,0,0,0,11149.000000,682.000000,677.000000,6.000000,-21.000000,975.000000,,,,,,,
1592372992567.187500,1010,0,0,0,11142.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592372992572.186500,1011,0,0,0,11109.000000,677.000000,677.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592372992577.185800,1012,0,0,0,11103.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592372992582.184800,1013,0,0,0,11105.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372992587.183800,1014,0,0,0,11088.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592372992592.183100,1015,0,0,0,11091.000000,682.000000,682.000000,0.000000,-23.000000,967.000000,,,,,,,
1592372992597.182100,1016,0,0,0,11101.000000,682.000000,682.000000,-1.000000,-23.000000,968.000000,,,,,,,
1592372992602.181400,1017,0,0,0,11106.000000,682.000000,682.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592372992607.180400,1018,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372992612.179700,1019,0,0,0,11109.000000,682.000000,682.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592372992617.178700,1020,0,0,0,11117.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372992622.178000,1021,0,0,0,11133.000000,682.000000,677.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372992627.177000,1022,0,0,0,11139.000000,682.000000,682.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592372992632.176300,1023,0,0,0,11152.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372992637.175300,1024,0,0,0,11164.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592372992642.174600,1025,0,0,0,11169.000000,682.000000,677.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592372992647.173600,1026,0,0,0,11177.000000,682.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592372992652.172900,1027,0,0,0,11186.000000,682.000000,677.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372992657.171900,1028,0,0,0,11185.000000,682.000000,677.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372992662.171100,1029,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592372992667.170200,1030,0,0,0,11188.000000,682.000000,677.000000,-1.000000,-41.000000,966.000000,,,,,,,
1592372992672.169400,1031,0,0,0,11195.000000,677.000000,677.000000,2.000000,-38.000000,971.000000,,,,,,,
1592372992677.168500,1032,0,0,0,11201.000000,682.000000,682.000000,0.000000,-31.000000,979.000000,,,,,,,
1592372992682.167700,1033,0,0,0,11201.000000,682.000000,682.000000,-2.000000,-28.000000,978.000000,,,,,,,
1592372992687.166700,1034,0,0,0,11188.000000,682.000000,677.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592372992692.166000,1035,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372992697.165000,1036,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372992702.164300,1037,0,0,0,11184.000000,682.000000,677.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592372992707.163300,1038,0,0,0,11203.000000,677.000000,682.000000,7.000000,-27.000000,981.000000,,,,,,,
1592372992712.162400,1039,0,0,0,11197.000000,682.000000,682.000000,10.000000,-29.000000,978.000000,,,,,,,
1592372992717.161600,1040,0,0,0,11196.000000,682.000000,682.000000,1.000000,-28.000000,980.000000,,,,,,,
1592372992722.160600,1041,0,0,0,11199.000000,682.000000,677.000000,-1.000000,-26.000000,978.000000,,,,,,,
1592372992727.159900,1042,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372992732.158900,1043,0,0,0,11211.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372992737.158200,1044,0,0,0,11213.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592372992742.157200,1045,0,0,0,11220.000000,682.000000,682.000000,-9.000000,-38.000000,986.000000,,,,,,,
1592372992747.156500,1046,0,0,0,11209.000000,682.000000,682.000000,-2.000000,-34.000000,977.000000,,,,,,,
1592372992752.155500,1047,0,0,0,11214.000000,682.000000,682.000000,-2.000000,-27.000000,974.000000,,,,,,,
1592372992757.154800,1048,0,0,0,11213.000000,682.000000,682.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592372992762.153800,1049,0,0,0,11225.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372992767.153100,1050,0,0,0,11245.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372992772.152100,1051,0,0,0,11227.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372992777.151400,1052,0,0,0,11232.000000,682.000000,682.000000,-6.000000,-12.000000,978.000000,,,,,,,
1592372992782.150400,1053,0,0,0,11244.000000,677.000000,682.000000,0.000000,-29.000000,971.000000,,,,,,,
1592372992787.149700,1054,0,0,0,11240.000000,682.000000,682.000000,-4.000000,-33.000000,977.000000,,,,,,,
1592372992792.148700,1055,0,0,0,11249.000000,677.000000,682.000000,-2.000000,-27.000000,977.000000,,,,,,,
1592372992797.147900,1056,0,0,0,11251.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592372992802.147000,1057,0,0,0,11265.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372992807.146200,1058,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372992812.145300,1059,0,0,0,11271.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372992817.144500,1060,0,0,0,11271.000000,682.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592372992822.143600,1061,0,0,0,11266.000000,677.000000,682.000000,5.000000,-25.000000,983.000000,,,,,,,
1592372992827.142800,1062,0,0,0,11273.000000,682.000000,682.000000,1.000000,-22.000000,981.000000,0.000000,5713,,,,,
1592372992832.137000,1063,0,0,0,11282.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372992837.131100,1064,0,0,0,11296.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372992842.125500,1065,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372992847.119600,1066,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372992852.114000,1067,0,0,0,11314.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372992857.108200,1068,0,0,0,11316.000000,682.000000,682.000000,-6.000000,-22.000000,984.000000,,,,,,,
1592372992862.102500,1069,0,0,0,11311.000000,682.000000,677.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372992867.096700,1070,0,0,0,11331.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592372992872.091100,1071,0,0,0,11325.000000,677.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372992877.085200,1072,0,0,0,11326.000000,682.000000,682.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592372992882.079600,1073,0,0,0,11337.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372992887.073700,1074,0,0,0,11346.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372992892.068100,1075,0,0,0,11355.000000,682.000000,677.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372992897.062300,1076,0,0,0,11352.000000,682.000000,682.000000,-16.000000,-23.000000,992.000000,,,,,,,
1592372992902.056600,1077,0,0,0,11363.000000,682.000000,682.000000,-10.000000,-26.000000,981.000000,,,,,,,
1592372992907.050800,1078,0,0,0,11360.000000,682.000000,682.000000,-5.000000,-28.000000,974.000000,,,,,,,
1592372992912.045200,1079,0,0,0,11359.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372992917.039300,1080,0,0,0,11359.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372992922.033700,1081,0,0,0,11369.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372992927.027800,1082,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372992932.022200,1083,0,0,0,11376.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592372992937.016400,1084,0,0,0,11375.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372992942.010700,1085,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-23.000000,984.000000,,,,,,,
1592372992947.004900,1086,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372992951.999300,1087,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372992956.993400,1088,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372992961.987800,1089,0,0,0,11400.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372992966.981900,1090,0,0,0,11398.000000,682.000000,677.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372992971.976300,1091,0,0,0,11394.000000,682.000000,682.000000,-7.000000,-24.000000,980.000000,,,,,,,
1592372992976.970500,1092,0,0,0,11390.000000,682.000000,682.000000,-7.000000,-34.000000,979.000000,,,,,,,
1592372992981.964800,1093,0,0,0,11385.000000,682.000000,682.000000,-10.000000,-30.000000,976.000000,,,,,,,
1592372992986.959000,1094,0,0,0,11389.000000,682.000000,682.000000,-9.000000,-26.000000,977.000000,,,,,,,
1592372992991.953100,1095,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592372992996.947500,1096,0,0,0,11400.000000,677.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372993001.941700,1097,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372993006.936000,1098,0,0,0,11382.000000,682.000000,677.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372993011.930200,1099,0,0,0,11357.000000,682.000000,682.000000,-2.000000,-27.000000,969.000000,,,,,,,
1592372993016.924600,1100,0,0,0,11348.000000,682.000000,682.000000,-7.000000,-25.000000,971.000000,,,,,,,
1592372993021.918700,1101,0,0,0,11323.000000,682.000000,682.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592372993026.913100,1102,0,0,0,11306.000000,682.000000,682.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592372993031.907200,1103,0,0,0,11290.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592372993036.901600,1104,0,0,0,11270.000000,682.000000,682.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592372993041.895800,1105,0,0,0,11242.000000,682.000000,682.000000,-5.000000,-12.000000,978.000000,,,,,,,
1592372993046.890100,1106,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-11.000000,978.000000,,,,,,,
1592372993051.884300,1107,0,0,0,11199.000000,682.000000,682.000000,-10.000000,-18.000000,981.000000,,,,,,,
1592372993056.878700,1108,0,0,0,11173.000000,682.000000,682.000000,-9.000000,-21.000000,979.000000,,,,,,,
1592372993061.872800,1109,0,0,0,11150.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372993066.867200,1110,0,0,0,11134.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372993071.861300,1111,0,0,0,11119.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372993076.855700,1112,0,0,0,11110.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372993081.849900,1113,0,0,0,11111.000000,682.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372993086.844200,1114,0,0,0,11091.000000,682.000000,682.000000,-9.000000,-33.000000,975.000000,,,,,,,
1592372993091.838400,1115,0,0,0,11086.000000,677.000000,682.000000,-5.000000,-35.000000,978.000000,,,,,,,
1592372993096.832800,1116,0,0,0,11095.000000,682.000000,682.000000,-1.000000,-33.000000,979.000000,,,,,,,
1592372993101.826900,1117,0,0,0,11094.000000,677.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592372993106.821300,1118,0,0,0,11092.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372993111.815400,1119,0,0,0,11109.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592372993116.809800,1120,0,0,0,11126.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372993121.804000,1121,0,0,0,11140.000000,682.000000,677.000000,-8.000000,-18.000000,975.000000,,,,,,,
1592372993126.798300,1122,0,0,0,11143.000000,682.000000,682.000000,-6.000000,-17.000000,985.000000,,,,,,,
1592372993131.792500,1123,0,0,0,11153.000000,682.000000,677.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592372993136.786900,1124,0,0,0,11154.000000,682.000000,682.000000,-9.000000,-19.000000,979.000000,,,,,,,
1592372993141.781000,1125,0,0,0,11176.000000,682.000000,682.000000,-7.000000,-16.000000,978.000000,,,,,,,
1592372993146.775100,1126,0,0,0,11179.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372993151.769500,1127,0,0,0,11187.000000,682.000000,682.000000,-7.000000,-16.000000,978.000000,,,,,,,
1592372993156.763700,1128,0,0,0,11178.000000,682.000000,677.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592372993161.758100,1129,0,0,0,11195.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372993166.752200,1130,0,0,0,11181.000000,682.000000,682.000000,-1.000000,-43.000000,984.000000,,,,,,,
1592372993171.746600,1131,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-39.000000,990.000000,,,,,,,
1592372993176.740700,1132,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-30.000000,983.000000,,,,,,,
1592372993181.735100,1133,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592372993186.729200,1134,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372993191.723600,1135,0,0,0,11197.000000,677.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372993196.717800,1136,0,0,0,11194.000000,677.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372993201.712200,1137,0,0,0,11189.000000,682.000000,682.000000,0.000000,-21.000000,973.000000,,,,,,,
1592372993206.706300,1138,0,0,0,11200.000000,682.000000,682.000000,4.000000,-19.000000,973.000000,,,,,,,
1592372993211.700700,1139,0,0,0,11201.000000,682.000000,677.000000,5.000000,-16.000000,972.000000,,,,,,,
1592372993216.694800,1140,0,0,0,11195.000000,682.000000,682.000000,0.000000,-18.000000,976.000000,,,,,,,
1592372993221.689200,1141,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592372993226.683300,1142,0,0,0,11194.000000,677.000000,677.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372993231.677700,1143,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372993236.671900,1144,0,0,0,11209.000000,682.000000,677.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372993241.666300,1145,0,0,0,11204.000000,682.000000,682.000000,-10.000000,-10.000000,980.000000,,,,,,,
