MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd1,0x46,0xe1,0x01,0x01,0x72,
start time,1592372840161
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372892848.815200,10449,0,0,0,11344.000000,682.000000,677.000000,-3.000000,-34.000000,984.000000,,,,,,,
1592372892853.810100,10450,0,0,0,11345.000000,682.000000,677.000000,-4.000000,-28.000000,980.000000,,,,,,,
1592372892858.804900,10451,0,0,0,11342.000000,677.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372892863.800000,10452,0,0,0,11339.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372892868.794900,10453,0,0,0,11350.000000,677.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372892873.789800,10454,0,0,0,11350.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372892878.784900,10455,0,0,0,11360.000000,682.000000,677.000000,-2.000000,-21.000000,965.000000,,,,,,,
1592372892883.779800,10456,0,0,0,11353.000000,682.000000,677.000000,-1.000000,-23.000000,964.000000,,,,,,,
1592372892888.774700,10457,0,0,0,11365.000000,682.000000,682.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592372892893.769500,10458,0,0,0,11370.000000,677.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372892898.764600,10459,0,0,0,11368.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372892903.759500,10460,0,0,0,11376.000000,682.000000,682.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592372892908.754400,10461,0,0,0,11381.000000,677.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372892913.749500,10462,0,0,0,11366.000000,682.000000,677.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592372892918.744400,10463,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372892923.739300,10464,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372892928.734400,10465,0,0,0,11383.000000,682.000000,682.000000,-10.000000,-23.000000,977.000000,,,,,,,
1592372892933.729200,10466,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372892938.724100,10467,0,0,0,11378.000000,677.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372892943.719000,10468,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372892948.714100,10469,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372892953.709000,10470,0,0,0,11399.000000,682.000000,682.000000,-8.000000,-22.000000,983.000000,,,,,,,
1592372892958.703900,10471,0,0,0,11389.000000,677.000000,682.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592372892963.699000,10472,0,0,0,11386.000000,677.000000,682.000000,-4.000000,-23.000000,969.000000,0.000000,53867,,,,,
1592372892968.693800,10473,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-20.000000,970.000000,,,,,,,
1592372892973.688700,10474,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592372892978.683800,10475,0,0,0,11391.000000,677.000000,677.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592372892983.678700,10476,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372892988.673600,10477,0,0,0,11380.000000,682.000000,677.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372892993.668500,10478,0,0,0,11397.000000,682.000000,682.000000,0.000000,-27.000000,970.000000,,,,,,,
1592372892998.663600,10479,0,0,0,11385.000000,682.000000,682.000000,0.000000,-23.000000,969.000000,,,,,,,
1592372893003.658400,10480,0,0,0,11363.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592372893008.653300,10481,0,0,0,11365.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372893013.648400,10482,0,0,0,11356.000000,682.000000,677.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372893018.643300,10483,0,0,0,11327.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372893023.638200,10484,0,0,0,11310.000000,677.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372893028.633300,10485,0,0,0,11309.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372893033.628200,10486,0,0,0,11286.000000,682.000000,682.000000,-4.000000,-26.000000,985.000000,,,,,,,
1592372893038.623000,10487,0,0,0,11251.000000,682.000000,682.000000,-4.000000,-24.000000,982.000000,,,,,,,
1592372893043.618200,10488,0,0,0,11228.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592372893048.613000,10489,0,0,0,11212.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372893053.607900,10490,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592372893058.602800,10491,0,0,0,11176.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372893063.597900,10492,0,0,0,11164.000000,682.000000,677.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592372893068.592800,10493,0,0,0,11139.000000,677.000000,682.000000,-6.000000,-14.000000,975.000000,,,,,,,
1592372893073.587600,10494,0,0,0,11130.000000,682.000000,682.000000,-8.000000,-18.000000,975.000000,,,,,,,
1592372893078.582800,10495,0,0,0,11113.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592372893083.577600,10496,0,0,0,11098.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372893088.572500,10497,0,0,0,11096.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372893093.567600,10498,0,0,0,11091.000000,677.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372893098.562500,10499,0,0,0,11090.000000,682.000000,682.000000,-7.000000,-21.000000,980.000000,,,,,,,
1592372893103.557400,10500,0,0,0,11086.000000,682.000000,682.000000,3.000000,-14.000000,977.000000,,,,,,,
1592372893108.552200,10501,0,0,0,11095.000000,677.000000,682.000000,3.000000,-17.000000,972.000000,,,,,,,
1592372893113.547400,10502,0,0,0,11094.000000,682.000000,682.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592372893118.542200,10503,0,0,0,11100.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372893123.537100,10504,0,0,0,11112.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372893128.532200,10505,0,0,0,11113.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372893133.527100,10506,0,0,0,11132.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372893138.522000,10507,0,0,0,11135.000000,682.000000,682.000000,-8.000000,-10.000000,976.000000,,,,,,,
1592372893143.517100,10508,0,0,0,11142.000000,682.000000,677.000000,-3.000000,-9.000000,973.000000,,,,,,,
1592372893148.512000,10509,0,0,0,11149.000000,682.000000,682.000000,-3.000000,-13.000000,971.000000,,,,,,,
1592372893153.506800,10510,0,0,0,11149.000000,682.000000,682.000000,-3.000000,-15.000000,971.000000,,,,,,,
1592372893158.501700,10511,0,0,0,11161.000000,682.000000,677.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592372893163.496800,10512,0,0,0,11177.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372893168.491700,10513,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372893173.486600,10514,0,0,0,11173.000000,682.000000,682.000000,0.000000,-23.000000,973.000000,,,,,,,
1592372893178.481700,10515,0,0,0,11194.000000,682.000000,682.000000,7.000000,-31.000000,967.000000,,,,,,,
1592372893183.476600,10516,0,0,0,11199.000000,677.000000,677.000000,7.000000,-26.000000,967.000000,,,,,,,
1592372893188.471400,10517,0,0,0,11199.000000,682.000000,682.000000,3.000000,-22.000000,971.000000,,,,,,,
1592372893193.466600,10518,0,0,0,11195.000000,677.000000,682.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592372893198.461400,10519,0,0,0,11185.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372893203.456300,10520,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372893208.451200,10521,0,0,0,11186.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592372893213.446300,10522,0,0,0,11194.000000,682.000000,682.000000,-1.000000,-27.000000,970.000000,,,,,,,
1592372893218.441200,10523,0,0,0,11188.000000,682.000000,677.000000,0.000000,-27.000000,978.000000,,,,,,,
1592372893223.436000,10524,0,0,0,11203.000000,682.000000,677.000000,-1.000000,-31.000000,979.000000,,,,,,,
1592372893228.431200,10525,0,0,0,11194.000000,682.000000,677.000000,-4.000000,-30.000000,976.000000,,,,,,,
1592372893233.426000,10526,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-28.000000,974.000000,,,,,,,
1592372893238.420900,10527,0,0,0,11189.000000,682.000000,677.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592372893243.416000,10528,0,0,0,11188.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372893248.410900,10529,0,0,0,11188.000000,682.000000,682.000000,-2.000000,-19.000000,968.000000,,,,,,,
1592372893253.405800,10530,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-18.000000,968.000000,,,,,,,
1592372893258.400900,10531,0,0,0,11205.000000,677.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372893263.395800,10532,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372893268.390600,10533,0,0,0,11201.000000,677.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372893273.385500,10534,0,0,0,11204.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372893278.380600,10535,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372893283.375500,10536,0,0,0,11221.000000,682.000000,677.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372893288.370400,10537,0,0,0,11220.000000,682.000000,682.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592372893293.365500,10538,0,0,0,11217.000000,677.000000,682.000000,-2.000000,-30.000000,971.000000,,,,,,,
1592372893298.360400,10539,0,0,0,11221.000000,677.000000,682.000000,-2.000000,-27.000000,974.000000,,,,,,,
1592372893303.355200,10540,0,0,0,11228.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372893308.350300,10541,0,0,0,11218.000000,682.000000,682.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592372893313.345200,10542,0,0,0,11223.000000,682.000000,682.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592372893318.340100,10543,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372893323.335000,10544,0,0,0,11229.000000,677.000000,682.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592372893328.330100,10545,0,0,0,11249.000000,682.000000,677.000000,0.000000,-35.000000,975.000000,,,,,,,
1592372893333.325000,10546,0,0,0,11239.000000,682.000000,682.000000,1.000000,-33.000000,976.000000,,,,,,,
1592372893338.319800,10547,0,0,0,11242.000000,682.000000,682.000000,-3.000000,-27.000000,978.000000,,,,,,,
1592372893343.314900,10548,0,0,0,11242.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372893348.309800,10549,0,0,0,11243.000000,677.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372893353.304700,10550,0,0,0,11254.000000,677.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372893358.299800,10551,0,0,0,11250.000000,677.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372893363.294700,10552,0,0,0,11259.000000,677.000000,677.000000,-7.000000,-30.000000,981.000000,,,,,,,
1592372893368.289600,10553,0,0,0,11264.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372893373.284400,10554,0,0,0,11267.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372893378.279500,10555,0,0,0,11278.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372893383.274400,10556,0,0,0,11285.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592372893388.269300,10557,0,0,0,11291.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372893393.264400,10558,0,0,0,11296.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372893398.259300,10559,0,0,0,11288.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592372893403.254200,10560,0,0,0,11297.000000,677.000000,682.000000,0.000000,-17.000000,968.000000,,,,,,,
1592372893408.249300,10561,0,0,0,11298.000000,682.000000,682.000000,0.000000,-22.000000,968.000000,,,,,,,
1592372893413.244100,10562,0,0,0,11308.000000,682.000000,677.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592372893418.239000,10563,0,0,0,11316.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372893423.233900,10564,0,0,0,11314.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372893428.229000,10565,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592372893433.223900,10566,0,0,0,11326.000000,682.000000,677.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372893438.218700,10567,0,0,0,11318.000000,682.000000,682.000000,-1.000000,-34.000000,972.000000,,,,,,,
1592372893443.213900,10568,0,0,0,11337.000000,682.000000,682.000000,-3.000000,-35.000000,977.000000,,,,,,,
1592372893448.208700,10569,0,0,0,11345.000000,682.000000,677.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592372893453.203600,10570,0,0,0,11332.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372893458.198700,10571,0,0,0,11340.000000,682.000000,682.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592372893463.193600,10572,0,0,0,11357.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372893468.188500,10573,0,0,0,11351.000000,677.000000,677.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372893473.183600,10574,0,0,0,11345.000000,682.000000,682.000000,6.000000,-34.000000,966.000000,,,,,,,
1592372893478.178500,10575,0,0,0,11360.000000,682.000000,682.000000,6.000000,-35.000000,966.000000,,,,,,,
1592372893483.173300,10576,0,0,0,11355.000000,682.000000,682.000000,1.000000,-29.000000,971.000000,,,,,,,
1592372893488.168200,10577,0,0,0,11364.000000,682.000000,682.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592372893493.163300,10578,0,0,0,11357.000000,677.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372893498.158200,10579,0,0,0,11357.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372893503.153100,10580,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372893508.148200,10581,0,0,0,11366.000000,682.000000,682.000000,1.000000,-28.000000,977.000000,,,,,,,
1592372893513.143100,10582,0,0,0,11374.000000,682.000000,682.000000,-4.000000,-31.000000,982.000000,,,,,,,
1592372893518.137900,10583,0,0,0,11374.000000,677.000000,682.000000,-7.000000,-27.000000,983.000000,,,,,,,
1592372893523.133100,10584,0,0,0,11390.000000,677.000000,682.000000,-7.000000,-24.000000,981.000000,,,,,,,
1592372893528.127900,10585,0,0,0,11391.000000,677.000000,682.000000,-7.000000,-21.000000,980.000000,,,,,,,
1592372893533.122800,10586,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-19.000000,981.000000,,,,,,,
1592372893538.117700,10587,0,0,0,11384.000000,682.000000,677.000000,-6.000000,-20.000000,983.000000,,,,,,,
1592372893543.112800,10588,0,0,0,11381.000000,682.000000,682.000000,-9.000000,-21.000000,980.000000,,,,,,,
1592372893548.107700,10589,0,0,0,11386.000000,677.000000,682.000000,-5.000000,-33.000000,987.000000,,,,,,,
1592372893553.102500,10590,0,0,0,11390.000000,682.000000,682.000000,-6.000000,-27.000000,988.000000,,,,,,,
1592372893558.097700,10591,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-24.000000,980.000000,,,,,,,
1592372893563.092500,10592,0,0,0,11385.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372893568.087400,10593,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592372893573.082500,10594,0,0,0,11398.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372893578.077400,10595,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592372893583.072300,10596,0,0,0,11396.000000,682.000000,682.000000,-11.000000,-19.000000,982.000000,,,,,,,
1592372893588.067100,10597,0,0,0,11388.000000,682.000000,682.000000,-10.000000,-21.000000,983.000000,,,,,,,
1592372893593.062300,10598,0,0,0,11389.000000,682.000000,677.000000,-10.000000,-24.000000,983.000000,,,,,,,
1592372893598.057100,10599,0,0,0,11379.000000,682.000000,677.000000,-5.000000,-19.000000,980.000000,,,,,,,
1592372893603.052000,10600,0,0,0,11366.000000,682.000000,682.000000,-3.000000,-15.000000,978.000000,,,,,,,
1592372893608.047100,10601,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372893613.042000,10602,0,0,0,11346.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372893618.036900,10603,0,0,0,11324.000000,682.000000,677.000000,-2.000000,-11.000000,978.000000,,,,,,,
1592372893623.032000,10604,0,0,0,11314.000000,677.000000,682.000000,1.000000,-20.000000,978.000000,,,,,,,
1592372893628.026900,10605,0,0,0,11296.000000,682.000000,677.000000,1.000000,-22.000000,977.000000,,,,,,,
1592372893633.021700,10606,0,0,0,11272.000000,682.000000,682.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592372893638.016800,10607,0,0,0,11261.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372893643.011700,10608,0,0,0,11241.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372893648.006600,10609,0,0,0,11219.000000,682.000000,677.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372893653.001500,10610,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372893657.996600,10611,0,0,0,11179.000000,682.000000,682.000000,2.000000,-35.000000,973.000000,,,,,,,
1592372893662.991500,10612,0,0,0,11161.000000,682.000000,682.000000,0.000000,-38.000000,970.000000,,,,,,,
1592372893667.986300,10613,0,0,0,11145.000000,682.000000,682.000000,-2.000000,-26.000000,970.000000,,,,,,,
1592372893672.981400,10614,0,0,0,11126.000000,677.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372893677.976300,10615,0,0,0,11115.000000,677.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592372893682.971200,10616,0,0,0,11108.000000,682.000000,682.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592372893687.966300,10617,0,0,0,11106.000000,682.000000,682.000000,-5.000000,-26.000000,973.000000,,,,,,,
1592372893692.961200,10618,0,0,0,11098.000000,682.000000,682.000000,-9.000000,-22.000000,974.000000,,,,,,,
1592372893697.956100,10619,0,0,0,11096.000000,677.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592372893702.950900,10620,0,0,0,11101.000000,677.000000,682.000000,1.000000,-24.000000,974.000000,,,,,,,
1592372893707.946000,10621,0,0,0,11094.000000,682.000000,682.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592372893712.940900,10622,0,0,0,11092.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372893717.935800,10623,0,0,0,11100.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592372893722.930900,10624,0,0,0,11109.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372893727.925800,10625,0,0,0,11111.000000,682.000000,677.000000,0.000000,-22.000000,971.000000,,,,,,,
1592372893732.920700,10626,0,0,0,11115.000000,682.000000,682.000000,-3.000000,-26.000000,983.000000,,,,,,,
1592372893737.915800,10627,0,0,0,11119.000000,682.000000,682.000000,-6.000000,-27.000000,986.000000,,,,,,,
1592372893742.910600,10628,0,0,0,11133.000000,682.000000,682.000000,-6.000000,-23.000000,981.000000,,,,,,,
1592372893747.905500,10629,0,0,0,11150.000000,682.000000,682.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592372893752.900400,10630,0,0,0,11157.000000,682.000000,682.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592372893757.895500,10631,0,0,0,11163.000000,682.000000,682.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592372893762.890400,10632,0,0,0,11174.000000,682.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592372893767.885300,10633,0,0,0,11183.000000,682.000000,682.000000,-4.000000,-9.000000,978.000000,,,,,,,
1592372893772.880400,10634,0,0,0,11182.000000,682.000000,682.000000,-6.000000,-13.000000,981.000000,,,,,,,
1592372893777.875200,10635,0,0,0,11184.000000,682.000000,677.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592372893782.870100,10636,0,0,0,11185.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372893787.865200,10637,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372893792.860100,10638,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
