MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd8,0xf8,0x30,0x01,0x01,0x72,
start time,1592373344304
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373361321.862800,3311,0,0,0,11208.000000,682.000000,682.000000,-7.000000,-14.000000,979.000000,,,,,,,
1592373361326.862500,3312,0,0,0,11206.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592373361331.862500,3313,0,0,0,11207.000000,677.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373361336.862500,3314,0,0,0,11214.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592373361341.862500,3315,0,0,0,11196.000000,682.000000,682.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592373361346.862500,3316,0,0,0,11213.000000,682.000000,682.000000,-12.000000,-20.000000,986.000000,,,,,,,
1592373361351.862500,3317,0,0,0,11207.000000,682.000000,682.000000,-8.000000,-33.000000,983.000000,,,,,,,
1592373361356.862300,3318,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-34.000000,979.000000,,,,,,,
1592373361361.862300,3319,0,0,0,11217.000000,677.000000,682.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592373361366.862300,3320,0,0,0,11229.000000,677.000000,682.000000,-2.000000,-15.000000,975.000000,,,,,,,
1592373361371.862300,3321,0,0,0,11231.000000,682.000000,682.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592373361376.862300,3322,0,0,0,11239.000000,682.000000,682.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592373361381.862100,3323,0,0,0,11247.000000,682.000000,682.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592373361386.862100,3324,0,0,0,11248.000000,682.000000,682.000000,-13.000000,-17.000000,990.000000,,,,,,,
1592373361391.862100,3325,0,0,0,11256.000000,677.000000,682.000000,-14.000000,-12.000000,989.000000,,,,,,,
1592373361396.862100,3326,0,0,0,11266.000000,682.000000,682.000000,-15.000000,-12.000000,988.000000,,,,,,,
1592373361401.862100,3327,0,0,0,11258.000000,682.000000,682.000000,-11.000000,-15.000000,984.000000,,,,,,,
1592373361406.862100,3328,0,0,0,11284.000000,677.000000,682.000000,-8.000000,-16.000000,981.000000,,,,,,,
1592373361411.861800,3329,0,0,0,11291.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373361416.861800,3330,0,0,0,11294.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592373361421.861800,3331,0,0,0,11314.000000,677.000000,682.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592373361426.861800,3332,0,0,0,11308.000000,682.000000,682.000000,0.000000,-10.000000,980.000000,,,,,,,
1592373361431.861800,3333,0,0,0,11321.000000,682.000000,682.000000,5.000000,-15.000000,981.000000,,,,,,,
1592373361436.861800,3334,0,0,0,11318.000000,682.000000,682.000000,2.000000,-23.000000,976.000000,,,,,,,
1592373361441.861600,3335,0,0,0,11327.000000,682.000000,682.000000,1.000000,-25.000000,975.000000,,,,,,,
1592373361446.861600,3336,0,0,0,11337.000000,682.000000,682.000000,1.000000,-24.000000,976.000000,,,,,,,
1592373361451.861600,3337,0,0,0,11346.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592373361456.861600,3338,0,0,0,11351.000000,682.000000,682.000000,0.000000,-25.000000,976.000000,,,,,,,
1592373361461.861600,3339,0,0,0,11351.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373361466.861300,3340,0,0,0,11359.000000,682.000000,682.000000,17.000000,-13.000000,961.000000,,,,,,,
1592373361471.861300,3341,0,0,0,11367.000000,682.000000,682.000000,15.000000,-19.000000,957.000000,,,,,,,
1592373361476.861300,3342,0,0,0,11367.000000,682.000000,682.000000,3.000000,-22.000000,966.000000,,,,,,,
1592373361481.861300,3343,0,0,0,11372.000000,682.000000,682.000000,0.000000,-19.000000,973.000000,,,,,,,
1592373361486.861300,3344,0,0,0,11379.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373361491.861300,3345,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373361496.861100,3346,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373361501.861100,3347,0,0,0,11404.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592373361506.861100,3348,0,0,0,11405.000000,682.000000,677.000000,0.000000,-24.000000,967.000000,,,,,,,
1592373361511.861100,3349,0,0,0,11398.000000,677.000000,682.000000,0.000000,-23.000000,968.000000,,,,,,,
1592373361516.861100,3350,0,0,0,11393.000000,677.000000,682.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592373361521.861100,3351,0,0,0,11397.000000,682.000000,682.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592373361526.860800,3352,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592373361531.860800,3353,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592373361536.860800,3354,0,0,0,11385.000000,682.000000,677.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592373361541.860800,3355,0,0,0,11362.000000,682.000000,677.000000,-6.000000,-29.000000,979.000000,,,,,,,
1592373361546.860800,3356,0,0,0,11343.000000,682.000000,682.000000,-9.000000,-24.000000,983.000000,,,,,,,
1592373361551.860600,3357,0,0,0,11304.000000,682.000000,682.000000,-8.000000,-23.000000,981.000000,,,,,,,
1592373361556.860600,3358,0,0,0,11286.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373361561.860600,3359,0,0,0,11245.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592373361566.860600,3360,0,0,0,11211.000000,677.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592373361571.860600,3361,0,0,0,11184.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373361576.860600,3362,0,0,0,11144.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373361581.860400,3363,0,0,0,11124.000000,682.000000,682.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592373361586.860400,3364,0,0,0,11116.000000,677.000000,682.000000,-9.000000,-22.000000,979.000000,,,,,,,
1592373361591.860400,3365,0,0,0,11106.000000,682.000000,682.000000,-9.000000,-22.000000,977.000000,,,,,,,
1592373361596.860400,3366,0,0,0,11100.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373361601.860400,3367,0,0,0,11092.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592373361606.860400,3368,0,0,0,11109.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373361611.860100,3369,0,0,0,11116.000000,682.000000,677.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373361616.860100,3370,0,0,0,11121.000000,682.000000,682.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592373361621.860100,3371,0,0,0,11143.000000,682.000000,682.000000,-2.000000,-36.000000,976.000000,,,,,,,
1592373361626.860100,3372,0,0,0,11166.000000,682.000000,682.000000,0.000000,-34.000000,975.000000,,,,,,,
1592373361631.860100,3373,0,0,0,11168.000000,677.000000,682.000000,0.000000,-25.000000,978.000000,,,,,,,
1592373361636.859900,3374,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592373361641.859900,3375,0,0,0,11177.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373361646.859900,3376,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592373361651.859900,3377,0,0,0,11187.000000,682.000000,682.000000,-2.000000,-18.000000,980.000000,,,,,,,
1592373361656.859900,3378,0,0,0,11198.000000,682.000000,682.000000,3.000000,-30.000000,977.000000,,,,,,,
1592373361661.859900,3379,0,0,0,11196.000000,682.000000,682.000000,0.000000,-21.000000,983.000000,,,,,,,
1592373361666.859600,3380,0,0,0,11195.000000,682.000000,682.000000,3.000000,-21.000000,981.000000,,,,,,,
1592373361671.859600,3381,0,0,0,11195.000000,677.000000,677.000000,1.000000,-21.000000,979.000000,,,,,,,
1592373361676.859600,3382,0,0,0,11200.000000,682.000000,677.000000,0.000000,-19.000000,978.000000,,,,,,,
1592373361681.859600,3383,0,0,0,11198.000000,682.000000,682.000000,0.000000,-14.000000,979.000000,,,,,,,
1592373361686.859600,3384,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-14.000000,977.000000,,,,,,,
1592373361691.859400,3385,0,0,0,11202.000000,682.000000,682.000000,-2.000000,-15.000000,979.000000,,,,,,,
1592373361696.859400,3386,0,0,0,11204.000000,682.000000,677.000000,4.000000,-27.000000,985.000000,,,,,,,
1592373361701.859400,3387,0,0,0,11209.000000,682.000000,682.000000,-1.000000,-31.000000,981.000000,,,,,,,
1592373361706.859400,3388,0,0,0,11210.000000,682.000000,677.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592373361711.859400,3389,0,0,0,11219.000000,677.000000,682.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592373361716.859400,3390,0,0,0,11222.000000,682.000000,677.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592373361721.859100,3391,0,0,0,11229.000000,682.000000,677.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373361726.859100,3392,0,0,0,11246.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373361731.859100,3393,0,0,0,11235.000000,682.000000,682.000000,5.000000,-36.000000,971.000000,,,,,,,
1592373361736.859100,3394,0,0,0,11246.000000,682.000000,682.000000,6.000000,-41.000000,968.000000,,,,,,,
1592373361741.859100,3395,0,0,0,11262.000000,682.000000,682.000000,3.000000,-37.000000,965.000000,,,,,,,
1592373361746.859100,3396,0,0,0,11267.000000,682.000000,677.000000,0.000000,-29.000000,972.000000,,,,,,,
1592373361751.858900,3397,0,0,0,11268.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373361756.858900,3398,0,0,0,11268.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373361761.858900,3399,0,0,0,11275.000000,682.000000,677.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373361766.858900,3400,0,0,0,11285.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373361771.858900,3401,0,0,0,11288.000000,682.000000,682.000000,-7.000000,-21.000000,981.000000,,,,,,,
1592373361776.858600,3402,0,0,0,11300.000000,682.000000,682.000000,-10.000000,-24.000000,979.000000,,,,,,,
1592373361781.858600,3403,0,0,0,11306.000000,682.000000,682.000000,-9.000000,-20.000000,977.000000,,,,,,,
1592373361786.858600,3404,0,0,0,11319.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373361791.858600,3405,0,0,0,11321.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373361796.858600,3406,0,0,0,11332.000000,682.000000,677.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592373361801.858600,3407,0,0,0,11337.000000,682.000000,677.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373361806.858400,3408,0,0,0,11347.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373361811.858400,3409,0,0,0,11357.000000,682.000000,677.000000,3.000000,-25.000000,979.000000,,,,,,,
1592373361816.858400,3410,0,0,0,11347.000000,682.000000,682.000000,3.000000,-26.000000,974.000000,,,,,,,
1592373361821.858400,3411,0,0,0,11365.000000,682.000000,682.000000,0.000000,-31.000000,973.000000,,,,,,,
1592373361826.858400,3412,0,0,0,11365.000000,682.000000,682.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592373361831.858400,3413,0,0,0,11368.000000,682.000000,682.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592373361836.858200,3414,0,0,0,11377.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592373361841.858200,3415,0,0,0,11383.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373361846.858200,3416,0,0,0,11398.000000,677.000000,682.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592373361851.858200,3417,0,0,0,11393.000000,682.000000,682.000000,-1.000000,-20.000000,979.000000,,,,,,,
1592373361856.858200,3418,0,0,0,11396.000000,682.000000,682.000000,-9.000000,-21.000000,985.000000,,,,,,,
1592373361861.857900,3419,0,0,0,11385.000000,682.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592373361866.857900,3420,0,0,0,11403.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373361871.857900,3421,0,0,0,11392.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373361876.857900,3422,0,0,0,11405.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592373361881.857900,3423,0,0,0,11397.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373361886.857900,3424,0,0,0,11394.000000,682.000000,682.000000,-8.000000,-29.000000,976.000000,,,,,,,
1592373361891.857700,3425,0,0,0,11377.000000,682.000000,682.000000,-8.000000,-34.000000,980.000000,,,,,,,
1592373361896.857700,3426,0,0,0,11362.000000,682.000000,682.000000,-5.000000,-30.000000,982.000000,,,,,,,
1592373361901.857700,3427,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592373361906.857700,3428,0,0,0,11300.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373361911.857700,3429,0,0,0,11267.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373361916.857700,3430,0,0,0,11238.000000,682.000000,677.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373361921.857400,3431,0,0,0,11190.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373361926.857400,3432,0,0,0,11166.000000,682.000000,682.000000,-5.000000,-29.000000,972.000000,,,,,,,
1592373361931.857400,3433,0,0,0,11139.000000,682.000000,682.000000,5.000000,-22.000000,965.000000,,,,,,,
1592373361936.857400,3434,0,0,0,11110.000000,682.000000,682.000000,5.000000,-28.000000,965.000000,,,,,,,
1592373361941.857400,3435,0,0,0,11101.000000,682.000000,682.000000,0.000000,-27.000000,974.000000,,,,,,,
1592373361946.857200,3436,0,0,0,11098.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592373361951.857200,3437,0,0,0,11091.000000,682.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592373361956.857200,3438,0,0,0,11094.000000,682.000000,682.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592373361961.857200,3439,0,0,0,11105.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592373361966.857200,3440,0,0,0,11130.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592373361971.857200,3441,0,0,0,11135.000000,682.000000,682.000000,3.000000,-28.000000,981.000000,,,,,,,
1592373361976.856900,3442,0,0,0,11139.000000,677.000000,682.000000,0.000000,-26.000000,983.000000,,,,,,,
1592373361981.856900,3443,0,0,0,11152.000000,682.000000,682.000000,-3.000000,-22.000000,984.000000,,,,,,,
1592373361986.856900,3444,0,0,0,11182.000000,682.000000,682.000000,-2.000000,-18.000000,980.000000,,,,,,,
1592373361991.856900,3445,0,0,0,11181.000000,677.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592373361996.856900,3446,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592373362001.856900,3447,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592373362006.856700,3448,0,0,0,11196.000000,682.000000,682.000000,-10.000000,-25.000000,976.000000,,,,,,,
1592373362011.856700,3449,0,0,0,11196.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592373362016.856700,3450,0,0,0,11196.000000,682.000000,682.000000,-7.000000,-22.000000,981.000000,,,,,,,
1592373362021.856700,3451,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592373362026.856700,3452,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373362031.856400,3453,0,0,0,11200.000000,682.000000,677.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373362036.856400,3454,0,0,0,11214.000000,682.000000,682.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592373362041.856400,3455,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373362046.856400,3456,0,0,0,11205.000000,682.000000,682.000000,0.000000,-15.000000,974.000000,,,,,,,
1592373362051.856400,3457,0,0,0,11206.000000,682.000000,682.000000,0.000000,-15.000000,972.000000,,,,,,,
1592373362056.856400,3458,0,0,0,11211.000000,677.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592373362061.856200,3459,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373362066.856200,3460,0,0,0,11223.000000,677.000000,677.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373362071.856200,3461,0,0,0,11229.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592373362076.856200,3462,0,0,0,11232.000000,682.000000,682.000000,-7.000000,-17.000000,978.000000,,,,,,,
1592373362081.856200,3463,0,0,0,11230.000000,682.000000,682.000000,-7.000000,-13.000000,979.000000,,,,,,,
1592373362086.856200,3464,0,0,0,11244.000000,677.000000,682.000000,-11.000000,-30.000000,983.000000,0.000000,18005,,,,,
1592373362091.855000,3465,0,0,0,11243.000000,682.000000,682.000000,-4.000000,-28.000000,977.000000,,,,,,,
1592373362096.853800,3466,0,0,0,11261.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592373362101.852500,3467,0,0,0,11263.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373362106.851300,3468,0,0,0,11265.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373362111.850100,3469,0,0,0,11281.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373362116.848900,3470,0,0,0,11284.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592373362121.847700,3471,0,0,0,11283.000000,682.000000,682.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592373362126.846400,3472,0,0,0,11292.000000,682.000000,677.000000,-2.000000,-37.000000,987.000000,,,,,,,
1592373362131.845200,3473,0,0,0,11293.000000,682.000000,682.000000,-4.000000,-36.000000,980.000000,,,,,,,
1592373362136.844000,3474,0,0,0,11315.000000,682.000000,677.000000,-5.000000,-29.000000,977.000000,,,,,,,
1592373362141.842800,3475,0,0,0,11323.000000,677.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592373362146.841600,3476,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373362151.840300,3477,0,0,0,11341.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373362156.839400,3478,0,0,0,11345.000000,682.000000,677.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373362161.838100,3479,0,0,0,11349.000000,682.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592373362166.836900,3480,0,0,0,11360.000000,682.000000,682.000000,-6.000000,-24.000000,980.000000,,,,,,,
1592373362171.835700,3481,0,0,0,11358.000000,682.000000,677.000000,-7.000000,-23.000000,980.000000,,,,,,,
1592373362176.834500,3482,0,0,0,11361.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373362181.833300,3483,0,0,0,11367.000000,677.000000,677.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592373362186.832000,3484,0,0,0,11372.000000,677.000000,682.000000,-1.000000,-24.000000,973.000000,,,,,,,
1592373362191.830800,3485,0,0,0,11378.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592373362196.829600,3486,0,0,0,11380.000000,682.000000,682.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592373362201.828400,3487,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592373362206.827100,3488,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-33.000000,973.000000,,,,,,,
1592373362211.825900,3489,0,0,0,11371.000000,682.000000,677.000000,-1.000000,-34.000000,970.000000,,,,,,,
1592373362216.824700,3490,0,0,0,11397.000000,682.000000,682.000000,0.000000,-25.000000,974.000000,,,,,,,
1592373362221.823500,3491,0,0,0,11391.000000,682.000000,677.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592373362226.822500,3492,0,0,0,11396.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592373362231.821300,3493,0,0,0,11390.000000,677.000000,682.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592373362236.820100,3494,0,0,0,11403.000000,677.000000,677.000000,0.000000,-20.000000,975.000000,,,,,,,
1592373362241.818800,3495,0,0,0,11387.000000,682.000000,682.000000,-2.000000,-32.000000,976.000000,,,,,,,
1592373362246.817600,3496,0,0,0,11371.000000,682.000000,682.000000,0.000000,-29.000000,978.000000,,,,,,,
1592373362251.816400,3497,0,0,0,11348.000000,682.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592373362256.815200,3498,0,0,0,11317.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592373362261.814000,3499,0,0,0,11284.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373362266.812700,3500,0,0,0,11244.000000,682.000000,677.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373362271.811500,3501,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592373362276.810300,3502,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592373362281.809100,3503,0,0,0,11170.000000,682.000000,677.000000,0.000000,-17.000000,974.000000,,,,,,,
1592373362286.807900,3504,0,0,0,11126.000000,682.000000,682.000000,1.000000,-28.000000,975.000000,,,,,,,
1592373362291.806600,3505,0,0,0,11109.000000,682.000000,682.000000,-4.000000,-31.000000,976.000000,,,,,,,
