MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0xf8,0xbb,0x01,0x01,0x72,
start time,1592374261947
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374270905.761200,1698,0,0,0,11672.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374270910.757300,1699,0,0,0,11666.000000,0.000000,0.000000,1.000000,-22.000000,976.000000,,,,,,,
1592374270915.753700,1700,0,0,0,11657.000000,0.000000,0.000000,2.000000,-21.000000,976.000000,,,,,,,
1592374270920.750000,1701,0,0,0,11660.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374270925.746100,1702,0,0,0,11665.000000,0.000000,0.000000,1.000000,-18.000000,971.000000,,,,,,,
1592374270930.742400,1703,0,0,0,11662.000000,2.000000,0.000000,0.000000,-28.000000,981.000000,,,,,,,
1592374270935.738800,1704,0,0,0,11674.000000,0.000000,0.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592374270940.734900,1705,0,0,0,11678.000000,0.000000,0.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592374270945.731200,1706,0,0,0,11687.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374270950.727500,1707,0,0,0,11685.000000,0.000000,0.000000,-2.000000,-16.000000,974.000000,,,,,,,
1592374270955.723900,1708,0,0,0,11692.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374270960.720000,1709,0,0,0,11699.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374270965.716300,1710,0,0,0,11710.000000,2.000000,0.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592374270970.712600,1711,0,0,0,11716.000000,0.000000,0.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592374270975.708700,1712,0,0,0,11724.000000,0.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592374270980.705100,1713,0,0,0,11736.000000,0.000000,0.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592374270985.701400,1714,0,0,0,11738.000000,5.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374270990.697800,1715,0,0,0,11750.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374270995.693800,1716,0,0,0,11751.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374271000.690200,1717,0,0,0,11759.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374271005.686500,1718,0,0,0,11778.000000,0.000000,0.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592374271010.682600,1719,0,0,0,11784.000000,0.000000,0.000000,0.000000,-19.000000,967.000000,,,,,,,
1592374271015.679000,1720,0,0,0,11794.000000,0.000000,0.000000,0.000000,-20.000000,966.000000,,,,,,,
1592374271020.675300,1721,0,0,0,11804.000000,0.000000,0.000000,-3.000000,-16.000000,971.000000,,,,,,,
1592374271025.671400,1722,0,0,0,11814.000000,3.000000,3.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592374271030.667700,1723,0,0,0,11828.000000,1.000000,0.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592374271035.664100,1724,0,0,0,11828.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374271040.660400,1725,0,0,0,11826.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592374271045.656500,1726,0,0,0,11840.000000,0.000000,0.000000,0.000000,-11.000000,962.000000,,,,,,,
1592374271050.652800,1727,0,0,0,11837.000000,0.000000,0.000000,-6.000000,-10.000000,966.000000,,,,,,,
1592374271055.649200,1728,0,0,0,11839.000000,0.000000,0.000000,-10.000000,-20.000000,974.000000,,,,,,,
1592374271060.645300,1729,0,0,0,11854.000000,3.000000,0.000000,-9.000000,-23.000000,976.000000,,,,,,,
1592374271065.641600,1730,0,0,0,11858.000000,1.000000,0.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592374271070.637900,1731,0,0,0,11864.000000,0.000000,0.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592374271075.634000,1732,0,0,0,11853.000000,0.000000,0.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592374271080.630400,1733,0,0,0,11859.000000,0.000000,0.000000,-9.000000,-25.000000,978.000000,,,,,,,
1592374271085.626700,1734,0,0,0,11840.000000,0.000000,0.000000,-6.000000,-45.000000,963.000000,,,,,,,
1592374271090.623000,1735,0,0,0,11835.000000,0.000000,0.000000,-4.000000,-42.000000,961.000000,,,,,,,
1592374271095.619100,1736,0,0,0,11803.000000,0.000000,0.000000,-4.000000,-34.000000,966.000000,,,,,,,
1592374271100.615500,1737,0,0,0,11758.000000,0.000000,0.000000,-4.000000,-28.000000,968.000000,,,,,,,
1592374271105.611800,1738,0,0,0,11726.000000,0.000000,3.000000,-5.000000,-21.000000,968.000000,,,,,,,
1592374271110.607900,1739,0,0,0,11674.000000,0.000000,0.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592374271115.604200,1740,0,0,0,11656.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592374271120.600600,1741,0,0,0,11609.000000,0.000000,0.000000,1.000000,-20.000000,972.000000,,,,,,,
1592374271125.596900,1742,0,0,0,11578.000000,0.000000,0.000000,8.000000,-31.000000,965.000000,,,,,,,
1592374271130.593000,1743,0,0,0,11561.000000,0.000000,0.000000,5.000000,-23.000000,964.000000,,,,,,,
1592374271135.589400,1744,0,0,0,11554.000000,0.000000,0.000000,0.000000,-24.000000,967.000000,,,,,,,
1592374271140.585700,1745,0,0,0,11558.000000,0.000000,0.000000,0.000000,-24.000000,971.000000,,,,,,,
1592374271145.581800,1746,0,0,0,11564.000000,0.000000,0.000000,0.000000,-23.000000,976.000000,,,,,,,
1592374271150.578100,1747,0,0,0,11587.000000,0.000000,0.000000,0.000000,-23.000000,977.000000,,,,,,,
1592374271155.574500,1748,0,0,0,11608.000000,3.000000,4.000000,0.000000,-22.000000,977.000000,,,,,,,
1592374271160.570600,1749,0,0,0,11614.000000,4.000000,0.000000,-3.000000,-44.000000,973.000000,,,,,,,
1592374271165.566900,1750,0,0,0,11635.000000,2.000000,0.000000,-5.000000,-39.000000,975.000000,,,,,,,
1592374271170.563200,1751,0,0,0,11645.000000,2.000000,0.000000,-4.000000,-29.000000,970.000000,,,,,,,
1592374271175.559600,1752,0,0,0,11640.000000,0.000000,0.000000,-4.000000,-26.000000,971.000000,,,,,,,
1592374271180.555700,1753,0,0,0,11654.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374271185.552000,1754,0,0,0,11666.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374271190.548300,1755,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592374271195.544400,1756,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374271200.540800,1757,0,0,0,11648.000000,0.000000,0.000000,-3.000000,-12.000000,987.000000,,,,,,,
1592374271205.537100,1758,0,0,0,11655.000000,0.000000,0.000000,-6.000000,-15.000000,985.000000,,,,,,,
1592374271210.533200,1759,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-17.000000,981.000000,,,,,,,
1592374271215.529500,1760,0,0,0,11662.000000,0.000000,0.000000,-4.000000,-17.000000,980.000000,,,,,,,
1592374271220.525900,1761,0,0,0,11678.000000,2.000000,7.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592374271225.522200,1762,0,0,0,11669.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374271230.518300,1763,0,0,0,11683.000000,0.000000,1.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374271235.514600,1764,0,0,0,11684.000000,0.000000,0.000000,-1.000000,-31.000000,973.000000,,,,,,,
1592374271240.511000,1765,0,0,0,11685.000000,0.000000,0.000000,-5.000000,-29.000000,977.000000,,,,,,,
1592374271245.507100,1766,0,0,0,11688.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374271250.503400,1767,0,0,0,11693.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374271255.499800,1768,0,0,0,11708.000000,0.000000,0.000000,-7.000000,-25.000000,971.000000,,,,,,,
1592374271260.496100,1769,0,0,0,11728.000000,4.000000,0.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592374271265.492200,1770,0,0,0,11733.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374271270.488500,1771,0,0,0,11751.000000,0.000000,0.000000,-6.000000,-27.000000,974.000000,,,,,,,
1592374271275.484900,1772,0,0,0,11753.000000,0.000000,0.000000,-6.000000,-29.000000,977.000000,,,,,,,
1592374271280.481000,1773,0,0,0,11759.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374271285.477300,1774,0,0,0,11768.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374271290.473600,1775,0,0,0,11783.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374271295.469700,1776,0,0,0,11796.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374271300.466100,1777,0,0,0,11798.000000,0.000000,0.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592374271305.462400,1778,0,0,0,11798.000000,0.000000,1.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374271310.458700,1779,0,0,0,11816.000000,5.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592374271315.454800,1780,0,0,0,11825.000000,0.000000,0.000000,5.000000,-38.000000,967.000000,,,,,,,
1592374271320.451200,1781,0,0,0,11821.000000,1.000000,0.000000,4.000000,-35.000000,963.000000,,,,,,,
1592374271325.447500,1782,0,0,0,11839.000000,0.000000,2.000000,-1.000000,-25.000000,970.000000,,,,,,,
1592374271330.443600,1783,0,0,0,11823.000000,3.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374271335.439900,1784,0,0,0,11835.000000,0.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592374271340.436300,1785,0,0,0,11844.000000,0.000000,0.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592374271345.432400,1786,0,0,0,11852.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374271350.428700,1787,0,0,0,11855.000000,0.000000,0.000000,-3.000000,-25.000000,982.000000,,,,,,,
1592374271355.425000,1788,0,0,0,11855.000000,0.000000,0.000000,3.000000,-27.000000,974.000000,,,,,,,
1592374271360.421400,1789,0,0,0,11863.000000,4.000000,3.000000,0.000000,-27.000000,975.000000,,,,,,,
1592374271365.417500,1790,0,0,0,11848.000000,1.000000,0.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592374271370.413800,1791,0,0,0,11850.000000,0.000000,0.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592374271375.410200,1792,0,0,0,11839.000000,0.000000,0.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592374271380.406200,1793,0,0,0,11810.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374271385.402600,1794,0,0,0,11777.000000,2.000000,0.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592374271390.398900,1795,0,0,0,11728.000000,0.000000,0.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592374271395.395300,1796,0,0,0,11688.000000,0.000000,0.000000,4.000000,-18.000000,968.000000,,,,,,,
1592374271400.391400,1797,0,0,0,11651.000000,0.000000,0.000000,2.000000,-19.000000,969.000000,,,,,,,
1592374271405.387700,1798,0,0,0,11603.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374271410.384000,1799,0,0,0,11580.000000,0.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592374271415.380100,1800,0,0,0,11558.000000,0.000000,3.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592374271420.376500,1801,0,0,0,11552.000000,0.000000,0.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592374271425.372800,1802,0,0,0,11556.000000,3.000000,1.000000,7.000000,-19.000000,971.000000,,,,,,,
1592374271430.368900,1803,0,0,0,11564.000000,2.000000,0.000000,5.000000,-24.000000,973.000000,,,,,,,
1592374271435.365200,1804,0,0,0,11575.000000,5.000000,1.000000,0.000000,-29.000000,968.000000,,,,,,,
1592374271440.361600,1805,0,0,0,11600.000000,1.000000,0.000000,-4.000000,-26.000000,970.000000,,,,,,,
1592374271445.357900,1806,0,0,0,11604.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592374271450.354000,1807,0,0,0,11635.000000,2.000000,2.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592374271455.350300,1808,0,0,0,11638.000000,1.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592374271460.346700,1809,0,0,0,11650.000000,0.000000,0.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592374271465.342800,1810,0,0,0,11661.000000,1.000000,0.000000,-4.000000,-23.000000,988.000000,,,,,,,
1592374271470.339100,1811,0,0,0,11663.000000,0.000000,0.000000,-1.000000,-22.000000,979.000000,,,,,,,
1592374271475.335400,1812,0,0,0,11655.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374271480.331500,1813,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374271485.327900,1814,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374271490.324200,1815,0,0,0,11662.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374271495.320600,1816,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374271500.316700,1817,0,0,0,11663.000000,4.000000,0.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592374271505.313000,1818,0,0,0,11665.000000,0.000000,0.000000,-2.000000,-31.000000,985.000000,,,,,,,
1592374271510.309300,1819,0,0,0,11685.000000,0.000000,0.000000,-6.000000,-30.000000,985.000000,,,,,,,
1592374271515.305400,1820,0,0,0,11685.000000,0.000000,0.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592374271520.301800,1821,0,0,0,11688.000000,0.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374271525.298100,1822,0,0,0,11696.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374271530.294400,1823,0,0,0,11688.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374271535.290500,1824,0,0,0,11698.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374271540.286900,1825,0,0,0,11716.000000,0.000000,0.000000,9.000000,-26.000000,965.000000,,,,,,,
1592374271545.283200,1826,0,0,0,11724.000000,0.000000,0.000000,6.000000,-34.000000,969.000000,,,,,,,
1592374271550.279300,1827,0,0,0,11738.000000,0.000000,0.000000,0.000000,-34.000000,975.000000,,,,,,,
1592374271555.275600,1828,0,0,0,11741.000000,0.000000,0.000000,-3.000000,-31.000000,976.000000,,,,,,,
1592374271560.272000,1829,0,0,0,11746.000000,0.000000,0.000000,-4.000000,-28.000000,978.000000,,,,,,,
1592374271565.268100,1830,0,0,0,11755.000000,0.000000,0.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592374271570.264400,1831,0,0,0,11770.000000,0.000000,1.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374271575.260700,1832,0,0,0,11765.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374271580.257100,1833,0,0,0,11767.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374271585.253200,1834,0,0,0,11788.000000,0.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592374271590.249500,1835,0,0,0,11788.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374271595.245800,1836,0,0,0,11805.000000,2.000000,1.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374271600.241900,1837,0,0,0,11816.000000,1.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592374271605.238300,1838,0,0,0,11818.000000,0.000000,0.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592374271610.234600,1839,0,0,0,11826.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374271615.230700,1840,0,0,0,11843.000000,0.000000,0.000000,1.000000,-34.000000,970.000000,,,,,,,
1592374271620.227100,1841,0,0,0,11842.000000,0.000000,0.000000,0.000000,-33.000000,969.000000,,,,,,,
1592374271625.223400,1842,0,0,0,11842.000000,0.000000,1.000000,-2.000000,-24.000000,969.000000,,,,,,,
1592374271630.219700,1843,0,0,0,11832.000000,0.000000,0.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592374271635.215800,1844,0,0,0,11850.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592374271640.212200,1845,0,0,0,11861.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374271645.208500,1846,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374271650.204600,1847,0,0,0,11843.000000,1.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592374271655.200900,1848,0,0,0,11860.000000,0.000000,0.000000,-8.000000,-29.000000,989.000000,,,,,,,
1592374271660.197300,1849,0,0,0,11840.000000,0.000000,0.000000,-8.000000,-23.000000,985.000000,,,,,,,
1592374271665.193600,1850,0,0,0,11813.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374271670.189700,1851,0,0,0,11788.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374271675.186000,1852,0,0,0,11738.000000,0.000000,0.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592374271680.182400,1853,0,0,0,11701.000000,0.000000,5.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374271685.178500,1854,0,0,0,11659.000000,5.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374271690.174800,1855,0,0,0,11625.000000,0.000000,3.000000,-5.000000,-31.000000,973.000000,,,,,,,
1592374271695.171100,1856,0,0,0,11580.000000,0.000000,0.000000,-8.000000,-30.000000,988.000000,,,,,,,
1592374271700.167200,1857,0,0,0,11570.000000,3.000000,0.000000,-8.000000,-26.000000,985.000000,,,,,,,
1592374271705.163600,1858,0,0,0,11549.000000,2.000000,0.000000,-8.000000,-24.000000,980.000000,,,,,,,
1592374271710.159900,1859,0,0,0,11560.000000,0.000000,0.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592374271715.156200,1860,0,0,0,11564.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374271720.152300,1861,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374271725.148700,1862,0,0,0,11586.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374271730.145000,1863,0,0,0,11607.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592374271735.141100,1864,0,0,0,11629.000000,0.000000,3.000000,-5.000000,-27.000000,980.000000,0.000000,9816,,,,,
1592374271740.142300,1865,0,0,0,11636.000000,0.000000,0.000000,-2.000000,-28.000000,982.000000,,,,,,,
1592374271745.143600,1866,0,0,0,11665.000000,0.000000,0.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592374271750.144500,1867,0,0,0,11661.000000,6.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374271755.145800,1868,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374271760.147000,1869,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374271765.148200,1870,0,0,0,11654.000000,0.000000,0.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592374271770.149200,1871,0,0,0,11667.000000,0.000000,0.000000,-4.000000,-28.000000,972.000000,,,,,,,
1592374271775.150400,1872,0,0,0,11660.000000,0.000000,5.000000,0.000000,-30.000000,971.000000,,,,,,,
1592374271780.151600,1873,0,0,0,11656.000000,0.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592374271785.152600,1874,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374271790.153800,1875,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374271795.155000,1876,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374271800.156200,1877,0,0,0,11677.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374271805.157200,1878,0,0,0,11684.000000,0.000000,0.000000,8.000000,-39.000000,971.000000,,,,,,,
1592374271810.158400,1879,0,0,0,11687.000000,0.000000,0.000000,5.000000,-42.000000,970.000000,,,,,,,
1592374271815.159700,1880,0,0,0,11687.000000,0.000000,0.000000,-2.000000,-34.000000,970.000000,,,,,,,
1592374271820.160600,1881,0,0,0,11704.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374271825.161900,1882,0,0,0,11711.000000,2.000000,0.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592374271830.163100,1883,0,0,0,11713.000000,1.000000,0.000000,-8.000000,-16.000000,978.000000,,,,,,,
1592374271835.164300,1884,0,0,0,11730.000000,0.000000,0.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592374271840.165300,1885,0,0,0,11733.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374271845.166500,1886,0,0,0,11734.000000,0.000000,0.000000,-3.000000,-27.000000,965.000000,,,,,,,
1592374271850.167700,1887,0,0,0,11759.000000,0.000000,0.000000,-6.000000,-33.000000,970.000000,,,,,,,
1592374271855.168700,1888,0,0,0,11772.000000,0.000000,0.000000,-5.000000,-33.000000,973.000000,,,,,,,
1592374271860.169900,1889,0,0,0,11781.000000,0.000000,1.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374271865.171100,1890,0,0,0,11777.000000,0.000000,1.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592374271870.172100,1891,0,0,0,11794.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374271875.173300,1892,0,0,0,11791.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374271880.174600,1893,0,0,0,11805.000000,0.000000,3.000000,-9.000000,-26.000000,990.000000,,,,,,,
1592374271885.175800,1894,0,0,0,11806.000000,0.000000,2.000000,-8.000000,-25.000000,988.000000,,,,,,,
1592374271890.176800,1895,0,0,0,11819.000000,0.000000,0.000000,-10.000000,-26.000000,985.000000,,,,,,,
1592374271895.178000,1896,0,0,0,11827.000000,0.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374271900.179200,1897,0,0,0,11826.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374271905.180200,1898,0,0,0,11851.000000,3.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592374271910.181400,1899,0,0,0,11847.000000,0.000000,2.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374271915.182600,1900,0,0,0,11848.000000,0.000000,0.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592374271920.183800,1901,0,0,0,11846.000000,0.000000,6.000000,9.000000,-25.000000,967.000000,,,,,,,
1592374271925.184800,1902,0,0,0,11852.000000,0.000000,0.000000,8.000000,-28.000000,966.000000,,,,,,,
1592374271930.186000,1903,0,0,0,11853.000000,4.000000,0.000000,5.000000,-23.000000,970.000000,,,,,,,
1592374271935.187300,1904,0,0,0,11854.000000,0.000000,0.000000,1.000000,-22.000000,974.000000,,,,,,,
1592374271940.188200,1905,0,0,0,11854.000000,0.000000,0.000000,0.000000,-21.000000,976.000000,,,,,,,
1592374271945.189500,1906,0,0,0,11847.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592374271950.190700,1907,0,0,0,11825.000000,1.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374271955.191900,1908,0,0,0,11793.000000,0.000000,0.000000,-7.000000,-25.000000,980.000000,,,,,,,
1592374271960.192900,1909,0,0,0,11744.000000,0.000000,1.000000,-2.000000,-25.000000,991.000000,,,,,,,
