MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0x14,0x51,0x01,0x01,0x72,
start time,1592374203473
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374225495.549300,4313,0,0,0,11839.000000,2.000000,3.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374225500.544200,4314,0,0,0,11836.000000,2.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374225505.538800,4315,0,0,0,11815.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374225510.533700,4316,0,0,0,11785.000000,1.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374225515.528300,4317,0,0,0,11741.000000,0.000000,0.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592374225520.522900,4318,0,0,0,11699.000000,0.000000,0.000000,5.000000,-27.000000,985.000000,,,,,,,
1592374225525.517800,4319,0,0,0,11663.000000,0.000000,0.000000,2.000000,-20.000000,980.000000,,,,,,,
1592374225530.512500,4320,0,0,0,11625.000000,0.000000,0.000000,0.000000,-19.000000,971.000000,,,,,,,
1592374225535.507300,4321,0,0,0,11591.000000,0.000000,0.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592374225540.502000,4322,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,0.000000,22394,,,,,
1592374225545.496800,4323,0,0,0,11566.000000,3.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592374225550.491500,4324,0,0,0,11559.000000,0.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374225555.486300,4325,0,0,0,11545.000000,0.000000,0.000000,-3.000000,-28.000000,970.000000,,,,,,,
1592374225560.481000,4326,0,0,0,11567.000000,0.000000,0.000000,0.000000,-19.000000,967.000000,,,,,,,
1592374225565.475800,4327,0,0,0,11580.000000,0.000000,0.000000,-1.000000,-18.000000,968.000000,,,,,,,
1592374225570.470500,4328,0,0,0,11602.000000,4.000000,0.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592374225575.465300,4329,0,0,0,11617.000000,0.000000,0.000000,-2.000000,-16.000000,972.000000,,,,,,,
1592374225580.460000,4330,0,0,0,11628.000000,0.000000,0.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592374225585.454800,4331,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374225590.449500,4332,0,0,0,11656.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374225595.444100,4333,0,0,0,11650.000000,0.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592374225600.439000,4334,0,0,0,11652.000000,0.000000,0.000000,2.000000,-24.000000,971.000000,,,,,,,
1592374225605.433600,4335,0,0,0,11648.000000,2.000000,0.000000,1.000000,-23.000000,971.000000,,,,,,,
1592374225610.428500,4336,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592374225615.423100,4337,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374225620.418000,4338,0,0,0,11671.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374225625.412600,4339,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374225630.407500,4340,0,0,0,11664.000000,0.000000,0.000000,7.000000,-31.000000,967.000000,,,,,,,
1592374225635.402100,4341,0,0,0,11657.000000,0.000000,1.000000,-1.000000,-34.000000,973.000000,,,,,,,
1592374225640.397000,4342,0,0,0,11682.000000,0.000000,0.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592374225645.391600,4343,0,0,0,11675.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374225650.386500,4344,0,0,0,11674.000000,2.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374225655.381100,4345,0,0,0,11682.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374225660.376000,4346,0,0,0,11697.000000,0.000000,0.000000,-3.000000,-16.000000,973.000000,,,,,,,
1592374225665.370600,4347,0,0,0,11702.000000,0.000000,0.000000,-8.000000,-16.000000,976.000000,,,,,,,
1592374225670.365200,4348,0,0,0,11706.000000,0.000000,5.000000,0.000000,-25.000000,975.000000,,,,,,,
1592374225675.360100,4349,0,0,0,11715.000000,0.000000,0.000000,0.000000,-20.000000,972.000000,,,,,,,
1592374225680.354700,4350,0,0,0,11725.000000,0.000000,0.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592374225685.349600,4351,0,0,0,11727.000000,0.000000,0.000000,-4.000000,-14.000000,972.000000,,,,,,,
1592374225690.344200,4352,0,0,0,11741.000000,0.000000,0.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592374225695.339100,4353,0,0,0,11750.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374225700.333700,4354,0,0,0,11762.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374225705.328600,4355,0,0,0,11759.000000,0.000000,0.000000,0.000000,-32.000000,968.000000,,,,,,,
1592374225710.323200,4356,0,0,0,11769.000000,0.000000,0.000000,3.000000,-25.000000,968.000000,,,,,,,
1592374225715.318100,4357,0,0,0,11773.000000,2.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374225720.312700,4358,0,0,0,11784.000000,2.000000,0.000000,-3.000000,-23.000000,971.000000,,,,,,,
1592374225725.307600,4359,0,0,0,11803.000000,0.000000,0.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592374225730.302200,4360,0,0,0,11811.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374225735.297100,4361,0,0,0,11805.000000,0.000000,3.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374225740.291700,4362,0,0,0,11821.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374225745.286400,4363,0,0,0,11831.000000,0.000000,0.000000,0.000000,-28.000000,988.000000,,,,,,,
1592374225750.281200,4364,0,0,0,11828.000000,0.000000,0.000000,-2.000000,-35.000000,988.000000,,,,,,,
1592374225755.275900,4365,0,0,0,11830.000000,0.000000,0.000000,-4.000000,-28.000000,985.000000,,,,,,,
1592374225760.270800,4366,0,0,0,11846.000000,0.000000,0.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592374225765.265400,4367,0,0,0,11850.000000,0.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374225770.260300,4368,0,0,0,11851.000000,2.000000,0.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592374225775.254900,4369,0,0,0,11858.000000,0.000000,0.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592374225780.249800,4370,0,0,0,11852.000000,0.000000,4.000000,0.000000,-34.000000,972.000000,,,,,,,
1592374225785.244400,4371,0,0,0,11847.000000,0.000000,0.000000,4.000000,-31.000000,973.000000,,,,,,,
1592374225790.239300,4372,0,0,0,11854.000000,2.000000,0.000000,5.000000,-27.000000,977.000000,,,,,,,
1592374225795.233900,4373,0,0,0,11849.000000,1.000000,0.000000,0.000000,-22.000000,977.000000,,,,,,,
1592374225800.228800,4374,0,0,0,11824.000000,8.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374225805.223400,4375,0,0,0,11805.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374225810.218300,4376,0,0,0,11772.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374225815.212900,4377,0,0,0,11744.000000,0.000000,0.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592374225820.207500,4378,0,0,0,11703.000000,1.000000,0.000000,0.000000,-32.000000,988.000000,,,,,,,
1592374225825.202400,4379,0,0,0,11659.000000,4.000000,0.000000,0.000000,-34.000000,984.000000,,,,,,,
1592374225830.197000,4380,0,0,0,11638.000000,0.000000,0.000000,1.000000,-26.000000,977.000000,,,,,,,
1592374225835.191900,4381,0,0,0,11586.000000,0.000000,0.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592374225840.186500,4382,0,0,0,11573.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374225845.181400,4383,0,0,0,11557.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374225850.176000,4384,0,0,0,11543.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592374225855.170900,4385,0,0,0,11557.000000,0.000000,0.000000,2.000000,-27.000000,973.000000,,,,,,,
1592374225860.165500,4386,0,0,0,11571.000000,0.000000,0.000000,5.000000,-33.000000,978.000000,,,,,,,
1592374225865.160400,4387,0,0,0,11579.000000,0.000000,0.000000,1.000000,-37.000000,981.000000,,,,,,,
1592374225870.155000,4388,0,0,0,11601.000000,0.000000,0.000000,-2.000000,-31.000000,981.000000,,,,,,,
1592374225875.149900,4389,0,0,0,11622.000000,0.000000,1.000000,-3.000000,-26.000000,980.000000,,,,,,,
1592374225880.144500,4390,0,0,0,11643.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592374225885.139400,4391,0,0,0,11646.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374225890.134000,4392,0,0,0,11659.000000,4.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374225895.128700,4393,0,0,0,11652.000000,0.000000,0.000000,4.000000,-20.000000,986.000000,,,,,,,
1592374225900.123500,4394,0,0,0,11655.000000,0.000000,0.000000,5.000000,-32.000000,983.000000,,,,,,,
1592374225905.118200,4395,0,0,0,11659.000000,0.000000,0.000000,0.000000,-30.000000,982.000000,,,,,,,
1592374225910.113000,4396,0,0,0,11649.000000,0.000000,0.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592374225915.107700,4397,0,0,0,11650.000000,0.000000,5.000000,-4.000000,-21.000000,980.000000,,,,,,,
1592374225920.102500,4398,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592374225925.097200,4399,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374225930.092000,4400,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592374225935.086700,4401,0,0,0,11671.000000,0.000000,0.000000,-4.000000,-24.000000,967.000000,,,,,,,
1592374225940.081500,4402,0,0,0,11669.000000,0.000000,0.000000,-6.000000,-28.000000,978.000000,,,,,,,
1592374225945.076200,4403,0,0,0,11678.000000,0.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374225950.071000,4404,0,0,0,11677.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592374225955.065700,4405,0,0,0,11677.000000,0.000000,9.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374225960.060500,4406,0,0,0,11685.000000,0.000000,0.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592374225965.055200,4407,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592374225970.049800,4408,0,0,0,11715.000000,0.000000,0.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592374225975.044700,4409,0,0,0,11713.000000,0.000000,0.000000,-1.000000,-19.000000,982.000000,,,,,,,
1592374225980.039300,4410,0,0,0,11738.000000,0.000000,0.000000,1.000000,-19.000000,975.000000,,,,,,,
1592374225985.034200,4411,0,0,0,11717.000000,0.000000,4.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592374225990.028800,4412,0,0,0,11742.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374225995.023700,4413,0,0,0,11754.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374226000.018300,4414,0,0,0,11770.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374226005.013200,4415,0,0,0,11765.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374226010.007800,4416,0,0,0,11789.000000,0.000000,0.000000,3.000000,-24.000000,982.000000,,,,,,,
1592374226015.002700,4417,0,0,0,11786.000000,0.000000,0.000000,-3.000000,-25.000000,984.000000,,,,,,,
1592374226019.997300,4418,0,0,0,11788.000000,4.000000,0.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592374226024.992200,4419,0,0,0,11799.000000,0.000000,0.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592374226029.986800,4420,0,0,0,11813.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374226034.981700,4421,0,0,0,11817.000000,0.000000,7.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374226039.976300,4422,0,0,0,11821.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374226044.970900,4423,0,0,0,11812.000000,0.000000,0.000000,-1.000000,-19.000000,971.000000,,,,,,,
1592374226049.965800,4424,0,0,0,11822.000000,3.000000,0.000000,-11.000000,-17.000000,981.000000,,,,,,,
1592374226054.960400,4425,0,0,0,11833.000000,0.000000,0.000000,-14.000000,-15.000000,981.000000,,,,,,,
1592374226059.955300,4426,0,0,0,11845.000000,3.000000,0.000000,-11.000000,-18.000000,978.000000,,,,,,,
1592374226064.950000,4427,0,0,0,11851.000000,3.000000,4.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592374226069.944800,4428,0,0,0,11859.000000,10.000000,0.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592374226074.939500,4429,0,0,0,11854.000000,0.000000,0.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592374226079.934300,4430,0,0,0,11856.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374226084.929000,4431,0,0,0,11858.000000,0.000000,0.000000,-5.000000,-29.000000,970.000000,,,,,,,
1592374226089.923800,4432,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374226094.918500,4433,0,0,0,11862.000000,0.000000,3.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592374226099.913300,4434,0,0,0,11839.000000,8.000000,0.000000,0.000000,-18.000000,975.000000,,,,,,,
1592374226104.908000,4435,0,0,0,11817.000000,0.000000,0.000000,-1.000000,-16.000000,973.000000,,,,,,,
1592374226109.902800,4436,0,0,0,11781.000000,0.000000,0.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592374226114.897500,4437,0,0,0,11750.000000,0.000000,2.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374226119.892300,4438,0,0,0,11707.000000,4.000000,0.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592374226124.887000,4439,0,0,0,11674.000000,1.000000,0.000000,-5.000000,-23.000000,968.000000,,,,,,,
1592374226129.881600,4440,0,0,0,11625.000000,0.000000,0.000000,-9.000000,-24.000000,976.000000,,,,,,,
1592374226134.876500,4441,0,0,0,11596.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592374226139.871100,4442,0,0,0,11572.000000,2.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374226144.866000,4443,0,0,0,11568.000000,4.000000,6.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374226149.860600,4444,0,0,0,11555.000000,0.000000,0.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592374226154.855500,4445,0,0,0,11576.000000,0.000000,0.000000,-7.000000,-18.000000,971.000000,,,,,,,
1592374226159.850100,4446,0,0,0,11567.000000,0.000000,0.000000,-3.000000,-8.000000,989.000000,,,,,,,
1592374226164.845000,4447,0,0,0,11588.000000,0.000000,0.000000,-1.000000,-11.000000,984.000000,,,,,,,
1592374226169.839600,4448,0,0,0,11601.000000,0.000000,5.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592374226174.834500,4449,0,0,0,11609.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374226179.829100,4450,0,0,0,11648.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374226184.824000,4451,0,0,0,11651.000000,0.000000,0.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592374226189.818600,4452,0,0,0,11656.000000,0.000000,0.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592374226194.813500,4453,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-28.000000,974.000000,,,,,,,
1592374226199.808100,4454,0,0,0,11653.000000,6.000000,0.000000,4.000000,-37.000000,958.000000,,,,,,,
1592374226204.802700,4455,0,0,0,11652.000000,0.000000,0.000000,6.000000,-40.000000,957.000000,,,,,,,
1592374226209.797600,4456,0,0,0,11659.000000,0.000000,0.000000,0.000000,-29.000000,966.000000,,,,,,,
1592374226214.792200,4457,0,0,0,11651.000000,0.000000,0.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592374226219.787100,4458,0,0,0,11654.000000,0.000000,2.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374226224.781700,4459,0,0,0,11647.000000,2.000000,0.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592374226229.776600,4460,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374226234.771200,4461,0,0,0,11662.000000,0.000000,0.000000,0.000000,-20.000000,959.000000,,,,,,,
1592374226239.766100,4462,0,0,0,11670.000000,0.000000,0.000000,0.000000,-23.000000,963.000000,,,,,,,
1592374226244.760700,4463,0,0,0,11669.000000,4.000000,0.000000,0.000000,-23.000000,970.000000,,,,,,,
1592374226249.755600,4464,0,0,0,11688.000000,3.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592374226254.750200,4465,0,0,0,11698.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374226259.745100,4466,0,0,0,11700.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374226264.739700,4467,0,0,0,11704.000000,3.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374226269.734600,4468,0,0,0,11695.000000,7.000000,9.000000,-5.000000,-29.000000,973.000000,,,,,,,
1592374226274.729200,4469,0,0,0,11730.000000,7.000000,0.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592374226279.723900,4470,0,0,0,11730.000000,2.000000,0.000000,-4.000000,-30.000000,979.000000,,,,,,,
1592374226284.718700,4471,0,0,0,11729.000000,0.000000,0.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592374226289.713400,4472,0,0,0,11733.000000,0.000000,0.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374226294.708300,4473,0,0,0,11742.000000,1.000000,0.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592374226299.702900,4474,0,0,0,11765.000000,0.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592374226304.697800,4475,0,0,0,11760.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374226309.692400,4476,0,0,0,11768.000000,2.000000,0.000000,-2.000000,-34.000000,976.000000,,,,,,,
1592374226314.687300,4477,0,0,0,11778.000000,0.000000,0.000000,1.000000,-36.000000,970.000000,,,,,,,
1592374226319.681900,4478,0,0,0,11788.000000,7.000000,0.000000,-1.000000,-27.000000,970.000000,,,,,,,
1592374226324.676800,4479,0,0,0,11801.000000,0.000000,0.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592374226329.671400,4480,0,0,0,11820.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374226334.666300,4481,0,0,0,11807.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374226339.660900,4482,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374226344.655800,4483,0,0,0,11828.000000,2.000000,0.000000,-1.000000,-14.000000,974.000000,,,,,,,
1592374226349.650400,4484,0,0,0,11831.000000,2.000000,1.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592374226354.645000,4485,0,0,0,11845.000000,0.000000,0.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592374226359.639900,4486,0,0,0,11838.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374226364.634500,4487,0,0,0,11849.000000,0.000000,2.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374226369.629400,4488,0,0,0,11852.000000,0.000000,3.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592374226374.624000,4489,0,0,0,11856.000000,0.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374226379.618900,4490,0,0,0,11852.000000,5.000000,0.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592374226384.613500,4491,0,0,0,11853.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374226389.608400,4492,0,0,0,11842.000000,0.000000,0.000000,0.000000,-17.000000,974.000000,,,,,,,
1592374226394.603000,4493,0,0,0,11851.000000,0.000000,0.000000,2.000000,-17.000000,972.000000,,,,,,,
1592374226399.597900,4494,0,0,0,11830.000000,0.000000,0.000000,0.000000,-18.000000,973.000000,,,,,,,
1592374226404.592500,4495,0,0,0,11808.000000,0.000000,0.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592374226409.587400,4496,0,0,0,11782.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374226414.582000,4497,0,0,0,11737.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374226419.576900,4498,0,0,0,11705.000000,0.000000,0.000000,-3.000000,-25.000000,970.000000,,,,,,,
1592374226424.571500,4499,0,0,0,11660.000000,0.000000,3.000000,4.000000,-30.000000,974.000000,,,,,,,
1592374226429.566200,4500,0,0,0,11635.000000,0.000000,0.000000,3.000000,-29.000000,971.000000,,,,,,,
1592374226434.561000,4501,0,0,0,11592.000000,0.000000,3.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374226439.555700,4502,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374226444.550500,4503,0,0,0,11558.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374226449.545200,4504,0,0,0,11548.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374226454.540000,4505,0,0,0,11561.000000,0.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374226459.534700,4506,0,0,0,11571.000000,0.000000,0.000000,2.000000,-27.000000,976.000000,,,,,,,
1592374226464.529500,4507,0,0,0,11576.000000,0.000000,0.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592374226469.524200,4508,0,0,0,11597.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374226474.519000,4509,0,0,0,11617.000000,8.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374226479.513700,4510,0,0,0,11625.000000,1.000000,0.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592374226484.508500,4511,0,0,0,11647.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374226489.503200,4512,0,0,0,11647.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374226494.498000,4513,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592374226499.492700,4514,0,0,0,11654.000000,9.000000,0.000000,1.000000,-32.000000,977.000000,,,,,,,
1592374226504.487300,4515,0,0,0,11668.000000,0.000000,0.000000,1.000000,-30.000000,968.000000,,,,,,,
1592374226509.482200,4516,0,0,0,11658.000000,0.000000,0.000000,-1.000000,-24.000000,969.000000,,,,,,,
1592374226514.476800,4517,0,0,0,11667.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374226519.471700,4518,0,0,0,11659.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592374226524.466300,4519,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374226529.461200,4520,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374226534.455800,4521,0,0,0,11661.000000,0.000000,0.000000,0.000000,-27.000000,961.000000,,,,,,,
1592374226539.450700,4522,0,0,0,11679.000000,0.000000,0.000000,0.000000,-28.000000,966.000000,0.000000,23417,,,,,
1592374226544.450200,4523,0,0,0,11671.000000,1.000000,0.000000,-4.000000,-27.000000,975.000000,,,,,,,
