MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd6,0x42,0xb0,0x01,0x01,0x72,
start time,1592373166768
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373186114.169200,3777,0,0,0,11183.000000,682.000000,677.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592373186119.163100,3778,0,0,0,11155.000000,682.000000,677.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592373186124.157200,3779,0,0,0,11136.000000,682.000000,682.000000,-3.000000,-19.000000,965.000000,,,,,,,
1592373186129.151100,3780,0,0,0,11128.000000,682.000000,682.000000,-2.000000,-18.000000,959.000000,,,,,,,
1592373186134.145000,3781,0,0,0,11100.000000,682.000000,682.000000,-7.000000,-18.000000,966.000000,,,,,,,
1592373186139.138900,3782,0,0,0,11097.000000,682.000000,682.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592373186144.133100,3783,0,0,0,11094.000000,682.000000,682.000000,-8.000000,-24.000000,972.000000,,,,,,,
1592373186149.127000,3784,0,0,0,11098.000000,682.000000,682.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592373186154.120800,3785,0,0,0,11095.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373186159.114700,3786,0,0,0,11109.000000,682.000000,682.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592373186164.108900,3787,0,0,0,11115.000000,677.000000,682.000000,-18.000000,-38.000000,986.000000,,,,,,,
1592373186169.102800,3788,0,0,0,11126.000000,682.000000,682.000000,-12.000000,-37.000000,980.000000,,,,,,,
1592373186174.096700,3789,0,0,0,11151.000000,677.000000,682.000000,-7.000000,-27.000000,976.000000,,,,,,,
1592373186179.090600,3790,0,0,0,11166.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373186184.084700,3791,0,0,0,11180.000000,682.000000,682.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592373186189.078600,3792,0,0,0,11171.000000,682.000000,682.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592373186194.072500,3793,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373186199.066400,3794,0,0,0,11191.000000,682.000000,682.000000,0.000000,-16.000000,974.000000,,,,,,,
1592373186204.060500,3795,0,0,0,11189.000000,677.000000,682.000000,7.000000,-24.000000,969.000000,,,,,,,
1592373186209.054400,3796,0,0,0,11187.000000,682.000000,682.000000,8.000000,-17.000000,969.000000,,,,,,,
1592373186214.048300,3797,0,0,0,11187.000000,682.000000,682.000000,5.000000,-16.000000,973.000000,,,,,,,
1592373186219.042200,3798,0,0,0,11197.000000,682.000000,682.000000,4.000000,-16.000000,976.000000,,,,,,,
1592373186224.036100,3799,0,0,0,11196.000000,682.000000,677.000000,1.000000,-19.000000,975.000000,,,,,,,
1592373186229.030300,3800,0,0,0,11194.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373186234.024200,3801,0,0,0,11186.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373186239.018100,3802,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-29.000000,977.000000,,,,,,,
1592373186244.012000,3803,0,0,0,11206.000000,682.000000,677.000000,1.000000,-28.000000,971.000000,,,,,,,
1592373186249.006100,3804,0,0,0,11203.000000,682.000000,682.000000,1.000000,-21.000000,973.000000,,,,,,,
1592373186254.000000,3805,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-19.000000,979.000000,,,,,,,
1592373186258.993900,3806,0,0,0,11206.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592373186263.987800,3807,0,0,0,11203.000000,677.000000,682.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592373186268.981900,3808,0,0,0,11215.000000,682.000000,682.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592373186273.975800,3809,0,0,0,11215.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592373186278.969700,3810,0,0,0,11213.000000,682.000000,682.000000,-8.000000,-28.000000,969.000000,,,,,,,
1592373186283.963600,3811,0,0,0,11229.000000,682.000000,682.000000,-6.000000,-30.000000,973.000000,,,,,,,
1592373186288.957800,3812,0,0,0,11234.000000,682.000000,682.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592373186293.951700,3813,0,0,0,11230.000000,682.000000,682.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592373186298.945600,3814,0,0,0,11251.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373186303.939500,3815,0,0,0,11242.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373186308.933600,3816,0,0,0,11256.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592373186313.927500,3817,0,0,0,11256.000000,682.000000,682.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592373186318.921400,3818,0,0,0,11275.000000,682.000000,682.000000,-2.000000,-41.000000,973.000000,,,,,,,
1592373186323.915300,3819,0,0,0,11276.000000,682.000000,682.000000,-3.000000,-37.000000,973.000000,,,,,,,
1592373186328.909400,3820,0,0,0,11269.000000,677.000000,682.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592373186333.903300,3821,0,0,0,11282.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592373186338.897200,3822,0,0,0,11285.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592373186343.891100,3823,0,0,0,11296.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592373186348.885300,3824,0,0,0,11309.000000,682.000000,682.000000,-8.000000,-18.000000,973.000000,,,,,,,
1592373186353.879200,3825,0,0,0,11299.000000,682.000000,677.000000,-10.000000,-17.000000,975.000000,,,,,,,
1592373186358.873000,3826,0,0,0,11321.000000,682.000000,682.000000,-8.000000,-28.000000,989.000000,,,,,,,
1592373186363.866900,3827,0,0,0,11318.000000,682.000000,682.000000,-8.000000,-23.000000,985.000000,,,,,,,
1592373186368.861100,3828,0,0,0,11326.000000,677.000000,677.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592373186373.855000,3829,0,0,0,11325.000000,677.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373186378.848900,3830,0,0,0,11338.000000,682.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592373186383.842800,3831,0,0,0,11343.000000,682.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592373186388.836900,3832,0,0,0,11359.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592373186393.830800,3833,0,0,0,11359.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592373186398.824700,3834,0,0,0,11358.000000,682.000000,682.000000,4.000000,-30.000000,963.000000,,,,,,,
1592373186403.818600,3835,0,0,0,11367.000000,682.000000,677.000000,3.000000,-29.000000,958.000000,,,,,,,
1592373186408.812700,3836,0,0,0,11359.000000,682.000000,677.000000,0.000000,-31.000000,963.000000,,,,,,,
1592373186413.806600,3837,0,0,0,11365.000000,682.000000,682.000000,0.000000,-24.000000,970.000000,,,,,,,
1592373186418.800500,3838,0,0,0,11374.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592373186423.794400,3839,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373186428.788600,3840,0,0,0,11386.000000,682.000000,677.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592373186433.782500,3841,0,0,0,11388.000000,682.000000,682.000000,0.000000,-17.000000,975.000000,,,,,,,
1592373186438.776400,3842,0,0,0,11389.000000,677.000000,682.000000,0.000000,-7.000000,991.000000,,,,,,,
1592373186443.770300,3843,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-11.000000,988.000000,,,,,,,
1592373186448.764400,3844,0,0,0,11396.000000,682.000000,682.000000,-1.000000,-15.000000,983.000000,,,,,,,
1592373186453.758300,3845,0,0,0,11394.000000,682.000000,682.000000,-2.000000,-14.000000,978.000000,,,,,,,
1592373186458.752200,3846,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373186463.746100,3847,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373186468.740200,3848,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373186473.734100,3849,0,0,0,11393.000000,682.000000,682.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592373186478.728000,3850,0,0,0,11376.000000,682.000000,682.000000,0.000000,-37.000000,970.000000,,,,,,,
1592373186483.721900,3851,0,0,0,11369.000000,682.000000,682.000000,1.000000,-37.000000,976.000000,,,,,,,
1592373186488.716100,3852,0,0,0,11338.000000,682.000000,682.000000,-4.000000,-33.000000,977.000000,,,,,,,
1592373186493.710000,3853,0,0,0,11304.000000,682.000000,677.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592373186498.703900,3854,0,0,0,11278.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373186503.697800,3855,0,0,0,11251.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592373186508.691900,3856,0,0,0,11219.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373186513.685800,3857,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592373186518.679700,3858,0,0,0,11155.000000,682.000000,682.000000,-10.000000,-27.000000,979.000000,,,,,,,
1592373186523.673600,3859,0,0,0,11141.000000,682.000000,682.000000,-14.000000,-28.000000,983.000000,,,,,,,
1592373186528.667700,3860,0,0,0,11120.000000,682.000000,682.000000,-15.000000,-23.000000,981.000000,,,,,,,
1592373186533.661600,3861,0,0,0,11105.000000,682.000000,682.000000,-10.000000,-22.000000,979.000000,,,,,,,
1592373186538.655500,3862,0,0,0,11095.000000,682.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592373186543.649400,3863,0,0,0,11086.000000,682.000000,677.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373186548.643600,3864,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373186553.637500,3865,0,0,0,11107.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592373186558.631300,3866,0,0,0,11119.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,0.000000,20061,,,,,
1592373186563.631300,3867,0,0,0,11124.000000,682.000000,682.000000,4.000000,-22.000000,978.000000,,,,,,,
1592373186568.631300,3868,0,0,0,11134.000000,682.000000,682.000000,4.000000,-20.000000,977.000000,,,,,,,
1592373186573.631300,3869,0,0,0,11142.000000,682.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592373186578.631100,3870,0,0,0,11160.000000,682.000000,682.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592373186583.631100,3871,0,0,0,11173.000000,682.000000,682.000000,-1.000000,-22.000000,977.000000,,,,,,,
1592373186588.631100,3872,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592373186593.631100,3873,0,0,0,11186.000000,682.000000,682.000000,5.000000,-30.000000,978.000000,,,,,,,
1592373186598.631100,3874,0,0,0,11196.000000,682.000000,677.000000,0.000000,-29.000000,985.000000,,,,,,,
1592373186603.630900,3875,0,0,0,11192.000000,682.000000,677.000000,-5.000000,-27.000000,984.000000,,,,,,,
1592373186608.630900,3876,0,0,0,11179.000000,682.000000,682.000000,-4.000000,-28.000000,981.000000,,,,,,,
1592373186613.630900,3877,0,0,0,11203.000000,682.000000,682.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592373186618.630900,3878,0,0,0,11194.000000,682.000000,682.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592373186623.630900,3879,0,0,0,11195.000000,682.000000,682.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592373186628.630600,3880,0,0,0,11204.000000,682.000000,677.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592373186633.630600,3881,0,0,0,11200.000000,682.000000,682.000000,1.000000,-22.000000,976.000000,,,,,,,
1592373186638.630600,3882,0,0,0,11202.000000,682.000000,682.000000,-1.000000,-24.000000,981.000000,,,,,,,
1592373186643.630600,3883,0,0,0,11198.000000,677.000000,677.000000,-1.000000,-16.000000,979.000000,,,,,,,
1592373186648.630600,3884,0,0,0,11197.000000,682.000000,677.000000,0.000000,-12.000000,979.000000,,,,,,,
1592373186653.630400,3885,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-15.000000,978.000000,,,,,,,
1592373186658.630400,3886,0,0,0,11216.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373186663.630400,3887,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373186668.630400,3888,0,0,0,11212.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592373186673.630400,3889,0,0,0,11220.000000,682.000000,677.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592373186678.630100,3890,0,0,0,11226.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592373186683.630100,3891,0,0,0,11229.000000,682.000000,682.000000,-12.000000,-23.000000,982.000000,,,,,,,
1592373186688.630100,3892,0,0,0,11224.000000,682.000000,682.000000,-12.000000,-24.000000,980.000000,,,,,,,
1592373186693.630100,3893,0,0,0,11230.000000,682.000000,682.000000,-10.000000,-23.000000,979.000000,,,,,,,
1592373186698.630100,3894,0,0,0,11240.000000,682.000000,682.000000,-8.000000,-18.000000,979.000000,,,,,,,
1592373186703.629900,3895,0,0,0,11248.000000,677.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592373186708.629900,3896,0,0,0,11257.000000,677.000000,677.000000,-9.000000,-22.000000,979.000000,,,,,,,
1592373186713.629900,3897,0,0,0,11260.000000,682.000000,682.000000,-4.000000,-31.000000,969.000000,,,,,,,
1592373186718.629900,3898,0,0,0,11269.000000,677.000000,682.000000,-10.000000,-30.000000,979.000000,,,,,,,
1592373186723.629900,3899,0,0,0,11272.000000,682.000000,682.000000,-13.000000,-27.000000,981.000000,,,,,,,
1592373186728.629600,3900,0,0,0,11288.000000,682.000000,682.000000,-12.000000,-25.000000,978.000000,,,,,,,
1592373186733.629600,3901,0,0,0,11294.000000,682.000000,682.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592373186738.629600,3902,0,0,0,11286.000000,682.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592373186743.629600,3903,0,0,0,11292.000000,682.000000,682.000000,-9.000000,-22.000000,977.000000,,,,,,,
1592373186748.629600,3904,0,0,0,11289.000000,682.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592373186753.629400,3905,0,0,0,11306.000000,682.000000,682.000000,4.000000,-24.000000,970.000000,,,,,,,
1592373186758.629400,3906,0,0,0,11321.000000,682.000000,682.000000,7.000000,-29.000000,966.000000,,,,,,,
1592373186763.629400,3907,0,0,0,11316.000000,682.000000,682.000000,4.000000,-28.000000,969.000000,,,,,,,
1592373186768.629400,3908,0,0,0,11332.000000,682.000000,682.000000,1.000000,-26.000000,974.000000,,,,,,,
1592373186773.629400,3909,0,0,0,11338.000000,677.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592373186778.629200,3910,0,0,0,11345.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592373186783.629200,3911,0,0,0,11357.000000,682.000000,682.000000,0.000000,-23.000000,976.000000,,,,,,,
1592373186788.629200,3912,0,0,0,11356.000000,682.000000,682.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592373186793.629200,3913,0,0,0,11353.000000,682.000000,682.000000,0.000000,-33.000000,971.000000,,,,,,,
1592373186798.629200,3914,0,0,0,11370.000000,682.000000,682.000000,4.000000,-30.000000,965.000000,,,,,,,
1592373186803.628900,3915,0,0,0,11369.000000,682.000000,682.000000,2.000000,-26.000000,967.000000,,,,,,,
1592373186808.628900,3916,0,0,0,11365.000000,677.000000,682.000000,0.000000,-22.000000,970.000000,,,,,,,
1592373186813.628900,3917,0,0,0,11379.000000,677.000000,677.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592373186818.628900,3918,0,0,0,11381.000000,682.000000,682.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592373186823.628900,3919,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373186828.628700,3920,0,0,0,11386.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592373186833.628700,3921,0,0,0,11395.000000,682.000000,682.000000,2.000000,-20.000000,986.000000,,,,,,,
1592373186838.628700,3922,0,0,0,11380.000000,682.000000,682.000000,1.000000,-26.000000,986.000000,,,,,,,
1592373186843.628700,3923,0,0,0,11393.000000,682.000000,682.000000,0.000000,-27.000000,980.000000,,,,,,,
1592373186848.628700,3924,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592373186853.628400,3925,0,0,0,11402.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373186858.628400,3926,0,0,0,11399.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592373186863.628400,3927,0,0,0,11408.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373186868.628400,3928,0,0,0,11395.000000,682.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373186873.628400,3929,0,0,0,11398.000000,682.000000,677.000000,-8.000000,-27.000000,978.000000,,,,,,,
1592373186878.628200,3930,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-21.000000,982.000000,,,,,,,
1592373186883.628200,3931,0,0,0,11349.000000,677.000000,682.000000,-6.000000,-22.000000,982.000000,,,,,,,
1592373186888.628200,3932,0,0,0,11324.000000,682.000000,677.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592373186893.628200,3933,0,0,0,11312.000000,682.000000,682.000000,-10.000000,-25.000000,976.000000,,,,,,,
1592373186898.628200,3934,0,0,0,11282.000000,682.000000,682.000000,-10.000000,-23.000000,977.000000,,,,,,,
1592373186903.628200,3935,0,0,0,11240.000000,682.000000,682.000000,-9.000000,-18.000000,975.000000,,,,,,,
1592373186908.627900,3936,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592373186913.627900,3937,0,0,0,11180.000000,682.000000,682.000000,2.000000,-26.000000,985.000000,,,,,,,
1592373186918.627900,3938,0,0,0,11167.000000,677.000000,682.000000,0.000000,-24.000000,985.000000,,,,,,,
1592373186923.627900,3939,0,0,0,11140.000000,677.000000,682.000000,-3.000000,-24.000000,980.000000,,,,,,,
1592373186928.627900,3940,0,0,0,11124.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373186933.627700,3941,0,0,0,11105.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592373186938.627700,3942,0,0,0,11100.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373186943.627700,3943,0,0,0,11088.000000,682.000000,682.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592373186948.627700,3944,0,0,0,11096.000000,682.000000,677.000000,-13.000000,-25.000000,978.000000,,,,,,,
1592373186953.627700,3945,0,0,0,11110.000000,682.000000,677.000000,-6.000000,-25.000000,987.000000,,,,,,,
1592373186958.627400,3946,0,0,0,11117.000000,682.000000,677.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373186963.627400,3947,0,0,0,11126.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373186968.627400,3948,0,0,0,11134.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373186973.627400,3949,0,0,0,11147.000000,682.000000,677.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373186978.627400,3950,0,0,0,11152.000000,677.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373186983.627200,3951,0,0,0,11167.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373186988.627200,3952,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-29.000000,991.000000,,,,,,,
1592373186993.627200,3953,0,0,0,11187.000000,682.000000,682.000000,-2.000000,-34.000000,990.000000,,,,,,,
1592373186998.627200,3954,0,0,0,11190.000000,682.000000,682.000000,-1.000000,-30.000000,981.000000,,,,,,,
1592373187003.627200,3955,0,0,0,11190.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592373187008.627000,3956,0,0,0,11196.000000,682.000000,677.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373187013.627000,3957,0,0,0,11186.000000,677.000000,682.000000,-1.000000,-16.000000,974.000000,,,,,,,
1592373187018.627000,3958,0,0,0,11200.000000,682.000000,677.000000,0.000000,-16.000000,974.000000,,,,,,,
1592373187023.627000,3959,0,0,0,11201.000000,682.000000,682.000000,-1.000000,-16.000000,975.000000,,,,,,,
