MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xce,0xbe,0xfa,0x01,0x01,0x72,
start time,1592372674298
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372700316.323700,5112,0,0,0,11229.000000,682.000000,682.000000,-8.000000,-10.000000,971.000000,,,,,,,
1592372700321.322800,5113,0,0,0,11227.000000,682.000000,682.000000,-8.000000,-13.000000,971.000000,,,,,,,
1592372700326.322000,5114,0,0,0,11222.000000,677.000000,682.000000,-8.000000,-17.000000,972.000000,,,,,,,
1592372700331.321000,5115,0,0,0,11244.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372700336.320100,5116,0,0,0,11249.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372700341.319300,5117,0,0,0,11243.000000,682.000000,682.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592372700346.318400,5118,0,0,0,11249.000000,682.000000,682.000000,0.000000,-13.000000,966.000000,,,,,,,
1592372700351.317600,5119,0,0,0,11245.000000,682.000000,682.000000,4.000000,-20.000000,960.000000,,,,,,,
1592372700356.316700,5120,0,0,0,11255.000000,682.000000,682.000000,3.000000,-26.000000,965.000000,,,,,,,
1592372700361.315700,5121,0,0,0,11243.000000,682.000000,682.000000,-2.000000,-23.000000,971.000000,,,,,,,
1592372700366.314900,5122,0,0,0,11239.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372700371.314000,5123,0,0,0,11258.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592372700376.313200,5124,0,0,0,11266.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372700381.312300,5125,0,0,0,11268.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372700386.311300,5126,0,0,0,11269.000000,682.000000,682.000000,11.000000,-26.000000,962.000000,,,,,,,
1592372700391.310500,5127,0,0,0,11270.000000,682.000000,682.000000,9.000000,-29.000000,962.000000,,,,,,,
1592372700396.309600,5128,0,0,0,11272.000000,682.000000,677.000000,2.000000,-24.000000,965.000000,,,,,,,
1592372700401.308800,5129,0,0,0,11283.000000,682.000000,682.000000,0.000000,-20.000000,969.000000,,,,,,,
1592372700406.307900,5130,0,0,0,11274.000000,682.000000,682.000000,-1.000000,-19.000000,970.000000,,,,,,,
1592372700411.306900,5131,0,0,0,11293.000000,682.000000,682.000000,-2.000000,-19.000000,970.000000,,,,,,,
1592372700416.306200,5132,0,0,0,11298.000000,682.000000,682.000000,-3.000000,-17.000000,971.000000,,,,,,,
1592372700421.305200,5133,0,0,0,11292.000000,682.000000,677.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592372700426.304400,5134,0,0,0,11287.000000,682.000000,677.000000,-3.000000,-27.000000,981.000000,,,,,,,
1592372700431.303500,5135,0,0,0,11297.000000,682.000000,682.000000,0.000000,-31.000000,974.000000,,,,,,,
1592372700436.302700,5136,0,0,0,11295.000000,682.000000,682.000000,0.000000,-28.000000,977.000000,,,,,,,
1592372700441.301800,5137,0,0,0,11289.000000,682.000000,682.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592372700446.300800,5138,0,0,0,11302.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372700451.300000,5139,0,0,0,11317.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372700456.299100,5140,0,0,0,11308.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592372700461.298300,5141,0,0,0,11310.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592372700466.297400,5142,0,0,0,11325.000000,682.000000,682.000000,3.000000,-18.000000,977.000000,,,,,,,
1592372700471.296400,5143,0,0,0,11313.000000,682.000000,682.000000,0.000000,-21.000000,981.000000,,,,,,,
1592372700476.295700,5144,0,0,0,11328.000000,682.000000,677.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372700481.294700,5145,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372700486.293900,5146,0,0,0,11332.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372700491.293000,5147,0,0,0,11328.000000,682.000000,677.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592372700496.292000,5148,0,0,0,11325.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372700501.291300,5149,0,0,0,11329.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592372700506.290300,5150,0,0,0,11333.000000,682.000000,682.000000,-11.000000,-32.000000,976.000000,,,,,,,
1592372700511.289600,5151,0,0,0,11339.000000,682.000000,682.000000,-12.000000,-28.000000,975.000000,,,,,,,
1592372700516.288600,5152,0,0,0,11347.000000,682.000000,682.000000,-11.000000,-21.000000,971.000000,,,,,,,
1592372700521.287600,5153,0,0,0,11352.000000,682.000000,682.000000,-10.000000,-22.000000,974.000000,,,,,,,
1592372700526.286900,5154,0,0,0,11342.000000,682.000000,677.000000,-9.000000,-21.000000,975.000000,,,,,,,
1592372700531.285900,5155,0,0,0,11346.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372700536.285200,5156,0,0,0,11355.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372700541.284200,5157,0,0,0,11366.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372700546.283200,5158,0,0,0,11357.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592372700551.282500,5159,0,0,0,11359.000000,682.000000,682.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592372700556.281500,5160,0,0,0,11348.000000,682.000000,682.000000,0.000000,-19.000000,979.000000,,,,,,,
1592372700561.280800,5161,0,0,0,11367.000000,682.000000,682.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592372700566.279800,5162,0,0,0,11368.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372700571.279100,5163,0,0,0,11376.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592372700576.278100,5164,0,0,0,11361.000000,682.000000,682.000000,0.000000,-18.000000,976.000000,,,,,,,
1592372700581.277100,5165,0,0,0,11369.000000,682.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592372700586.276400,5166,0,0,0,11369.000000,682.000000,682.000000,-6.000000,-19.000000,989.000000,,,,,,,
1592372700591.275400,5167,0,0,0,11392.000000,682.000000,682.000000,1.000000,-20.000000,987.000000,,,,,,,
1592372700596.274700,5168,0,0,0,11374.000000,682.000000,682.000000,3.000000,-22.000000,982.000000,,,,,,,
1592372700601.273700,5169,0,0,0,11387.000000,682.000000,682.000000,0.000000,-21.000000,979.000000,,,,,,,
1592372700606.272700,5170,0,0,0,11381.000000,682.000000,682.000000,0.000000,-17.000000,977.000000,,,,,,,
1592372700611.272000,5171,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592372700616.271000,5172,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372700621.270300,5173,0,0,0,11385.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372700626.269300,5174,0,0,0,11391.000000,682.000000,677.000000,10.000000,-23.000000,955.000000,,,,,,,
1592372700631.268300,5175,0,0,0,11396.000000,682.000000,682.000000,8.000000,-24.000000,956.000000,,,,,,,
1592372700636.267600,5176,0,0,0,11377.000000,682.000000,682.000000,4.000000,-26.000000,967.000000,,,,,,,
1592372700641.266600,5177,0,0,0,11394.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592372700646.265900,5178,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372700651.264900,5179,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372700656.263900,5180,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372700661.263200,5181,0,0,0,11395.000000,682.000000,677.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372700666.262200,5182,0,0,0,11390.000000,682.000000,677.000000,0.000000,-21.000000,966.000000,,,,,,,
1592372700671.261500,5183,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372700676.260500,5184,0,0,0,11401.000000,682.000000,682.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592372700681.259500,5185,0,0,0,11405.000000,682.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592372700686.258800,5186,0,0,0,11389.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592372700691.257800,5187,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592372700696.257100,5188,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592372700701.256100,5189,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372700706.255400,5190,0,0,0,11381.000000,682.000000,682.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592372700711.254400,5191,0,0,0,11372.000000,682.000000,682.000000,-5.000000,-34.000000,979.000000,,,,,,,
1592372700716.253400,5192,0,0,0,11360.000000,682.000000,682.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592372700721.252700,5193,0,0,0,11352.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372700726.251700,5194,0,0,0,11351.000000,677.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372700731.251000,5195,0,0,0,11334.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372700736.250000,5196,0,0,0,11316.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372700741.249000,5197,0,0,0,11308.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372700746.248300,5198,0,0,0,11284.000000,682.000000,682.000000,-6.000000,-32.000000,979.000000,,,,,,,
1592372700751.247300,5199,0,0,0,11284.000000,682.000000,682.000000,0.000000,-36.000000,979.000000,,,,,,,
1592372700756.246600,5200,0,0,0,11260.000000,682.000000,682.000000,-3.000000,-31.000000,980.000000,,,,,,,
1592372700761.245600,5201,0,0,0,11262.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592372700766.244600,5202,0,0,0,11250.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372700771.243900,5203,0,0,0,11231.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372700776.242900,5204,0,0,0,11218.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372700781.242200,5205,0,0,0,11199.000000,682.000000,682.000000,0.000000,-24.000000,976.000000,,,,,,,
1592372700786.241200,5206,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-14.000000,990.000000,,,,,,,
1592372700791.240200,5207,0,0,0,11167.000000,682.000000,682.000000,-3.000000,-20.000000,987.000000,,,,,,,
1592372700796.239500,5208,0,0,0,11169.000000,677.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592372700801.238500,5209,0,0,0,11151.000000,682.000000,682.000000,0.000000,-24.000000,974.000000,,,,,,,
1592372700806.237800,5210,0,0,0,11153.000000,682.000000,677.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372700811.236800,5211,0,0,0,11129.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372700816.236100,5212,0,0,0,11130.000000,677.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372700821.235100,5213,0,0,0,11096.000000,682.000000,682.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592372700826.234100,5214,0,0,0,11102.000000,682.000000,682.000000,4.000000,-28.000000,985.000000,,,,,,,
1592372700831.233400,5215,0,0,0,11098.000000,682.000000,682.000000,2.000000,-30.000000,978.000000,,,,,,,
1592372700836.232400,5216,0,0,0,11103.000000,682.000000,682.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592372700841.231700,5217,0,0,0,11098.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372700846.230700,5218,0,0,0,11098.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372700851.229700,5219,0,0,0,11092.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372700856.229000,5220,0,0,0,11084.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592372700861.228000,5221,0,0,0,11078.000000,682.000000,682.000000,-12.000000,-20.000000,984.000000,,,,,,,
1592372700866.227300,5222,0,0,0,11091.000000,682.000000,682.000000,-16.000000,-26.000000,979.000000,,,,,,,
1592372700871.226300,5223,0,0,0,11105.000000,682.000000,682.000000,-13.000000,-27.000000,978.000000,,,,,,,
1592372700876.225300,5224,0,0,0,11077.000000,682.000000,677.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592372700881.224600,5225,0,0,0,11106.000000,677.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372700886.223600,5226,0,0,0,11116.000000,677.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372700891.222900,5227,0,0,0,11109.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592372700896.221900,5228,0,0,0,11118.000000,682.000000,682.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592372700901.220900,5229,0,0,0,11132.000000,682.000000,682.000000,10.000000,-29.000000,965.000000,,,,,,,
1592372700906.220200,5230,0,0,0,11134.000000,682.000000,682.000000,8.000000,-27.000000,966.000000,,,,,,,
1592372700911.219200,5231,0,0,0,11132.000000,682.000000,682.000000,0.000000,-26.000000,971.000000,,,,,,,
1592372700916.218500,5232,0,0,0,11140.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592372700921.217500,5233,0,0,0,11147.000000,677.000000,682.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592372700926.216600,5234,0,0,0,11148.000000,682.000000,682.000000,0.000000,-14.000000,975.000000,,,,,,,
1592372700931.215800,5235,0,0,0,11163.000000,682.000000,682.000000,-1.000000,-14.000000,973.000000,,,,,,,
1592372700936.214800,5236,0,0,0,11176.000000,682.000000,682.000000,0.000000,-19.000000,971.000000,,,,,,,
1592372700941.214100,5237,0,0,0,11169.000000,682.000000,682.000000,6.000000,-14.000000,975.000000,,,,,,,
1592372700946.213100,5238,0,0,0,11165.000000,682.000000,682.000000,10.000000,-19.000000,966.000000,,,,,,,
1592372700951.212400,5239,0,0,0,11188.000000,677.000000,682.000000,5.000000,-17.000000,970.000000,,,,,,,
1592372700956.211400,5240,0,0,0,11184.000000,682.000000,682.000000,3.000000,-15.000000,974.000000,,,,,,,
1592372700961.210400,5241,0,0,0,11191.000000,682.000000,682.000000,1.000000,-19.000000,975.000000,,,,,,,
1592372700966.209700,5242,0,0,0,11188.000000,682.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592372700971.208700,5243,0,0,0,11187.000000,682.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592372700976.208000,5244,0,0,0,11187.000000,682.000000,682.000000,2.000000,-33.000000,971.000000,,,,,,,
1592372700981.207000,5245,0,0,0,11185.000000,682.000000,682.000000,1.000000,-34.000000,972.000000,,,,,,,
1592372700986.206100,5246,0,0,0,11192.000000,682.000000,682.000000,-1.000000,-32.000000,976.000000,,,,,,,
1592372700991.205300,5247,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372700996.204300,5248,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372701001.203600,5249,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372701006.202600,5250,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372701011.201700,5251,0,0,0,11176.000000,682.000000,682.000000,-1.000000,-16.000000,971.000000,,,,,,,
1592372701016.200900,5252,0,0,0,11199.000000,682.000000,677.000000,11.000000,-24.000000,968.000000,,,,,,,
1592372701021.200000,5253,0,0,0,11182.000000,682.000000,682.000000,11.000000,-25.000000,968.000000,,,,,,,
1592372701026.199200,5254,0,0,0,11191.000000,682.000000,677.000000,2.000000,-22.000000,972.000000,,,,,,,
1592372701031.198200,5255,0,0,0,11186.000000,682.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592372701036.197300,5256,0,0,0,11178.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372701041.196500,5257,0,0,0,11193.000000,677.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372701046.195600,5258,0,0,0,11183.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592372701051.194800,5259,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-9.000000,975.000000,,,,,,,
1592372701056.193800,5260,0,0,0,11185.000000,682.000000,682.000000,0.000000,-16.000000,965.000000,,,,,,,
1592372701061.192900,5261,0,0,0,11184.000000,677.000000,682.000000,0.000000,-23.000000,965.000000,,,,,,,
1592372701066.192100,5262,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592372701071.191200,5263,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372701076.190400,5264,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592372701081.189500,5265,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372701086.188700,5266,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372701091.187700,5267,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-29.000000,986.000000,,,,,,,
1592372701096.186800,5268,0,0,0,11201.000000,682.000000,677.000000,-3.000000,-32.000000,985.000000,0.000000,27235,,,,,
1592372701101.187300,5269,0,0,0,11209.000000,682.000000,682.000000,-1.000000,-28.000000,979.000000,,,,,,,
1592372701106.187500,5270,0,0,0,11213.000000,682.000000,677.000000,-4.000000,-24.000000,980.000000,,,,,,,
1592372701111.187700,5271,0,0,0,11214.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592372701116.188000,5272,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372701121.188200,5273,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592372701126.188500,5274,0,0,0,11214.000000,677.000000,682.000000,-1.000000,-14.000000,971.000000,,,,,,,
1592372701131.188700,5275,0,0,0,11215.000000,682.000000,677.000000,-1.000000,-23.000000,967.000000,,,,,,,
1592372701136.189200,5276,0,0,0,11220.000000,682.000000,682.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592372701141.189500,5277,0,0,0,11224.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592372701146.189700,5278,0,0,0,11232.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592372701151.189900,5279,0,0,0,11217.000000,682.000000,677.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592372701156.190200,5280,0,0,0,11230.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592372701161.190400,5281,0,0,0,11229.000000,682.000000,682.000000,0.000000,-16.000000,973.000000,,,,,,,
1592372701166.190900,5282,0,0,0,11225.000000,682.000000,682.000000,6.000000,-24.000000,976.000000,,,,,,,
1592372701171.191200,5283,0,0,0,11235.000000,682.000000,682.000000,0.000000,-28.000000,976.000000,,,,,,,
1592372701176.191400,5284,0,0,0,11239.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372701181.191700,5285,0,0,0,11239.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372701186.191900,5286,0,0,0,11228.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372701191.192100,5287,0,0,0,11237.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372701196.192600,5288,0,0,0,11250.000000,682.000000,677.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372701201.192900,5289,0,0,0,11251.000000,682.000000,682.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592372701206.193100,5290,0,0,0,11257.000000,682.000000,682.000000,-5.000000,-27.000000,987.000000,,,,,,,
1592372701211.193400,5291,0,0,0,11250.000000,682.000000,682.000000,-6.000000,-28.000000,988.000000,,,,,,,
1592372701216.193600,5292,0,0,0,11258.000000,682.000000,682.000000,-5.000000,-23.000000,982.000000,,,,,,,
1592372701221.193800,5293,0,0,0,11266.000000,682.000000,682.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592372701226.194300,5294,0,0,0,11263.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592372701231.194600,5295,0,0,0,11259.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372701236.194800,5296,0,0,0,11265.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592372701241.195100,5297,0,0,0,11274.000000,682.000000,682.000000,-6.000000,-33.000000,980.000000,,,,,,,
1592372701246.195300,5298,0,0,0,11264.000000,682.000000,682.000000,-11.000000,-31.000000,980.000000,,,,,,,
1592372701251.195600,5299,0,0,0,11268.000000,682.000000,682.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592372701256.195800,5300,0,0,0,11286.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372701261.196300,5301,0,0,0,11279.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372701266.196500,5302,0,0,0,11274.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372701271.196800,5303,0,0,0,11292.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372701276.197000,5304,0,0,0,11288.000000,682.000000,682.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592372701281.197300,5305,0,0,0,11299.000000,682.000000,682.000000,-1.000000,-18.000000,967.000000,,,,,,,
1592372701286.197500,5306,0,0,0,11299.000000,682.000000,682.000000,-2.000000,-12.000000,974.000000,,,,,,,
