MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd2,0xdf,0x41,0x01,0x01,0x72,
start time,1592372944705
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372964611.664600,3890,0,0,0,11181.000000,682.000000,682.000000,0.000000,-31.000000,981.000000,,,,,,,
1592372964616.658700,3891,0,0,0,11192.000000,682.000000,682.000000,-1.000000,-29.000000,977.000000,,,,,,,
1592372964621.652600,3892,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-28.000000,977.000000,,,,,,,
1592372964626.646700,3893,0,0,0,11180.000000,682.000000,677.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372964631.640600,3894,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372964636.634800,3895,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372964641.628700,3896,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-28.000000,984.000000,,,,,,,
1592372964646.622800,3897,0,0,0,11188.000000,682.000000,677.000000,0.000000,-23.000000,982.000000,,,,,,,
1592372964651.616700,3898,0,0,0,11185.000000,682.000000,682.000000,-1.000000,-24.000000,979.000000,,,,,,,
1592372964656.610800,3899,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372964661.604700,3900,0,0,0,11203.000000,677.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592372964666.598900,3901,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372964671.592800,3902,0,0,0,11199.000000,677.000000,682.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592372964676.586900,3903,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372964681.580800,3904,0,0,0,11201.000000,682.000000,682.000000,10.000000,-16.000000,960.000000,,,,,,,
1592372964686.575000,3905,0,0,0,11200.000000,677.000000,682.000000,11.000000,-19.000000,962.000000,,,,,,,
1592372964691.568800,3906,0,0,0,11195.000000,682.000000,682.000000,4.000000,-22.000000,968.000000,,,,,,,
1592372964696.563000,3907,0,0,0,11209.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372964701.556900,3908,0,0,0,11206.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372964706.551000,3909,0,0,0,11204.000000,682.000000,677.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372964711.544900,3910,0,0,0,11214.000000,677.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592372964716.539100,3911,0,0,0,11205.000000,682.000000,677.000000,0.000000,-19.000000,971.000000,,,,,,,
1592372964721.533000,3912,0,0,0,11207.000000,682.000000,682.000000,1.000000,-29.000000,965.000000,,,,,,,
1592372964726.527100,3913,0,0,0,11213.000000,682.000000,682.000000,0.000000,-31.000000,972.000000,,,,,,,
1592372964731.521000,3914,0,0,0,11213.000000,682.000000,682.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592372964736.515100,3915,0,0,0,11220.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372964741.509000,3916,0,0,0,11234.000000,682.000000,682.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592372964746.503200,3917,0,0,0,11230.000000,682.000000,682.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592372964751.497100,3918,0,0,0,11238.000000,677.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592372964756.491200,3919,0,0,0,11241.000000,677.000000,682.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592372964761.485100,3920,0,0,0,11240.000000,677.000000,682.000000,-1.000000,-31.000000,979.000000,,,,,,,
1592372964766.479200,3921,0,0,0,11246.000000,682.000000,677.000000,-7.000000,-36.000000,984.000000,,,,,,,
1592372964771.473100,3922,0,0,0,11247.000000,682.000000,682.000000,-7.000000,-28.000000,981.000000,,,,,,,
1592372964776.467300,3923,0,0,0,11258.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372964781.461200,3924,0,0,0,11264.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372964786.455300,3925,0,0,0,11254.000000,682.000000,682.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592372964791.449200,3926,0,0,0,11274.000000,682.000000,682.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592372964796.443400,3927,0,0,0,11277.000000,682.000000,682.000000,-5.000000,-29.000000,978.000000,,,,,,,
1592372964801.437300,3928,0,0,0,11272.000000,682.000000,682.000000,2.000000,-28.000000,986.000000,,,,,,,
1592372964806.431400,3929,0,0,0,11284.000000,682.000000,682.000000,0.000000,-16.000000,981.000000,,,,,,,
1592372964811.425300,3930,0,0,0,11287.000000,682.000000,682.000000,-1.000000,-15.000000,979.000000,,,,,,,
1592372964816.419400,3931,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592372964821.413300,3932,0,0,0,11286.000000,682.000000,682.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592372964826.407500,3933,0,0,0,11304.000000,682.000000,682.000000,-3.000000,-13.000000,973.000000,,,,,,,
1592372964831.401400,3934,0,0,0,11301.000000,677.000000,682.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592372964836.395500,3935,0,0,0,11309.000000,677.000000,682.000000,-7.000000,-25.000000,980.000000,,,,,,,
1592372964841.389400,3936,0,0,0,11313.000000,682.000000,682.000000,0.000000,-33.000000,983.000000,,,,,,,
1592372964846.383500,3937,0,0,0,11325.000000,682.000000,682.000000,-2.000000,-36.000000,982.000000,,,,,,,
1592372964851.377400,3938,0,0,0,11317.000000,677.000000,677.000000,-2.000000,-28.000000,979.000000,,,,,,,
1592372964856.371600,3939,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592372964861.365500,3940,0,0,0,11339.000000,677.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592372964866.359600,3941,0,0,0,11328.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372964871.353500,3942,0,0,0,11332.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372964876.347700,3943,0,0,0,11340.000000,682.000000,682.000000,-5.000000,-18.000000,983.000000,,,,,,,
1592372964881.341600,3944,0,0,0,11360.000000,682.000000,677.000000,2.000000,-15.000000,980.000000,,,,,,,
1592372964886.335700,3945,0,0,0,11354.000000,682.000000,677.000000,0.000000,-14.000000,977.000000,,,,,,,
1592372964891.329600,3946,0,0,0,11358.000000,677.000000,682.000000,-1.000000,-17.000000,977.000000,,,,,,,
1592372964896.323700,3947,0,0,0,11355.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372964901.317600,3948,0,0,0,11360.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372964906.311800,3949,0,0,0,11372.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592372964911.305700,3950,0,0,0,11374.000000,682.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592372964916.299800,3951,0,0,0,11369.000000,682.000000,682.000000,-9.000000,-28.000000,982.000000,,,,,,,
1592372964921.293700,3952,0,0,0,11379.000000,682.000000,682.000000,-10.000000,-23.000000,988.000000,,,,,,,
1592372964926.287800,3953,0,0,0,11388.000000,682.000000,682.000000,-11.000000,-20.000000,987.000000,,,,,,,
1592372964931.281700,3954,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372964936.275900,3955,0,0,0,11389.000000,682.000000,682.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592372964941.269800,3956,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372964946.263900,3957,0,0,0,11389.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372964951.257800,3958,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372964956.252000,3959,0,0,0,11391.000000,682.000000,682.000000,0.000000,-30.000000,972.000000,,,,,,,
1592372964961.245800,3960,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372964966.240000,3961,0,0,0,11401.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592372964971.233900,3962,0,0,0,11400.000000,682.000000,677.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592372964976.228000,3963,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-13.000000,974.000000,,,,,,,
1592372964981.221900,3964,0,0,0,11402.000000,677.000000,682.000000,-3.000000,-14.000000,973.000000,,,,,,,
1592372964986.216100,3965,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592372964991.210000,3966,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372964996.204100,3967,0,0,0,11402.000000,677.000000,677.000000,-3.000000,-15.000000,980.000000,,,,,,,
1592372965001.198000,3968,0,0,0,11387.000000,682.000000,682.000000,-2.000000,-20.000000,965.000000,,,,,,,
1592372965006.192100,3969,0,0,0,11376.000000,682.000000,677.000000,0.000000,-24.000000,961.000000,,,,,,,
1592372965011.186000,3970,0,0,0,11366.000000,682.000000,682.000000,-1.000000,-24.000000,966.000000,,,,,,,
1592372965016.180200,3971,0,0,0,11344.000000,682.000000,682.000000,-1.000000,-20.000000,968.000000,,,,,,,
1592372965021.174100,3972,0,0,0,11333.000000,682.000000,682.000000,-3.000000,-18.000000,970.000000,,,,,,,
1592372965026.168200,3973,0,0,0,11317.000000,677.000000,682.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372965031.162100,3974,0,0,0,11287.000000,682.000000,682.000000,-3.000000,-19.000000,971.000000,,,,,,,
1592372965036.156200,3975,0,0,0,11269.000000,682.000000,677.000000,-2.000000,-24.000000,971.000000,,,,,,,
1592372965041.150100,3976,0,0,0,11237.000000,682.000000,682.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592372965046.144300,3977,0,0,0,11228.000000,682.000000,682.000000,-3.000000,-28.000000,977.000000,,,,,,,
1592372965051.138200,3978,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372965056.132300,3979,0,0,0,11175.000000,682.000000,677.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372965061.126200,3980,0,0,0,11174.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372965066.120400,3981,0,0,0,11141.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372965071.114300,3982,0,0,0,11125.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372965076.108400,3983,0,0,0,11119.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372965081.102300,3984,0,0,0,11110.000000,682.000000,682.000000,-5.000000,-30.000000,983.000000,,,,,,,
1592372965086.096400,3985,0,0,0,11097.000000,682.000000,682.000000,-5.000000,-29.000000,983.000000,,,,,,,
1592372965091.090300,3986,0,0,0,11095.000000,682.000000,682.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592372965096.084500,3987,0,0,0,11099.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372965101.078400,3988,0,0,0,11093.000000,682.000000,677.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372965106.072500,3989,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372965111.066700,3990,0,0,0,11114.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372965116.060500,3991,0,0,0,11098.000000,682.000000,682.000000,-10.000000,-19.000000,983.000000,,,,,,,
1592372965121.054700,3992,0,0,0,11112.000000,682.000000,682.000000,-9.000000,-25.000000,984.000000,,,,,,,
1592372965126.048600,3993,0,0,0,11118.000000,682.000000,682.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592372965131.042700,3994,0,0,0,11128.000000,682.000000,677.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372965136.036600,3995,0,0,0,11128.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592372965141.030800,3996,0,0,0,11147.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372965146.024700,3997,0,0,0,11161.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372965151.018800,3998,0,0,0,11177.000000,682.000000,682.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592372965156.012700,3999,0,0,0,11181.000000,682.000000,682.000000,5.000000,-26.000000,975.000000,,,,,,,
1592372965161.006800,4000,0,0,0,11193.000000,682.000000,682.000000,9.000000,-19.000000,971.000000,,,,,,,
1592372965166.000700,4001,0,0,0,11197.000000,677.000000,682.000000,3.000000,-19.000000,971.000000,,,,,,,
1592372965170.994900,4002,0,0,0,11196.000000,682.000000,682.000000,-1.000000,-18.000000,970.000000,,,,,,,
1592372965175.988800,4003,0,0,0,11197.000000,677.000000,682.000000,-3.000000,-17.000000,969.000000,,,,,,,
1592372965180.982900,4004,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592372965185.976800,4005,0,0,0,11194.000000,682.000000,677.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372965190.970900,4006,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372965195.964800,4007,0,0,0,11196.000000,677.000000,682.000000,-3.000000,-36.000000,981.000000,,,,,,,
1592372965200.959000,4008,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-35.000000,979.000000,,,,,,,
1592372965205.952900,4009,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-31.000000,976.000000,,,,,,,
1592372965210.947000,4010,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-29.000000,975.000000,,,,,,,
1592372965215.940900,4011,0,0,0,11183.000000,682.000000,682.000000,-5.000000,-29.000000,975.000000,,,,,,,
1592372965220.935100,4012,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-28.000000,973.000000,,,,,,,
1592372965225.929000,4013,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372965230.923100,4014,0,0,0,11205.000000,682.000000,682.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592372965235.917000,4015,0,0,0,11202.000000,682.000000,682.000000,0.000000,-29.000000,960.000000,,,,,,,
1592372965240.911100,4016,0,0,0,11193.000000,677.000000,682.000000,0.000000,-33.000000,963.000000,,,,,,,
1592372965245.905000,4017,0,0,0,11207.000000,682.000000,682.000000,-4.000000,-28.000000,970.000000,,,,,,,
1592372965250.899200,4018,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-24.000000,971.000000,,,,,,,
1592372965255.893100,4019,0,0,0,11216.000000,682.000000,682.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592372965260.887200,4020,0,0,0,11206.000000,682.000000,677.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592372965265.881100,4021,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372965270.875200,4022,0,0,0,11217.000000,682.000000,682.000000,-2.000000,-31.000000,971.000000,,,,,,,
1592372965275.869100,4023,0,0,0,11214.000000,682.000000,682.000000,0.000000,-36.000000,972.000000,,,,,,,
1592372965280.863300,4024,0,0,0,11227.000000,682.000000,682.000000,-3.000000,-33.000000,973.000000,,,,,,,
1592372965285.857200,4025,0,0,0,11220.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592372965290.851300,4026,0,0,0,11230.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372965295.845200,4027,0,0,0,11234.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372965300.839400,4028,0,0,0,11237.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372965305.833300,4029,0,0,0,11240.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372965310.827400,4030,0,0,0,11248.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592372965315.821300,4031,0,0,0,11254.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592372965320.815400,4032,0,0,0,11260.000000,682.000000,682.000000,-2.000000,-18.000000,979.000000,,,,,,,
1592372965325.809300,4033,0,0,0,11264.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372965330.803500,4034,0,0,0,11267.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372965335.797400,4035,0,0,0,11266.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372965340.791500,4036,0,0,0,11283.000000,682.000000,677.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372965345.785400,4037,0,0,0,11260.000000,682.000000,677.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372965350.779500,4038,0,0,0,11274.000000,677.000000,677.000000,-3.000000,-22.000000,969.000000,,,,,,,
1592372965355.773400,4039,0,0,0,11277.000000,682.000000,682.000000,6.000000,-32.000000,971.000000,,,,,,,
1592372965360.767600,4040,0,0,0,11276.000000,682.000000,682.000000,3.000000,-29.000000,968.000000,,,,,,,
1592372965365.761500,4041,0,0,0,11287.000000,682.000000,682.000000,-2.000000,-25.000000,968.000000,,,,,,,
1592372965370.755600,4042,0,0,0,11292.000000,682.000000,682.000000,-5.000000,-22.000000,969.000000,,,,,,,
1592372965375.749500,4043,0,0,0,11294.000000,677.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592372965380.743700,4044,0,0,0,11301.000000,677.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372965385.737500,4045,0,0,0,11300.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372965390.731700,4046,0,0,0,11318.000000,682.000000,677.000000,-8.000000,-20.000000,991.000000,0.000000,20982,,,,,
1592372965395.730500,4047,0,0,0,11330.000000,682.000000,682.000000,0.000000,-28.000000,993.000000,,,,,,,
1592372965400.729500,4048,0,0,0,11335.000000,682.000000,682.000000,0.000000,-30.000000,984.000000,,,,,,,
1592372965405.728300,4049,0,0,0,11330.000000,682.000000,682.000000,-2.000000,-26.000000,980.000000,,,,,,,
1592372965410.727300,4050,0,0,0,11327.000000,677.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372965415.726100,4051,0,0,0,11337.000000,682.000000,677.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592372965420.725100,4052,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592372965425.723900,4053,0,0,0,11348.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372965430.722900,4054,0,0,0,11350.000000,682.000000,682.000000,-10.000000,-18.000000,979.000000,,,,,,,
1592372965435.721700,4055,0,0,0,11353.000000,682.000000,682.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592372965440.720700,4056,0,0,0,11354.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372965445.719500,4057,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372965450.718500,4058,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372965455.717300,4059,0,0,0,11360.000000,682.000000,677.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372965460.716300,4060,0,0,0,11367.000000,682.000000,677.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372965465.715100,4061,0,0,0,11369.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592372965470.714100,4062,0,0,0,11378.000000,682.000000,682.000000,-6.000000,-46.000000,980.000000,,,,,,,
1592372965475.712900,4063,0,0,0,11375.000000,682.000000,677.000000,-4.000000,-46.000000,976.000000,,,,,,,
1592372965480.711900,4064,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-37.000000,973.000000,,,,,,,
1592372965485.710700,4065,0,0,0,11369.000000,682.000000,682.000000,-5.000000,-31.000000,971.000000,,,,,,,
1592372965490.709700,4066,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592372965495.708500,4067,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372965500.707500,4068,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372965505.706300,4069,0,0,0,11390.000000,682.000000,682.000000,-7.000000,-20.000000,971.000000,,,,,,,
1592372965510.705300,4070,0,0,0,11395.000000,677.000000,677.000000,-10.000000,-20.000000,979.000000,,,,,,,
1592372965515.704100,4071,0,0,0,11402.000000,677.000000,682.000000,-10.000000,-26.000000,978.000000,,,,,,,
1592372965520.703100,4072,0,0,0,11393.000000,677.000000,677.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592372965525.701900,4073,0,0,0,11410.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372965530.700900,4074,0,0,0,11388.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372965535.699700,4075,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592372965540.698700,4076,0,0,0,11397.000000,682.000000,682.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592372965545.697500,4077,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-16.000000,982.000000,,,,,,,
1592372965550.696500,4078,0,0,0,11370.000000,682.000000,682.000000,3.000000,-29.000000,970.000000,,,,,,,
1592372965555.695300,4079,0,0,0,11371.000000,682.000000,682.000000,6.000000,-30.000000,965.000000,,,,,,,
1592372965560.694300,4080,0,0,0,11350.000000,682.000000,682.000000,1.000000,-28.000000,968.000000,,,,,,,
1592372965565.693100,4081,0,0,0,11337.000000,682.000000,682.000000,-1.000000,-23.000000,970.000000,,,,,,,
1592372965570.692100,4082,0,0,0,11313.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372965575.690900,4083,0,0,0,11295.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372965580.689900,4084,0,0,0,11275.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372965585.688700,4085,0,0,0,11259.000000,677.000000,682.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592372965590.687700,4086,0,0,0,11221.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372965595.686500,4087,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-26.000000,979.000000,,,,,,,
1592372965600.685500,4088,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372965605.684300,4089,0,0,0,11168.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372965610.683300,4090,0,0,0,11149.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372965615.682100,4091,0,0,0,11127.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592372965620.681200,4092,0,0,0,11111.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372965625.679900,4093,0,0,0,11105.000000,682.000000,682.000000,-7.000000,-36.000000,983.000000,,,,,,,
1592372965630.679000,4094,0,0,0,11098.000000,682.000000,682.000000,-2.000000,-37.000000,971.000000,,,,,,,
1592372965635.677700,4095,0,0,0,11100.000000,682.000000,677.000000,-4.000000,-29.000000,970.000000,,,,,,,
1592372965640.676800,4096,0,0,0,11085.000000,682.000000,677.000000,-5.000000,-24.000000,971.000000,,,,,,,
1592372965645.675500,4097,0,0,0,11087.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372965650.674600,4098,0,0,0,11100.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372965655.673300,4099,0,0,0,11100.000000,677.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372965660.672400,4100,0,0,0,11099.000000,682.000000,682.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592372965665.671100,4101,0,0,0,11117.000000,682.000000,682.000000,-5.000000,-31.000000,976.000000,,,,,,,
1592372965670.670200,4102,0,0,0,11121.000000,682.000000,682.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592372965675.668900,4103,0,0,0,11132.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592372965680.668000,4104,0,0,0,11147.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372965685.666700,4105,0,0,0,11150.000000,682.000000,677.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372965690.665800,4106,0,0,0,11166.000000,682.000000,677.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372965695.664600,4107,0,0,0,11175.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372965700.663600,4108,0,0,0,11170.000000,682.000000,677.000000,-9.000000,-18.000000,982.000000,,,,,,,
1592372965705.662400,4109,0,0,0,11183.000000,682.000000,682.000000,-7.000000,-29.000000,989.000000,,,,,,,
1592372965710.661400,4110,0,0,0,11189.000000,682.000000,682.000000,-9.000000,-24.000000,990.000000,,,,,,,
1592372965715.660200,4111,0,0,0,11194.000000,682.000000,682.000000,-8.000000,-18.000000,983.000000,,,,,,,
1592372965720.659200,4112,0,0,0,11191.000000,682.000000,682.000000,-8.000000,-18.000000,979.000000,,,,,,,
1592372965725.658000,4113,0,0,0,11191.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372965730.657000,4114,0,0,0,11201.000000,682.000000,677.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372965735.655800,4115,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372965740.654800,4116,0,0,0,11193.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592372965745.653600,4117,0,0,0,11196.000000,677.000000,677.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372965750.652600,4118,0,0,0,11201.000000,677.000000,682.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592372965755.651400,4119,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-19.000000,972.000000,,,,,,,
