MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcb,0xef,0xfb,0x01,0x01,0x72,
start time,1592372490235
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372510729.858900,4007,0,0,0,11200.000000,677.000000,682.000000,-7.000000,-15.000000,975.000000,,,,,,,
1592372510734.853500,4008,0,0,0,11180.000000,682.000000,682.000000,-5.000000,-22.000000,968.000000,,,,,,,
1592372510739.848100,4009,0,0,0,11182.000000,682.000000,682.000000,-8.000000,-23.000000,968.000000,,,,,,,
1592372510744.842800,4010,0,0,0,11160.000000,682.000000,682.000000,-10.000000,-22.000000,973.000000,,,,,,,
1592372510749.837200,4011,0,0,0,11162.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372510754.831800,4012,0,0,0,11155.000000,677.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372510759.826400,4013,0,0,0,11163.000000,677.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372510764.821000,4014,0,0,0,11139.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372510769.815400,4015,0,0,0,11138.000000,682.000000,682.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592372510774.810100,4016,0,0,0,11136.000000,682.000000,682.000000,2.000000,-40.000000,980.000000,,,,,,,
1592372510779.804700,4017,0,0,0,11132.000000,682.000000,682.000000,0.000000,-38.000000,979.000000,,,,,,,
1592372510784.799300,4018,0,0,0,11125.000000,682.000000,682.000000,-1.000000,-32.000000,978.000000,,,,,,,
1592372510789.793700,4019,0,0,0,11105.000000,682.000000,677.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592372510794.788300,4020,0,0,0,11116.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372510799.783000,4021,0,0,0,11121.000000,677.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372510804.777600,4022,0,0,0,11107.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372510809.772000,4023,0,0,0,11095.000000,677.000000,682.000000,8.000000,-20.000000,969.000000,,,,,,,
1592372510814.766600,4024,0,0,0,11098.000000,682.000000,682.000000,8.000000,-20.000000,967.000000,,,,,,,
1592372510819.761200,4025,0,0,0,11099.000000,682.000000,677.000000,1.000000,-21.000000,968.000000,,,,,,,
1592372510824.755900,4026,0,0,0,11091.000000,682.000000,682.000000,-2.000000,-21.000000,969.000000,,,,,,,
1592372510829.750200,4027,0,0,0,11093.000000,682.000000,677.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592372510834.744900,4028,0,0,0,11092.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372510839.739500,4029,0,0,0,11091.000000,677.000000,677.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592372510844.734100,4030,0,0,0,11087.000000,682.000000,682.000000,-5.000000,-29.000000,972.000000,,,,,,,
1592372510849.728500,4031,0,0,0,11086.000000,682.000000,682.000000,-3.000000,-41.000000,973.000000,,,,,,,
1592372510854.723100,4032,0,0,0,11086.000000,682.000000,682.000000,-1.000000,-39.000000,974.000000,,,,,,,
1592372510859.717800,4033,0,0,0,11091.000000,682.000000,682.000000,-3.000000,-29.000000,971.000000,,,,,,,
1592372510864.712400,4034,0,0,0,11083.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372510869.706800,4035,0,0,0,11086.000000,677.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372510874.701400,4036,0,0,0,11090.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372510879.696000,4037,0,0,0,11082.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372510884.690700,4038,0,0,0,11097.000000,682.000000,682.000000,0.000000,-25.000000,968.000000,,,,,,,
1592372510889.685100,4039,0,0,0,11101.000000,682.000000,682.000000,5.000000,-21.000000,971.000000,,,,,,,
1592372510894.679700,4040,0,0,0,11097.000000,682.000000,682.000000,3.000000,-22.000000,972.000000,,,,,,,
1592372510899.674300,4041,0,0,0,11092.000000,682.000000,682.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592372510904.668900,4042,0,0,0,11098.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372510909.663300,4043,0,0,0,11103.000000,682.000000,682.000000,-7.000000,-19.000000,970.000000,,,,,,,
1592372510914.658000,4044,0,0,0,11105.000000,682.000000,682.000000,-6.000000,-17.000000,969.000000,,,,,,,
1592372510919.652600,4045,0,0,0,11119.000000,682.000000,682.000000,-3.000000,-13.000000,971.000000,,,,,,,
1592372510924.647200,4046,0,0,0,11110.000000,682.000000,682.000000,-1.000000,-17.000000,978.000000,,,,,,,
1592372510929.641800,4047,0,0,0,11115.000000,682.000000,682.000000,3.000000,-16.000000,977.000000,,,,,,,
1592372510934.636200,4048,0,0,0,11110.000000,682.000000,682.000000,-1.000000,-16.000000,977.000000,,,,,,,
1592372510939.630900,4049,0,0,0,11118.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372510944.625500,4050,0,0,0,11130.000000,677.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372510949.620100,4051,0,0,0,11133.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372510954.614500,4052,0,0,0,11133.000000,682.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592372510959.609100,4053,0,0,0,11148.000000,682.000000,682.000000,-2.000000,-34.000000,976.000000,,,,,,,
1592372510964.603800,4054,0,0,0,11148.000000,682.000000,682.000000,0.000000,-25.000000,971.000000,,,,,,,
1592372510969.598400,4055,0,0,0,11160.000000,682.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592372510974.592800,4056,0,0,0,11139.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372510979.587400,4057,0,0,0,11154.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372510984.582000,4058,0,0,0,11159.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372510989.576700,4059,0,0,0,11170.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592372510994.571000,4060,0,0,0,11147.000000,682.000000,682.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592372510999.565700,4061,0,0,0,11169.000000,682.000000,682.000000,-7.000000,-22.000000,987.000000,,,,,,,
1592372511004.560300,4062,0,0,0,11168.000000,682.000000,682.000000,-11.000000,-23.000000,985.000000,,,,,,,
1592372511009.554900,4063,0,0,0,11170.000000,682.000000,682.000000,-9.000000,-18.000000,982.000000,,,,,,,
1592372511014.549300,4064,0,0,0,11174.000000,682.000000,682.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592372511019.543900,4065,0,0,0,11177.000000,677.000000,677.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372511024.538600,4066,0,0,0,11176.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,0.000000,21086,,,,,
1592372511029.533200,4067,0,0,0,11186.000000,682.000000,682.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592372511034.527600,4068,0,0,0,11190.000000,677.000000,682.000000,5.000000,-27.000000,975.000000,,,,,,,
1592372511039.522200,4069,0,0,0,11189.000000,682.000000,677.000000,1.000000,-30.000000,983.000000,,,,,,,
1592372511044.516800,4070,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-30.000000,979.000000,,,,,,,
1592372511049.511500,4071,0,0,0,11177.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592372511054.505900,4072,0,0,0,11176.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372511059.500500,4073,0,0,0,11179.000000,682.000000,677.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592372511064.495100,4074,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592372511069.489700,4075,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372511074.484100,4076,0,0,0,11181.000000,682.000000,682.000000,-1.000000,-34.000000,983.000000,,,,,,,
1592372511079.478800,4077,0,0,0,11189.000000,682.000000,682.000000,-6.000000,-25.000000,990.000000,,,,,,,
1592372511084.473400,4078,0,0,0,11185.000000,682.000000,682.000000,-7.000000,-19.000000,984.000000,,,,,,,
1592372511089.468000,4079,0,0,0,11190.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592372511094.462400,4080,0,0,0,11200.000000,677.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372511099.457000,4081,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372511104.451700,4082,0,0,0,11188.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372511109.446300,4083,0,0,0,11191.000000,682.000000,682.000000,-7.000000,-26.000000,980.000000,,,,,,,
1592372511114.440700,4084,0,0,0,11181.000000,682.000000,682.000000,-7.000000,-34.000000,981.000000,,,,,,,
1592372511119.435300,4085,0,0,0,11192.000000,682.000000,677.000000,-8.000000,-29.000000,981.000000,,,,,,,
1592372511124.429900,4086,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592372511129.424600,4087,0,0,0,11184.000000,677.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592372511134.419200,4088,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372511139.413600,4089,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372511144.408200,4090,0,0,0,11180.000000,682.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592372511149.402800,4091,0,0,0,11190.000000,677.000000,682.000000,-10.000000,-21.000000,983.000000,,,,,,,
1592372511154.397500,4092,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372511159.391800,4093,0,0,0,11182.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592372511164.386500,4094,0,0,0,11187.000000,682.000000,677.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592372511169.381100,4095,0,0,0,11191.000000,682.000000,677.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372511174.375700,4096,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372511179.370100,4097,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372511184.364700,4098,0,0,0,11193.000000,682.000000,682.000000,0.000000,-24.000000,974.000000,,,,,,,
1592372511189.359400,4099,0,0,0,11197.000000,682.000000,677.000000,-6.000000,-31.000000,973.000000,,,,,,,
1592372511194.354000,4100,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-28.000000,968.000000,,,,,,,
1592372511199.348400,4101,0,0,0,11192.000000,682.000000,677.000000,0.000000,-22.000000,968.000000,,,,,,,
1592372511204.343000,4102,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372511209.337600,4103,0,0,0,11192.000000,677.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372511214.332300,4104,0,0,0,11201.000000,682.000000,677.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372511219.326700,4105,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592372511224.321300,4106,0,0,0,11188.000000,682.000000,682.000000,0.000000,-31.000000,971.000000,,,,,,,
1592372511229.315900,4107,0,0,0,11191.000000,682.000000,682.000000,6.000000,-24.000000,962.000000,,,,,,,
1592372511234.310500,4108,0,0,0,11186.000000,682.000000,677.000000,4.000000,-23.000000,963.000000,,,,,,,
1592372511239.304900,4109,0,0,0,11199.000000,682.000000,677.000000,0.000000,-23.000000,970.000000,,,,,,,
1592372511244.299600,4110,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372511249.294200,4111,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372511254.288800,4112,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372511259.283200,4113,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372511264.277800,4114,0,0,0,11202.000000,682.000000,682.000000,-1.000000,-12.000000,978.000000,,,,,,,
1592372511269.272500,4115,0,0,0,11207.000000,677.000000,677.000000,2.000000,-17.000000,968.000000,,,,,,,
1592372511274.267100,4116,0,0,0,11199.000000,682.000000,682.000000,0.000000,-20.000000,971.000000,,,,,,,
1592372511279.261500,4117,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372511284.256100,4118,0,0,0,11203.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372511289.250700,4119,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372511294.245400,4120,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592372511299.239700,4121,0,0,0,11216.000000,677.000000,682.000000,1.000000,-26.000000,976.000000,,,,,,,
1592372511304.234400,4122,0,0,0,11207.000000,682.000000,682.000000,-4.000000,-35.000000,985.000000,,,,,,,
1592372511309.229000,4123,0,0,0,11209.000000,682.000000,677.000000,-9.000000,-31.000000,983.000000,,,,,,,
1592372511314.223600,4124,0,0,0,11206.000000,677.000000,682.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592372511319.218000,4125,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592372511324.212600,4126,0,0,0,11206.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592372511329.207300,4127,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372511334.201900,4128,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372511339.196500,4129,0,0,0,11212.000000,682.000000,682.000000,-8.000000,-19.000000,982.000000,,,,,,,
1592372511344.190900,4130,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-24.000000,980.000000,,,,,,,
1592372511349.185500,4131,0,0,0,11216.000000,682.000000,677.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372511354.180200,4132,0,0,0,11215.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372511359.174800,4133,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592372511364.169200,4134,0,0,0,11223.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592372511369.163800,4135,0,0,0,11229.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372511374.158400,4136,0,0,0,11217.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372511379.153100,4137,0,0,0,11222.000000,682.000000,682.000000,-3.000000,-20.000000,991.000000,,,,,,,
1592372511384.147500,4138,0,0,0,11223.000000,682.000000,682.000000,-4.000000,-30.000000,986.000000,,,,,,,
1592372511389.142100,4139,0,0,0,11224.000000,682.000000,682.000000,-2.000000,-30.000000,979.000000,,,,,,,
1592372511394.136700,4140,0,0,0,11217.000000,682.000000,677.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592372511399.131300,4141,0,0,0,11226.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372511404.125700,4142,0,0,0,11222.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372511409.120400,4143,0,0,0,11234.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372511414.115000,4144,0,0,0,11229.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372511419.109600,4145,0,0,0,11235.000000,682.000000,682.000000,1.000000,-25.000000,985.000000,,,,,,,
1592372511424.104000,4146,0,0,0,11228.000000,682.000000,682.000000,6.000000,-20.000000,972.000000,,,,,,,
1592372511429.098600,4147,0,0,0,11236.000000,682.000000,682.000000,1.000000,-18.000000,971.000000,,,,,,,
1592372511434.093300,4148,0,0,0,11222.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372511439.087900,4149,0,0,0,11235.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372511444.082300,4150,0,0,0,11240.000000,682.000000,677.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372511449.076900,4151,0,0,0,11245.000000,677.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372511454.071500,4152,0,0,0,11237.000000,677.000000,682.000000,-3.000000,-25.000000,979.000000,,,,,,,
1592372511459.066200,4153,0,0,0,11251.000000,682.000000,682.000000,9.000000,-29.000000,978.000000,,,,,,,
1592372511464.060500,4154,0,0,0,11244.000000,682.000000,682.000000,7.000000,-29.000000,977.000000,,,,,,,
1592372511469.055200,4155,0,0,0,11248.000000,677.000000,682.000000,-1.000000,-26.000000,979.000000,,,,,,,
1592372511474.049800,4156,0,0,0,11256.000000,682.000000,677.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592372511479.044400,4157,0,0,0,11243.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372511484.038800,4158,0,0,0,11245.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372511489.033400,4159,0,0,0,11264.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372511494.028100,4160,0,0,0,11260.000000,682.000000,682.000000,0.000000,-26.000000,970.000000,,,,,,,
1592372511499.022700,4161,0,0,0,11264.000000,682.000000,682.000000,5.000000,-26.000000,973.000000,,,,,,,
1592372511504.017100,4162,0,0,0,11266.000000,677.000000,682.000000,3.000000,-27.000000,974.000000,,,,,,,
1592372511509.011700,4163,0,0,0,11257.000000,682.000000,677.000000,0.000000,-23.000000,975.000000,,,,,,,
1592372511514.006300,4164,0,0,0,11265.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372511519.001000,4165,0,0,0,11261.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372511523.995400,4166,0,0,0,11268.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372511528.990000,4167,0,0,0,11259.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372511533.984600,4168,0,0,0,11252.000000,682.000000,682.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592372511538.979200,4169,0,0,0,11268.000000,682.000000,682.000000,-9.000000,-32.000000,977.000000,,,,,,,
1592372511543.973900,4170,0,0,0,11276.000000,677.000000,682.000000,-7.000000,-32.000000,975.000000,,,,,,,
1592372511548.968300,4171,0,0,0,11281.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372511553.962900,4172,0,0,0,11267.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372511558.957500,4173,0,0,0,11278.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372511563.952100,4174,0,0,0,11272.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592372511568.946500,4175,0,0,0,11283.000000,682.000000,677.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592372511573.941200,4176,0,0,0,11276.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372511578.935800,4177,0,0,0,11277.000000,682.000000,682.000000,0.000000,-24.000000,972.000000,,,,,,,
1592372511583.930400,4178,0,0,0,11281.000000,682.000000,677.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372511588.924800,4179,0,0,0,11294.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372511593.919400,4180,0,0,0,11284.000000,682.000000,677.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372511598.914100,4181,0,0,0,11302.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372511603.908700,4182,0,0,0,11293.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372511608.903100,4183,0,0,0,11291.000000,682.000000,677.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372511613.897700,4184,0,0,0,11296.000000,682.000000,682.000000,3.000000,-14.000000,988.000000,,,,,,,
1592372511618.892300,4185,0,0,0,11302.000000,677.000000,682.000000,-1.000000,-13.000000,992.000000,,,,,,,
1592372511623.887000,4186,0,0,0,11299.000000,682.000000,682.000000,-3.000000,-13.000000,985.000000,,,,,,,
1592372511628.881300,4187,0,0,0,11303.000000,682.000000,682.000000,-2.000000,-14.000000,980.000000,,,,,,,
1592372511633.876000,4188,0,0,0,11315.000000,682.000000,682.000000,-2.000000,-14.000000,978.000000,,,,,,,
1592372511638.870600,4189,0,0,0,11310.000000,682.000000,677.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592372511643.865200,4190,0,0,0,11312.000000,682.000000,682.000000,-2.000000,-13.000000,974.000000,,,,,,,
1592372511648.859600,4191,0,0,0,11295.000000,682.000000,682.000000,-5.000000,-10.000000,979.000000,,,,,,,
1592372511653.854200,4192,0,0,0,11302.000000,682.000000,682.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592372511658.848900,4193,0,0,0,11315.000000,677.000000,682.000000,0.000000,-17.000000,968.000000,,,,,,,
1592372511663.843500,4194,0,0,0,11323.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592372511668.837900,4195,0,0,0,11325.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372511673.832500,4196,0,0,0,11310.000000,682.000000,677.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372511678.827100,4197,0,0,0,11323.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372511683.821800,4198,0,0,0,11327.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372511688.816200,4199,0,0,0,11308.000000,682.000000,682.000000,-8.000000,-27.000000,981.000000,,,,,,,
1592372511693.810800,4200,0,0,0,11314.000000,682.000000,682.000000,-9.000000,-26.000000,979.000000,,,,,,,
1592372511698.805400,4201,0,0,0,11322.000000,682.000000,682.000000,-7.000000,-21.000000,973.000000,,,,,,,
