MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0xed,0xe8,0x01,0x01,0x72,
start time,1592374390248
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374410422.844700,3943,0,0,0,11843.000000,0.000000,0.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592374410427.839600,3944,0,0,0,11829.000000,0.000000,0.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592374410432.834500,3945,0,0,0,11781.000000,0.000000,0.000000,0.000000,-34.000000,974.000000,,,,,,,
1592374410437.829300,3946,0,0,0,11737.000000,0.000000,0.000000,6.000000,-35.000000,972.000000,,,,,,,
1592374410442.824000,3947,0,0,0,11692.000000,2.000000,0.000000,4.000000,-31.000000,970.000000,,,,,,,
1592374410447.818800,3948,0,0,0,11632.000000,0.000000,0.000000,0.000000,-26.000000,971.000000,,,,,,,
1592374410452.813700,3949,0,0,0,11594.000000,0.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374410457.808600,3950,0,0,0,11572.000000,0.000000,0.000000,1.000000,-23.000000,976.000000,,,,,,,
1592374410462.803500,3951,0,0,0,11557.000000,0.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592374410467.798300,3952,0,0,0,11547.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374410472.793200,3953,0,0,0,11567.000000,0.000000,3.000000,-3.000000,-22.000000,983.000000,,,,,,,
1592374410477.788100,3954,0,0,0,11578.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592374410482.783000,3955,0,0,0,11595.000000,2.000000,0.000000,-3.000000,-18.000000,980.000000,,,,,,,
1592374410487.777800,3956,0,0,0,11621.000000,0.000000,0.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592374410492.772700,3957,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374410497.767300,3958,0,0,0,11657.000000,0.000000,0.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592374410502.762200,3959,0,0,0,11655.000000,0.000000,0.000000,-7.000000,-17.000000,973.000000,,,,,,,
1592374410507.757100,3960,0,0,0,11647.000000,0.000000,0.000000,-6.000000,-14.000000,971.000000,,,,,,,
1592374410512.752000,3961,0,0,0,11644.000000,0.000000,0.000000,-12.000000,-13.000000,980.000000,,,,,,,
1592374410517.746800,3962,0,0,0,11666.000000,0.000000,0.000000,-10.000000,-14.000000,981.000000,,,,,,,
1592374410522.741700,3963,0,0,0,11649.000000,0.000000,1.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374410527.736600,3964,0,0,0,11656.000000,0.000000,0.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592374410532.731400,3965,0,0,0,11657.000000,2.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374410537.726300,3966,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374410542.721200,3967,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374410547.715800,3968,0,0,0,11679.000000,0.000000,0.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592374410552.710700,3969,0,0,0,11675.000000,0.000000,0.000000,6.000000,-28.000000,975.000000,,,,,,,
1592374410557.705600,3970,0,0,0,11700.000000,0.000000,0.000000,2.000000,-22.000000,979.000000,,,,,,,
1592374410562.700400,3971,0,0,0,11700.000000,0.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592374410567.695300,3972,0,0,0,11723.000000,0.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592374410572.690200,3973,0,0,0,11716.000000,0.000000,0.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592374410577.685100,3974,0,0,0,11726.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374410582.679900,3975,0,0,0,11733.000000,0.000000,0.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592374410587.674800,3976,0,0,0,11752.000000,0.000000,0.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592374410592.669700,3977,0,0,0,11750.000000,0.000000,0.000000,5.000000,-21.000000,965.000000,,,,,,,
1592374410597.664600,3978,0,0,0,11772.000000,0.000000,0.000000,5.000000,-21.000000,962.000000,,,,,,,
1592374410602.659200,3979,0,0,0,11780.000000,0.000000,0.000000,1.000000,-21.000000,967.000000,,,,,,,
1592374410607.654100,3980,0,0,0,11789.000000,3.000000,0.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592374410612.648900,3981,0,0,0,11793.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374410617.643800,3982,0,0,0,11816.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374410622.638700,3983,0,0,0,11804.000000,0.000000,3.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374410627.633500,3984,0,0,0,11821.000000,4.000000,1.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592374410632.628400,3985,0,0,0,11830.000000,0.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592374410637.623300,3986,0,0,0,11841.000000,4.000000,0.000000,1.000000,-30.000000,972.000000,,,,,,,
1592374410642.618200,3987,0,0,0,11843.000000,2.000000,0.000000,-2.000000,-30.000000,974.000000,,,,,,,
1592374410647.613000,3988,0,0,0,11850.000000,0.000000,0.000000,-6.000000,-27.000000,974.000000,,,,,,,
1592374410652.607900,3989,0,0,0,11850.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374410657.602500,3990,0,0,0,11854.000000,0.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592374410662.597400,3991,0,0,0,11869.000000,0.000000,4.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374410667.592300,3992,0,0,0,11847.000000,0.000000,0.000000,-7.000000,-22.000000,981.000000,,,,,,,
1592374410672.587200,3993,0,0,0,11857.000000,0.000000,0.000000,0.000000,-24.000000,979.000000,,,,,,,
1592374410677.582000,3994,0,0,0,11820.000000,0.000000,0.000000,4.000000,-23.000000,976.000000,,,,,,,
1592374410682.576900,3995,0,0,0,11784.000000,0.000000,0.000000,1.000000,-22.000000,977.000000,,,,,,,
1592374410687.571800,3996,0,0,0,11733.000000,0.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592374410692.566700,3997,0,0,0,11683.000000,4.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374410697.561500,3998,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374410702.556400,3999,0,0,0,11603.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374410707.551000,4000,0,0,0,11571.000000,2.000000,0.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592374410712.545900,4001,0,0,0,11560.000000,0.000000,0.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592374410717.540800,4002,0,0,0,11554.000000,0.000000,0.000000,-3.000000,-22.000000,981.000000,,,,,,,
1592374410722.535600,4003,0,0,0,11568.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374410727.530500,4004,0,0,0,11568.000000,1.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374410732.525400,4005,0,0,0,11596.000000,0.000000,1.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592374410737.520300,4006,0,0,0,11619.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374410742.515100,4007,0,0,0,11638.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374410747.510000,4008,0,0,0,11648.000000,0.000000,0.000000,-5.000000,-26.000000,968.000000,,,,,,,
1592374410752.504900,4009,0,0,0,11654.000000,0.000000,0.000000,1.000000,-21.000000,967.000000,,,,,,,
1592374410757.499800,4010,0,0,0,11659.000000,4.000000,0.000000,2.000000,-21.000000,965.000000,,,,,,,
1592374410762.494400,4011,0,0,0,11659.000000,0.000000,0.000000,0.000000,-20.000000,970.000000,,,,,,,
1592374410767.489300,4012,0,0,0,11650.000000,4.000000,0.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592374410772.484100,4013,0,0,0,11652.000000,2.000000,0.000000,-3.000000,-15.000000,972.000000,,,,,,,
1592374410777.479000,4014,0,0,0,11668.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592374410782.473900,4015,0,0,0,11671.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374410787.468700,4016,0,0,0,11684.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374410792.463600,4017,0,0,0,11672.000000,0.000000,0.000000,-1.000000,-36.000000,974.000000,,,,,,,
1592374410797.458500,4018,0,0,0,11674.000000,0.000000,1.000000,0.000000,-29.000000,971.000000,,,,,,,
1592374410802.453400,4019,0,0,0,11683.000000,0.000000,13.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374410807.448200,4020,0,0,0,11686.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374410812.442900,4021,0,0,0,11702.000000,4.000000,0.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592374410817.437700,4022,0,0,0,11712.000000,0.000000,1.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592374410822.432600,4023,0,0,0,11717.000000,4.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374410827.427500,4024,0,0,0,11726.000000,1.000000,0.000000,-3.000000,-27.000000,972.000000,,,,,,,
1592374410832.422400,4025,0,0,0,11734.000000,0.000000,0.000000,-1.000000,-23.000000,965.000000,,,,,,,
1592374410837.417200,4026,0,0,0,11744.000000,0.000000,0.000000,1.000000,-20.000000,967.000000,,,,,,,
1592374410842.412100,4027,0,0,0,11758.000000,0.000000,1.000000,0.000000,-19.000000,972.000000,,,,,,,
1592374410847.407000,4028,0,0,0,11769.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374410852.401900,4029,0,0,0,11769.000000,3.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374410857.396700,4030,0,0,0,11808.000000,0.000000,0.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592374410862.391600,4031,0,0,0,11805.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374410867.386200,4032,0,0,0,11811.000000,0.000000,1.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592374410872.381100,4033,0,0,0,11819.000000,0.000000,0.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592374410877.376000,4034,0,0,0,11834.000000,2.000000,4.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592374410882.370800,4035,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374410887.365700,4036,0,0,0,11841.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374410892.360600,4037,0,0,0,11841.000000,0.000000,0.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592374410897.355500,4038,0,0,0,11846.000000,0.000000,0.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592374410902.350300,4039,0,0,0,11861.000000,2.000000,1.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374410907.345200,4040,0,0,0,11847.000000,0.000000,2.000000,-5.000000,-30.000000,979.000000,,,,,,,
1592374410912.340100,4041,0,0,0,11855.000000,0.000000,2.000000,-8.000000,-34.000000,982.000000,,,,,,,
1592374410917.335000,4042,0,0,0,11838.000000,0.000000,0.000000,-6.000000,-30.000000,976.000000,,,,,,,
1592374410922.329600,4043,0,0,0,11851.000000,0.000000,1.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374410927.324500,4044,0,0,0,11824.000000,3.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374410932.319300,4045,0,0,0,11777.000000,3.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374410937.314200,4046,0,0,0,11744.000000,0.000000,0.000000,-6.000000,-13.000000,976.000000,,,,,,,
1592374410942.309100,4047,0,0,0,11698.000000,1.000000,0.000000,-7.000000,-12.000000,977.000000,,,,,,,
1592374410947.304000,4048,0,0,0,11637.000000,0.000000,0.000000,5.000000,-37.000000,971.000000,,,,,,,
1592374410952.298800,4049,0,0,0,11594.000000,1.000000,0.000000,4.000000,-36.000000,970.000000,,,,,,,
1592374410957.293700,4050,0,0,0,11577.000000,2.000000,0.000000,1.000000,-29.000000,974.000000,,,,,,,
1592374410962.288600,4051,0,0,0,11564.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374410967.283400,4052,0,0,0,11560.000000,5.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374410972.278100,4053,0,0,0,11566.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374410977.272900,4054,0,0,0,11589.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374410982.267800,4055,0,0,0,11594.000000,0.000000,0.000000,-1.000000,-25.000000,971.000000,,,,,,,
1592374410987.262700,4056,0,0,0,11610.000000,0.000000,7.000000,-1.000000,-17.000000,978.000000,,,,,,,
1592374410992.257600,4057,0,0,0,11634.000000,3.000000,0.000000,-3.000000,-23.000000,981.000000,,,,,,,
1592374410997.252400,4058,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592374411002.247300,4059,0,0,0,11653.000000,0.000000,0.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592374411007.242200,4060,0,0,0,11656.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374411012.237100,4061,0,0,0,11651.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374411017.231900,4062,0,0,0,11658.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374411022.226800,4063,0,0,0,11664.000000,0.000000,0.000000,-8.000000,-21.000000,982.000000,,,,,,,
1592374411027.221400,4064,0,0,0,11656.000000,0.000000,0.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592374411032.216300,4065,0,0,0,11665.000000,0.000000,0.000000,0.000000,-29.000000,970.000000,,,,,,,
1592374411037.211200,4066,0,0,0,11676.000000,0.000000,0.000000,0.000000,-25.000000,971.000000,,,,,,,
1592374411042.206100,4067,0,0,0,11676.000000,0.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592374411047.200900,4068,0,0,0,11685.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374411052.195800,4069,0,0,0,11690.000000,0.000000,1.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374411057.190700,4070,0,0,0,11694.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374411062.185500,4071,0,0,0,11707.000000,2.000000,0.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592374411067.180400,4072,0,0,0,11723.000000,0.000000,0.000000,-3.000000,-31.000000,965.000000,,,,,,,
1592374411072.175300,4073,0,0,0,11720.000000,0.000000,0.000000,-1.000000,-28.000000,964.000000,,,,,,,
1592374411077.169900,4074,0,0,0,11725.000000,0.000000,0.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592374411082.164800,4075,0,0,0,11745.000000,3.000000,0.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592374411087.159700,4076,0,0,0,11756.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374411092.154500,4077,0,0,0,11758.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374411097.149400,4078,0,0,0,11764.000000,0.000000,4.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592374411102.144300,4079,0,0,0,11781.000000,0.000000,0.000000,1.000000,-22.000000,961.000000,,,,,,,
1592374411107.139200,4080,0,0,0,11801.000000,1.000000,0.000000,0.000000,-25.000000,960.000000,,,,,,,
1592374411112.134000,4081,0,0,0,11808.000000,0.000000,0.000000,-3.000000,-23.000000,966.000000,,,,,,,
1592374411117.128900,4082,0,0,0,11808.000000,4.000000,3.000000,-5.000000,-22.000000,969.000000,,,,,,,
1592374411122.123800,4083,0,0,0,11812.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374411127.118700,4084,0,0,0,11821.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374411132.113300,4085,0,0,0,11840.000000,5.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374411137.108200,4086,0,0,0,11856.000000,0.000000,0.000000,0.000000,-20.000000,971.000000,,,,,,,
1592374411142.103000,4087,0,0,0,11844.000000,0.000000,0.000000,2.000000,-21.000000,972.000000,,,,,,,
1592374411147.097900,4088,0,0,0,11834.000000,0.000000,0.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592374411152.092800,4089,0,0,0,11860.000000,3.000000,0.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592374411157.087600,4090,0,0,0,11849.000000,0.000000,0.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592374411162.082500,4091,0,0,0,11861.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374411167.077400,4092,0,0,0,11864.000000,0.000000,0.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592374411172.072300,4093,0,0,0,11849.000000,0.000000,0.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592374411177.067100,4094,0,0,0,11822.000000,0.000000,0.000000,-1.000000,-24.000000,972.000000,,,,,,,
1592374411182.062000,4095,0,0,0,11799.000000,0.000000,0.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592374411187.056600,4096,0,0,0,11738.000000,0.000000,0.000000,-3.000000,-18.000000,982.000000,,,,,,,
1592374411192.051500,4097,0,0,0,11702.000000,0.000000,0.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592374411197.046400,4098,0,0,0,11637.000000,0.000000,1.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374411202.041300,4099,0,0,0,11611.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374411207.036100,4100,0,0,0,11578.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374411212.031000,4101,0,0,0,11551.000000,3.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374411217.025900,4102,0,0,0,11556.000000,0.000000,0.000000,-1.000000,-15.000000,968.000000,,,,,,,
1592374411222.020800,4103,0,0,0,11568.000000,0.000000,0.000000,0.000000,-18.000000,969.000000,,,,,,,
1592374411227.015600,4104,0,0,0,11584.000000,0.000000,1.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592374411232.010500,4105,0,0,0,11585.000000,2.000000,0.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592374411237.005100,4106,0,0,0,11627.000000,0.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592374411242.000000,4107,0,0,0,11636.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374411246.994900,4108,0,0,0,11646.000000,0.000000,0.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592374411251.989700,4109,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374411256.984600,4110,0,0,0,11656.000000,7.000000,0.000000,-1.000000,-24.000000,965.000000,,,,,,,
1592374411261.979500,4111,0,0,0,11655.000000,0.000000,0.000000,0.000000,-25.000000,960.000000,,,,,,,
1592374411266.974400,4112,0,0,0,11659.000000,0.000000,0.000000,1.000000,-23.000000,966.000000,,,,,,,
1592374411271.969200,4113,0,0,0,11656.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374411276.964100,4114,0,0,0,11656.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,0.000000,21330,,,,,
1592374411281.963900,4115,0,0,0,11661.000000,2.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374411286.963600,4116,0,0,0,11671.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374411291.963100,4117,0,0,0,11682.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374411296.962900,4118,0,0,0,11676.000000,0.000000,1.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592374411301.962600,4119,0,0,0,11681.000000,0.000000,0.000000,0.000000,-26.000000,983.000000,,,,,,,
1592374411306.962400,4120,0,0,0,11695.000000,0.000000,0.000000,-4.000000,-24.000000,982.000000,,,,,,,
1592374411311.962200,4121,0,0,0,11706.000000,0.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374411316.961900,4122,0,0,0,11710.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374411321.961700,4123,0,0,0,11725.000000,0.000000,0.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592374411326.961400,4124,0,0,0,11734.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374411331.961200,4125,0,0,0,11731.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374411336.960900,4126,0,0,0,11739.000000,2.000000,0.000000,0.000000,-11.000000,977.000000,,,,,,,
1592374411341.960400,4127,0,0,0,11751.000000,2.000000,0.000000,1.000000,-17.000000,977.000000,,,,,,,
1592374411346.960200,4128,0,0,0,11771.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374411351.960000,4129,0,0,0,11779.000000,0.000000,0.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592374411356.959700,4130,0,0,0,11787.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592374411361.959500,4131,0,0,0,11793.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374411366.959200,4132,0,0,0,11810.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374411371.959000,4133,0,0,0,11814.000000,0.000000,0.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592374411376.958700,4134,0,0,0,11826.000000,0.000000,0.000000,4.000000,-32.000000,969.000000,,,,,,,
1592374411381.958500,4135,0,0,0,11827.000000,0.000000,0.000000,3.000000,-23.000000,970.000000,,,,,,,
1592374411386.958300,4136,0,0,0,11840.000000,0.000000,0.000000,0.000000,-21.000000,974.000000,,,,,,,
1592374411391.958000,4137,0,0,0,11845.000000,1.000000,1.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374411396.957500,4138,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374411401.957300,4139,0,0,0,11855.000000,0.000000,0.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592374411406.957000,4140,0,0,0,11837.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592374411411.956800,4141,0,0,0,11848.000000,0.000000,4.000000,0.000000,-24.000000,975.000000,,,,,,,
1592374411416.956500,4142,0,0,0,11865.000000,1.000000,3.000000,-7.000000,-39.000000,986.000000,,,,,,,
1592374411421.956300,4143,0,0,0,11838.000000,0.000000,0.000000,-8.000000,-37.000000,989.000000,,,,,,,
1592374411426.956100,4144,0,0,0,11825.000000,0.000000,0.000000,-7.000000,-26.000000,981.000000,,,,,,,
1592374411431.955800,4145,0,0,0,11778.000000,0.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374411436.955600,4146,0,0,0,11749.000000,0.000000,0.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592374411441.955300,4147,0,0,0,11690.000000,0.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592374411446.954800,4148,0,0,0,11647.000000,6.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374411451.954600,4149,0,0,0,11604.000000,0.000000,3.000000,-3.000000,-29.000000,971.000000,,,,,,,
1592374411456.954300,4150,0,0,0,11570.000000,5.000000,0.000000,-7.000000,-17.000000,980.000000,,,,,,,
1592374411461.954100,4151,0,0,0,11558.000000,0.000000,0.000000,-11.000000,-20.000000,980.000000,,,,,,,
1592374411466.953900,4152,0,0,0,11559.000000,0.000000,0.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592374411471.953600,4153,0,0,0,11556.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374411476.953400,4154,0,0,0,11581.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
