MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcc,0xdb,0x34,0x01,0x01,0x72,
start time,1592372550452
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372558649.786400,1546,0,0,0,11214.000000,682.000000,682.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592372558654.781700,1547,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372558659.776900,1548,0,0,0,11204.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372558664.772000,1549,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372558669.767100,1550,0,0,0,11219.000000,677.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372558674.762200,1551,0,0,0,11213.000000,682.000000,682.000000,2.000000,-28.000000,982.000000,,,,,,,
1592372558679.757600,1552,0,0,0,11217.000000,682.000000,682.000000,11.000000,-26.000000,971.000000,,,,,,,
1592372558684.752700,1553,0,0,0,11233.000000,682.000000,682.000000,6.000000,-26.000000,968.000000,,,,,,,
1592372558689.747800,1554,0,0,0,11223.000000,682.000000,682.000000,0.000000,-23.000000,970.000000,,,,,,,
1592372558694.742900,1555,0,0,0,11219.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372558699.738000,1556,0,0,0,11223.000000,682.000000,677.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372558704.733400,1557,0,0,0,11223.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372558709.728500,1558,0,0,0,11236.000000,682.000000,682.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592372558714.723600,1559,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-19.000000,985.000000,,,,,,,
1592372558719.718700,1560,0,0,0,11226.000000,682.000000,682.000000,-5.000000,-25.000000,991.000000,,,,,,,
1592372558724.713900,1561,0,0,0,11243.000000,682.000000,682.000000,-4.000000,-24.000000,987.000000,,,,,,,
1592372558729.709000,1562,0,0,0,11232.000000,677.000000,682.000000,-4.000000,-24.000000,982.000000,,,,,,,
1592372558734.704300,1563,0,0,0,11236.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372558739.699500,1564,0,0,0,11242.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372558744.694600,1565,0,0,0,11241.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372558749.689700,1566,0,0,0,11249.000000,682.000000,682.000000,-6.000000,-15.000000,980.000000,,,,,,,
1592372558754.684800,1567,0,0,0,11249.000000,682.000000,682.000000,6.000000,-11.000000,977.000000,,,,,,,
1592372558759.680200,1568,0,0,0,11249.000000,682.000000,682.000000,2.000000,-11.000000,978.000000,,,,,,,
1592372558764.675300,1569,0,0,0,11246.000000,682.000000,682.000000,0.000000,-20.000000,978.000000,,,,,,,
1592372558769.670400,1570,0,0,0,11255.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372558774.665500,1571,0,0,0,11251.000000,682.000000,677.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372558779.660600,1572,0,0,0,11245.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372558784.655800,1573,0,0,0,11256.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372558789.651100,1574,0,0,0,11269.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372558794.646200,1575,0,0,0,11257.000000,682.000000,682.000000,1.000000,-25.000000,974.000000,,,,,,,
1592372558799.641400,1576,0,0,0,11268.000000,682.000000,682.000000,2.000000,-19.000000,976.000000,,,,,,,
1592372558804.636500,1577,0,0,0,11267.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592372558809.631600,1578,0,0,0,11269.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372558814.627000,1579,0,0,0,11262.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372558819.622100,1580,0,0,0,11263.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372558824.617200,1581,0,0,0,11267.000000,682.000000,682.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592372558829.612300,1582,0,0,0,11283.000000,682.000000,682.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592372558834.607400,1583,0,0,0,11277.000000,682.000000,682.000000,-6.000000,-27.000000,984.000000,,,,,,,
1592372558839.602500,1584,0,0,0,11286.000000,682.000000,682.000000,-11.000000,-29.000000,988.000000,,,,,,,
1592372558844.597900,1585,0,0,0,11281.000000,682.000000,682.000000,-8.000000,-27.000000,986.000000,,,,,,,
1592372558849.593000,1586,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372558854.588100,1587,0,0,0,11281.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372558859.583300,1588,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372558864.578400,1589,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372558869.573700,1590,0,0,0,11296.000000,682.000000,682.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592372558874.568800,1591,0,0,0,11292.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592372558879.564000,1592,0,0,0,11294.000000,682.000000,682.000000,0.000000,-22.000000,972.000000,,,,,,,
1592372558884.559100,1593,0,0,0,11308.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372558889.554200,1594,0,0,0,11301.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372558894.549300,1595,0,0,0,11297.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372558899.544700,1596,0,0,0,11305.000000,682.000000,677.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592372558904.539800,1597,0,0,0,11303.000000,682.000000,682.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592372558909.534900,1598,0,0,0,11309.000000,682.000000,677.000000,1.000000,-14.000000,979.000000,,,,,,,
1592372558914.530000,1599,0,0,0,11302.000000,682.000000,682.000000,8.000000,-21.000000,975.000000,,,,,,,
1592372558919.525100,1600,0,0,0,11313.000000,682.000000,682.000000,7.000000,-19.000000,971.000000,,,,,,,
1592372558924.520500,1601,0,0,0,11325.000000,682.000000,677.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372558929.515600,1602,0,0,0,11321.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372558934.510700,1603,0,0,0,11310.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372558939.505900,1604,0,0,0,11326.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592372558944.501000,1605,0,0,0,11322.000000,682.000000,682.000000,-4.000000,-13.000000,973.000000,,,,,,,
1592372558949.496100,1606,0,0,0,11327.000000,682.000000,682.000000,2.000000,-15.000000,970.000000,,,,,,,
1592372558954.491500,1607,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372558959.486600,1608,0,0,0,11339.000000,682.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592372558964.481700,1609,0,0,0,11330.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592372558969.476800,1610,0,0,0,11327.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372558974.471900,1611,0,0,0,11339.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372558979.467300,1612,0,0,0,11347.000000,682.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592372558984.462400,1613,0,0,0,11333.000000,682.000000,682.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592372558989.457500,1614,0,0,0,11341.000000,682.000000,682.000000,1.000000,-23.000000,971.000000,,,,,,,
1592372558994.452600,1615,0,0,0,11342.000000,682.000000,682.000000,-2.000000,-31.000000,975.000000,,,,,,,
1592372558999.447800,1616,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-26.000000,981.000000,,,,,,,
1592372559004.443100,1617,0,0,0,11355.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372559009.438200,1618,0,0,0,11351.000000,682.000000,682.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592372559014.433300,1619,0,0,0,11345.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372559019.428500,1620,0,0,0,11353.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372559024.423600,1621,0,0,0,11351.000000,682.000000,682.000000,-7.000000,-15.000000,981.000000,,,,,,,
1592372559029.418700,1622,0,0,0,11352.000000,682.000000,682.000000,0.000000,-14.000000,968.000000,,,,,,,
1592372559034.414100,1623,0,0,0,11362.000000,682.000000,682.000000,1.000000,-20.000000,964.000000,,,,,,,
1592372559039.409200,1624,0,0,0,11364.000000,682.000000,682.000000,-3.000000,-26.000000,968.000000,,,,,,,
1592372559044.404300,1625,0,0,0,11361.000000,682.000000,682.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592372559049.399400,1626,0,0,0,11366.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372559054.394500,1627,0,0,0,11366.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372559059.389900,1628,0,0,0,11368.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372559064.385000,1629,0,0,0,11371.000000,682.000000,682.000000,-8.000000,-20.000000,984.000000,,,,,,,
1592372559069.380100,1630,0,0,0,11372.000000,682.000000,682.000000,-5.000000,-31.000000,980.000000,,,,,,,
1592372559074.375200,1631,0,0,0,11358.000000,682.000000,682.000000,-2.000000,-34.000000,975.000000,,,,,,,
1592372559079.370400,1632,0,0,0,11352.000000,682.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592372559084.365500,1633,0,0,0,11373.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372559089.360800,1634,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372559094.356000,1635,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372559099.351100,1636,0,0,0,11374.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372559104.346200,1637,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-17.000000,983.000000,,,,,,,
1592372559109.341300,1638,0,0,0,11368.000000,682.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592372559114.336700,1639,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372559119.331800,1640,0,0,0,11375.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372559124.326900,1641,0,0,0,11378.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372559129.322000,1642,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372559134.317100,1643,0,0,0,11382.000000,677.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372559139.312300,1644,0,0,0,11381.000000,682.000000,682.000000,0.000000,-28.000000,975.000000,,,,,,,
1592372559144.307600,1645,0,0,0,11381.000000,682.000000,682.000000,6.000000,-30.000000,969.000000,,,,,,,
1592372559149.302700,1646,0,0,0,11389.000000,682.000000,682.000000,4.000000,-28.000000,965.000000,,,,,,,
1592372559154.297900,1647,0,0,0,11388.000000,682.000000,682.000000,-1.000000,-28.000000,969.000000,,,,,,,
1592372559159.293000,1648,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372559164.288100,1649,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372559169.283400,1650,0,0,0,11383.000000,682.000000,682.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592372559174.278600,1651,0,0,0,11387.000000,682.000000,682.000000,-8.000000,-26.000000,976.000000,,,,,,,
1592372559179.273700,1652,0,0,0,11390.000000,682.000000,682.000000,-9.000000,-22.000000,981.000000,,,,,,,
1592372559184.268800,1653,0,0,0,11378.000000,682.000000,677.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372559189.263900,1654,0,0,0,11384.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592372559194.259000,1655,0,0,0,11391.000000,682.000000,682.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592372559199.254400,1656,0,0,0,11394.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372559204.249500,1657,0,0,0,11379.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592372559209.244600,1658,0,0,0,11392.000000,682.000000,682.000000,-9.000000,-23.000000,973.000000,,,,,,,
1592372559214.239700,1659,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372559219.234900,1660,0,0,0,11396.000000,682.000000,682.000000,-8.000000,-19.000000,973.000000,,,,,,,
1592372559224.230200,1661,0,0,0,11398.000000,682.000000,682.000000,-6.000000,-14.000000,973.000000,,,,,,,
1592372559229.225300,1662,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,0.000000,8783,,,,,
1592372559234.224100,1663,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372559239.223100,1664,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372559244.221900,1665,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372559249.220700,1666,0,0,0,11389.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372559254.219700,1667,0,0,0,11379.000000,682.000000,677.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592372559259.218500,1668,0,0,0,11378.000000,682.000000,682.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592372559264.217500,1669,0,0,0,11392.000000,682.000000,677.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592372559269.216300,1670,0,0,0,11370.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372559274.215300,1671,0,0,0,11363.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372559279.214100,1672,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372559284.213100,1673,0,0,0,11352.000000,677.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372559289.211900,1674,0,0,0,11336.000000,682.000000,682.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592372559294.210700,1675,0,0,0,11339.000000,682.000000,682.000000,0.000000,-23.000000,979.000000,,,,,,,
1592372559299.209700,1676,0,0,0,11314.000000,682.000000,682.000000,0.000000,-28.000000,976.000000,,,,,,,
1592372559304.208500,1677,0,0,0,11325.000000,682.000000,682.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592372559309.207500,1678,0,0,0,11304.000000,682.000000,682.000000,-2.000000,-26.000000,977.000000,,,,,,,
1592372559314.206300,1679,0,0,0,11302.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372559319.205300,1680,0,0,0,11297.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372559324.204100,1681,0,0,0,11286.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372559329.202900,1682,0,0,0,11271.000000,682.000000,682.000000,1.000000,-20.000000,968.000000,,,,,,,
1592372559334.201900,1683,0,0,0,11262.000000,682.000000,682.000000,2.000000,-28.000000,971.000000,,,,,,,
1592372559339.200700,1684,0,0,0,11252.000000,682.000000,682.000000,3.000000,-29.000000,973.000000,,,,,,,
1592372559344.199700,1685,0,0,0,11241.000000,677.000000,682.000000,0.000000,-24.000000,976.000000,,,,,,,
1592372559349.198500,1686,0,0,0,11236.000000,682.000000,682.000000,0.000000,-18.000000,977.000000,,,,,,,
1592372559354.197500,1687,0,0,0,11234.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372559359.196300,1688,0,0,0,11220.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372559364.195100,1689,0,0,0,11204.000000,677.000000,677.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592372559369.194100,1690,0,0,0,11195.000000,682.000000,682.000000,0.000000,-26.000000,968.000000,,,,,,,
1592372559374.192900,1691,0,0,0,11188.000000,682.000000,682.000000,3.000000,-24.000000,966.000000,,,,,,,
1592372559379.191900,1692,0,0,0,11173.000000,682.000000,682.000000,3.000000,-21.000000,968.000000,,,,,,,
1592372559384.190700,1693,0,0,0,11176.000000,682.000000,682.000000,0.000000,-17.000000,970.000000,,,,,,,
1592372559389.189700,1694,0,0,0,11159.000000,682.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592372559394.188500,1695,0,0,0,11146.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592372559399.187300,1696,0,0,0,11143.000000,682.000000,682.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592372559404.186300,1697,0,0,0,11132.000000,682.000000,682.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592372559409.185100,1698,0,0,0,11138.000000,682.000000,682.000000,-11.000000,-34.000000,983.000000,,,,,,,
1592372559414.184100,1699,0,0,0,11128.000000,677.000000,682.000000,-13.000000,-28.000000,984.000000,,,,,,,
1592372559419.182900,1700,0,0,0,11116.000000,682.000000,682.000000,-10.000000,-23.000000,979.000000,,,,,,,
1592372559424.181900,1701,0,0,0,11113.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372559429.180700,1702,0,0,0,11105.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592372559434.179400,1703,0,0,0,11097.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592372559439.178500,1704,0,0,0,11094.000000,682.000000,682.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592372559444.177200,1705,0,0,0,11103.000000,682.000000,682.000000,-8.000000,-13.000000,975.000000,,,,,,,
1592372559449.176300,1706,0,0,0,11087.000000,682.000000,682.000000,-15.000000,-16.000000,982.000000,,,,,,,
1592372559454.175000,1707,0,0,0,11082.000000,682.000000,682.000000,-12.000000,-21.000000,984.000000,,,,,,,
1592372559459.174100,1708,0,0,0,11089.000000,682.000000,682.000000,-9.000000,-24.000000,978.000000,,,,,,,
1592372559464.172900,1709,0,0,0,11087.000000,682.000000,682.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592372559469.171600,1710,0,0,0,11096.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372559474.170700,1711,0,0,0,11094.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592372559479.169400,1712,0,0,0,11089.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372559484.168500,1713,0,0,0,11076.000000,682.000000,682.000000,1.000000,-28.000000,970.000000,,,,,,,
1592372559489.167200,1714,0,0,0,11100.000000,682.000000,682.000000,1.000000,-19.000000,961.000000,,,,,,,
1592372559494.166300,1715,0,0,0,11103.000000,682.000000,682.000000,0.000000,-20.000000,964.000000,,,,,,,
1592372559499.165000,1716,0,0,0,11094.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372559504.163800,1717,0,0,0,11105.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372559509.162800,1718,0,0,0,11109.000000,677.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372559514.161600,1719,0,0,0,11118.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372559519.160600,1720,0,0,0,11118.000000,682.000000,682.000000,-5.000000,-16.000000,981.000000,,,,,,,
1592372559524.159400,1721,0,0,0,11114.000000,682.000000,682.000000,3.000000,-16.000000,969.000000,,,,,,,
1592372559529.158400,1722,0,0,0,11113.000000,682.000000,682.000000,7.000000,-24.000000,967.000000,,,,,,,
1592372559534.157200,1723,0,0,0,11129.000000,682.000000,682.000000,1.000000,-23.000000,972.000000,,,,,,,
1592372559539.156000,1724,0,0,0,11130.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372559544.155000,1725,0,0,0,11122.000000,682.000000,677.000000,0.000000,-19.000000,976.000000,,,,,,,
1592372559549.153800,1726,0,0,0,11127.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372559554.152800,1727,0,0,0,11137.000000,682.000000,682.000000,0.000000,-21.000000,978.000000,,,,,,,
1592372559559.151600,1728,0,0,0,11141.000000,682.000000,682.000000,3.000000,-19.000000,973.000000,,,,,,,
1592372559564.150600,1729,0,0,0,11150.000000,682.000000,682.000000,12.000000,-18.000000,972.000000,,,,,,,
1592372559569.149400,1730,0,0,0,11162.000000,682.000000,682.000000,10.000000,-20.000000,968.000000,,,,,,,
1592372559574.148200,1731,0,0,0,11168.000000,682.000000,682.000000,0.000000,-25.000000,971.000000,,,,,,,
1592372559579.147200,1732,0,0,0,11154.000000,682.000000,682.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592372559584.146000,1733,0,0,0,11166.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372559589.145000,1734,0,0,0,11167.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372559594.143800,1735,0,0,0,11166.000000,682.000000,682.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592372559599.142800,1736,0,0,0,11156.000000,682.000000,682.000000,0.000000,-22.000000,968.000000,,,,,,,
1592372559604.141600,1737,0,0,0,11179.000000,682.000000,682.000000,2.000000,-18.000000,968.000000,,,,,,,
1592372559609.140600,1738,0,0,0,11186.000000,682.000000,682.000000,0.000000,-23.000000,971.000000,,,,,,,
1592372559614.139400,1739,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372559619.138200,1740,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372559624.137200,1741,0,0,0,11191.000000,682.000000,682.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592372559629.136000,1742,0,0,0,11186.000000,682.000000,682.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592372559634.135000,1743,0,0,0,11182.000000,682.000000,682.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592372559639.133800,1744,0,0,0,11175.000000,682.000000,682.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592372559644.132800,1745,0,0,0,11187.000000,682.000000,682.000000,0.000000,-24.000000,964.000000,,,,,,,
1592372559649.131600,1746,0,0,0,11182.000000,682.000000,682.000000,-3.000000,-22.000000,968.000000,,,,,,,
1592372559654.130400,1747,0,0,0,11198.000000,677.000000,677.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372559659.129400,1748,0,0,0,11184.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372559664.128200,1749,0,0,0,11188.000000,682.000000,682.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592372559669.127200,1750,0,0,0,11189.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592372559674.126000,1751,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592372559679.125000,1752,0,0,0,11188.000000,682.000000,682.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592372559684.123800,1753,0,0,0,11190.000000,682.000000,682.000000,0.000000,-16.000000,974.000000,,,,,,,
