MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe5,0x22,0xf0,0x01,0x01,0x72,
start time,1592374141680
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374158595.122300,3290,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374158600.117400,3291,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374158605.112300,3292,0,0,0,11695.000000,0.000000,3.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374158610.107200,3293,0,0,0,11688.000000,1.000000,0.000000,3.000000,-22.000000,965.000000,,,,,,,
1592374158615.102300,3294,0,0,0,11706.000000,0.000000,0.000000,0.000000,-25.000000,967.000000,,,,,,,
1592374158620.097200,3295,0,0,0,11711.000000,1.000000,0.000000,-5.000000,-28.000000,972.000000,,,,,,,
1592374158625.092300,3296,0,0,0,11718.000000,0.000000,0.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592374158630.087200,3297,0,0,0,11744.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374158635.082000,3298,0,0,0,11730.000000,0.000000,2.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374158640.077100,3299,0,0,0,11739.000000,2.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374158645.072000,3300,0,0,0,11749.000000,0.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592374158650.067100,3301,0,0,0,11760.000000,0.000000,1.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592374158655.062000,3302,0,0,0,11769.000000,0.000000,0.000000,1.000000,-19.000000,969.000000,,,,,,,
1592374158660.057100,3303,0,0,0,11775.000000,0.000000,0.000000,0.000000,-21.000000,972.000000,,,,,,,
1592374158665.052000,3304,0,0,0,11790.000000,0.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592374158670.046900,3305,0,0,0,11799.000000,0.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592374158675.042000,3306,0,0,0,11803.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374158680.036900,3307,0,0,0,11807.000000,1.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374158685.032000,3308,0,0,0,11805.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374158690.026900,3309,0,0,0,11819.000000,5.000000,0.000000,1.000000,-31.000000,964.000000,,,,,,,
1592374158695.021700,3310,0,0,0,11830.000000,0.000000,0.000000,0.000000,-27.000000,968.000000,,,,,,,
1592374158700.016800,3311,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-26.000000,972.000000,,,,,,,
1592374158705.011700,3312,0,0,0,11840.000000,1.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374158710.006800,3313,0,0,0,11838.000000,0.000000,0.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592374158715.001700,3314,0,0,0,11848.000000,5.000000,2.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374158719.996800,3315,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374158724.991700,3316,0,0,0,11842.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374158729.986600,3317,0,0,0,11849.000000,0.000000,0.000000,-9.000000,-20.000000,993.000000,,,,,,,
1592374158734.981700,3318,0,0,0,11860.000000,0.000000,0.000000,-9.000000,-23.000000,987.000000,,,,,,,
1592374158739.976600,3319,0,0,0,11850.000000,0.000000,1.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592374158744.971700,3320,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374158749.966600,3321,0,0,0,11838.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374158754.961700,3322,0,0,0,11818.000000,0.000000,2.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374158759.956500,3323,0,0,0,11803.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374158764.951400,3324,0,0,0,11768.000000,1.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592374158769.946500,3325,0,0,0,11738.000000,0.000000,0.000000,4.000000,-29.000000,966.000000,,,,,,,
1592374158774.941400,3326,0,0,0,11703.000000,0.000000,0.000000,1.000000,-33.000000,971.000000,,,,,,,
1592374158779.936500,3327,0,0,0,11656.000000,0.000000,7.000000,0.000000,-27.000000,973.000000,,,,,,,
1592374158784.931400,3328,0,0,0,11620.000000,1.000000,1.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592374158789.926300,3329,0,0,0,11586.000000,0.000000,0.000000,-5.000000,-27.000000,973.000000,,,,,,,
1592374158794.921400,3330,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592374158799.916300,3331,0,0,0,11548.000000,0.000000,0.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592374158804.911400,3332,0,0,0,11559.000000,1.000000,0.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592374158809.906200,3333,0,0,0,11551.000000,0.000000,0.000000,-11.000000,-30.000000,978.000000,,,,,,,
1592374158814.901400,3334,0,0,0,11578.000000,0.000000,0.000000,-3.000000,-42.000000,974.000000,,,,,,,
1592374158819.896200,3335,0,0,0,11579.000000,0.000000,0.000000,-2.000000,-35.000000,975.000000,,,,,,,
1592374158824.891100,3336,0,0,0,11582.000000,0.000000,0.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592374158829.886200,3337,0,0,0,11616.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374158834.881100,3338,0,0,0,11621.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374158839.876200,3339,0,0,0,11640.000000,0.000000,0.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592374158844.871100,3340,0,0,0,11638.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374158849.866200,3341,0,0,0,11661.000000,0.000000,0.000000,4.000000,-39.000000,963.000000,,,,,,,
1592374158854.861100,3342,0,0,0,11654.000000,0.000000,0.000000,10.000000,-33.000000,965.000000,,,,,,,
1592374158859.856000,3343,0,0,0,11653.000000,1.000000,2.000000,7.000000,-24.000000,969.000000,,,,,,,
1592374158864.851100,3344,0,0,0,11662.000000,0.000000,1.000000,2.000000,-19.000000,974.000000,,,,,,,
1592374158869.845900,3345,0,0,0,11661.000000,0.000000,5.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374158874.841100,3346,0,0,0,11656.000000,2.000000,1.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374158879.835900,3347,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374158884.830800,3348,0,0,0,11662.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374158889.825900,3349,0,0,0,11673.000000,2.000000,0.000000,4.000000,-25.000000,961.000000,,,,,,,
1592374158894.820800,3350,0,0,0,11680.000000,0.000000,0.000000,8.000000,-28.000000,967.000000,,,,,,,
1592374158899.815900,3351,0,0,0,11667.000000,0.000000,3.000000,2.000000,-27.000000,974.000000,,,,,,,
1592374158904.810800,3352,0,0,0,11682.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592374158909.805900,3353,0,0,0,11684.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374158914.800800,3354,0,0,0,11680.000000,0.000000,0.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592374158919.795700,3355,0,0,0,11690.000000,0.000000,3.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374158924.790800,3356,0,0,0,11698.000000,0.000000,0.000000,-2.000000,-24.000000,970.000000,,,,,,,
1592374158929.785600,3357,0,0,0,11698.000000,0.000000,0.000000,-5.000000,-36.000000,972.000000,,,,,,,
1592374158934.780800,3358,0,0,0,11711.000000,0.000000,0.000000,-7.000000,-32.000000,979.000000,,,,,,,
1592374158939.775600,3359,0,0,0,11720.000000,0.000000,0.000000,-8.000000,-26.000000,981.000000,,,,,,,
1592374158944.770500,3360,0,0,0,11726.000000,0.000000,0.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592374158949.765600,3361,0,0,0,11725.000000,0.000000,0.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592374158954.760500,3362,0,0,0,11745.000000,0.000000,2.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374158959.755600,3363,0,0,0,11764.000000,1.000000,0.000000,-5.000000,-27.000000,977.000000,,,,,,,
1592374158964.750500,3364,0,0,0,11753.000000,2.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374158969.745600,3365,0,0,0,11771.000000,0.000000,0.000000,-10.000000,-22.000000,973.000000,,,,,,,
1592374158974.740500,3366,0,0,0,11784.000000,0.000000,0.000000,-8.000000,-23.000000,973.000000,,,,,,,
1592374158979.735400,3367,0,0,0,11788.000000,3.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374158984.730500,3368,0,0,0,11785.000000,0.000000,0.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592374158989.725300,3369,0,0,0,11802.000000,4.000000,0.000000,-6.000000,-23.000000,972.000000,,,,,,,
1592374158994.720500,3370,0,0,0,11809.000000,3.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374158999.715300,3371,0,0,0,11815.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374159004.710400,3372,0,0,0,11816.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374159009.705300,3373,0,0,0,11828.000000,4.000000,14.000000,-10.000000,-17.000000,975.000000,,,,,,,
1592374159014.700200,3374,0,0,0,11829.000000,0.000000,0.000000,-8.000000,-18.000000,979.000000,,,,,,,
1592374159019.695300,3375,0,0,0,11847.000000,0.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592374159024.690200,3376,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374159029.685300,3377,0,0,0,11834.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374159034.680200,3378,0,0,0,11845.000000,0.000000,2.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374159039.675000,3379,0,0,0,11850.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374159044.670200,3380,0,0,0,11859.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374159049.665000,3381,0,0,0,11854.000000,0.000000,0.000000,0.000000,-18.000000,980.000000,,,,,,,
1592374159054.660200,3382,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-19.000000,985.000000,,,,,,,
1592374159059.655000,3383,0,0,0,11853.000000,1.000000,0.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592374159064.650100,3384,0,0,0,11847.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374159069.645000,3385,0,0,0,11837.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374159074.639900,3386,0,0,0,11808.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374159079.635000,3387,0,0,0,11781.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374159084.629900,3388,0,0,0,11730.000000,0.000000,0.000000,-10.000000,-17.000000,981.000000,,,,,,,
1592374159089.625000,3389,0,0,0,11703.000000,0.000000,0.000000,-14.000000,-27.000000,985.000000,,,,,,,
1592374159094.619900,3390,0,0,0,11657.000000,0.000000,0.000000,-11.000000,-24.000000,985.000000,,,,,,,
1592374159099.615000,3391,0,0,0,11636.000000,0.000000,0.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592374159104.609900,3392,0,0,0,11604.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374159109.604700,3393,0,0,0,11569.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374159114.599900,3394,0,0,0,11555.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374159119.594700,3395,0,0,0,11554.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374159124.589800,3396,0,0,0,11561.000000,0.000000,0.000000,-6.000000,-28.000000,974.000000,,,,,,,
1592374159129.584700,3397,0,0,0,11553.000000,0.000000,0.000000,-4.000000,-28.000000,986.000000,,,,,,,
1592374159134.579600,3398,0,0,0,11579.000000,0.000000,0.000000,-9.000000,-25.000000,983.000000,,,,,,,
1592374159139.574700,3399,0,0,0,11607.000000,4.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374159144.569600,3400,0,0,0,11610.000000,5.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374159149.564700,3401,0,0,0,11635.000000,0.000000,0.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592374159154.559600,3402,0,0,0,11636.000000,0.000000,0.000000,-9.000000,-23.000000,976.000000,,,,,,,
1592374159159.554700,3403,0,0,0,11642.000000,0.000000,0.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592374159164.549600,3404,0,0,0,11642.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374159169.544400,3405,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592374159174.539600,3406,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374159179.534400,3407,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374159184.529500,3408,0,0,0,11651.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374159189.524400,3409,0,0,0,11647.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374159194.519300,3410,0,0,0,11666.000000,2.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374159199.514400,3411,0,0,0,11654.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374159204.509300,3412,0,0,0,11652.000000,0.000000,0.000000,0.000000,-20.000000,970.000000,,,,,,,
1592374159209.504400,3413,0,0,0,11666.000000,0.000000,0.000000,-3.000000,-29.000000,977.000000,,,,,,,
1592374159214.499300,3414,0,0,0,11669.000000,0.000000,0.000000,-4.000000,-24.000000,987.000000,,,,,,,
1592374159219.494400,3415,0,0,0,11675.000000,0.000000,0.000000,-3.000000,-22.000000,984.000000,,,,,,,
1592374159224.489300,3416,0,0,0,11689.000000,0.000000,0.000000,-4.000000,-23.000000,981.000000,,,,,,,
1592374159229.484100,3417,0,0,0,11683.000000,0.000000,0.000000,-4.000000,-25.000000,980.000000,,,,,,,
1592374159234.479200,3418,0,0,0,11688.000000,0.000000,5.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592374159239.474100,3419,0,0,0,11692.000000,0.000000,2.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374159244.469200,3420,0,0,0,11714.000000,0.000000,0.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592374159249.464100,3421,0,0,0,11708.000000,0.000000,0.000000,-6.000000,-29.000000,972.000000,,,,,,,
1592374159254.459200,3422,0,0,0,11722.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592374159259.454100,3423,0,0,0,11726.000000,0.000000,0.000000,-8.000000,-24.000000,978.000000,,,,,,,
1592374159264.449000,3424,0,0,0,11734.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374159269.444100,3425,0,0,0,11738.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374159274.439000,3426,0,0,0,11749.000000,0.000000,0.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592374159279.434100,3427,0,0,0,11753.000000,0.000000,0.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592374159284.429000,3428,0,0,0,11776.000000,0.000000,0.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592374159289.423800,3429,0,0,0,11778.000000,0.000000,2.000000,-8.000000,-40.000000,983.000000,,,,,,,
1592374159294.418900,3430,0,0,0,11788.000000,0.000000,0.000000,-8.000000,-38.000000,986.000000,,,,,,,
1592374159299.413800,3431,0,0,0,11787.000000,1.000000,0.000000,-7.000000,-31.000000,979.000000,,,,,,,
1592374159304.408900,3432,0,0,0,11802.000000,0.000000,0.000000,-8.000000,-28.000000,974.000000,,,,,,,
1592374159309.403800,3433,0,0,0,11805.000000,0.000000,0.000000,-7.000000,-26.000000,974.000000,,,,,,,
1592374159314.398900,3434,0,0,0,11807.000000,0.000000,0.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592374159319.393800,3435,0,0,0,11824.000000,1.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374159324.388700,3436,0,0,0,11821.000000,0.000000,0.000000,0.000000,-19.000000,971.000000,,,,,,,
1592374159329.383800,3437,0,0,0,11840.000000,2.000000,0.000000,3.000000,-21.000000,970.000000,,,,,,,
1592374159334.378700,3438,0,0,0,11835.000000,0.000000,0.000000,1.000000,-22.000000,974.000000,,,,,,,
1592374159339.373800,3439,0,0,0,11847.000000,1.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374159344.368700,3440,0,0,0,11840.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374159349.363500,3441,0,0,0,11849.000000,0.000000,0.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592374159354.358600,3442,0,0,0,11859.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592374159359.353500,3443,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374159364.348600,3444,0,0,0,11856.000000,0.000000,0.000000,12.000000,-21.000000,964.000000,,,,,,,
1592374159369.343500,3445,0,0,0,11857.000000,0.000000,0.000000,7.000000,-26.000000,964.000000,,,,,,,
1592374159374.338600,3446,0,0,0,11852.000000,0.000000,0.000000,0.000000,-25.000000,968.000000,,,,,,,
1592374159379.333500,3447,0,0,0,11859.000000,1.000000,6.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592374159384.328400,3448,0,0,0,11834.000000,0.000000,0.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592374159389.323500,3449,0,0,0,11813.000000,3.000000,0.000000,-3.000000,-23.000000,969.000000,,,,,,,
1592374159394.318400,3450,0,0,0,11787.000000,5.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374159399.313500,3451,0,0,0,11752.000000,0.000000,0.000000,1.000000,-19.000000,969.000000,,,,,,,
1592374159404.308300,3452,0,0,0,11707.000000,0.000000,0.000000,1.000000,-14.000000,971.000000,,,,,,,
1592374159409.303500,3453,0,0,0,11676.000000,4.000000,0.000000,1.000000,-14.000000,972.000000,,,,,,,
1592374159414.298300,3454,0,0,0,11640.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374159419.293200,3455,0,0,0,11603.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374159424.288300,3456,0,0,0,11580.000000,1.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592374159429.283200,3457,0,0,0,11556.000000,0.000000,0.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592374159434.278300,3458,0,0,0,11552.000000,0.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592374159439.273200,3459,0,0,0,11556.000000,5.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374159444.268100,3460,0,0,0,11562.000000,0.000000,0.000000,-3.000000,-21.000000,969.000000,,,,,,,
1592374159449.263200,3461,0,0,0,11581.000000,0.000000,0.000000,-1.000000,-23.000000,967.000000,,,,,,,
1592374159454.258100,3462,0,0,0,11587.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374159459.253200,3463,0,0,0,11612.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374159464.248000,3464,0,0,0,11613.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374159469.243200,3465,0,0,0,11637.000000,1.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374159474.238000,3466,0,0,0,11645.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,0.000000,18013,,,,,
1592374159479.239000,3467,0,0,0,11659.000000,0.000000,0.000000,-1.000000,-10.000000,985.000000,,,,,,,
1592374159484.240000,3468,0,0,0,11659.000000,0.000000,0.000000,-5.000000,-16.000000,981.000000,,,,,,,
1592374159489.241000,3469,0,0,0,11653.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374159494.241900,3470,0,0,0,11658.000000,0.000000,5.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374159499.242900,3471,0,0,0,11642.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374159504.243900,3472,0,0,0,11658.000000,0.000000,2.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592374159509.244900,3473,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374159514.245800,3474,0,0,0,11656.000000,4.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374159519.246800,3475,0,0,0,11673.000000,0.000000,0.000000,4.000000,-28.000000,969.000000,,,,,,,
1592374159524.247800,3476,0,0,0,11668.000000,0.000000,0.000000,7.000000,-24.000000,968.000000,,,,,,,
1592374159529.248800,3477,0,0,0,11673.000000,0.000000,0.000000,2.000000,-21.000000,970.000000,,,,,,,
1592374159534.249800,3478,0,0,0,11667.000000,0.000000,0.000000,0.000000,-19.000000,972.000000,,,,,,,
1592374159539.250700,3479,0,0,0,11677.000000,0.000000,2.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592374159544.251700,3480,0,0,0,11681.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374159549.252700,3481,0,0,0,11687.000000,1.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374159554.253700,3482,0,0,0,11682.000000,0.000000,0.000000,-8.000000,-14.000000,979.000000,,,,,,,
1592374159559.254600,3483,0,0,0,11699.000000,4.000000,0.000000,1.000000,-22.000000,972.000000,,,,,,,
1592374159564.255600,3484,0,0,0,11715.000000,0.000000,0.000000,1.000000,-22.000000,967.000000,,,,,,,
1592374159569.256600,3485,0,0,0,11713.000000,0.000000,0.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592374159574.257600,3486,0,0,0,11718.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374159579.258500,3487,0,0,0,11733.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374159584.259500,3488,0,0,0,11739.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374159589.260500,3489,0,0,0,11745.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374159594.261200,3490,0,0,0,11755.000000,0.000000,0.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592374159599.262200,3491,0,0,0,11776.000000,0.000000,0.000000,-1.000000,-26.000000,968.000000,,,,,,,
1592374159604.263200,3492,0,0,0,11771.000000,0.000000,0.000000,-4.000000,-21.000000,967.000000,,,,,,,
1592374159609.264200,3493,0,0,0,11775.000000,0.000000,0.000000,-4.000000,-21.000000,969.000000,,,,,,,
1592374159614.265100,3494,0,0,0,11783.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374159619.266100,3495,0,0,0,11796.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374159624.267100,3496,0,0,0,11798.000000,0.000000,1.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374159629.268100,3497,0,0,0,11799.000000,0.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592374159634.269000,3498,0,0,0,11810.000000,5.000000,0.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592374159639.270000,3499,0,0,0,11823.000000,0.000000,0.000000,-3.000000,-15.000000,979.000000,,,,,,,
1592374159644.271000,3500,0,0,0,11827.000000,0.000000,0.000000,1.000000,-14.000000,976.000000,,,,,,,
