MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0x3e,0x5c,0x01,0x01,0x72,
start time,1592374345308
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374354804.319800,1806,0,0,0,11691.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374354809.315200,1807,0,0,0,11684.000000,0.000000,1.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592374354814.310300,1808,0,0,0,11696.000000,0.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592374354819.305400,1809,0,0,0,11692.000000,8.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374354824.300500,1810,0,0,0,11705.000000,6.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374354829.295700,1811,0,0,0,11719.000000,0.000000,0.000000,0.000000,-27.000000,969.000000,,,,,,,
1592374354834.291000,1812,0,0,0,11738.000000,0.000000,0.000000,1.000000,-29.000000,967.000000,,,,,,,
1592374354839.286100,1813,0,0,0,11740.000000,0.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374354844.281200,1814,0,0,0,11743.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374354849.276400,1815,0,0,0,11765.000000,0.000000,0.000000,-1.000000,-25.000000,978.000000,,,,,,,
1592374354854.271700,1816,0,0,0,11763.000000,8.000000,0.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374354859.266800,1817,0,0,0,11767.000000,1.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592374354864.262000,1818,0,0,0,11798.000000,2.000000,0.000000,-9.000000,-17.000000,976.000000,,,,,,,
1592374354869.257100,1819,0,0,0,11792.000000,0.000000,0.000000,-11.000000,-17.000000,972.000000,,,,,,,
1592374354874.252200,1820,0,0,0,11799.000000,0.000000,0.000000,-9.000000,-19.000000,972.000000,,,,,,,
1592374354879.247600,1821,0,0,0,11810.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374354884.242700,1822,0,0,0,11820.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374354889.237800,1823,0,0,0,11824.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374354894.232900,1824,0,0,0,11831.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374354899.228300,1825,0,0,0,11848.000000,0.000000,0.000000,0.000000,-14.000000,971.000000,,,,,,,
1592374354904.223400,1826,0,0,0,11847.000000,0.000000,0.000000,0.000000,-19.000000,965.000000,,,,,,,
1592374354909.218500,1827,0,0,0,11860.000000,0.000000,0.000000,1.000000,-25.000000,967.000000,,,,,,,
1592374354914.213600,1828,0,0,0,11856.000000,0.000000,3.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592374354919.208700,1829,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374354924.204100,1830,0,0,0,11859.000000,2.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374354929.199200,1831,0,0,0,11857.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374354934.194300,1832,0,0,0,11833.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374354939.189500,1833,0,0,0,11822.000000,0.000000,0.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592374354944.184800,1834,0,0,0,11788.000000,0.000000,0.000000,6.000000,-23.000000,961.000000,,,,,,,
1592374354949.179900,1835,0,0,0,11743.000000,1.000000,0.000000,7.000000,-24.000000,959.000000,,,,,,,
1592374354954.175000,1836,0,0,0,11708.000000,0.000000,0.000000,2.000000,-19.000000,966.000000,,,,,,,
1592374354959.170200,1837,0,0,0,11648.000000,0.000000,0.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592374354964.165300,1838,0,0,0,11607.000000,0.000000,1.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374354969.160600,1839,0,0,0,11579.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374354974.155800,1840,0,0,0,11566.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374354979.150900,1841,0,0,0,11554.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374354984.146000,1842,0,0,0,11564.000000,0.000000,0.000000,1.000000,-26.000000,976.000000,,,,,,,
1592374354989.141100,1843,0,0,0,11565.000000,0.000000,0.000000,0.000000,-17.000000,977.000000,,,,,,,
1592374354994.136500,1844,0,0,0,11580.000000,0.000000,0.000000,-1.000000,-13.000000,974.000000,,,,,,,
1592374354999.131600,1845,0,0,0,11611.000000,0.000000,0.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592374355004.126700,1846,0,0,0,11626.000000,4.000000,0.000000,-7.000000,-14.000000,977.000000,,,,,,,
1592374355009.121800,1847,0,0,0,11642.000000,1.000000,0.000000,-6.000000,-14.000000,977.000000,,,,,,,
1592374355014.117200,1848,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592374355019.112300,1849,0,0,0,11636.000000,0.000000,0.000000,0.000000,-28.000000,969.000000,,,,,,,
1592374355024.107400,1850,0,0,0,11658.000000,0.000000,0.000000,-2.000000,-28.000000,978.000000,,,,,,,
1592374355029.102500,1851,0,0,0,11648.000000,0.000000,0.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592374355034.097700,1852,0,0,0,11661.000000,3.000000,0.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592374355039.093000,1853,0,0,0,11660.000000,4.000000,0.000000,-8.000000,-26.000000,976.000000,,,,,,,
1592374355044.088100,1854,0,0,0,11670.000000,0.000000,1.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592374355049.083300,1855,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592374355054.078400,1856,0,0,0,11670.000000,0.000000,3.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592374355059.073700,1857,0,0,0,11665.000000,0.000000,0.000000,-11.000000,-27.000000,988.000000,,,,,,,
1592374355064.068800,1858,0,0,0,11684.000000,0.000000,0.000000,-11.000000,-27.000000,990.000000,,,,,,,
1592374355069.064000,1859,0,0,0,11687.000000,0.000000,0.000000,-5.000000,-23.000000,988.000000,,,,,,,
1592374355074.059100,1860,0,0,0,11697.000000,0.000000,1.000000,-4.000000,-21.000000,980.000000,,,,,,,
1592374355079.054200,1861,0,0,0,11702.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374355084.049600,1862,0,0,0,11708.000000,2.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374355089.044700,1863,0,0,0,11717.000000,0.000000,0.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592374355094.039800,1864,0,0,0,11721.000000,0.000000,0.000000,-5.000000,-13.000000,976.000000,0.000000,9816,,,,,
1592374355099.034900,1865,0,0,0,11739.000000,0.000000,0.000000,-12.000000,-27.000000,977.000000,,,,,,,
1592374355104.030000,1866,0,0,0,11744.000000,0.000000,0.000000,-14.000000,-23.000000,974.000000,,,,,,,
1592374355109.025400,1867,0,0,0,11762.000000,3.000000,0.000000,-9.000000,-21.000000,973.000000,,,,,,,
1592374355114.020500,1868,0,0,0,11763.000000,0.000000,0.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592374355119.015600,1869,0,0,0,11774.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374355124.010700,1870,0,0,0,11791.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374355129.006100,1871,0,0,0,11798.000000,0.000000,0.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592374355134.001200,1872,0,0,0,11810.000000,0.000000,0.000000,-2.000000,-26.000000,972.000000,,,,,,,
1592374355138.996300,1873,0,0,0,11811.000000,0.000000,0.000000,-1.000000,-22.000000,961.000000,,,,,,,
1592374355143.991500,1874,0,0,0,11812.000000,0.000000,0.000000,0.000000,-18.000000,957.000000,,,,,,,
1592374355148.986600,1875,0,0,0,11829.000000,0.000000,1.000000,-4.000000,-18.000000,964.000000,,,,,,,
1592374355153.981900,1876,0,0,0,11835.000000,0.000000,1.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592374355158.977100,1877,0,0,0,11834.000000,6.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374355163.972200,1878,0,0,0,11849.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374355168.967300,1879,0,0,0,11843.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374355173.962600,1880,0,0,0,11847.000000,0.000000,0.000000,0.000000,-21.000000,976.000000,,,,,,,
1592374355178.957800,1881,0,0,0,11859.000000,0.000000,1.000000,-4.000000,-31.000000,978.000000,,,,,,,
1592374355183.952900,1882,0,0,0,11860.000000,0.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592374355188.948000,1883,0,0,0,11859.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374355193.943100,1884,0,0,0,11853.000000,2.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374355198.938500,1885,0,0,0,11835.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374355203.933600,1886,0,0,0,11805.000000,0.000000,2.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374355208.928700,1887,0,0,0,11744.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374355213.923800,1888,0,0,0,11703.000000,0.000000,0.000000,-8.000000,-15.000000,985.000000,,,,,,,
1592374355218.919200,1889,0,0,0,11653.000000,0.000000,0.000000,-11.000000,-18.000000,984.000000,,,,,,,
1592374355223.914300,1890,0,0,0,11613.000000,0.000000,0.000000,-10.000000,-25.000000,984.000000,,,,,,,
1592374355228.909400,1891,0,0,0,11587.000000,0.000000,0.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592374355233.904500,1892,0,0,0,11563.000000,0.000000,0.000000,-3.000000,-28.000000,977.000000,,,,,,,
1592374355238.899700,1893,0,0,0,11553.000000,0.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592374355243.895000,1894,0,0,0,11560.000000,5.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592374355248.890100,1895,0,0,0,11573.000000,0.000000,1.000000,0.000000,-21.000000,974.000000,,,,,,,
1592374355253.885300,1896,0,0,0,11585.000000,8.000000,0.000000,-4.000000,-34.000000,981.000000,,,,,,,
1592374355258.880400,1897,0,0,0,11602.000000,0.000000,0.000000,-8.000000,-31.000000,982.000000,,,,,,,
1592374355263.875500,1898,0,0,0,11632.000000,0.000000,0.000000,-6.000000,-24.000000,980.000000,,,,,,,
1592374355268.870800,1899,0,0,0,11635.000000,0.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592374355273.866000,1900,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592374355278.861100,1901,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-14.000000,975.000000,,,,,,,
1592374355283.856200,1902,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-14.000000,976.000000,,,,,,,
1592374355288.851600,1903,0,0,0,11660.000000,2.000000,1.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592374355293.846700,1904,0,0,0,11661.000000,1.000000,0.000000,0.000000,-16.000000,973.000000,,,,,,,
1592374355298.841800,1905,0,0,0,11670.000000,0.000000,0.000000,1.000000,-23.000000,972.000000,,,,,,,
1592374355303.836900,1906,0,0,0,11664.000000,0.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592374355308.832000,1907,0,0,0,11661.000000,0.000000,1.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592374355313.827400,1908,0,0,0,11671.000000,0.000000,0.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592374355318.822500,1909,0,0,0,11670.000000,0.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374355323.817600,1910,0,0,0,11673.000000,2.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374355328.812700,1911,0,0,0,11689.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592374355333.808100,1912,0,0,0,11684.000000,0.000000,0.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592374355338.803200,1913,0,0,0,11696.000000,0.000000,3.000000,-10.000000,-21.000000,986.000000,,,,,,,
1592374355343.798300,1914,0,0,0,11702.000000,0.000000,4.000000,-10.000000,-22.000000,983.000000,,,,,,,
1592374355348.793500,1915,0,0,0,11721.000000,0.000000,0.000000,-10.000000,-22.000000,979.000000,,,,,,,
1592374355353.788600,1916,0,0,0,11724.000000,7.000000,0.000000,-9.000000,-20.000000,976.000000,,,,,,,
1592374355358.783900,1917,0,0,0,11739.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374355363.779100,1918,0,0,0,11745.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374355368.774200,1919,0,0,0,11758.000000,1.000000,0.000000,-10.000000,-25.000000,979.000000,,,,,,,
1592374355373.769300,1920,0,0,0,11756.000000,0.000000,0.000000,-6.000000,-27.000000,986.000000,,,,,,,
1592374355378.764600,1921,0,0,0,11762.000000,0.000000,0.000000,-11.000000,-23.000000,986.000000,,,,,,,
1592374355383.759800,1922,0,0,0,11783.000000,0.000000,0.000000,-10.000000,-21.000000,984.000000,,,,,,,
1592374355388.754900,1923,0,0,0,11791.000000,0.000000,0.000000,-8.000000,-18.000000,980.000000,,,,,,,
1592374355393.750000,1924,0,0,0,11795.000000,0.000000,0.000000,-7.000000,-17.000000,979.000000,,,,,,,
1592374355398.745100,1925,0,0,0,11801.000000,0.000000,5.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592374355403.740500,1926,0,0,0,11814.000000,0.000000,0.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592374355408.735600,1927,0,0,0,11836.000000,4.000000,0.000000,0.000000,-18.000000,974.000000,,,,,,,
1592374355413.730700,1928,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-16.000000,965.000000,,,,,,,
1592374355418.725800,1929,0,0,0,11842.000000,0.000000,0.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592374355423.720900,1930,0,0,0,11857.000000,4.000000,0.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592374355428.716300,1931,0,0,0,11851.000000,0.000000,0.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592374355433.711400,1932,0,0,0,11856.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374355438.706500,1933,0,0,0,11851.000000,3.000000,0.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592374355443.701700,1934,0,0,0,11861.000000,6.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374355448.697000,1935,0,0,0,11856.000000,1.000000,0.000000,4.000000,-23.000000,964.000000,,,,,,,
1592374355453.692100,1936,0,0,0,11853.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592374355458.687300,1937,0,0,0,11841.000000,0.000000,0.000000,-1.000000,-21.000000,979.000000,,,,,,,
1592374355463.682400,1938,0,0,0,11803.000000,0.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592374355468.677500,1939,0,0,0,11754.000000,0.000000,0.000000,0.000000,-20.000000,977.000000,,,,,,,
1592374355473.672900,1940,0,0,0,11721.000000,0.000000,0.000000,0.000000,-14.000000,978.000000,,,,,,,
1592374355478.668000,1941,0,0,0,11674.000000,0.000000,0.000000,0.000000,-14.000000,978.000000,,,,,,,
1592374355483.663100,1942,0,0,0,11628.000000,0.000000,0.000000,0.000000,-18.000000,978.000000,,,,,,,
1592374355488.658200,1943,0,0,0,11590.000000,0.000000,0.000000,9.000000,-32.000000,972.000000,,,,,,,
1592374355493.653600,1944,0,0,0,11557.000000,0.000000,0.000000,7.000000,-28.000000,968.000000,,,,,,,
1592374355498.648700,1945,0,0,0,11556.000000,0.000000,0.000000,0.000000,-26.000000,976.000000,,,,,,,
1592374355503.643800,1946,0,0,0,11551.000000,0.000000,0.000000,-2.000000,-26.000000,977.000000,,,,,,,
1592374355508.638900,1947,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374355513.634000,1948,0,0,0,11575.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374355518.629400,1949,0,0,0,11603.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374355523.624500,1950,0,0,0,11626.000000,0.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592374355528.619600,1951,0,0,0,11635.000000,0.000000,0.000000,10.000000,-36.000000,958.000000,,,,,,,
1592374355533.614700,1952,0,0,0,11650.000000,0.000000,0.000000,7.000000,-34.000000,959.000000,,,,,,,
1592374355538.609900,1953,0,0,0,11659.000000,1.000000,0.000000,1.000000,-25.000000,965.000000,,,,,,,
1592374355543.605200,1954,0,0,0,11649.000000,0.000000,2.000000,-3.000000,-22.000000,966.000000,,,,,,,
1592374355548.600300,1955,0,0,0,11649.000000,0.000000,1.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592374355553.595500,1956,0,0,0,11655.000000,4.000000,1.000000,-10.000000,-17.000000,975.000000,,,,,,,
1592374355558.590600,1957,0,0,0,11658.000000,0.000000,0.000000,-9.000000,-14.000000,971.000000,,,,,,,
1592374355563.585900,1958,0,0,0,11659.000000,3.000000,0.000000,-10.000000,-7.000000,978.000000,,,,,,,
1592374355568.581100,1959,0,0,0,11670.000000,0.000000,0.000000,-6.000000,-30.000000,971.000000,,,,,,,
1592374355573.576200,1960,0,0,0,11664.000000,0.000000,0.000000,1.000000,-31.000000,970.000000,,,,,,,
1592374355578.571300,1961,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-31.000000,980.000000,,,,,,,
1592374355583.566400,1962,0,0,0,11670.000000,1.000000,0.000000,-5.000000,-32.000000,977.000000,,,,,,,
1592374355588.561800,1963,0,0,0,11681.000000,0.000000,0.000000,-5.000000,-30.000000,975.000000,,,,,,,
1592374355593.556900,1964,0,0,0,11688.000000,0.000000,0.000000,-6.000000,-28.000000,975.000000,,,,,,,
1592374355598.552000,1965,0,0,0,11697.000000,0.000000,0.000000,-7.000000,-26.000000,971.000000,,,,,,,
1592374355603.547100,1966,0,0,0,11698.000000,0.000000,0.000000,-9.000000,-32.000000,967.000000,,,,,,,
1592374355608.542500,1967,0,0,0,11706.000000,0.000000,0.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374355613.537600,1968,0,0,0,11723.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374355618.532700,1969,0,0,0,11735.000000,0.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592374355623.527800,1970,0,0,0,11757.000000,0.000000,2.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592374355628.522900,1971,0,0,0,11747.000000,0.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374355633.518300,1972,0,0,0,11759.000000,0.000000,3.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374355638.513400,1973,0,0,0,11762.000000,8.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374355643.508500,1974,0,0,0,11783.000000,0.000000,0.000000,3.000000,-29.000000,960.000000,,,,,,,
1592374355648.503700,1975,0,0,0,11785.000000,2.000000,0.000000,8.000000,-26.000000,960.000000,,,,,,,
1592374355653.499000,1976,0,0,0,11797.000000,0.000000,1.000000,5.000000,-25.000000,968.000000,,,,,,,
1592374355658.494100,1977,0,0,0,11807.000000,0.000000,3.000000,3.000000,-24.000000,973.000000,,,,,,,
1592374355663.489300,1978,0,0,0,11807.000000,0.000000,0.000000,1.000000,-21.000000,975.000000,,,,,,,
1592374355668.484400,1979,0,0,0,11824.000000,0.000000,2.000000,0.000000,-19.000000,975.000000,,,,,,,
1592374355673.479500,1980,0,0,0,11811.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374355678.474900,1981,0,0,0,11837.000000,0.000000,9.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592374355683.470000,1982,0,0,0,11843.000000,0.000000,0.000000,-2.000000,-20.000000,970.000000,,,,,,,
1592374355688.465100,1983,0,0,0,11852.000000,0.000000,0.000000,-1.000000,-24.000000,973.000000,,,,,,,
1592374355693.460200,1984,0,0,0,11854.000000,0.000000,0.000000,-1.000000,-26.000000,973.000000,,,,,,,
1592374355698.455300,1985,0,0,0,11837.000000,0.000000,0.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592374355703.450700,1986,0,0,0,11855.000000,0.000000,0.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592374355708.445800,1987,0,0,0,11863.000000,0.000000,0.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592374355713.440900,1988,0,0,0,11845.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374355718.436000,1989,0,0,0,11839.000000,0.000000,0.000000,-1.000000,-16.000000,981.000000,,,,,,,
1592374355723.431400,1990,0,0,0,11812.000000,0.000000,1.000000,1.000000,-11.000000,977.000000,,,,,,,
1592374355728.426500,1991,0,0,0,11764.000000,0.000000,0.000000,-1.000000,-15.000000,976.000000,,,,,,,
1592374355733.421600,1992,0,0,0,11723.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374355738.416700,1993,0,0,0,11685.000000,0.000000,0.000000,-8.000000,-15.000000,977.000000,,,,,,,
1592374355743.411900,1994,0,0,0,11645.000000,0.000000,0.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592374355748.407200,1995,0,0,0,11600.000000,0.000000,2.000000,-5.000000,-18.000000,971.000000,,,,,,,
1592374355753.402300,1996,0,0,0,11585.000000,0.000000,0.000000,-5.000000,-26.000000,970.000000,,,,,,,
1592374355758.397500,1997,0,0,0,11564.000000,0.000000,5.000000,-17.000000,-36.000000,996.000000,,,,,,,
1592374355763.392600,1998,0,0,0,11562.000000,0.000000,5.000000,-14.000000,-36.000000,978.000000,,,,,,,
1592374355768.387900,1999,0,0,0,11564.000000,0.000000,0.000000,-7.000000,-31.000000,979.000000,,,,,,,
1592374355773.383100,2000,0,0,0,11582.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592374355778.378200,2001,0,0,0,11590.000000,2.000000,0.000000,-7.000000,-22.000000,972.000000,,,,,,,
1592374355783.373300,2002,0,0,0,11614.000000,0.000000,0.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592374355788.368400,2003,0,0,0,11636.000000,0.000000,0.000000,-6.000000,-21.000000,981.000000,,,,,,,
1592374355793.363800,2004,0,0,0,11651.000000,0.000000,0.000000,3.000000,-25.000000,974.000000,,,,,,,
1592374355798.358900,2005,0,0,0,11647.000000,0.000000,0.000000,-8.000000,-23.000000,983.000000,,,,,,,
1592374355803.354000,2006,0,0,0,11660.000000,3.000000,0.000000,-8.000000,-23.000000,981.000000,,,,,,,
1592374355808.349100,2007,0,0,0,11665.000000,0.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592374355813.344500,2008,0,0,0,11643.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374355818.339600,2009,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374355823.334700,2010,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374355828.329800,2011,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592374355833.325000,2012,0,0,0,11671.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374355838.320300,2013,0,0,0,11671.000000,0.000000,0.000000,2.000000,-22.000000,971.000000,,,,,,,
1592374355843.315400,2014,0,0,0,11675.000000,1.000000,0.000000,-1.000000,-26.000000,967.000000,,,,,,,
1592374355848.310500,2015,0,0,0,11678.000000,0.000000,0.000000,-3.000000,-24.000000,968.000000,,,,,,,
1592374355853.305700,2016,0,0,0,11684.000000,0.000000,0.000000,-3.000000,-22.000000,970.000000,,,,,,,
