MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd4,0x33,0xfd,0x01,0x01,0x72,
start time,1592373031933
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373076062.296900,8737,0,0,0,11208.000000,682.000000,682.000000,-1.000000,-33.000000,980.000000,,,,,,,
1592373076067.291500,8738,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-28.000000,979.000000,,,,,,,
1592373076072.286400,8739,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373076077.281000,8740,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373076082.275600,8741,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373076087.270500,8742,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373076092.265100,8743,0,0,0,11201.000000,682.000000,682.000000,1.000000,-14.000000,973.000000,,,,,,,
1592373076097.259800,8744,0,0,0,11195.000000,682.000000,682.000000,2.000000,-18.000000,976.000000,,,,,,,
1592373076102.254600,8745,0,0,0,11200.000000,682.000000,682.000000,2.000000,-23.000000,975.000000,,,,,,,
1592373076107.249300,8746,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373076112.243900,8747,0,0,0,11218.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373076117.238800,8748,0,0,0,11210.000000,682.000000,677.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373076122.233400,8749,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373076127.228000,8750,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592373076132.222900,8751,0,0,0,11226.000000,682.000000,682.000000,-11.000000,-23.000000,981.000000,,,,,,,
1592373076137.217500,8752,0,0,0,11235.000000,682.000000,682.000000,-13.000000,-26.000000,976.000000,,,,,,,
1592373076142.212200,8753,0,0,0,11238.000000,682.000000,682.000000,-10.000000,-25.000000,974.000000,,,,,,,
1592373076147.207000,8754,0,0,0,11233.000000,682.000000,682.000000,-9.000000,-22.000000,973.000000,,,,,,,
1592373076152.201700,8755,0,0,0,11245.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592373076157.196300,8756,0,0,0,11254.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373076162.191200,8757,0,0,0,11252.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373076167.185800,8758,0,0,0,11262.000000,682.000000,682.000000,-7.000000,-28.000000,979.000000,,,,,,,
1592373076172.180400,8759,0,0,0,11272.000000,682.000000,682.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592373076177.175300,8760,0,0,0,11272.000000,682.000000,682.000000,0.000000,-20.000000,977.000000,,,,,,,
1592373076182.169900,8761,0,0,0,11275.000000,682.000000,677.000000,-1.000000,-17.000000,978.000000,,,,,,,
1592373076187.164600,8762,0,0,0,11282.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373076192.159400,8763,0,0,0,11288.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373076197.154100,8764,0,0,0,11291.000000,682.000000,677.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592373076202.148700,8765,0,0,0,11305.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373076207.143600,8766,0,0,0,11305.000000,682.000000,682.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592373076212.138200,8767,0,0,0,11313.000000,682.000000,682.000000,-5.000000,-27.000000,973.000000,,,,,,,
1592373076217.132800,8768,0,0,0,11313.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373076222.127700,8769,0,0,0,11323.000000,682.000000,682.000000,-1.000000,-19.000000,978.000000,,,,,,,
1592373076227.122300,8770,0,0,0,11323.000000,682.000000,677.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592373076232.116900,8771,0,0,0,11331.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373076237.111800,8772,0,0,0,11342.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592373076242.106400,8773,0,0,0,11345.000000,682.000000,682.000000,0.000000,-18.000000,977.000000,,,,,,,
1592373076247.101100,8774,0,0,0,11352.000000,682.000000,682.000000,-2.000000,-13.000000,976.000000,,,,,,,
1592373076252.095900,8775,0,0,0,11340.000000,682.000000,677.000000,1.000000,-22.000000,972.000000,,,,,,,
1592373076257.090600,8776,0,0,0,11355.000000,682.000000,682.000000,3.000000,-31.000000,972.000000,,,,,,,
1592373076262.085200,8777,0,0,0,11362.000000,677.000000,682.000000,-1.000000,-29.000000,972.000000,,,,,,,
1592373076267.080100,8778,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592373076272.074700,8779,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-24.000000,981.000000,,,,,,,
1592373076277.069300,8780,0,0,0,11369.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373076282.064200,8781,0,0,0,11372.000000,682.000000,677.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592373076287.058800,8782,0,0,0,11373.000000,677.000000,677.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592373076292.053500,8783,0,0,0,11384.000000,677.000000,682.000000,-8.000000,-21.000000,981.000000,,,,,,,
1592373076297.048300,8784,0,0,0,11385.000000,677.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592373076302.043000,8785,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373076307.037600,8786,0,0,0,11388.000000,682.000000,677.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373076312.032500,8787,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373076317.027100,8788,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373076322.021700,8789,0,0,0,11398.000000,677.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373076327.016600,8790,0,0,0,11400.000000,682.000000,682.000000,0.000000,-23.000000,979.000000,,,,,,,
1592373076332.011200,8791,0,0,0,11394.000000,682.000000,682.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592373076337.005900,8792,0,0,0,11402.000000,677.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592373076342.000700,8793,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373076346.995400,8794,0,0,0,11386.000000,682.000000,682.000000,-8.000000,-19.000000,971.000000,,,,,,,
1592373076351.990000,8795,0,0,0,11371.000000,682.000000,682.000000,-8.000000,-19.000000,969.000000,,,,,,,
1592373076356.984900,8796,0,0,0,11375.000000,682.000000,682.000000,-7.000000,-19.000000,972.000000,,,,,,,
1592373076361.979500,8797,0,0,0,11344.000000,682.000000,682.000000,-9.000000,-18.000000,972.000000,,,,,,,
1592373076366.974100,8798,0,0,0,11316.000000,682.000000,682.000000,-4.000000,-30.000000,969.000000,,,,,,,
1592373076371.969000,8799,0,0,0,11298.000000,682.000000,682.000000,-8.000000,-34.000000,973.000000,,,,,,,
1592373076376.963600,8800,0,0,0,11277.000000,682.000000,682.000000,-6.000000,-30.000000,973.000000,,,,,,,
1592373076381.958300,8801,0,0,0,11250.000000,682.000000,682.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592373076386.953100,8802,0,0,0,11227.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592373076391.947800,8803,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373076396.942400,8804,0,0,0,11176.000000,682.000000,677.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373076401.937300,8805,0,0,0,11148.000000,677.000000,682.000000,-2.000000,-20.000000,970.000000,,,,,,,
1592373076406.931900,8806,0,0,0,11126.000000,682.000000,677.000000,-3.000000,-26.000000,964.000000,,,,,,,
1592373076411.926500,8807,0,0,0,11120.000000,682.000000,682.000000,-5.000000,-25.000000,964.000000,,,,,,,
1592373076416.921400,8808,0,0,0,11113.000000,682.000000,682.000000,-9.000000,-21.000000,971.000000,,,,,,,
1592373076421.916000,8809,0,0,0,11100.000000,682.000000,682.000000,-9.000000,-18.000000,973.000000,,,,,,,
1592373076426.910600,8810,0,0,0,11093.000000,682.000000,682.000000,-8.000000,-19.000000,972.000000,,,,,,,
1592373076431.905500,8811,0,0,0,11096.000000,682.000000,682.000000,-6.000000,-20.000000,970.000000,,,,,,,
1592373076436.900100,8812,0,0,0,11111.000000,682.000000,682.000000,-5.000000,-20.000000,970.000000,,,,,,,
1592373076441.894800,8813,0,0,0,11099.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592373076446.889600,8814,0,0,0,11109.000000,682.000000,677.000000,1.000000,-31.000000,972.000000,,,,,,,
1592373076451.884300,8815,0,0,0,11118.000000,682.000000,682.000000,3.000000,-37.000000,974.000000,,,,,,,
1592373076456.878900,8816,0,0,0,11123.000000,682.000000,682.000000,1.000000,-33.000000,975.000000,,,,,,,
1592373076461.873800,8817,0,0,0,11138.000000,677.000000,682.000000,-1.000000,-27.000000,975.000000,,,,,,,
1592373076466.868400,8818,0,0,0,11150.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373076471.863000,8819,0,0,0,11161.000000,677.000000,677.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592373076476.857900,8820,0,0,0,11165.000000,677.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592373076481.852500,8821,0,0,0,11174.000000,682.000000,682.000000,3.000000,-30.000000,971.000000,,,,,,,
1592373076486.847200,8822,0,0,0,11188.000000,677.000000,682.000000,7.000000,-30.000000,970.000000,,,,,,,
1592373076491.842000,8823,0,0,0,11187.000000,682.000000,682.000000,2.000000,-28.000000,969.000000,,,,,,,
1592373076496.836700,8824,0,0,0,11184.000000,677.000000,682.000000,0.000000,-22.000000,972.000000,,,,,,,
1592373076501.831300,8825,0,0,0,11192.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592373076506.826200,8826,0,0,0,11200.000000,677.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373076511.820800,8827,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592373076516.815400,8828,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592373076521.810300,8829,0,0,0,11194.000000,682.000000,682.000000,11.000000,-21.000000,965.000000,,,,,,,
1592373076526.804900,8830,0,0,0,11192.000000,682.000000,682.000000,7.000000,-31.000000,967.000000,,,,,,,
1592373076531.799600,8831,0,0,0,11201.000000,677.000000,682.000000,1.000000,-32.000000,970.000000,,,,,,,
1592373076536.794400,8832,0,0,0,11192.000000,682.000000,682.000000,0.000000,-27.000000,973.000000,,,,,,,
1592373076541.789100,8833,0,0,0,11193.000000,677.000000,682.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592373076546.783700,8834,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373076551.778600,8835,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373076556.773200,8836,0,0,0,11202.000000,682.000000,677.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592373076561.767800,8837,0,0,0,11210.000000,682.000000,677.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592373076566.762700,8838,0,0,0,11203.000000,682.000000,677.000000,-11.000000,-24.000000,979.000000,,,,,,,
1592373076571.757300,8839,0,0,0,11223.000000,682.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592373076576.752000,8840,0,0,0,11221.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592373076581.746800,8841,0,0,0,11212.000000,682.000000,677.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592373076586.741500,8842,0,0,0,11225.000000,677.000000,682.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592373076591.736100,8843,0,0,0,11226.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373076596.731000,8844,0,0,0,11230.000000,682.000000,677.000000,-7.000000,-17.000000,978.000000,,,,,,,
1592373076601.725600,8845,0,0,0,11232.000000,682.000000,682.000000,0.000000,-20.000000,968.000000,,,,,,,
1592373076606.720200,8846,0,0,0,11246.000000,682.000000,682.000000,0.000000,-21.000000,966.000000,,,,,,,
1592373076611.715100,8847,0,0,0,11242.000000,682.000000,677.000000,-5.000000,-22.000000,970.000000,,,,,,,
1592373076616.709700,8848,0,0,0,11248.000000,682.000000,682.000000,-5.000000,-22.000000,971.000000,,,,,,,
1592373076621.704300,8849,0,0,0,11249.000000,677.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592373076626.699200,8850,0,0,0,11251.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373076631.693800,8851,0,0,0,11266.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373076636.688500,8852,0,0,0,11272.000000,682.000000,682.000000,-9.000000,-24.000000,981.000000,,,,,,,
1592373076641.683300,8853,0,0,0,11275.000000,682.000000,682.000000,-11.000000,-24.000000,982.000000,,,,,,,
1592373076646.678000,8854,0,0,0,11274.000000,682.000000,682.000000,-12.000000,-25.000000,984.000000,,,,,,,
1592373076651.672600,8855,0,0,0,11287.000000,682.000000,682.000000,-10.000000,-20.000000,978.000000,,,,,,,
1592373076656.667500,8856,0,0,0,11288.000000,682.000000,677.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592373076661.662100,8857,0,0,0,11285.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373076666.656700,8858,0,0,0,11298.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373076671.651600,8859,0,0,0,11311.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592373076676.646200,8860,0,0,0,11306.000000,682.000000,682.000000,-16.000000,-28.000000,984.000000,,,,,,,
1592373076681.640900,8861,0,0,0,11312.000000,682.000000,682.000000,-14.000000,-29.000000,976.000000,,,,,,,
1592373076686.635700,8862,0,0,0,11330.000000,682.000000,682.000000,-7.000000,-24.000000,970.000000,,,,,,,
1592373076691.630400,8863,0,0,0,11331.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373076696.625000,8864,0,0,0,11335.000000,677.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373076701.619900,8865,0,0,0,11347.000000,682.000000,677.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373076706.614500,8866,0,0,0,11353.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373076711.609100,8867,0,0,0,11346.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373076716.604000,8868,0,0,0,11358.000000,682.000000,682.000000,-2.000000,-19.000000,982.000000,,,,,,,
1592373076721.598600,8869,0,0,0,11356.000000,682.000000,682.000000,-6.000000,-22.000000,985.000000,,,,,,,
1592373076726.593300,8870,0,0,0,11378.000000,682.000000,677.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592373076731.588100,8871,0,0,0,11368.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373076736.582800,8872,0,0,0,11374.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373076741.577400,8873,0,0,0,11378.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373076746.572300,8874,0,0,0,11387.000000,677.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373076751.566900,8875,0,0,0,11373.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373076756.561500,8876,0,0,0,11379.000000,682.000000,682.000000,3.000000,-27.000000,972.000000,,,,,,,
1592373076761.556400,8877,0,0,0,11387.000000,682.000000,682.000000,4.000000,-32.000000,964.000000,,,,,,,
1592373076766.551000,8878,0,0,0,11392.000000,682.000000,682.000000,0.000000,-30.000000,965.000000,,,,,,,
1592373076771.545700,8879,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592373076776.540500,8880,0,0,0,11375.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592373076781.535200,8881,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373076786.529800,8882,0,0,0,11378.000000,677.000000,677.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373076791.524700,8883,0,0,0,11400.000000,682.000000,682.000000,-7.000000,-24.000000,982.000000,,,,,,,
1592373076796.519300,8884,0,0,0,11401.000000,682.000000,682.000000,-10.000000,-26.000000,981.000000,,,,,,,
1592373076801.513900,8885,0,0,0,11400.000000,682.000000,682.000000,-11.000000,-24.000000,983.000000,,,,,,,
1592373076806.508800,8886,0,0,0,11387.000000,682.000000,682.000000,-9.000000,-22.000000,979.000000,,,,,,,
1592373076811.503400,8887,0,0,0,11387.000000,682.000000,677.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592373076816.498000,8888,0,0,0,11361.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592373076821.492900,8889,0,0,0,11359.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373076826.487500,8890,0,0,0,11337.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373076831.482200,8891,0,0,0,11312.000000,682.000000,682.000000,4.000000,-21.000000,967.000000,,,,,,,
1592373076836.477100,8892,0,0,0,11281.000000,677.000000,677.000000,5.000000,-25.000000,968.000000,,,,,,,
1592373076841.471700,8893,0,0,0,11249.000000,682.000000,682.000000,3.000000,-27.000000,969.000000,,,,,,,
1592373076846.466300,8894,0,0,0,11236.000000,682.000000,682.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592373076851.461200,8895,0,0,0,11203.000000,677.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373076856.455800,8896,0,0,0,11177.000000,682.000000,677.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373076861.450400,8897,0,0,0,11160.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373076866.445300,8898,0,0,0,11135.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373076871.439900,8899,0,0,0,11122.000000,682.000000,682.000000,-8.000000,-17.000000,980.000000,,,,,,,
1592373076876.434600,8900,0,0,0,11102.000000,682.000000,682.000000,-5.000000,-26.000000,973.000000,,,,,,,
1592373076881.429200,8901,0,0,0,11112.000000,682.000000,677.000000,0.000000,-27.000000,971.000000,,,,,,,
1592373076886.424100,8902,0,0,0,11095.000000,682.000000,682.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592373076891.418700,8903,0,0,0,11087.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373076896.413300,8904,0,0,0,11092.000000,677.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373076901.408200,8905,0,0,0,11103.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373076906.402800,8906,0,0,0,11112.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592373076911.397500,8907,0,0,0,11102.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592373076916.392300,8908,0,0,0,11120.000000,677.000000,677.000000,-2.000000,-37.000000,976.000000,,,,,,,
1592373076921.387000,8909,0,0,0,11132.000000,677.000000,682.000000,-5.000000,-29.000000,978.000000,,,,,,,
1592373076926.381600,8910,0,0,0,11136.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592373076931.376500,8911,0,0,0,11157.000000,682.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592373076936.371100,8912,0,0,0,11166.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373076941.365700,8913,0,0,0,11176.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373076946.360600,8914,0,0,0,11185.000000,677.000000,682.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592373076951.355200,8915,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-39.000000,989.000000,,,,,,,
1592373076956.349900,8916,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-37.000000,988.000000,,,,,,,
1592373076961.344700,8917,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-29.000000,982.000000,,,,,,,
1592373076966.339400,8918,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592373076971.334000,8919,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592373076976.328900,8920,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373076981.323500,8921,0,0,0,11195.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373076986.318100,8922,0,0,0,11192.000000,682.000000,677.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592373076991.313000,8923,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-16.000000,970.000000,,,,,,,
1592373076996.307600,8924,0,0,0,11193.000000,682.000000,682.000000,-11.000000,-18.000000,977.000000,,,,,,,
1592373077001.302200,8925,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592373077006.297100,8926,0,0,0,11195.000000,682.000000,682.000000,-3.000000,-17.000000,978.000000,0.000000,45954,,,,,
1592373077011.291700,8927,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373077016.286400,8928,0,0,0,11204.000000,682.000000,682.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592373077021.281200,8929,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592373077026.275900,8930,0,0,0,11217.000000,682.000000,682.000000,-9.000000,-22.000000,976.000000,,,,,,,
1592373077031.270500,8931,0,0,0,11206.000000,682.000000,677.000000,-3.000000,-26.000000,990.000000,,,,,,,
