MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd7,0xe5,0x62,0x01,0x01,0x72,
start time,1592373273954
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373288449.157200,2806,0,0,0,11228.000000,677.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373288454.152800,2807,0,0,0,11231.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373288459.148200,2808,0,0,0,11237.000000,682.000000,682.000000,4.000000,-26.000000,967.000000,,,,,,,
1592373288464.143600,2809,0,0,0,11244.000000,682.000000,682.000000,6.000000,-35.000000,975.000000,,,,,,,
1592373288469.138900,2810,0,0,0,11255.000000,677.000000,677.000000,3.000000,-39.000000,979.000000,,,,,,,
1592373288474.134500,2811,0,0,0,11265.000000,682.000000,682.000000,-1.000000,-31.000000,980.000000,,,,,,,
1592373288479.129900,2812,0,0,0,11267.000000,682.000000,682.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592373288484.125200,2813,0,0,0,11271.000000,682.000000,677.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592373288489.120800,2814,0,0,0,11273.000000,677.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373288494.116200,2815,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373288499.111600,2816,0,0,0,11285.000000,682.000000,682.000000,-8.000000,-31.000000,985.000000,,,,,,,
1592373288504.106900,2817,0,0,0,11302.000000,682.000000,682.000000,-6.000000,-34.000000,983.000000,,,,,,,
1592373288509.102500,2818,0,0,0,11308.000000,682.000000,682.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592373288514.097900,2819,0,0,0,11320.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373288519.093300,2820,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373288524.088600,2821,0,0,0,11322.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592373288529.084200,2822,0,0,0,11336.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373288534.079600,2823,0,0,0,11339.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592373288539.075000,2824,0,0,0,11351.000000,682.000000,682.000000,1.000000,-33.000000,963.000000,,,,,,,
1592373288544.070600,2825,0,0,0,11351.000000,682.000000,682.000000,4.000000,-26.000000,962.000000,,,,,,,
1592373288549.065900,2826,0,0,0,11358.000000,682.000000,682.000000,0.000000,-22.000000,970.000000,,,,,,,
1592373288554.061300,2827,0,0,0,11372.000000,682.000000,682.000000,0.000000,-21.000000,973.000000,,,,,,,
1592373288559.056600,2828,0,0,0,11383.000000,677.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592373288564.052200,2829,0,0,0,11377.000000,677.000000,682.000000,0.000000,-16.000000,976.000000,,,,,,,
1592373288569.047600,2830,0,0,0,11377.000000,682.000000,682.000000,0.000000,-15.000000,975.000000,,,,,,,
1592373288574.043000,2831,0,0,0,11373.000000,682.000000,682.000000,0.000000,-13.000000,975.000000,,,,,,,
1592373288579.038300,2832,0,0,0,11392.000000,682.000000,677.000000,5.000000,-8.000000,965.000000,,,,,,,
1592373288584.033900,2833,0,0,0,11392.000000,682.000000,682.000000,2.000000,-13.000000,962.000000,,,,,,,
1592373288589.029300,2834,0,0,0,11392.000000,682.000000,682.000000,-1.000000,-21.000000,967.000000,,,,,,,
1592373288594.024700,2835,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592373288599.020300,2836,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373288604.015600,2837,0,0,0,11390.000000,682.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592373288609.011000,2838,0,0,0,11408.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373288614.006300,2839,0,0,0,11396.000000,682.000000,682.000000,-10.000000,-30.000000,983.000000,,,,,,,
1592373288619.002000,2840,0,0,0,11395.000000,682.000000,682.000000,-8.000000,-32.000000,983.000000,,,,,,,
1592373288623.997300,2841,0,0,0,11381.000000,682.000000,682.000000,-8.000000,-24.000000,982.000000,,,,,,,
1592373288628.992700,2842,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373288633.988000,2843,0,0,0,11360.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373288638.983600,2844,0,0,0,11336.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373288643.979000,2845,0,0,0,11309.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373288648.974400,2846,0,0,0,11269.000000,677.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373288653.970000,2847,0,0,0,11249.000000,682.000000,682.000000,-5.000000,-24.000000,967.000000,,,,,,,
1592373288658.965300,2848,0,0,0,11218.000000,682.000000,677.000000,-7.000000,-31.000000,974.000000,,,,,,,
1592373288663.960700,2849,0,0,0,11180.000000,677.000000,682.000000,-5.000000,-28.000000,978.000000,,,,,,,
1592373288668.956100,2850,0,0,0,11155.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592373288673.951700,2851,0,0,0,11135.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373288678.947000,2852,0,0,0,11114.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592373288683.942400,2853,0,0,0,11103.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592373288688.937700,2854,0,0,0,11101.000000,682.000000,682.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592373288693.933300,2855,0,0,0,11097.000000,682.000000,682.000000,-9.000000,-32.000000,975.000000,,,,,,,
1592373288698.928700,2856,0,0,0,11092.000000,682.000000,682.000000,-9.000000,-30.000000,974.000000,,,,,,,
1592373288703.924100,2857,0,0,0,11118.000000,682.000000,682.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592373288708.919700,2858,0,0,0,11128.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592373288713.915000,2859,0,0,0,11129.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592373288718.910400,2860,0,0,0,11152.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373288723.905800,2861,0,0,0,11158.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373288728.901400,2862,0,0,0,11162.000000,682.000000,682.000000,0.000000,-22.000000,972.000000,,,,,,,
1592373288733.896700,2863,0,0,0,11184.000000,682.000000,682.000000,3.000000,-38.000000,964.000000,,,,,,,
1592373288738.892100,2864,0,0,0,11188.000000,682.000000,682.000000,5.000000,-37.000000,961.000000,0.000000,14934,,,,,
1592373288743.892300,2865,0,0,0,11191.000000,682.000000,682.000000,0.000000,-27.000000,968.000000,,,,,,,
1592373288748.892800,2866,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592373288753.893100,2867,0,0,0,11203.000000,682.000000,677.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592373288758.893300,2868,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592373288763.893800,2869,0,0,0,11190.000000,682.000000,677.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373288768.894000,2870,0,0,0,11202.000000,682.000000,677.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373288773.894300,2871,0,0,0,11191.000000,682.000000,677.000000,-9.000000,-17.000000,985.000000,,,,,,,
1592373288778.894500,2872,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-16.000000,987.000000,,,,,,,
1592373288783.895000,2873,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-14.000000,982.000000,,,,,,,
1592373288788.895300,2874,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592373288793.895500,2875,0,0,0,11202.000000,682.000000,677.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373288798.896000,2876,0,0,0,11195.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592373288803.896200,2877,0,0,0,11218.000000,682.000000,682.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592373288808.896500,2878,0,0,0,11211.000000,682.000000,682.000000,3.000000,-26.000000,970.000000,,,,,,,
1592373288813.896700,2879,0,0,0,11209.000000,682.000000,682.000000,0.000000,-27.000000,977.000000,,,,,,,
1592373288818.897200,2880,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592373288823.897500,2881,0,0,0,11230.000000,682.000000,682.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592373288828.897700,2882,0,0,0,11235.000000,682.000000,682.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592373288833.897900,2883,0,0,0,11242.000000,677.000000,682.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592373288838.898400,2884,0,0,0,11241.000000,682.000000,682.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592373288843.898700,2885,0,0,0,11252.000000,682.000000,682.000000,-9.000000,-25.000000,977.000000,,,,,,,
1592373288848.898900,2886,0,0,0,11261.000000,677.000000,682.000000,-8.000000,-18.000000,980.000000,,,,,,,
1592373288853.899400,2887,0,0,0,11268.000000,682.000000,677.000000,-8.000000,-17.000000,978.000000,,,,,,,
1592373288858.899700,2888,0,0,0,11266.000000,677.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592373288863.899900,2889,0,0,0,11284.000000,682.000000,682.000000,-5.000000,-22.000000,981.000000,,,,,,,
1592373288868.900100,2890,0,0,0,11286.000000,682.000000,682.000000,-4.000000,-23.000000,981.000000,,,,,,,
1592373288873.900600,2891,0,0,0,11298.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592373288878.900900,2892,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-13.000000,977.000000,,,,,,,
1592373288883.901100,2893,0,0,0,11305.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373288888.901400,2894,0,0,0,11319.000000,677.000000,682.000000,0.000000,-15.000000,973.000000,,,,,,,
1592373288893.901900,2895,0,0,0,11324.000000,682.000000,677.000000,1.000000,-20.000000,971.000000,,,,,,,
1592373288898.902100,2896,0,0,0,11329.000000,682.000000,682.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592373288903.902300,2897,0,0,0,11332.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373288908.902800,2898,0,0,0,11341.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373288913.903100,2899,0,0,0,11347.000000,682.000000,677.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592373288918.903300,2900,0,0,0,11349.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373288923.903600,2901,0,0,0,11361.000000,677.000000,682.000000,-1.000000,-21.000000,979.000000,,,,,,,
1592373288928.904100,2902,0,0,0,11356.000000,682.000000,677.000000,-3.000000,-27.000000,984.000000,,,,,,,
1592373288933.904300,2903,0,0,0,11369.000000,682.000000,682.000000,-3.000000,-27.000000,986.000000,,,,,,,
1592373288938.904500,2904,0,0,0,11369.000000,682.000000,682.000000,-4.000000,-26.000000,981.000000,,,,,,,
1592373288943.904800,2905,0,0,0,11366.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592373288948.905300,2906,0,0,0,11380.000000,682.000000,677.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373288953.905500,2907,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373288958.905800,2908,0,0,0,11395.000000,682.000000,677.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373288963.906200,2909,0,0,0,11396.000000,682.000000,682.000000,8.000000,-38.000000,977.000000,,,,,,,
1592373288968.906500,2910,0,0,0,11382.000000,682.000000,677.000000,7.000000,-36.000000,972.000000,,,,,,,
1592373288973.906700,2911,0,0,0,11393.000000,677.000000,682.000000,2.000000,-28.000000,971.000000,,,,,,,
1592373288978.907000,2912,0,0,0,11400.000000,677.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592373288983.907500,2913,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373288988.907700,2914,0,0,0,11392.000000,682.000000,677.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373288993.908000,2915,0,0,0,11405.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373288998.908400,2916,0,0,0,11402.000000,682.000000,682.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592373289003.908700,2917,0,0,0,11381.000000,682.000000,682.000000,-15.000000,-32.000000,999.000000,,,,,,,
1592373289008.908900,2918,0,0,0,11367.000000,682.000000,682.000000,-10.000000,-27.000000,997.000000,,,,,,,
1592373289013.909200,2919,0,0,0,11328.000000,682.000000,682.000000,-7.000000,-26.000000,984.000000,,,,,,,
1592373289018.909700,2920,0,0,0,11306.000000,682.000000,682.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592373289023.909900,2921,0,0,0,11286.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592373289028.910200,2922,0,0,0,11238.000000,677.000000,677.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592373289033.910400,2923,0,0,0,11222.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592373289038.910900,2924,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-26.000000,973.000000,,,,,,,
1592373289043.911100,2925,0,0,0,11166.000000,677.000000,677.000000,-4.000000,-42.000000,974.000000,,,,,,,
1592373289048.911400,2926,0,0,0,11133.000000,682.000000,682.000000,-5.000000,-39.000000,977.000000,,,,,,,
1592373289053.911900,2927,0,0,0,11116.000000,682.000000,682.000000,-5.000000,-29.000000,975.000000,,,,,,,
1592373289058.912100,2928,0,0,0,11111.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592373289063.912400,2929,0,0,0,11092.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373289068.912600,2930,0,0,0,11091.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373289073.913100,2931,0,0,0,11093.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373289078.913300,2932,0,0,0,11105.000000,677.000000,682.000000,0.000000,-14.000000,979.000000,,,,,,,
1592373289083.913600,2933,0,0,0,11120.000000,682.000000,682.000000,-1.000000,-13.000000,980.000000,,,,,,,
1592373289088.913800,2934,0,0,0,11140.000000,682.000000,682.000000,-5.000000,-12.000000,978.000000,,,,,,,
1592373289093.914300,2935,0,0,0,11160.000000,682.000000,682.000000,-6.000000,-14.000000,977.000000,,,,,,,
1592373289098.914600,2936,0,0,0,11151.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373289103.914800,2937,0,0,0,11170.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592373289108.915300,2938,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592373289113.915500,2939,0,0,0,11184.000000,682.000000,682.000000,-3.000000,-17.000000,972.000000,,,,,,,
1592373289118.915800,2940,0,0,0,11191.000000,682.000000,682.000000,10.000000,-19.000000,962.000000,,,,,,,
1592373289123.916000,2941,0,0,0,11202.000000,682.000000,682.000000,7.000000,-25.000000,959.000000,,,,,,,
1592373289128.916500,2942,0,0,0,11191.000000,682.000000,682.000000,2.000000,-23.000000,965.000000,,,,,,,
1592373289133.916700,2943,0,0,0,11212.000000,682.000000,682.000000,-1.000000,-19.000000,971.000000,,,,,,,
1592373289138.917000,2944,0,0,0,11211.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592373289143.917200,2945,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373289148.917700,2946,0,0,0,11198.000000,682.000000,677.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373289153.918000,2947,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373289158.918200,2948,0,0,0,11210.000000,682.000000,682.000000,-4.000000,-41.000000,972.000000,,,,,,,
1592373289163.918700,2949,0,0,0,11201.000000,682.000000,682.000000,0.000000,-39.000000,972.000000,,,,,,,
1592373289168.918900,2950,0,0,0,11203.000000,677.000000,682.000000,-2.000000,-33.000000,973.000000,,,,,,,
1592373289173.919200,2951,0,0,0,11204.000000,682.000000,682.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592373289178.919400,2952,0,0,0,11212.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373289183.919900,2953,0,0,0,11220.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373289188.920200,2954,0,0,0,11223.000000,682.000000,677.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373289193.920400,2955,0,0,0,11239.000000,682.000000,682.000000,0.000000,-35.000000,973.000000,,,,,,,
1592373289198.920700,2956,0,0,0,11233.000000,677.000000,682.000000,5.000000,-29.000000,972.000000,,,,,,,
1592373289203.921100,2957,0,0,0,11231.000000,682.000000,682.000000,5.000000,-25.000000,969.000000,,,,,,,
1592373289208.921400,2958,0,0,0,11245.000000,682.000000,677.000000,0.000000,-25.000000,971.000000,,,,,,,
1592373289213.921600,2959,0,0,0,11237.000000,682.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592373289218.922100,2960,0,0,0,11251.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373289223.922400,2961,0,0,0,11251.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373289228.922600,2962,0,0,0,11266.000000,677.000000,682.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592373289233.922900,2963,0,0,0,11273.000000,682.000000,682.000000,4.000000,-18.000000,959.000000,,,,,,,
1592373289238.923300,2964,0,0,0,11273.000000,682.000000,682.000000,2.000000,-16.000000,955.000000,,,,,,,
1592373289243.923600,2965,0,0,0,11286.000000,682.000000,682.000000,0.000000,-16.000000,961.000000,,,,,,,
1592373289248.923800,2966,0,0,0,11285.000000,682.000000,682.000000,-4.000000,-15.000000,970.000000,,,,,,,
1592373289253.924300,2967,0,0,0,11299.000000,682.000000,682.000000,-6.000000,-16.000000,972.000000,,,,,,,
1592373289258.924600,2968,0,0,0,11306.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592373289263.924800,2969,0,0,0,11305.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373289268.925000,2970,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373289273.925500,2971,0,0,0,11318.000000,682.000000,682.000000,8.000000,-18.000000,974.000000,,,,,,,
1592373289278.925800,2972,0,0,0,11331.000000,682.000000,682.000000,2.000000,-15.000000,969.000000,,,,,,,
1592373289283.926000,2973,0,0,0,11340.000000,682.000000,677.000000,-3.000000,-13.000000,971.000000,,,,,,,
1592373289288.926300,2974,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-14.000000,972.000000,,,,,,,
1592373289293.926800,2975,0,0,0,11351.000000,682.000000,682.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592373289298.927000,2976,0,0,0,11362.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373289303.927200,2977,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373289308.927700,2978,0,0,0,11378.000000,682.000000,682.000000,-2.000000,-30.000000,973.000000,,,,,,,
1592373289313.928000,2979,0,0,0,11378.000000,682.000000,682.000000,3.000000,-32.000000,969.000000,,,,,,,
1592373289318.928200,2980,0,0,0,11375.000000,682.000000,682.000000,0.000000,-34.000000,970.000000,,,,,,,
1592373289323.928500,2981,0,0,0,11388.000000,677.000000,682.000000,-2.000000,-30.000000,975.000000,,,,,,,
1592373289328.929000,2982,0,0,0,11383.000000,677.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592373289333.929200,2983,0,0,0,11396.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373289338.929400,2984,0,0,0,11390.000000,677.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373289343.929700,2985,0,0,0,11394.000000,682.000000,682.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592373289348.930200,2986,0,0,0,11402.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592373289353.930400,2987,0,0,0,11399.000000,682.000000,682.000000,-7.000000,-14.000000,986.000000,,,,,,,
1592373289358.930700,2988,0,0,0,11400.000000,682.000000,682.000000,-8.000000,-19.000000,983.000000,,,,,,,
1592373289363.931200,2989,0,0,0,11398.000000,682.000000,682.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592373289368.931400,2990,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373289373.931600,2991,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373289378.931900,2992,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373289383.932400,2993,0,0,0,11363.000000,682.000000,682.000000,-6.000000,-14.000000,977.000000,,,,,,,
1592373289388.932600,2994,0,0,0,11345.000000,682.000000,682.000000,-3.000000,-18.000000,968.000000,,,,,,,
1592373289393.932900,2995,0,0,0,11310.000000,682.000000,682.000000,0.000000,-22.000000,972.000000,,,,,,,
1592373289398.933100,2996,0,0,0,11279.000000,682.000000,677.000000,0.000000,-20.000000,975.000000,,,,,,,
1592373289403.933600,2997,0,0,0,11247.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592373289408.933800,2998,0,0,0,11230.000000,682.000000,682.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592373289413.934100,2999,0,0,0,11185.000000,682.000000,682.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592373289418.934600,3000,0,0,0,11155.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373289423.934800,3001,0,0,0,11133.000000,682.000000,682.000000,-4.000000,-23.000000,964.000000,,,,,,,
1592373289428.935100,3002,0,0,0,11117.000000,682.000000,682.000000,-2.000000,-19.000000,962.000000,,,,,,,
1592373289433.935300,3003,0,0,0,11107.000000,682.000000,682.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592373289438.935800,3004,0,0,0,11110.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592373289443.936000,3005,0,0,0,11096.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373289448.936300,3006,0,0,0,11107.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592373289453.936800,3007,0,0,0,11098.000000,682.000000,677.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592373289458.937000,3008,0,0,0,11121.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373289463.937300,3009,0,0,0,11124.000000,677.000000,682.000000,-7.000000,-29.000000,983.000000,,,,,,,
1592373289468.937500,3010,0,0,0,11150.000000,682.000000,677.000000,-6.000000,-33.000000,979.000000,,,,,,,
1592373289473.938000,3011,0,0,0,11157.000000,682.000000,682.000000,-6.000000,-31.000000,976.000000,,,,,,,
1592373289478.938200,3012,0,0,0,11178.000000,677.000000,682.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592373289483.938500,3013,0,0,0,11181.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592373289488.938700,3014,0,0,0,11185.000000,682.000000,677.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373289493.939200,3015,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592373289498.939500,3016,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-15.000000,971.000000,,,,,,,
1592373289503.939700,3017,0,0,0,11193.000000,682.000000,677.000000,1.000000,-16.000000,973.000000,,,,,,,
1592373289508.940200,3018,0,0,0,11197.000000,677.000000,682.000000,-1.000000,-14.000000,969.000000,,,,,,,
1592373289513.940400,3019,0,0,0,11193.000000,677.000000,677.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592373289518.940700,3020,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592373289523.940900,3021,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592373289528.941400,3022,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373289533.941700,3023,0,0,0,11198.000000,677.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373289538.941900,3024,0,0,0,11206.000000,677.000000,682.000000,-1.000000,-29.000000,972.000000,,,,,,,
1592373289543.942100,3025,0,0,0,11203.000000,682.000000,682.000000,5.000000,-21.000000,968.000000,,,,,,,
1592373289548.942600,3026,0,0,0,11213.000000,682.000000,682.000000,4.000000,-19.000000,969.000000,,,,,,,
1592373289553.942900,3027,0,0,0,11214.000000,682.000000,677.000000,0.000000,-18.000000,971.000000,,,,,,,
1592373289558.943100,3028,0,0,0,11210.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373289563.943600,3029,0,0,0,11214.000000,682.000000,677.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373289568.943800,3030,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373289573.944100,3031,0,0,0,11226.000000,682.000000,682.000000,-5.000000,-19.000000,980.000000,,,,,,,
1592373289578.944300,3032,0,0,0,11237.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592373289583.944800,3033,0,0,0,11244.000000,677.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373289588.945100,3034,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373289593.945300,3035,0,0,0,11248.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373289598.945600,3036,0,0,0,11265.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
