MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd9,0xf2,0x47,0x01,0x01,0x72,
start time,1592373408327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373421886.665300,2619,0,0,0,11209.000000,682.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592373421891.665300,2620,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373421896.665000,2621,0,0,0,11223.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373421901.665000,2622,0,0,0,11239.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373421906.665000,2623,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373421911.664800,2624,0,0,0,11260.000000,677.000000,682.000000,-4.000000,-23.000000,969.000000,,,,,,,
1592373421916.664800,2625,0,0,0,11264.000000,682.000000,682.000000,-3.000000,-21.000000,968.000000,,,,,,,
1592373421921.664800,2626,0,0,0,11262.000000,682.000000,682.000000,0.000000,-22.000000,968.000000,,,,,,,
1592373421926.664600,2627,0,0,0,11276.000000,682.000000,682.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592373421931.664600,2628,0,0,0,11275.000000,677.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373421936.664600,2629,0,0,0,11287.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373421941.664300,2630,0,0,0,11312.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373421946.664300,2631,0,0,0,11304.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592373421951.664300,2632,0,0,0,11317.000000,682.000000,682.000000,3.000000,-27.000000,982.000000,,,,,,,
1592373421956.664100,2633,0,0,0,11317.000000,682.000000,682.000000,-1.000000,-24.000000,987.000000,,,,,,,
1592373421961.664100,2634,0,0,0,11320.000000,677.000000,682.000000,-4.000000,-23.000000,983.000000,,,,,,,
1592373421966.664100,2635,0,0,0,11334.000000,682.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592373421971.663800,2636,0,0,0,11346.000000,682.000000,677.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373421976.663800,2637,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373421981.663800,2638,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373421986.663600,2639,0,0,0,11368.000000,682.000000,682.000000,1.000000,-25.000000,968.000000,,,,,,,
1592373421991.663600,2640,0,0,0,11364.000000,682.000000,682.000000,3.000000,-29.000000,971.000000,,,,,,,
1592373421996.663600,2641,0,0,0,11370.000000,682.000000,682.000000,4.000000,-28.000000,972.000000,,,,,,,
1592373422001.663300,2642,0,0,0,11377.000000,682.000000,682.000000,0.000000,-26.000000,970.000000,,,,,,,
1592373422006.663300,2643,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592373422011.663300,2644,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592373422016.663100,2645,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373422021.663100,2646,0,0,0,11398.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373422026.663100,2647,0,0,0,11390.000000,682.000000,682.000000,-7.000000,-33.000000,983.000000,,,,,,,
1592373422031.662800,2648,0,0,0,11384.000000,682.000000,677.000000,-5.000000,-34.000000,982.000000,,,,,,,
1592373422036.662800,2649,0,0,0,11397.000000,682.000000,682.000000,-9.000000,-33.000000,982.000000,,,,,,,
1592373422041.662800,2650,0,0,0,11380.000000,682.000000,682.000000,-7.000000,-28.000000,981.000000,,,,,,,
1592373422046.662600,2651,0,0,0,11392.000000,682.000000,677.000000,-7.000000,-24.000000,980.000000,,,,,,,
1592373422051.662600,2652,0,0,0,11389.000000,682.000000,677.000000,-9.000000,-21.000000,979.000000,,,,,,,
1592373422056.662600,2653,0,0,0,11375.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373422061.662400,2654,0,0,0,11349.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592373422066.662400,2655,0,0,0,11317.000000,677.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373422071.662400,2656,0,0,0,11287.000000,682.000000,682.000000,-8.000000,-24.000000,986.000000,,,,,,,
1592373422076.662100,2657,0,0,0,11237.000000,682.000000,682.000000,-8.000000,-25.000000,983.000000,,,,,,,
1592373422081.662100,2658,0,0,0,11203.000000,682.000000,682.000000,-7.000000,-23.000000,980.000000,,,,,,,
1592373422086.662100,2659,0,0,0,11169.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592373422091.661900,2660,0,0,0,11151.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592373422096.661900,2661,0,0,0,11116.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373422101.661900,2662,0,0,0,11100.000000,682.000000,682.000000,-8.000000,-23.000000,981.000000,,,,,,,
1592373422106.661600,2663,0,0,0,11095.000000,682.000000,682.000000,0.000000,-22.000000,972.000000,,,,,,,
1592373422111.661600,2664,0,0,0,11101.000000,682.000000,682.000000,4.000000,-20.000000,970.000000,,,,,,,
1592373422116.661600,2665,0,0,0,11098.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592373422121.661400,2666,0,0,0,11104.000000,682.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592373422126.661400,2667,0,0,0,11123.000000,682.000000,682.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592373422131.661400,2668,0,0,0,11139.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373422136.661100,2669,0,0,0,11147.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373422141.661100,2670,0,0,0,11169.000000,682.000000,682.000000,-4.000000,-30.000000,974.000000,,,,,,,
1592373422146.661100,2671,0,0,0,11180.000000,677.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373422151.660900,2672,0,0,0,11193.000000,682.000000,682.000000,-2.000000,-13.000000,971.000000,,,,,,,
1592373422156.660900,2673,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373422161.660900,2674,0,0,0,11194.000000,682.000000,677.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373422166.660600,2675,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592373422171.660600,2676,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592373422176.660600,2677,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373422181.660400,2678,0,0,0,11201.000000,682.000000,682.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592373422186.660400,2679,0,0,0,11206.000000,677.000000,682.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592373422191.660400,2680,0,0,0,11198.000000,682.000000,677.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592373422196.660200,2681,0,0,0,11209.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373422201.660200,2682,0,0,0,11215.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373422206.660200,2683,0,0,0,11218.000000,677.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373422211.659900,2684,0,0,0,11213.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373422216.659900,2685,0,0,0,11225.000000,677.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373422221.659900,2686,0,0,0,11226.000000,682.000000,682.000000,-12.000000,-16.000000,981.000000,,,,,,,
1592373422226.659700,2687,0,0,0,11229.000000,682.000000,682.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592373422231.659700,2688,0,0,0,11231.000000,682.000000,682.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592373422236.659700,2689,0,0,0,11237.000000,682.000000,682.000000,-2.000000,-19.000000,971.000000,,,,,,,
1592373422241.659400,2690,0,0,0,11250.000000,677.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592373422246.659400,2691,0,0,0,11260.000000,677.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373422251.659400,2692,0,0,0,11264.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592373422256.659200,2693,0,0,0,11266.000000,682.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592373422261.659200,2694,0,0,0,11274.000000,682.000000,682.000000,9.000000,-30.000000,970.000000,,,,,,,
1592373422266.659200,2695,0,0,0,11283.000000,682.000000,682.000000,5.000000,-37.000000,977.000000,,,,,,,
1592373422271.658900,2696,0,0,0,11295.000000,682.000000,682.000000,1.000000,-30.000000,975.000000,,,,,,,
1592373422276.658900,2697,0,0,0,11305.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592373422281.658900,2698,0,0,0,11306.000000,677.000000,682.000000,0.000000,-20.000000,977.000000,0.000000,14085,,,,,
1592373422286.653800,2699,0,0,0,11319.000000,682.000000,677.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592373422291.648900,2700,0,0,0,11339.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592373422296.644000,2701,0,0,0,11327.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373422301.638900,2702,0,0,0,11323.000000,682.000000,682.000000,6.000000,-24.000000,971.000000,,,,,,,
1592373422306.634000,2703,0,0,0,11343.000000,682.000000,682.000000,8.000000,-19.000000,970.000000,,,,,,,
1592373422311.629200,2704,0,0,0,11346.000000,682.000000,682.000000,2.000000,-18.000000,972.000000,,,,,,,
1592373422316.624000,2705,0,0,0,11360.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373422321.619100,2706,0,0,0,11375.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373422326.614300,2707,0,0,0,11358.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373422331.609100,2708,0,0,0,11375.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373422336.604200,2709,0,0,0,11367.000000,682.000000,682.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592373422341.599400,2710,0,0,0,11387.000000,682.000000,682.000000,9.000000,-32.000000,968.000000,,,,,,,
1592373422346.594200,2711,0,0,0,11397.000000,682.000000,682.000000,10.000000,-28.000000,971.000000,,,,,,,
1592373422351.589400,2712,0,0,0,11394.000000,677.000000,682.000000,1.000000,-29.000000,972.000000,,,,,,,
1592373422356.584500,2713,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592373422361.579300,2714,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373422366.574500,2715,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373422371.569600,2716,0,0,0,11400.000000,682.000000,682.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592373422376.564500,2717,0,0,0,11388.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592373422381.559600,2718,0,0,0,11396.000000,682.000000,682.000000,0.000000,-15.000000,985.000000,,,,,,,
1592373422386.554700,2719,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-16.000000,986.000000,,,,,,,
1592373422391.549600,2720,0,0,0,11363.000000,682.000000,682.000000,-8.000000,-20.000000,980.000000,,,,,,,
1592373422396.544700,2721,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373422401.539800,2722,0,0,0,11312.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373422406.534700,2723,0,0,0,11251.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373422411.529800,2724,0,0,0,11223.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373422416.524900,2725,0,0,0,11195.000000,682.000000,682.000000,0.000000,-35.000000,967.000000,,,,,,,
1592373422421.519800,2726,0,0,0,11167.000000,677.000000,682.000000,0.000000,-33.000000,973.000000,,,,,,,
1592373422426.514900,2727,0,0,0,11140.000000,677.000000,682.000000,-2.000000,-28.000000,977.000000,,,,,,,
1592373422431.510000,2728,0,0,0,11124.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592373422436.504900,2729,0,0,0,11095.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592373422441.500000,2730,0,0,0,11097.000000,682.000000,682.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592373422446.495100,2731,0,0,0,11097.000000,677.000000,682.000000,-5.000000,-16.000000,972.000000,,,,,,,
1592373422451.490000,2732,0,0,0,11103.000000,682.000000,682.000000,-7.000000,-18.000000,971.000000,,,,,,,
1592373422456.485100,2733,0,0,0,11116.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373422461.480200,2734,0,0,0,11129.000000,682.000000,682.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592373422466.475100,2735,0,0,0,11145.000000,677.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592373422471.470200,2736,0,0,0,11157.000000,682.000000,682.000000,0.000000,-21.000000,971.000000,,,,,,,
1592373422476.465300,2737,0,0,0,11174.000000,682.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592373422481.460200,2738,0,0,0,11186.000000,682.000000,682.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592373422486.455300,2739,0,0,0,11185.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592373422491.450400,2740,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592373422496.445300,2741,0,0,0,11201.000000,677.000000,682.000000,-7.000000,-29.000000,977.000000,,,,,,,
1592373422501.440400,2742,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-33.000000,974.000000,,,,,,,
1592373422506.435500,2743,0,0,0,11202.000000,677.000000,682.000000,-4.000000,-30.000000,971.000000,,,,,,,
1592373422511.430400,2744,0,0,0,11201.000000,682.000000,677.000000,0.000000,-22.000000,975.000000,,,,,,,
1592373422516.425500,2745,0,0,0,11203.000000,677.000000,682.000000,0.000000,-17.000000,975.000000,,,,,,,
1592373422521.420700,2746,0,0,0,11200.000000,677.000000,677.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592373422526.415500,2747,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592373422531.410600,2748,0,0,0,11201.000000,682.000000,677.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592373422536.405800,2749,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-20.000000,981.000000,,,,,,,
1592373422541.400600,2750,0,0,0,11211.000000,682.000000,682.000000,0.000000,-24.000000,980.000000,,,,,,,
1592373422546.395800,2751,0,0,0,11213.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592373422551.390900,2752,0,0,0,11218.000000,682.000000,682.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592373422556.385700,2753,0,0,0,11223.000000,677.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373422561.380900,2754,0,0,0,11234.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373422566.376000,2755,0,0,0,11241.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373422571.370800,2756,0,0,0,11239.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373422576.366000,2757,0,0,0,11250.000000,682.000000,682.000000,-15.000000,-18.000000,989.000000,,,,,,,
1592373422581.361100,2758,0,0,0,11256.000000,682.000000,677.000000,-16.000000,-21.000000,989.000000,,,,,,,
1592373422586.356000,2759,0,0,0,11258.000000,682.000000,677.000000,-14.000000,-21.000000,983.000000,,,,,,,
1592373422591.351100,2760,0,0,0,11264.000000,682.000000,682.000000,-12.000000,-20.000000,978.000000,,,,,,,
1592373422596.346200,2761,0,0,0,11288.000000,682.000000,682.000000,-10.000000,-19.000000,977.000000,,,,,,,
1592373422601.341100,2762,0,0,0,11287.000000,682.000000,682.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592373422606.336200,2763,0,0,0,11305.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373422611.331300,2764,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-25.000000,972.000000,,,,,,,
1592373422616.326200,2765,0,0,0,11304.000000,682.000000,682.000000,-4.000000,-30.000000,971.000000,,,,,,,
1592373422621.321300,2766,0,0,0,11319.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373422626.316400,2767,0,0,0,11320.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373422631.311300,2768,0,0,0,11336.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373422636.306400,2769,0,0,0,11333.000000,677.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373422641.301500,2770,0,0,0,11339.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373422646.296400,2771,0,0,0,11352.000000,682.000000,677.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592373422651.291500,2772,0,0,0,11359.000000,682.000000,682.000000,-1.000000,-18.000000,978.000000,,,,,,,
1592373422656.286600,2773,0,0,0,11364.000000,682.000000,677.000000,3.000000,-22.000000,968.000000,,,,,,,
1592373422661.281500,2774,0,0,0,11377.000000,682.000000,682.000000,6.000000,-19.000000,969.000000,,,,,,,
1592373422666.276600,2775,0,0,0,11381.000000,682.000000,682.000000,1.000000,-15.000000,973.000000,,,,,,,
1592373422671.271700,2776,0,0,0,11384.000000,677.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592373422676.266600,2777,0,0,0,11367.000000,682.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592373422681.261700,2778,0,0,0,11382.000000,677.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592373422686.256800,2779,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373422691.251700,2780,0,0,0,11401.000000,682.000000,682.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592373422696.246800,2781,0,0,0,11398.000000,682.000000,682.000000,-4.000000,-30.000000,978.000000,,,,,,,
1592373422701.241900,2782,0,0,0,11403.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373422706.236800,2783,0,0,0,11404.000000,677.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373422711.231900,2784,0,0,0,11385.000000,682.000000,677.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373422716.227100,2785,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373422721.221900,2786,0,0,0,11379.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373422726.217000,2787,0,0,0,11353.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592373422731.212200,2788,0,0,0,11328.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592373422736.207000,2789,0,0,0,11299.000000,677.000000,682.000000,0.000000,-20.000000,968.000000,,,,,,,
1592373422741.202100,2790,0,0,0,11256.000000,682.000000,682.000000,0.000000,-20.000000,970.000000,,,,,,,
1592373422746.197300,2791,0,0,0,11227.000000,682.000000,677.000000,-1.000000,-17.000000,973.000000,,,,,,,
1592373422751.192100,2792,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373422756.187300,2793,0,0,0,11152.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592373422761.182400,2794,0,0,0,11117.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373422766.177200,2795,0,0,0,11112.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373422771.172400,2796,0,0,0,11104.000000,682.000000,682.000000,3.000000,-17.000000,965.000000,,,,,,,
1592373422776.167500,2797,0,0,0,11090.000000,682.000000,682.000000,6.000000,-21.000000,970.000000,,,,,,,
1592373422781.162400,2798,0,0,0,11097.000000,677.000000,682.000000,3.000000,-20.000000,973.000000,,,,,,,
1592373422786.157500,2799,0,0,0,11099.000000,682.000000,682.000000,0.000000,-20.000000,971.000000,,,,,,,
1592373422791.152600,2800,0,0,0,11115.000000,677.000000,682.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592373422796.147500,2801,0,0,0,11130.000000,682.000000,682.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592373422801.142600,2802,0,0,0,11145.000000,677.000000,682.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592373422806.137700,2803,0,0,0,11169.000000,682.000000,682.000000,0.000000,-17.000000,971.000000,,,,,,,
1592373422811.132600,2804,0,0,0,11185.000000,682.000000,682.000000,2.000000,-31.000000,965.000000,,,,,,,
1592373422816.127700,2805,0,0,0,11186.000000,677.000000,682.000000,4.000000,-28.000000,963.000000,,,,,,,
1592373422821.122800,2806,0,0,0,11192.000000,682.000000,682.000000,0.000000,-26.000000,969.000000,,,,,,,
1592373422826.117700,2807,0,0,0,11185.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592373422831.112800,2808,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373422836.107900,2809,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592373422841.102800,2810,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-21.000000,970.000000,,,,,,,
1592373422846.097900,2811,0,0,0,11199.000000,682.000000,682.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592373422851.093000,2812,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-27.000000,964.000000,,,,,,,
