MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe7,0xa8,0xe4,0x01,0x01,0x72,
start time,1592374307044
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374317112.400100,1918,0,0,0,11655.000000,0.000000,0.000000,-13.000000,-27.000000,968.000000,,,,,,,
1592374317117.404800,1919,0,0,0,11661.000000,0.000000,0.000000,-10.000000,-36.000000,969.000000,,,,,,,
1592374317122.409400,1920,0,0,0,11669.000000,0.000000,0.000000,-9.000000,-32.000000,975.000000,,,,,,,
1592374317127.414100,1921,0,0,0,11659.000000,0.000000,0.000000,-9.000000,-30.000000,975.000000,,,,,,,
1592374317132.418500,1922,0,0,0,11665.000000,0.000000,4.000000,-8.000000,-27.000000,974.000000,,,,,,,
1592374317137.423100,1923,0,0,0,11673.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374317142.427700,1924,0,0,0,11669.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374317147.432400,1925,0,0,0,11697.000000,9.000000,0.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592374317152.436800,1926,0,0,0,11695.000000,0.000000,0.000000,0.000000,-33.000000,979.000000,,,,,,,
1592374317157.441400,1927,0,0,0,11708.000000,0.000000,0.000000,1.000000,-29.000000,969.000000,,,,,,,
1592374317162.446000,1928,0,0,0,11693.000000,0.000000,0.000000,0.000000,-24.000000,971.000000,,,,,,,
1592374317167.450700,1929,0,0,0,11704.000000,2.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374317172.455100,1930,0,0,0,11724.000000,6.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592374317177.459700,1931,0,0,0,11726.000000,0.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592374317182.464400,1932,0,0,0,11746.000000,0.000000,0.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592374317187.469000,1933,0,0,0,11750.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374317192.473400,1934,0,0,0,11748.000000,0.000000,0.000000,-2.000000,-37.000000,983.000000,,,,,,,
1592374317197.478000,1935,0,0,0,11767.000000,1.000000,0.000000,0.000000,-40.000000,982.000000,,,,,,,
1592374317202.482700,1936,0,0,0,11778.000000,0.000000,0.000000,0.000000,-34.000000,978.000000,,,,,,,
1592374317207.487300,1937,0,0,0,11798.000000,0.000000,0.000000,-1.000000,-31.000000,976.000000,,,,,,,
1592374317212.491700,1938,0,0,0,11799.000000,0.000000,0.000000,-3.000000,-27.000000,972.000000,,,,,,,
1592374317217.496300,1939,0,0,0,11808.000000,0.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374317222.501000,1940,0,0,0,11812.000000,0.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592374317227.505600,1941,0,0,0,11820.000000,9.000000,0.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592374317232.510000,1942,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592374317237.514600,1943,0,0,0,11832.000000,0.000000,0.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592374317242.519300,1944,0,0,0,11837.000000,0.000000,0.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592374317247.523900,1945,0,0,0,11847.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374317252.528300,1946,0,0,0,11844.000000,0.000000,0.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592374317257.533000,1947,0,0,0,11852.000000,0.000000,0.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592374317262.537600,1948,0,0,0,11847.000000,0.000000,0.000000,-9.000000,-24.000000,969.000000,,,,,,,
1592374317267.542200,1949,0,0,0,11859.000000,0.000000,0.000000,-7.000000,-24.000000,970.000000,,,,,,,
1592374317272.546900,1950,0,0,0,11859.000000,0.000000,0.000000,-10.000000,-31.000000,971.000000,,,,,,,
1592374317277.551300,1951,0,0,0,11862.000000,0.000000,0.000000,-12.000000,-23.000000,981.000000,,,,,,,
1592374317282.555900,1952,0,0,0,11839.000000,0.000000,0.000000,-10.000000,-18.000000,981.000000,,,,,,,
1592374317287.560500,1953,0,0,0,11803.000000,0.000000,0.000000,-8.000000,-17.000000,979.000000,,,,,,,
1592374317292.565200,1954,0,0,0,11774.000000,3.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592374317297.569600,1955,0,0,0,11739.000000,0.000000,0.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592374317302.574200,1956,0,0,0,11689.000000,0.000000,0.000000,-9.000000,-23.000000,976.000000,,,,,,,
1592374317307.578900,1957,0,0,0,11657.000000,0.000000,0.000000,-7.000000,-29.000000,980.000000,,,,,,,
1592374317312.583500,1958,0,0,0,11598.000000,0.000000,0.000000,-4.000000,-32.000000,972.000000,,,,,,,
1592374317317.587900,1959,0,0,0,11583.000000,0.000000,0.000000,-2.000000,-34.000000,964.000000,,,,,,,
1592374317322.592500,1960,0,0,0,11568.000000,5.000000,0.000000,-1.000000,-31.000000,966.000000,,,,,,,
1592374317327.597200,1961,0,0,0,11558.000000,2.000000,0.000000,-3.000000,-28.000000,972.000000,,,,,,,
1592374317332.601800,1962,0,0,0,11564.000000,3.000000,0.000000,-4.000000,-27.000000,973.000000,,,,,,,
1592374317337.606200,1963,0,0,0,11569.000000,0.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374317342.610800,1964,0,0,0,11573.000000,0.000000,0.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592374317347.615500,1965,0,0,0,11614.000000,0.000000,0.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592374317352.620100,1966,0,0,0,11619.000000,0.000000,0.000000,-7.000000,-29.000000,980.000000,,,,,,,
1592374317357.624500,1967,0,0,0,11644.000000,0.000000,0.000000,-5.000000,-33.000000,977.000000,,,,,,,
1592374317362.629200,1968,0,0,0,11647.000000,0.000000,0.000000,-4.000000,-28.000000,973.000000,,,,,,,
1592374317367.633800,1969,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592374317372.638400,1970,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374317377.642800,1971,0,0,0,11664.000000,2.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374317382.647500,1972,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374317387.652100,1973,0,0,0,11662.000000,0.000000,0.000000,-3.000000,-29.000000,978.000000,,,,,,,
1592374317392.656700,1974,0,0,0,11665.000000,3.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592374317397.661100,1975,0,0,0,11653.000000,0.000000,0.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592374317402.665800,1976,0,0,0,11675.000000,0.000000,0.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592374317407.670400,1977,0,0,0,11663.000000,0.000000,0.000000,-1.000000,-24.000000,978.000000,,,,,,,
1592374317412.675000,1978,0,0,0,11675.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374317417.679400,1979,0,0,0,11679.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374317422.684100,1980,0,0,0,11671.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592374317427.688700,1981,0,0,0,11682.000000,0.000000,0.000000,-4.000000,-14.000000,970.000000,,,,,,,
1592374317432.693400,1982,0,0,0,11701.000000,1.000000,0.000000,-4.000000,-20.000000,968.000000,,,,,,,
1592374317437.697800,1983,0,0,0,11707.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374317442.702400,1984,0,0,0,11724.000000,0.000000,0.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592374317447.707000,1985,0,0,0,11732.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374317452.711700,1986,0,0,0,11748.000000,1.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374317457.716100,1987,0,0,0,11734.000000,0.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374317462.720700,1988,0,0,0,11758.000000,1.000000,2.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374317467.725300,1989,0,0,0,11762.000000,0.000000,0.000000,-2.000000,-28.000000,971.000000,,,,,,,
1592374317472.730000,1990,0,0,0,11761.000000,0.000000,3.000000,2.000000,-36.000000,985.000000,,,,,,,
1592374317477.734400,1991,0,0,0,11776.000000,0.000000,0.000000,-5.000000,-35.000000,989.000000,,,,,,,
1592374317482.739000,1992,0,0,0,11789.000000,0.000000,0.000000,-7.000000,-29.000000,986.000000,,,,,,,
1592374317487.743700,1993,0,0,0,11806.000000,3.000000,0.000000,-7.000000,-26.000000,983.000000,,,,,,,
1592374317492.748300,1994,0,0,0,11801.000000,0.000000,0.000000,-8.000000,-24.000000,981.000000,,,,,,,
1592374317497.752700,1995,0,0,0,11819.000000,0.000000,0.000000,-8.000000,-24.000000,979.000000,,,,,,,
1592374317502.757300,1996,0,0,0,11827.000000,0.000000,0.000000,-8.000000,-28.000000,979.000000,,,,,,,
1592374317507.762000,1997,0,0,0,11837.000000,0.000000,4.000000,-7.000000,-33.000000,981.000000,,,,,,,
1592374317512.766600,1998,0,0,0,11845.000000,0.000000,0.000000,-6.000000,-29.000000,964.000000,,,,,,,
1592374317517.771200,1999,0,0,0,11840.000000,0.000000,0.000000,-3.000000,-23.000000,964.000000,,,,,,,
1592374317522.775600,2000,0,0,0,11850.000000,5.000000,0.000000,-5.000000,-22.000000,970.000000,,,,,,,
1592374317527.780300,2001,0,0,0,11846.000000,0.000000,0.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592374317532.784900,2002,0,0,0,11843.000000,1.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374317537.789600,2003,0,0,0,11863.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592374317542.793900,2004,0,0,0,11858.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374317547.798600,2005,0,0,0,11867.000000,0.000000,0.000000,-7.000000,-27.000000,979.000000,,,,,,,
1592374317552.803200,2006,0,0,0,11853.000000,0.000000,0.000000,6.000000,-19.000000,966.000000,,,,,,,
1592374317557.807900,2007,0,0,0,11822.000000,0.000000,0.000000,6.000000,-21.000000,964.000000,,,,,,,
1592374317562.812300,2008,0,0,0,11789.000000,0.000000,0.000000,0.000000,-21.000000,970.000000,,,,,,,
1592374317567.816900,2009,0,0,0,11755.000000,2.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374317572.821500,2010,0,0,0,11713.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374317577.826200,2011,0,0,0,11670.000000,2.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374317582.830600,2012,0,0,0,11628.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374317587.835200,2013,0,0,0,11607.000000,3.000000,1.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374317592.839800,2014,0,0,0,11576.000000,9.000000,0.000000,0.000000,-13.000000,964.000000,,,,,,,
1592374317597.844500,2015,0,0,0,11564.000000,1.000000,0.000000,-5.000000,-13.000000,974.000000,,,,,,,
1592374317602.848900,2016,0,0,0,11555.000000,0.000000,0.000000,-5.000000,-12.000000,976.000000,,,,,,,
1592374317607.853500,2017,0,0,0,11566.000000,0.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592374317612.858200,2018,0,0,0,11580.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374317617.862800,2019,0,0,0,11594.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374317622.867200,2020,0,0,0,11622.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374317627.871800,2021,0,0,0,11629.000000,4.000000,0.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592374317632.876500,2022,0,0,0,11643.000000,0.000000,0.000000,-9.000000,-19.000000,972.000000,,,,,,,
1592374317637.881100,2023,0,0,0,11652.000000,0.000000,0.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592374317642.885500,2024,0,0,0,11648.000000,5.000000,0.000000,-9.000000,-27.000000,975.000000,,,,,,,
1592374317647.890100,2025,0,0,0,11655.000000,0.000000,0.000000,-7.000000,-27.000000,976.000000,,,,,,,
1592374317652.894800,2026,0,0,0,11659.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374317657.899400,2027,0,0,0,11664.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374317662.903800,2028,0,0,0,11653.000000,0.000000,0.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592374317667.908400,2029,0,0,0,11672.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374317672.913100,2030,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-21.000000,969.000000,,,,,,,
1592374317677.917700,2031,0,0,0,11649.000000,0.000000,0.000000,-11.000000,-22.000000,976.000000,,,,,,,
1592374317682.922100,2032,0,0,0,11677.000000,0.000000,4.000000,-10.000000,-21.000000,976.000000,,,,,,,
1592374317687.926800,2033,0,0,0,11675.000000,7.000000,0.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592374317692.931400,2034,0,0,0,11690.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374317697.936000,2035,0,0,0,11676.000000,2.000000,0.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592374317702.940400,2036,0,0,0,11693.000000,2.000000,0.000000,-6.000000,-21.000000,971.000000,,,,,,,
1592374317707.945100,2037,0,0,0,11708.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374317712.949700,2038,0,0,0,11710.000000,0.000000,0.000000,8.000000,-19.000000,973.000000,,,,,,,
1592374317717.954300,2039,0,0,0,11721.000000,0.000000,0.000000,5.000000,-19.000000,979.000000,,,,,,,
1592374317722.958700,2040,0,0,0,11732.000000,0.000000,0.000000,0.000000,-20.000000,979.000000,,,,,,,
1592374317727.963400,2041,0,0,0,11732.000000,0.000000,0.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592374317732.968000,2042,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592374317737.972700,2043,0,0,0,11744.000000,0.000000,3.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374317742.977100,2044,0,0,0,11756.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374317747.981700,2045,0,0,0,11780.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374317752.986300,2046,0,0,0,11796.000000,3.000000,0.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592374317757.991000,2047,0,0,0,11801.000000,0.000000,0.000000,0.000000,-23.000000,963.000000,,,,,,,
1592374317762.995400,2048,0,0,0,11818.000000,0.000000,0.000000,0.000000,-23.000000,963.000000,,,,,,,
1592374317768.000000,2049,0,0,0,11809.000000,0.000000,0.000000,0.000000,-21.000000,970.000000,,,,,,,
1592374317773.004600,2050,0,0,0,11833.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374317778.009300,2051,0,0,0,11826.000000,0.000000,0.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592374317783.013900,2052,0,0,0,11840.000000,0.000000,0.000000,-2.000000,-23.000000,971.000000,,,,,,,
1592374317788.018300,2053,0,0,0,11845.000000,0.000000,0.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592374317793.022900,2054,0,0,0,11855.000000,12.000000,0.000000,0.000000,-27.000000,970.000000,,,,,,,
1592374317798.027600,2055,0,0,0,11850.000000,0.000000,0.000000,13.000000,-35.000000,970.000000,,,,,,,
1592374317803.032200,2056,0,0,0,11854.000000,0.000000,0.000000,12.000000,-37.000000,971.000000,,,,,,,
1592374317808.036600,2057,0,0,0,11851.000000,2.000000,0.000000,4.000000,-33.000000,976.000000,,,,,,,
1592374317813.041300,2058,0,0,0,11851.000000,0.000000,0.000000,-1.000000,-28.000000,976.000000,,,,,,,
1592374317818.045900,2059,0,0,0,11861.000000,0.000000,0.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592374317823.050500,2060,0,0,0,11856.000000,0.000000,3.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374317828.054900,2061,0,0,0,11838.000000,0.000000,0.000000,-1.000000,-26.000000,976.000000,,,,,,,
1592374317833.059600,2062,0,0,0,11823.000000,0.000000,0.000000,-4.000000,-35.000000,983.000000,,,,,,,
1592374317838.064200,2063,0,0,0,11781.000000,1.000000,0.000000,1.000000,-33.000000,983.000000,,,,,,,
1592374317843.068800,2064,0,0,0,11733.000000,0.000000,0.000000,0.000000,-27.000000,976.000000,0.000000,10841,,,,,
1592374317848.069600,2065,0,0,0,11703.000000,0.000000,0.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592374317853.070600,2066,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374317858.071300,2067,0,0,0,11620.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374317863.072300,2068,0,0,0,11577.000000,0.000000,0.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592374317868.073000,2069,0,0,0,11548.000000,0.000000,0.000000,-10.000000,-21.000000,976.000000,,,,,,,
1592374317873.074000,2070,0,0,0,11547.000000,4.000000,0.000000,-12.000000,-18.000000,977.000000,,,,,,,
1592374317878.074700,2071,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-20.000000,969.000000,,,,,,,
1592374317883.075400,2072,0,0,0,11570.000000,0.000000,0.000000,-3.000000,-25.000000,965.000000,,,,,,,
1592374317888.076400,2073,0,0,0,11580.000000,0.000000,0.000000,-5.000000,-26.000000,969.000000,,,,,,,
1592374317893.077100,2074,0,0,0,11587.000000,0.000000,2.000000,-7.000000,-26.000000,972.000000,,,,,,,
1592374317898.078100,2075,0,0,0,11617.000000,0.000000,0.000000,-9.000000,-24.000000,974.000000,,,,,,,
1592374317903.078900,2076,0,0,0,11636.000000,3.000000,2.000000,-8.000000,-21.000000,973.000000,,,,,,,
1592374317908.079800,2077,0,0,0,11647.000000,0.000000,0.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592374317913.080600,2078,0,0,0,11647.000000,0.000000,0.000000,-12.000000,-22.000000,975.000000,,,,,,,
1592374317918.081500,2079,0,0,0,11661.000000,0.000000,0.000000,-2.000000,-31.000000,972.000000,,,,,,,
1592374317923.082300,2080,0,0,0,11662.000000,2.000000,6.000000,0.000000,-30.000000,974.000000,,,,,,,
1592374317928.083300,2081,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-29.000000,977.000000,,,,,,,
1592374317933.084000,2082,0,0,0,11641.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592374317938.085000,2083,0,0,0,11664.000000,0.000000,0.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592374317943.085700,2084,0,0,0,11652.000000,0.000000,0.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592374317948.086700,2085,0,0,0,11659.000000,0.000000,0.000000,-9.000000,-19.000000,970.000000,,,,,,,
1592374317953.087400,2086,0,0,0,11668.000000,3.000000,2.000000,-10.000000,-22.000000,972.000000,,,,,,,
1592374317958.088400,2087,0,0,0,11677.000000,6.000000,0.000000,4.000000,-24.000000,969.000000,,,,,,,
1592374317963.089100,2088,0,0,0,11676.000000,0.000000,0.000000,1.000000,-32.000000,965.000000,,,,,,,
1592374317968.090100,2089,0,0,0,11681.000000,0.000000,0.000000,-1.000000,-28.000000,964.000000,,,,,,,
1592374317973.090800,2090,0,0,0,11683.000000,0.000000,0.000000,-2.000000,-26.000000,967.000000,,,,,,,
1592374317978.091800,2091,0,0,0,11700.000000,0.000000,0.000000,-3.000000,-23.000000,971.000000,,,,,,,
1592374317983.092500,2092,0,0,0,11697.000000,4.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374317988.093500,2093,0,0,0,11710.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592374317993.094200,2094,0,0,0,11724.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374317998.095200,2095,0,0,0,11732.000000,0.000000,0.000000,6.000000,-33.000000,980.000000,,,,,,,
1592374318003.095900,2096,0,0,0,11748.000000,0.000000,0.000000,3.000000,-22.000000,977.000000,,,,,,,
1592374318008.096900,2097,0,0,0,11754.000000,1.000000,1.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374318013.097700,2098,0,0,0,11763.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374318018.098600,2099,0,0,0,11773.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374318023.099400,2100,0,0,0,11783.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374318028.100300,2101,0,0,0,11785.000000,0.000000,3.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374318033.101100,2102,0,0,0,11788.000000,0.000000,0.000000,0.000000,-22.000000,974.000000,,,,,,,
1592374318038.102100,2103,0,0,0,11797.000000,0.000000,0.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592374318043.102800,2104,0,0,0,11813.000000,0.000000,0.000000,0.000000,-27.000000,967.000000,,,,,,,
1592374318048.103800,2105,0,0,0,11825.000000,1.000000,0.000000,0.000000,-30.000000,970.000000,,,,,,,
1592374318053.104500,2106,0,0,0,11830.000000,9.000000,0.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592374318058.105500,2107,0,0,0,11838.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374318063.106200,2108,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374318068.107200,2109,0,0,0,11841.000000,0.000000,0.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592374318073.107900,2110,0,0,0,11830.000000,0.000000,0.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592374318078.108900,2111,0,0,0,11847.000000,0.000000,2.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374318083.109600,2112,0,0,0,11848.000000,0.000000,0.000000,0.000000,-25.000000,967.000000,,,,,,,
1592374318088.110600,2113,0,0,0,11851.000000,0.000000,0.000000,0.000000,-27.000000,966.000000,,,,,,,
1592374318093.111300,2114,0,0,0,11861.000000,0.000000,0.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592374318098.112300,2115,0,0,0,11845.000000,3.000000,2.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374318103.113000,2116,0,0,0,11837.000000,4.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374318108.114000,2117,0,0,0,11819.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374318113.114700,2118,0,0,0,11775.000000,0.000000,0.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592374318118.115700,2119,0,0,0,11737.000000,0.000000,0.000000,-7.000000,-37.000000,971.000000,,,,,,,
1592374318123.116500,2120,0,0,0,11698.000000,0.000000,0.000000,-5.000000,-37.000000,964.000000,,,,,,,
1592374318128.117200,2121,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-31.000000,969.000000,,,,,,,
1592374318133.118200,2122,0,0,0,11609.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592374318138.118900,2123,0,0,0,11570.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374318143.119900,2124,0,0,0,11562.000000,0.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592374318148.120600,2125,0,0,0,11556.000000,0.000000,0.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592374318153.121600,2126,0,0,0,11554.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374318158.122300,2127,0,0,0,11566.000000,1.000000,0.000000,0.000000,-34.000000,966.000000,,,,,,,
1592374318163.123300,2128,0,0,0,11601.000000,0.000000,0.000000,-7.000000,-32.000000,974.000000,,,,,,,
